,time,open,close,high,low,volume
37,1598018220000,14.545,14.825999999999999,14.825999999999999,14.545,73.18156324
38,1598018280000,14.652000000000001,14.652000000000001,14.652000000000001,14.652000000000001,83.67945005
39,1598018400000,14.57,14.57,14.57,14.57,62.62646426
40,1598018460000,14.72,14.72,14.72,14.72,0.00118588
41,1598018580000,14.607000000000001,14.607000000000001,14.607000000000001,14.607000000000001,62.545738799999995
42,1598018820000,14.642000000000001,14.642000000000001,14.642000000000001,14.642000000000001,83.84721102
43,1598018940000,14.585999999999999,14.585999999999999,14.585999999999999,14.585999999999999,84.12907469999998
44,1598019120000,14.567,14.664000000000001,14.664000000000001,14.522,73.22573763999998
45,1598019360000,14.636,14.636,14.636,14.636,62.43260006
46,1598019840000,14.633,14.633,14.633,14.633,17.86749288
47,1598021580000,14.092,14.092,14.092,14.092,41.75118367
48,1598023020000,14.007,14.007,14.007,14.007,3.59
49,1598023080000,14.009,14.009,14.009,14.009,3.59
50,1598023380000,14.013,14.023,14.023,14.013,7.16
51,1598023680000,14.056,14.056,14.056,14.056,3.57
52,1598023740000,14.064,14.064,14.064,14.064,3.56
53,1598023860000,14.095,14.095,14.095,14.095,3.56
54,1598023920000,14.209000000000001,14.209000000000001,14.209000000000001,14.209000000000001,3.53
55,1598024220000,14.175999999999998,14.182,14.182,14.175999999999998,7.08
56,1598024280000,14.182,14.181,14.182,14.181,4.06503388
57,1598024580000,14.315999999999999,14.315999999999999,14.315999999999999,14.315999999999999,3.51
58,1598024760000,14.421,14.370999999999999,14.421,14.370999999999999,6.9700000000000015
59,1598024940000,14.288,14.288,14.288,14.286,14.07
60,1598025120000,14.289000000000001,14.279000000000002,14.289000000000001,14.279000000000002,7.0299999999999985
61,1598025480000,14.203,14.203,14.203,14.203,3.54
62,1598025540000,14.137,14.137,14.137,14.137,3.55
63,1598025600000,14.134,14.124,14.134,14.11,7.12291116
64,1598025720000,14.142000000000001,14.126,14.142000000000001,14.126,7.1099999999999985
65,1598025780000,14.112,14.062000000000001,14.112,14.062000000000001,7.13
66,1598025840000,14.084000000000001,14.084000000000001,14.084000000000001,14.083,7.59380625
67,1598025960000,14.11,14.065,14.11,14.065,100.01835331
68,1598026020000,14.163,14.132,14.163,14.132,7.1
69,1598026080000,14.120999999999999,14.103,14.120999999999999,14.103,7.12
70,1598026140000,14.032,14.032,14.032,14.032,3.58
71,1598026200000,14.081,14.081,14.081,14.081,3.57
72,1598026260000,14.087,14.040999999999999,14.087,14.040999999999999,202.02481782
73,1598026320000,14.056,14.038,14.062999999999999,14.003,132.21547873
74,1598026380000,14.033,13.942,14.033,13.942,171.56814177
75,1598026440000,13.958,13.981,13.981,13.932,59.28735756
76,1598026500000,13.977,14.019,14.019,13.977,10.74
77,1598026560000,14.019,14.01,14.019,14.01,25.05
78,1598026620000,14.019,14.043,14.043,14.019,263.62
79,1598026680000,14.064,14.136,14.136,14.064,970.05902201
80,1598026740000,14.199000000000002,14.215,14.215,14.199000000000002,7.06
81,1598026800000,14.158,14.167,14.17,14.158,17.69
82,1598026860000,14.145999999999999,14.127,14.15,14.12,32.83593227
83,1598026920000,14.132,14.134,14.134,14.118,24.83
84,1598026980000,14.152999999999999,14.169,14.169,14.139000000000001,31.83
85,1598027040000,14.169,14.162,14.169,14.162,21.23
86,1598027100000,14.169,14.081,14.169,14.081,17.71
87,1598027160000,14.079,14.058,14.09,14.03,62.417040500000006
88,1598027220000,14.065,14.055,14.071,14.046,36.98
89,1598027280000,14.058,14.049000000000001,14.062999999999999,14.049000000000001,26.54
90,1598027340000,14.054,14.040999999999999,14.058,14.040999999999999,21.41
91,1598027400000,14.055,14.056,14.056,14.048,14.27
92,1598027460000,14.052,14.0,14.052,14.0,69.39794746
93,1598027520000,14.009,13.99,14.009,13.972999999999999,34.3784677
94,1598027580000,14.0,13.993,14.004000000000001,13.993,17.11
95,1598027640000,14.027999999999999,14.027999999999999,14.027999999999999,14.014000000000001,21.42
96,1598027700000,14.008,13.981,14.008,13.981,28.61
97,1598027760000,13.985999999999999,13.982000000000001,13.995,13.982000000000001,14.33
98,1598027820000,13.97,13.943,13.97,13.934000000000001,17.97
99,1598027880000,13.975999999999999,13.970999999999998,13.975999999999999,13.958,14.34
100,1598027940000,13.959000000000001,13.945,13.972999999999999,13.945,25.12
101,1598028000000,13.929,13.940999999999999,13.940999999999999,13.929,10.79
102,1598028060000,13.977,13.94,13.977,13.94,25.13
103,1598028120000,13.957,13.927999999999999,13.957,13.927999999999999,10.78
104,1598028180000,13.908,13.908,13.914000000000001,13.908,10.8
105,1598028240000,13.901,13.884,13.901,13.884,14.44
106,1598028300000,13.948,13.942,13.948,13.942,7.18
107,1598028420000,13.937999999999999,13.96,13.96,13.937999999999999,10.77
108,1598028480000,13.947000000000001,13.947000000000001,13.947000000000001,13.947000000000001,3.59
109,1598028540000,13.934000000000001,13.892000000000001,13.934000000000001,13.892000000000001,10.8
110,1598028600000,13.886,13.86,13.889000000000001,13.86,14.44
111,1598028660000,13.87,13.869000000000002,13.876,13.869000000000002,10.83
112,1598028720000,13.863,13.850999999999999,13.863,13.850999999999999,7.23
113,1598028780000,13.863,13.855,13.863,13.855,7.23
114,1598028840000,13.8,13.79,13.8,13.787,9.46170455
115,1598028960000,13.777999999999999,13.799000000000001,13.799000000000001,13.777999999999999,7.27
116,1598029020000,13.799000000000001,13.773,13.799000000000001,13.773,10.9
117,1598029080000,13.644,13.644,13.644,13.644,8.45221767
118,1598029200000,13.618,13.587,13.618,13.587,11.06
119,1598029260000,13.682,13.682,13.682,13.682,3.66
120,1598029320000,13.684000000000001,13.64,13.684000000000001,13.64,10.98
121,1598029380000,13.677999999999999,13.677999999999999,13.677999999999999,13.677999999999999,41.83
122,1598029560000,13.782,13.782,13.782,13.782,3.63
123,1598029680000,13.859000000000002,13.859000000000002,13.859000000000002,13.859000000000002,3.61
124,1598029860000,13.800999999999998,13.800999999999998,13.800999999999998,13.800999999999998,3.63
125,1598029920000,13.765999999999998,13.765999999999998,13.765999999999998,13.765999999999998,3.64
126,1598030040000,13.792,13.792,13.792,13.792,3.63
127,1598030220000,13.872,13.872,13.872,13.872,3.61
128,1598030400000,13.800999999999998,13.800999999999998,13.800999999999998,13.800999999999998,3.63
129,1598030460000,13.757,13.757,13.757,13.757,3.64
130,1598030520000,13.703,13.703,13.703,13.703,3.38568405
131,1598030760000,13.697000000000001,13.697000000000001,13.697000000000001,13.697000000000001,3.65
132,1598030820000,13.677999999999999,13.642999999999999,13.677999999999999,13.642999999999999,7.33
133,1598030880000,13.645,13.645,13.645,13.645,3.67
134,1598030940000,13.682,13.682,13.682,13.682,3.66
135,1598031060000,13.700999999999999,13.67,13.700999999999999,13.67,7.31
136,1598031120000,13.657,13.629000000000001,13.657,13.629000000000001,11.0
137,1598031180000,13.619000000000002,13.609000000000002,13.619000000000002,13.609000000000002,7.36
138,1598031240000,13.654000000000002,13.615,13.654000000000002,13.615,7.34
139,1598031300000,13.632,13.642000000000001,13.642000000000001,13.632,7.34
140,1598031360000,13.652999999999999,13.669,13.669,13.652999999999999,10.99
141,1598031420000,13.675,13.614,13.675,13.614,7.34
142,1598031480000,13.562999999999999,13.604000000000001,13.604000000000001,13.562999999999999,1970.66
143,1598031540000,13.588,13.58,13.592,13.58,11.05
144,1598031600000,13.579,13.542,13.579,13.542,7.3900000000000015
145,1598031660000,13.53,13.535,13.538,13.53,11.1
146,1598031720000,13.536,13.498,13.536,13.498,7.41
147,1598031900000,13.530999999999999,13.530999999999999,13.530999999999999,13.530999999999999,44.73
148,1598031960000,13.556,13.56,13.56,13.556,61.15
149,1598032080000,13.584000000000001,13.597000000000001,13.597000000000001,13.575999999999999,11.06
150,1598032200000,13.44,13.482999999999999,13.482999999999999,13.415999999999999,65.454277
151,1598032260000,13.443,13.443,13.443,13.443,3.71
152,1598032440000,13.414000000000001,13.414000000000001,13.414000000000001,13.414000000000001,3.18
153,1598032500000,13.4,13.386,13.4,13.386,7.48
154,1598032680000,13.376,13.376,13.376,13.376,3.74
155,1598032800000,13.411,13.408,13.411,13.408,7.48
156,1598032860000,13.443,13.457,13.457,13.443,7.44999999
157,1598033160000,13.405999999999999,13.434000000000001,13.434000000000001,13.405999999999999,11.19
158,1598033340000,13.353,13.353,13.353,13.353,3.75
159,1598033400000,13.286,13.286,13.286,13.286,3.76
160,1598033460000,13.23,13.23,13.23,13.23,3.78
161,1598033520000,13.219000000000001,13.219000000000001,13.219000000000001,13.219000000000001,17.271914000000002
162,1598033700000,13.174000000000001,13.19,13.19,13.174000000000001,11.38
163,1598033880000,13.079,13.079,13.079,13.079,8.36838573
164,1598033940000,13.01,13.01,13.01,13.01,3.85
165,1598034360000,13.171,13.171,13.171,13.171,3.79
166,1598034420000,13.158,13.224,13.224,13.158,90.978571
167,1598034540000,13.311,13.311,13.311,13.311,3.76
168,1598034600000,13.248,13.248,13.248,13.248,3.77
169,1598034660000,13.255,13.305,13.305,13.255,11.29
170,1598034720000,13.3,13.3,13.3,13.3,275.39
171,1598034900000,13.405999999999999,13.386,13.405999999999999,13.386,7.4700000000000015
172,1598035080000,13.437000000000001,13.437000000000001,13.437000000000001,13.437000000000001,3.73
173,1598035260000,13.564,13.564,13.564,13.564,33.319820400000005
174,1598035320000,13.588,13.588,13.588,13.588,3.68
175,1598035620000,13.607999999999999,13.606,13.607999999999999,13.606,7.36
176,1598035740000,13.593,13.627,13.66,13.593,1570.87752974
177,1598035800000,13.658,13.658,13.658,13.658,36.67385722
178,1598035860000,13.856,13.856,13.856,13.856,3.61
179,1598036520000,13.97,14.012,14.012,13.97,10.73
180,1598036580000,14.069,14.103,14.103,14.069,7.1099999999999985
181,1598036640000,14.130999999999998,14.130999999999998,14.130999999999998,14.130999999999998,3.54
182,1598036700000,14.229000000000001,14.229000000000001,14.229000000000001,14.229000000000001,3.52
183,1598036940000,14.183,14.183,14.183,14.183,41.30670556
184,1598037060000,14.198,14.198,14.198,14.198,3.53
185,1598037180000,14.216,14.216,14.216,14.216,3.52
186,1598037240000,14.171,14.171,14.171,14.171,3.53
187,1598037300000,14.085999999999999,14.085999999999999,14.085999999999999,14.085999999999999,14.65579379
188,1598038080000,14.585,14.585,14.585,14.585,14.72033206
189,1598038200000,14.585999999999999,14.585999999999999,14.585999999999999,14.585999999999999,14.39
190,1598038260000,14.687999999999999,14.687999999999999,14.687999999999999,14.687999999999999,16.98160001
191,1598038500000,14.684000000000001,14.684000000000001,14.684000000000001,14.684000000000001,3.4
192,1598038740000,14.592,14.555,14.592,14.555,17.906760470000005
193,1598038800000,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,3.43
194,1598038920000,14.725999999999999,14.725999999999999,14.725999999999999,14.725999999999999,3.4
195,1598038980000,14.741,14.734000000000002,14.741,14.734000000000002,6.8
196,1598039040000,14.700999999999999,14.705,14.705,14.700999999999999,6.82
197,1598039100000,14.683,14.683,14.683,14.683,3.41
198,1598039160000,14.61,14.579,14.61,14.579,158.95076938
199,1598039400000,14.52,14.519,14.52,14.519,25.04918685
200,1598039580000,14.507,14.507,14.507,14.507,3.45
201,1598039640000,14.507,14.514000000000001,14.514000000000001,14.507,6.9
202,1598039700000,14.561,14.561,14.561,14.561,3.44
203,1598039820000,14.495999999999999,14.495999999999999,14.495999999999999,14.495999999999999,3.46
204,1598040060000,14.399000000000001,14.399000000000001,14.399000000000001,14.399000000000001,3.48
205,1598040180000,14.418,14.437999999999999,14.437999999999999,14.418,32.66022796
206,1598040420000,14.607000000000001,14.607000000000001,14.607000000000001,14.607000000000001,3.43
207,1598040480000,14.594000000000001,14.594000000000001,14.594000000000001,14.594000000000001,3.43
208,1598040540000,14.613,14.613,14.613,14.613,3.43
209,1598040720000,14.526,14.526,14.526,14.526,3.45
210,1598040780000,14.526,14.444,14.526,14.444,16.21881951
211,1598040840000,14.499,14.499,14.499,14.499,3.46
212,1598040960000,14.550999999999998,14.522,14.550999999999998,14.522,6.8900000000000015
213,1598041200000,14.390999999999998,14.390999999999998,14.390999999999998,14.390999999999998,3.48
214,1598041380000,14.41,14.41,14.41,14.41,3.48
215,1598041500000,14.287,14.287,14.287,14.287,13.118584599999998
216,1598041620000,14.4,14.4,14.4,14.4,3.48
217,1598041860000,14.328,14.328,14.328,14.328,3.5
218,1598041980000,14.412,14.412,14.412,14.412,28.36164396
219,1598042220000,14.38,14.36,14.38,14.36,10.46
220,1598042340000,14.4,14.4,14.4,14.4,3.48
221,1598042400000,14.415999999999999,14.415999999999999,14.415999999999999,14.415999999999999,3.48
222,1598042520000,14.499,14.398,14.499,14.398,19.50679336
223,1598042640000,14.418,14.418,14.418,14.418,3.47
224,1598042700000,14.415999999999999,14.415999999999999,14.415999999999999,14.415999999999999,1.54590144
225,1598043000000,14.334000000000001,14.307,14.334000000000001,14.307,6.99
226,1598043180000,14.289000000000001,14.289000000000001,14.289000000000001,14.289000000000001,3.5
227,1598043240000,14.253,14.265,14.265,14.253,7.02
228,1598043300000,14.263,14.244000000000002,14.263,14.244000000000002,7.0299999999999985
229,1598043360000,14.175,14.175,14.175,14.175,3.53
230,1598043480000,14.109000000000002,14.109000000000002,14.109000000000002,14.109000000000002,8.03
231,1598043540000,13.966,13.967,13.967,13.966,26.29837227
232,1598043600000,13.969000000000001,13.969000000000001,13.969000000000001,13.969000000000001,3.58
233,1598043780000,14.003,14.003,14.003,14.003,3.57
234,1598043900000,13.948,13.948,13.948,13.948,3.59
235,1598043960000,14.06,14.06,14.06,14.06,3.56
236,1598044020000,14.065999999999999,14.065999999999999,14.065999999999999,14.065999999999999,31.13037129
237,1598044200000,14.09,14.005999999999998,14.09,14.005999999999998,10.69
238,1598044260000,13.979000000000001,13.953,13.979000000000001,13.927999999999999,95.61655388
239,1598044320000,13.849,13.671,13.849,13.671,225.67657631
240,1598044680000,13.737,13.837,13.837,13.737,114.7655432
241,1598044800000,13.895999999999999,13.952,13.968,13.895999999999999,96.30733572
242,1598044920000,13.984000000000002,14.169,14.172,13.984000000000002,242.15346526
243,1598044980000,14.19,14.209000000000001,14.209000000000001,14.19,180.59150298
244,1598045280000,14.118,14.117,14.118,14.117,364.78647002
245,1598045820000,14.14,14.139000000000001,14.14,14.139000000000001,17.0
246,1598045880000,14.13,14.133,14.133,14.13,7.09
247,1598045940000,14.124,14.035,14.124,14.034,48.00825323
248,1598046360000,14.114,14.114,14.114,14.114,0.10802842
249,1598046720000,13.975999999999999,13.975999999999999,13.975999999999999,13.975999999999999,13.84583053
250,1598046840000,14.012,14.012,14.012,14.012,3.58
251,1598046900000,14.024000000000001,14.024000000000001,14.024000000000001,14.024000000000001,28.85172981
252,1598047620000,14.362,14.362,14.362,14.362,3.49
253,1598047680000,14.425999999999998,14.425999999999998,14.425999999999998,14.425999999999998,3.47
254,1598047920000,14.437999999999999,14.437999999999999,14.437999999999999,14.437999999999999,3.47
255,1598047980000,14.359000000000002,14.362,14.362,14.359000000000002,6.98
256,1598048100000,14.4,14.372,14.4,14.370999999999999,10.46
257,1598048160000,14.374,14.374,14.374,14.374,3.49
258,1598048700000,14.341,14.341,14.341,14.341,3.49
259,1598048760000,14.27,14.292,14.292,14.27,87.32000000000002
260,1598048880000,14.343,14.343,14.343,14.343,3.49
261,1598049060000,14.47,14.47,14.47,14.47,0.61505756
262,1598049240000,14.569,14.569,14.569,14.569,3.44
263,1598049300000,14.592,14.592,14.592,14.592,3.43
264,1598049360000,14.544,14.544,14.544,14.544,3.44
265,1598049480000,14.507,14.507,14.507,14.507,3.45
266,1598049600000,14.454,14.454,14.454,14.454,3.46
267,1598049660000,14.37,14.335,14.37,14.335,56.77743989
268,1598049780000,14.397,14.413,14.413,14.397,96.62
269,1598049900000,14.472000000000001,14.472000000000001,14.472000000000001,14.472000000000001,3.46
270,1598049960000,14.434000000000001,14.390999999999998,14.434000000000001,14.390999999999998,14.23
271,1598050080000,14.375,14.375,14.375,14.375,3.48
272,1598050140000,14.362,14.327,14.362,14.327,6.99
273,1598050260000,14.356,14.356,14.356,14.356,3.49
274,1598050320000,14.357000000000001,14.357000000000001,14.357000000000001,14.357000000000001,3.49
275,1598050680000,14.242,14.242,14.242,14.242,3.52
276,1598050740000,14.212,14.212,14.212,14.212,3.52
277,1598051040000,14.257,14.257,14.257,14.257,3.51
278,1598051100000,14.312000000000001,14.312000000000001,14.312000000000001,14.312000000000001,3.5
279,1598051160000,14.308,14.305,14.308,14.305,7.0
280,1598051580000,14.194,14.194,14.194,14.194,15.49160666
281,1598051700000,14.16,14.16,14.16,14.16,3.54
282,1598051760000,14.194,14.194,14.194,14.194,3.53
283,1598052000000,14.107000000000001,14.107000000000001,14.107000000000001,14.107000000000001,3.55
284,1598052060000,14.107000000000001,14.107000000000001,14.107000000000001,14.107000000000001,3.55
285,1598052120000,14.12,14.12,14.12,14.12,3.55
286,1598052180000,14.07,14.07,14.07,14.07,3.56
287,1598052360000,13.977,13.977,13.977,13.977,3.58
288,1598052480000,13.880999999999998,13.880999999999998,13.880999999999998,13.880999999999998,3.61
289,1598052660000,13.870999999999999,13.870999999999999,13.870999999999999,13.870999999999999,3.61
290,1598052900000,13.876,13.92,13.92,13.876,40.69449139
291,1598053620000,13.793,13.765,13.793,13.765,22.79691881
292,1598053980000,13.827,13.827,13.827,13.827,18.77993141
293,1598054040000,13.818,13.777999999999999,13.818,13.777999999999999,52.41975959
294,1598054280000,13.754000000000001,13.754000000000001,13.754000000000001,13.754000000000001,3.64
295,1598054340000,13.765999999999998,13.765999999999998,13.765999999999998,13.765999999999998,3.64
296,1598054820000,13.876,13.850999999999999,13.876,13.850999999999999,66.81737700000001
297,1598054880000,13.793,13.793,13.793,13.793,15.73530926
298,1598055060000,13.862,13.862,13.862,13.862,3.61
299,1598055300000,13.954,13.954,13.954,13.954,3.58
300,1598055360000,14.002,14.002,14.002,14.002,3.57
301,1598055540000,14.145999999999999,14.145999999999999,14.145999999999999,14.145999999999999,20.98
302,1598055600000,14.097999999999999,14.097999999999999,14.097999999999999,14.097999999999999,0.49184083
303,1598055720000,14.087,14.044,14.087,14.044,74.76
304,1598055780000,13.992,13.992,13.992,13.992,0.25911272
305,1598055960000,14.092,14.075999999999999,14.092,14.075999999999999,7.1099999999999985
306,1598056320000,14.255999999999998,14.262,14.262,14.255999999999998,210.14356486
307,1598056500000,14.349,14.349,14.349,14.349,0.03593164
308,1598056740000,14.418,14.418,14.418,14.418,3.96
309,1598057100000,14.333,14.333,14.333,14.333,17.2263952
310,1598057460000,14.177999999999999,14.177999999999999,14.177999999999999,14.177999999999999,41.292266600000005
311,1598057580000,14.033,14.033,14.033,14.033,14.99723668
312,1598057760000,14.113,14.113,14.113,14.113,27.45514905
313,1598058720000,14.026,14.026,14.026,14.026,0.01095147
314,1598058840000,14.054,14.020999999999999,14.057,14.020999999999999,142.37276488
315,1598059560000,14.299000000000001,14.299000000000001,14.299000000000001,14.299000000000001,3.5
316,1598059680000,14.350999999999999,14.350999999999999,14.350999999999999,14.350999999999999,0.52837513
317,1598059800000,14.329,14.329,14.329,14.329,16.6498079
318,1598060100000,14.354000000000001,14.354000000000001,14.354000000000001,14.354000000000001,25.28752571
319,1598060280000,14.395,14.395,14.395,14.395,0.06799619
320,1598060340000,14.375,14.375,14.375,14.375,16.796451899999997
321,1598060460000,14.315,14.315,14.315,14.315,16.04877007
322,1598061180000,14.290999999999999,14.290999999999999,14.290999999999999,14.290999999999999,8.99649681
323,1598061900000,14.311,14.311,14.311,14.311,9.33913408
324,1598062740000,14.183,14.183,14.183,14.183,9.55
325,1598063580000,14.09,14.062000000000001,14.09,14.062000000000001,19.34669183
326,1598064300000,14.064,14.064,14.064,14.064,10.08263666
327,1598065260000,14.12,14.12,14.12,14.12,3.55
328,1598066040000,14.315,14.315,14.315,14.315,3.5
329,1598066400000,14.181,14.181,14.181,14.181,10.62769511
330,1598067060000,14.1,14.1,14.1,14.1,0.02532569
331,1598068080000,14.239,14.239,14.239,14.239,3.52
332,1598068200000,14.208,14.208,14.208,14.208,1509.8809328
333,1598068320000,14.177999999999999,14.177999999999999,14.177999999999999,14.177999999999999,11.06028263
334,1598068800000,14.197000000000001,14.197000000000001,14.197000000000001,14.197000000000001,10.75189948
335,1598069460000,14.017000000000001,14.017000000000001,14.017000000000001,14.017000000000001,71.34
336,1598070000000,13.95,13.95,13.95,13.95,30.00666935
337,1598070240000,13.927,13.927,13.927,13.927,17.98
338,1598071140000,13.824000000000002,13.824000000000002,13.824000000000002,13.824000000000002,13.68136786
339,1598071560000,13.94,13.94,13.94,13.94,3.59
340,1598071680000,13.972999999999999,14.035,14.035,13.972999999999999,59.58871319
341,1598073000000,14.046,14.046,14.046,14.046,14.18120053
342,1598073420000,14.085,14.085,14.085,14.085,3.56
343,1598073660000,14.126,14.126,14.126,14.126,3.54
344,1598074260000,14.195,14.195,14.195,14.195,3.53
345,1598074500000,14.194,14.194,14.194,14.194,3.53
346,1598076180000,14.290999999999999,14.289000000000001,14.290999999999999,14.289000000000001,143.45
347,1598076600000,14.37,14.37,14.37,14.37,0.99910792
348,1598076720000,14.362,14.334000000000001,14.362,14.334000000000001,32.09234712
349,1598076780000,14.362,14.360999999999999,14.362,14.360999999999999,16.05
350,1598077500000,14.699000000000002,14.699000000000002,14.699000000000002,14.699000000000002,0.06985295
351,1598077560000,14.623,14.599,14.623,14.599,1014.71162394
352,1598077620000,14.616,14.616,14.616,14.616,16.41
353,1598077920000,14.597999999999999,14.597999999999999,14.597999999999999,14.597999999999999,15.68129019
354,1598078040000,14.564,14.564,14.564,14.564,15.08294741
355,1598078100000,14.577,14.577,14.577,14.577,1.14447802
356,1598078220000,14.626,14.626,14.626,14.626,26.65666071
357,1598078400000,14.585999999999999,14.585999999999999,14.585999999999999,14.585999999999999,3.43
358,1598078460000,14.62,14.62,14.62,14.62,3.42
359,1598078640000,14.568,14.568,14.568,14.568,3.44
360,1598078940000,14.753,14.753,14.753,14.753,3.39
361,1598080020000,14.815,14.815,14.815,14.815,3.38
362,1598080080000,14.769,14.769,14.769,14.769,14.89
363,1598080260000,14.765999999999998,14.765999999999998,14.765999999999998,14.765999999999998,3.39
364,1598080740000,14.724,14.709000000000001,14.735999999999999,14.709000000000001,360.77995939
365,1598081280000,14.764000000000001,14.764000000000001,14.764000000000001,14.764000000000001,0.25510545
366,1598081400000,14.75,14.75,14.75,14.75,3.39
367,1598081700000,14.692,14.692,14.692,14.692,0.00304835
368,1598081940000,14.741,14.755999999999998,14.755999999999998,14.741,43.40746871
369,1598082180000,14.765999999999998,14.765999999999998,14.765999999999998,14.765999999999998,3.39
370,1598082420000,14.875,14.875,14.875,14.875,26.81807145
371,1598083380000,14.879000000000001,14.879000000000001,14.879000000000001,14.879000000000001,3.37
372,1598083440000,14.802999999999999,14.802999999999999,14.802999999999999,14.802999999999999,14.81973837
373,1598083560000,14.709000000000001,14.709000000000001,14.709000000000001,14.709000000000001,14.64
374,1598083860000,14.732000000000001,14.732000000000001,14.732000000000001,14.732000000000001,3.4
375,1598083920000,14.693,14.693,14.693,14.693,187.37
376,1598083980000,14.725999999999999,14.725999999999999,14.725999999999999,14.725999999999999,0.1600621
377,1598085360000,14.713,14.713,14.713,14.713,3.4
378,1598086020000,14.619000000000002,14.619000000000002,14.619000000000002,14.619000000000002,3.43
379,1598086140000,14.647,14.647,14.647,14.647,3.42
380,1598086200000,14.644,14.644,14.644,14.644,3.42
381,1598086260000,14.628,14.615,14.628,14.615,6.85
382,1598086500000,14.619000000000002,14.619000000000002,14.619000000000002,14.619000000000002,3.43
383,1598086860000,14.574000000000002,14.574000000000002,14.574000000000002,14.574000000000002,3.44
384,1598087160000,14.520999999999999,14.520999999999999,14.520999999999999,14.520999999999999,17.6
385,1598087280000,14.484000000000002,14.478,14.484000000000002,14.478,110.2572014
386,1598087460000,14.549000000000001,14.597999999999999,14.597999999999999,14.549000000000001,28.90286497
387,1598087760000,14.624,14.624,14.624,14.624,3.42
388,1598088480000,14.677,14.677,14.677,14.677,3.41
389,1598088540000,14.696,14.696,14.696,14.696,3.41
390,1598088600000,14.675999999999998,14.675999999999998,14.675999999999998,14.675999999999998,3.41
391,1598088900000,14.739,14.739,14.739,14.739,3.4
392,1598088960000,14.709000000000001,14.709000000000001,14.709000000000001,14.709000000000001,0.22501305
393,1598089440000,14.782,14.782,14.782,14.782,3.39
394,1598090580000,14.787,14.787,14.787,14.787,33.42684492
395,1598092980000,14.773,14.773,14.773,14.773,18.2
396,1598093100000,14.716,14.709000000000001,14.716,14.709000000000001,79.43
397,1598094540000,14.569,14.569,14.569,14.569,275.21
398,1598099160000,14.847999999999999,14.847999999999999,14.847999999999999,14.847999999999999,3.37
399,1598099220000,14.837,14.837,14.837,14.837,3.37
400,1598099280000,14.835999999999999,14.835999999999999,14.835999999999999,14.835999999999999,3.37
401,1598099340000,14.847000000000001,14.831,14.847000000000001,14.831,6.74
402,1598099460000,14.835,14.835,14.835,14.835,3.37
403,1598099640000,14.93,14.989,14.994000000000002,14.93,103.275
404,1598099700000,14.993,14.997,14.997,14.993,18.249218300000003
