,time,open,close,high,low,volume
62,1545788280000,0.0024129999999999998,0.0024129999999999998,0.0024129999999999998,0.0024129999999999998,55.0
63,1545789240000,0.0024384,0.0024384,0.0024384,0.0024384,152.19069795
64,1545791880000,0.0023986,0.0023986,0.0023986,0.0023986,110.0
65,1545806040000,0.0024458,0.0024458,0.0024458,0.0024458,54.999995
66,1545808020000,0.0024458,0.002486,0.002486,0.0024458,54.999995
67,1545835440000,0.002486,0.002486,0.002486,0.002486,1e-05
68,1545874200000,0.0025194,0.0025194,0.0025194,0.0025194,1e-05
69,1545887940000,0.0026773000000000005,0.0026778,0.0026778,0.0026773000000000005,146.38454997
70,1545888180000,0.0026778,0.0027009,0.0027009,0.0026778,77.259282
71,1545890520000,0.0026427,0.0025664,0.0026427,0.0025664,165.0
72,1545890640000,0.0026436999999999997,0.0026436999999999997,0.0026436999999999997,0.0026436999999999997,55.0
73,1545890820000,0.0026347,0.0026323,0.0026347,0.0026323,110.0
74,1545890880000,0.0025998,0.0025423000000000004,0.0025998,0.0025048,755.0
75,1545890940000,0.00257,0.00257,0.00257,0.00257,300.0
76,1545891000000,0.00257,0.0025398000000000005,0.00257,0.0025398000000000005,300.0
77,1545891060000,0.0025691,0.0025398000000000005,0.0025691,0.0025398000000000005,954.78999587
78,1545891120000,0.0025398000000000005,0.0025398000000000005,0.0025398000000000005,0.0025398000000000005,142.91760088
79,1545891240000,0.0025398000000000005,0.0025398000000000005,0.0025398000000000005,0.0025398000000000005,120.54952353
80,1545891300000,0.0025398000000000005,0.0025398000000000005,0.0025398000000000005,0.0025398000000000005,91.75498428
81,1545891360000,0.0025398000000000005,0.0025398000000000005,0.0025398000000000005,0.0025398000000000005,147.26222169
82,1545891780000,0.0025398000000000005,0.0025398000000000005,0.0025398000000000005,0.0025398000000000005,147.11495946
83,1545913620000,0.0025552,0.0024884,0.0025552,0.0024884,1865.20186401
84,1545918660000,0.0024548,0.0024435,0.0024548,0.0024435,104.66143972
85,1545918720000,0.0024435,0.0024435,0.0024435,0.0024435,100.0
86,1545918780000,0.00244,0.00244,0.00244,0.00244,81.68827741
87,1545919200000,0.00244,0.00244,0.00244,0.00244,18.31172259
88,1545919440000,0.0025,0.0025,0.0025,0.0025,99.999995
89,1545919860000,0.00253,0.00253,0.00253,0.00253,158.08059443
90,1545937560000,0.0027009,0.0027009,0.0027009,0.0027009,672.6198927500002
91,1545941280000,0.0025401,0.0025266999999999998,0.0025401,0.0025266999999999998,142.17000000000004
92,1545961560000,0.0026823,0.0026823,0.0026823,0.0026823,108.48260586
93,1545961620000,0.0027009,0.0027009,0.0027009,0.0027009,13.28161592
94,1546023960000,0.0024384,0.0024384,0.0024384,0.0024384,140.19069795
95,1546127100000,0.0024756,0.0024756,0.0024756,0.0024756,54.999995
96,1546127400000,0.0024756,0.0024756,0.0024756,0.0024756,5e-06
97,1546170060000,0.0025325,0.0025325,0.0025325,0.0025325,54.999995
98,1546172100000,0.0025325,0.0025468000000000005,0.0025468000000000005,0.0025325,55.0
99,1546285500000,0.0025322,0.0025322,0.0025322,0.0025322,54.999995
100,1546330920000,0.0024942,0.0024942,0.0024942,0.0024942,366.036016
101,1546372860000,0.0025195,0.0023053,0.0025195,0.0023053,169.88277616
102,1546412760000,0.0024475,0.0024475,0.0024475,0.0024475,55.0
103,1546414320000,0.0024165,0.0024059000000000003,0.0024165,0.0024059000000000003,110.0
104,1546416720000,0.002384,0.0023829999999999997,0.002384,0.0023829999999999997,110.0
105,1546447500000,0.0023,0.0023,0.0023,0.0023,83.300901
106,1546470120000,0.0023,0.0023,0.0023,0.0023,55.50653082
107,1546580760000,0.0023,0.0022,0.0023,0.0022,61.06895919
108,1546584840000,0.0022,0.0022,0.0022,0.0022,707.94992606
109,1546624800000,0.0021379000000000003,0.0021,0.0021379000000000003,0.0021,5058.1896
110,1546624980000,0.0025587,0.0026,0.0026,0.0025587,684.36
111,1546625160000,0.0025548000000000003,0.0025548000000000003,0.0025548000000000003,0.0025548000000000003,544.5
112,1546625340000,0.0025377,0.002538,0.002538,0.0025377,895.00763226
113,1546625520000,0.0025928,0.0025930999999999997,0.0025930999999999997,0.0025928,892.93508873
114,1546625700000,0.0025120999999999997,0.0025120999999999997,0.0025120999999999997,0.0025120999999999997,544.5
115,1546645380000,0.0022342,0.0022342,0.0022342,0.0022342,56.42279037
116,1546678080000,0.0023775,0.0023775,0.0023775,0.0023775,544.5
117,1546682400000,0.002224,0.0021363000000000003,0.002224,0.0021363000000000003,357.532
118,1546698060000,0.0023761999999999998,0.0024101,0.0024101,0.0023761999999999998,952.38687901
119,1546725360000,0.0021273000000000004,0.0021273000000000004,0.0021273000000000004,0.0021273000000000004,254.1435224
120,1546769340000,0.0022,0.0022,0.0022,0.0022,326.08946908
121,1546795320000,0.0024281999999999997,0.0024281999999999997,0.0024281999999999997,0.0024281999999999997,59.399995
122,1546806240000,0.0022,0.0022,0.0022,0.0022,148.60793888
123,1546895340000,0.0024134,0.0024134,0.0024134,0.0024134,105.34893892
124,1546986120000,0.0024788,0.0024788,0.0024788,0.0024788,182.41521424
125,1547004660000,0.0023758000000000004,0.0023758000000000004,0.0023758000000000004,0.0023758000000000004,199.6
126,1547030580000,0.0026873,0.0026875,0.0026875,0.0026873,220.0
127,1547050620000,0.002461,0.002461,0.002461,0.002461,199.0
128,1547101920000,0.0026704,0.00268,0.00268,0.0026704,439.75050725
129,1547165220000,0.00263,0.00263,0.00263,0.00263,85.89999999999998
130,1547203440000,0.002579,0.002579,0.002579,0.002579,287.0
131,1547243220000,0.0027871,0.0025944,0.0027871,0.0025944,129.24811303
132,1547292540000,0.002568,0.002568,0.002568,0.0025679,669.8489382600002
133,1547295660000,0.0027528,0.002794,0.0030011,0.0027528,2868.07901714
134,1547295900000,0.002461,0.002393,0.002461,0.002393,1175.10539226
135,1547297100000,0.0029168,0.0029198,0.0029198,0.0029168,360.0
136,1547310540000,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,0.0026355000000000003,76.50305126
137,1547361240000,0.0028640999999999996,0.0028640999999999996,0.0028640999999999996,0.0028640999999999996,1.81912211
138,1547364120000,0.0026704,0.0026704,0.0026704,0.0026704,109.85736342
139,1547415240000,0.0026125,0.0026125,0.0026125,0.0026125,359.28
140,1547425980000,0.0027932,0.0029129,0.0029129,0.0027932,1106.13297639
141,1547426460000,0.0029299,0.00293,0.00293,0.0029299,718.43895859
142,1547474400000,0.0029299,0.0029299,0.0029299,0.0029299,0.90261297
143,1547643660000,0.0025383000000000003,0.0024201,0.0025383000000000003,0.0024201,1854.11
144,1547723820000,0.0024300999999999997,0.002425,0.0024300999999999997,0.002425,1000.0
145,1547797860000,0.0026274000000000002,0.0026273000000000004,0.0026274000000000002,0.0026273000000000004,172.03
146,1548225780000,0.002497,0.002497,0.002497,0.002497,182.39875911
147,1548307740000,0.0024962,0.0024962,0.0024962,0.0024962,0.00275911
148,1548646500000,0.0026358,0.0026331999999999996,0.0026358,0.0026331999999999996,1585.6975394
149,1548646980000,0.00242,0.00242,0.00242,0.00242,170.828995
150,1548650040000,0.0025868,0.0025868,0.0025868,0.0025868,126.24
151,1548653220000,0.002499,0.002499,0.002499,0.002499,2992.8866854400007
152,1548653340000,0.002499,0.002499,0.002499,0.002499,554.0000111
153,1548653400000,0.002496,0.00249,0.002497,0.00249,1662.0000332999998
154,1548656160000,0.00242,0.00242,0.00242,0.00242,2.171005
155,1548656520000,0.0022771000000000002,0.0021051,0.0022771000000000002,0.0021051,2211.06598032
156,1548661380000,0.0023759000000000002,0.0023759000000000002,0.0023759000000000002,0.0023759000000000002,299.7000000000001
157,1548679980000,0.002457,0.002457,0.002457,0.002457,54.0
158,1548692940000,0.0026298000000000003,0.0025445,0.0026298000000000003,0.0025445,130.66778718
159,1548695520000,0.002585,0.002585,0.002585,0.002585,127.47
160,1548697080000,0.0026298000000000003,0.0026298000000000003,0.0026298000000000003,0.0026298000000000003,46.0
161,1548698460000,0.0026504000000000002,0.0026504000000000002,0.0026504000000000002,0.0026504000000000002,250.31
162,1548707100000,0.00265,0.00265,0.00265,0.00265,160.27032334
163,1548715200000,0.00265,0.00265,0.00265,0.00265,54.62021731
164,1548719040000,0.00265,0.00265,0.00265,0.00265,0.10945935
165,1548730080000,0.0026263000000000002,0.0026263000000000002,0.0026263000000000002,0.0026263000000000002,139.62060267
166,1548747240000,0.00255,0.00255,0.00255,0.00255,224.99793912
167,1548771900000,0.00255,0.00255,0.00255,0.00255,0.00206088
168,1548780300000,0.0025499000000000003,0.0025499000000000003,0.0025499000000000003,0.0025499000000000003,330.95977615
169,1548780360000,0.0025499000000000003,0.0025499000000000003,0.00255,0.0025499000000000003,463.96873819
170,1548790440000,0.0025999,0.0026,0.0026,0.0025999,1718.84626008
171,1548791160000,0.00265,0.00265,0.00265,0.00265,106.47613584
172,1548816060000,0.0025566,0.0025566,0.0025566,0.0025566,490.52
173,1548835920000,0.00265,0.00265,0.00265,0.00265,0.2133833
174,1548837180000,0.0027855,0.0027855,0.0027855,0.0027855,1163.2528000999998
175,1548837360000,0.0027855999999999996,0.0028968,0.0028968,0.0027855999999999996,2599.6496629999997
176,1548837420000,0.0028968,0.0029100000000000003,0.0029100000000000003,0.0028968,794.10385826
177,1548839100000,0.0027543000000000003,0.0027543000000000003,0.0027543000000000003,0.0027543000000000003,193.5
178,1548853140000,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,4221.62564748
179,1548859200000,0.00293,0.00293,0.00293,0.00293,26.06104141
180,1548860340000,0.003,0.003,0.003,0.003,2241.15154848
181,1548860400000,0.003,0.0030011,0.0030011,0.003,1036.50271643
182,1548860580000,0.0030011,0.0030011,0.0030011,0.0030011,417.83262802
183,1548860820000,0.0031,0.0031,0.0031,0.0031,1285.59904094
184,1548860940000,0.0031,0.0031,0.0031,0.0031,330.3214332400001
185,1548861000000,0.0030811999999999997,0.0030807,0.0030811999999999997,0.0030807,193.66548469
186,1548861600000,0.0032698999999999996,0.0033525,0.0033525,0.0032698999999999996,1089.0
187,1548861660000,0.0033525,0.0033525,0.0033525,0.0033525,221.7779985
188,1548861780000,0.0033525,0.0033525,0.0033525,0.0033525,100.11011011
189,1548862440000,0.0033522,0.0033525,0.0033525,0.0033522,1339.54558636
190,1548862500000,0.0033525,0.0033525,0.0033525,0.0033525,1058.82936811
191,1548865800000,0.0031837,0.0031837,0.0031837,0.0031837,100.0
192,1548867540000,0.0032325,0.0032325,0.0032325,0.0032325,84.02686328
193,1548867600000,0.0032229,0.0032229,0.0032229,0.0032229,608.50693672
194,1548868680000,0.0032118000000000003,0.0032118000000000003,0.0032118000000000003,0.0032118000000000003,99.9
195,1548869880000,0.0033524,0.0033524,0.0033524,0.0033524,300.0
196,1548870600000,0.0031921,0.0031921,0.0031921,0.0031921,1015.8123516
197,1548874200000,0.0031829000000000002,0.0031829000000000002,0.0031829000000000002,0.0031829000000000002,1314.20630532
198,1548920700000,0.0033316,0.003333,0.003333,0.0033316,1740.9609991
199,1548963420000,0.0033143,0.003317,0.003317,0.0033143,1999.99820741
200,1548963480000,0.003317,0.003307,0.003317,0.003307,2000.00020651
201,1548963540000,0.003102,0.003102,0.003102,0.003102,54.0
202,1548982560000,0.0033196999999999996,0.0033525,0.0033525,0.0033196999999999996,404.43579655
203,1549025520000,0.0033525,0.0033525,0.0033525,0.0033525,57.79057897
204,1549040100000,0.0033525,0.0033525,0.0033525,0.0033525,544.5
205,1549041660000,0.0033524,0.0033524,0.0033524,0.0033524,219.79511621
206,1549047960000,0.0033524,0.0033525,0.0033525,0.0033524,354.35435435
207,1549065720000,0.0033525,0.0033525,0.0033525,0.0033525,56.74658314
208,1549085940000,0.0031305,0.0031305,0.0031305,0.0031305,183.99
209,1549189320000,0.003102,0.003102,0.003102,0.003102,110.0
210,1549264740000,0.0033308,0.0033525,0.0033525,0.0033308,1928.26245183
211,1549306080000,0.00315,0.00315,0.00315,0.00315,54.0
212,1549347900000,0.0031646,0.0031646,0.0031646,0.0031646,500.0
213,1549348080000,0.0034549,0.0034549,0.0034549,0.0034549,11.67339941
214,1549355280000,0.0034563000000000003,0.0034563000000000003,0.0034563000000000003,0.0034563000000000003,906.12387106
215,1549355340000,0.0034563000000000003,0.0035299999999999997,0.0035299999999999997,0.0034563000000000003,54933.19795436
216,1549355460000,0.0035317,0.0036247,0.0036247,0.0035317,35346.18481154
217,1549355640000,0.0036247,0.0036395000000000004,0.0036395000000000004,0.0036247,618.71343645
218,1549356900000,0.0035303000000000005,0.0035299999999999997,0.0035303000000000005,0.0035299999999999997,689.39328045
219,1549357380000,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,903.16610052
220,1549359360000,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,67.1256
221,1549368660000,0.0036393999999999997,0.003653,0.003653,0.0036393999999999997,1000.0
222,1549368720000,0.0036433999999999998,0.0036912,0.0036912,0.0036433999999999998,3000.0
223,1549368960000,0.0035758,0.0035758,0.0035758,0.0035758,103.28
224,1549369140000,0.0036912,0.0036941,0.0036941,0.0036912,251.03847941
225,1549369200000,0.0036941,0.0037054,0.0037054,0.0036941,598.8638953
226,1549369920000,0.0036830999999999995,0.0036830999999999995,0.0036830999999999995,0.0036830999999999995,123.6
227,1549370100000,0.0037054,0.0037159999999999997,0.0037159999999999997,0.0037054,598.48346534
228,1549370160000,0.0037159999999999997,0.0037216999999999997,0.0037216999999999997,0.0037159999999999997,595.34666627
229,1549370220000,0.0037216999999999997,0.0037232,0.0037232,0.0037216999999999997,226.16713108
230,1549370400000,0.0037232,0.0037235999999999997,0.0037235999999999997,0.0037232,59.85006092
231,1549370700000,0.0037235999999999997,0.0037274,0.0037274,0.0037235999999999997,593.88964758
232,1549370760000,0.0037274,0.0037497,0.0037497,0.0037274,1185.59579652
233,1549379220000,0.0036821999999999996,0.0036821999999999996,0.0036821999999999996,0.0036821999999999996,63.54862038
234,1549391340000,0.0037275,0.0037524,0.0037524,0.0037275,1200.0
235,1549394160000,0.0035851999999999998,0.0035851999999999998,0.0035851999999999998,0.0035851999999999998,309.0
236,1549403760000,0.0037524,0.0037524,0.0037524,0.0037524,168.5
237,1549408620000,0.0037524,0.0037524,0.0037524,0.0037524,58.3
238,1549411560000,0.0037524,0.0037524,0.0037524,0.0037524,738.66144727
239,1549411680000,0.0037536,0.0037536,0.0037536,0.0037536,83.16456858
240,1549411860000,0.0037551999999999998,0.0037551999999999998,0.0037551999999999998,0.0037551999999999998,89.1439958
241,1549412040000,0.0037554000000000003,0.0037554000000000003,0.0037554000000000003,0.0037554000000000003,82.64882740000002
242,1549412160000,0.0037555,0.0037555,0.0037555,0.0037555,79.07162492
243,1549412400000,0.0037555999999999996,0.0037555999999999996,0.0037555999999999996,0.0037555999999999996,87.02917586
244,1549412520000,0.003757,0.003757,0.003757,0.003757,80.08147977
245,1549412700000,0.0037587,0.0037587,0.0037587,0.0037587,82.39519615
246,1549412820000,0.0037631,0.0037631,0.0037631,0.0037631,83.90078852
247,1549413060000,0.0037635,0.0037635,0.0037635,0.0037635,171.57843253
248,1549413180000,0.0037643999999999998,0.0037643999999999998,0.0037643999999999998,0.0037643999999999998,83.9983978
249,1549413360000,0.0037671,0.0037671,0.0037671,0.0037671,77.85850714
250,1549415700000,0.0037673000000000003,0.0037696999999999995,0.0037696999999999995,0.0037673000000000003,146.14614608
251,1549415760000,0.0037696999999999995,0.0037968000000000003,0.0037968000000000003,0.0037696999999999995,2250.37420931
252,1549416180000,0.0038064,0.0038137,0.0038137,0.0038064,612.3422635
253,1549421400000,0.0038137,0.0038142,0.0038142,0.0038137,200.0
254,1549455720000,0.0038137,0.0038138000000000004,0.0038138000000000004,0.0038137,129.39326335
255,1549462140000,0.00365,0.00365,0.00365,0.00365,369.07068257
256,1549483560000,0.0036043,0.0035299999999999997,0.0036043,0.0035299999999999997,10000.0
257,1549483680000,0.0035402000000000003,0.0035299999999999997,0.0035402000000000003,0.0035299999999999997,10000.0
258,1549484040000,0.003573,0.0035299999999999997,0.003573,0.0035299999999999997,8000.0
259,1549484700000,0.0035731,0.0035299999999999997,0.0035731,0.0035299999999999997,10000.0
260,1549527120000,0.0035704,0.0035704,0.0035704,0.0035704,129.39326335
261,1549528800000,0.0037901,0.0037903,0.0037903,0.0037901,309.0
262,1549534380000,0.0038098,0.0038098,0.0038098,0.0038098,100.0
263,1549618500000,0.0035634,0.0035299999999999997,0.0035634,0.0035299999999999997,2899.99862708
264,1549618560000,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,0.0035299999999999997,70.19507
265,1549619400000,0.0035729,0.0035729,0.0035729,0.0035729,43.19149021
266,1549627980000,0.0037273000000000002,0.0038141,0.0038141,0.0037273000000000002,855.72438804
267,1549640280000,0.0038354999999999995,0.0038945,0.0038945,0.0038354999999999995,1671.26648466
268,1549640340000,0.0038944,0.0039048000000000004,0.0039048000000000004,0.0038944,634.85164468
269,1549640460000,0.0039048000000000004,0.0039059,0.0039059,0.0039048000000000004,54.0
270,1549640520000,0.0039059,0.0039143,0.0039143,0.0039059,549.54762613
271,1549640700000,0.0039143,0.0039327,0.0039327,0.0039143,550.97813254
272,1549640940000,0.0039327,0.0039574,0.0039574,0.0039327,1093.36336743
273,1549650120000,0.0036461999999999996,0.003565,0.0036461999999999996,0.003565,1715.0716912100004
274,1549650360000,0.003565,0.003565,0.003565,0.003565,410.63376184
275,1549653360000,0.0039176,0.0039176,0.0039176,0.0039176,2.2e-07
276,1549660380000,0.0039524,0.00399,0.00399,0.0039524,1617.65221919
277,1549660500000,0.00399,0.0040292999999999995,0.0040292999999999995,0.00399,655.4585471
278,1549660620000,0.0040292999999999995,0.0040964,0.0040964,0.0040292999999999995,386.41723496
279,1549660680000,0.0038548000000000002,0.0038653,0.0041191000000000005,0.0038548000000000002,622.37302773
280,1549662480000,0.0039154,0.0039154,0.0039154,0.0039154,116.14985265
281,1549668300000,0.0041186999999999994,0.0041186999999999994,0.0041186999999999994,0.0041186999999999994,82.9613199
282,1549728840000,0.0037,0.0037,0.0037,0.0037,54.0
283,1549829160000,0.0037,0.0036510999999999996,0.0037,0.0036510999999999996,1000.0
284,1549830420000,0.0036704999999999997,0.0036610999999999996,0.0036704999999999997,0.0036610999999999996,1000.0
285,1549881360000,0.003677,0.003677,0.003677,0.003677,249.62526965
286,1549882500000,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,252.74916605
287,1549888320000,0.003699,0.003699,0.003699,0.003699,150.0
288,1549888380000,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,0.0036899999999999997,150.0
289,1549911960000,0.0036512,0.0036509999999999997,0.0036512,0.0036509999999999997,299.07
290,1549913400000,0.0036,0.0036,0.0036,0.0036,157.842
291,1550051940000,0.003997400000000001,0.004197,0.004197,0.003997400000000001,2045.10188684
292,1550080500000,0.0036510999999999996,0.0036510999999999996,0.0036510999999999996,0.0036510999999999996,149.99693614
293,1550130960000,0.0038561999999999997,0.0038561999999999997,0.0038561999999999997,0.0038561999999999997,1267.19710148
294,1550131140000,0.003855,0.0038299999999999996,0.003855,0.0038299999999999996,216.0
295,1550131200000,0.003831,0.003855,0.003855,0.0038280000000000002,432.0
296,1550131260000,0.003855,0.003825,0.003855,0.003825,416.0
297,1550131320000,0.0038299999999999996,0.0038399999999999997,0.0038399999999999997,0.0038299999999999996,164.99859129
298,1550131380000,0.0038299999999999996,0.0038200000000000005,0.0038299999999999996,0.0038200000000000005,54.0
299,1550131500000,0.00381,0.00381,0.00381,0.00381,99.99867585
300,1550131560000,0.00381,0.00381,0.00381,0.00381,89.93853122
301,1550131620000,0.00381,0.00381,0.00381,0.00381,300.0
302,1550131680000,0.00381,0.00381,0.00381,0.00381,500.0
303,1550131920000,0.0038200000000000005,0.0038200000000000005,0.0038200000000000005,0.0038200000000000005,216.00866836
304,1550166540000,0.0036510999999999996,0.0036509999999999997,0.0036510999999999996,0.0036509999999999997,82.84504579
305,1550166780000,0.0040272,0.0040272,0.0040272,0.0040272,0.00066402
306,1550167140000,0.004014800000000001,0.004014800000000001,0.004014800000000001,0.004014800000000001,204.39805195
307,1550207340000,0.0036609000000000004,0.0036609000000000004,0.0036609000000000004,0.0036609000000000004,250.0
308,1550212320000,0.0039167,0.0039700000000000004,0.0039700000000000004,0.0039167,574.51314658
309,1550238360000,0.0035830999999999997,0.0035830999999999997,0.0035830999999999997,0.0035830999999999997,239.5
310,1550241180000,0.0036779000000000004,0.0036779000000000004,0.0036779000000000004,0.0036779000000000004,108.0
311,1550241240000,0.0036655,0.0036655,0.0036655,0.0036655,131.5
312,1550276040000,0.0036414,0.0036414,0.0036414,0.0036414,81.35
313,1550333220000,0.0039447,0.0039447,0.0039447,0.0039447,500.0
314,1550413140000,0.0039043,0.0039043,0.0039043,0.0039043,0.091
315,1550499660000,0.0034015,0.003401,0.0034015,0.003401,108.0
316,1550527500000,0.0033585999999999998,0.0033585999999999998,0.0033585999999999998,0.0033585999999999998,329.67802075
317,1550537040000,0.0033350000000000003,0.0033350000000000003,0.0033350000000000003,0.0033350000000000003,103.763318
318,1550556300000,0.0033350000000000003,0.0033350000000000003,0.0033350000000000003,0.0033350000000000003,96.6
319,1550561880000,0.0033350000000000003,0.0033350000000000003,0.0033350000000000003,0.0033350000000000003,2678.89474814
320,1550593800000,0.0035110999999999996,0.0035110999999999996,0.0035110999999999996,0.0035110999999999996,296.04
321,1550595900000,0.0035110999999999996,0.0035110999999999996,0.0035110999999999996,0.0035110999999999996,558.32
322,1550595960000,0.0035110999999999996,0.0035110999999999996,0.0035110999999999996,0.0035110999999999996,316.0
323,1550596140000,0.0035110999999999996,0.0035110999999999996,0.0035110999999999996,0.0035110999999999996,408.1
324,1550604540000,0.0035119,0.0035119,0.0035119,0.0035119,371.6
325,1550747640000,0.0036993000000000004,0.0036993000000000004,0.0036993000000000004,0.0036993000000000004,544.5
326,1550747880000,0.0036993000000000004,0.0036993000000000004,0.0036993000000000004,0.0036993000000000004,114.3976482
327,1550837400000,0.0033476999999999995,0.0033476999999999995,0.0033476999999999995,0.0033476999999999995,100.0
328,1550842860000,0.0035191000000000003,0.0035191000000000003,0.0035191000000000003,0.0035191000000000003,54.59551173
329,1550979300000,0.0033675,0.0033641999999999995,0.0033675,0.0033641999999999995,1659.8723311600004
330,1551017760000,0.0037,0.0036996000000000004,0.0037053000000000003,0.0036996000000000004,1165.07505656
331,1551017820000,0.0037053000000000003,0.0037053000000000003,0.0037053000000000003,0.0037053000000000003,9.91171157
