,time,open,close,high,low,volume
48,1551004980000,0.013193,0.013193,0.013193,0.013193,6033.08451291
49,1551008160000,0.014999,0.015,0.015,0.014999,47873.47346467
50,1551304980000,0.014998,0.014998,0.014998,0.014998,1750.0
51,1551709020000,0.015,0.015,0.015,0.015,50795.0
52,1551794520000,0.015,0.015,0.015,0.015,0.45778163
53,1551954660000,0.014998,0.014998,0.014998,0.014998,1594.430072
54,1552124520000,0.0155,0.0155,0.0155,0.0155,3339.33564193
55,1552210680000,0.0165,0.0165,0.0165,0.0165,2290.0
56,1552568280000,0.024987,0.025889999999999996,0.025889999999999996,0.024987,7102.74088914
57,1552568340000,0.026083999999999996,0.031,0.031,0.026083999999999996,12979.30549577
58,1552574880000,0.021487,0.021487,0.021487,0.021487,2637.35233066
59,1552733340000,0.015891,0.01589,0.015891,0.01589,11602.05425882
60,1552931040000,0.016,0.016,0.016,0.016,1500.0
61,1552931100000,0.016,0.016,0.016,0.016,41008.12212328
62,1553155080000,0.0181,0.01782,0.0181,0.01782,4478.55775799
63,1553155740000,0.01782,0.01782,0.01782,0.01782,843.46577558
64,1553155800000,0.017643,0.017564,0.017643,0.017564,2000.0
65,1553155860000,0.017564,0.017564,0.017564,0.017564,1584.93106816
66,1553156280000,0.017353999999999998,0.017041,0.017353999999999998,0.017041,5174.27355899
67,1553156520000,0.016926,0.016863999999999997,0.016926,0.016863999999999997,3442.65057278
68,1553156760000,0.016626,0.016626,0.016626,0.016626,1677.65897457
69,1553156820000,0.016566,0.016566,0.016566,0.016566,1782.00461021
70,1553157720000,0.016153,0.016036,0.016153,0.016036,3397.5321071999997
71,1553161680000,0.015531,0.015521,0.015531,0.015521,3409.77573953
72,1553161740000,0.015384,0.015097,0.015384,0.015097,8655.60064992
73,1553161800000,0.014718,0.014515,0.014718,0.014515,5000.0
74,1553161860000,0.014515,0.014490000000000001,0.014515,0.014490000000000001,2044.55194563
75,1553199420000,0.0235,0.0235,0.0235,0.0235,2000.0
76,1553200200000,0.024990000000000002,0.024990000000000002,0.024990000000000002,0.024990000000000002,2165.34455583
77,1553239080000,0.024990000000000002,0.024990000000000002,0.024990000000000002,0.024990000000000002,3500.0
78,1553269560000,0.024990000000000002,0.024990000000000002,0.024990000000000002,0.024990000000000002,1400.0
79,1553270100000,0.0187,0.01872,0.01872,0.0187,2686.03452746
80,1553270280000,0.0229,0.0229,0.0229,0.0229,3493.0
81,1553270640000,0.01874,0.01874,0.01874,0.01874,9725.24876481
82,1553270700000,0.01874,0.01874,0.01874,0.01874,4341.31832626
83,1553270760000,0.01874,0.01874,0.01874,0.01874,6739.39482919
84,1553270940000,0.01804,0.01804,0.01804,0.01804,2839.24361925
85,1553271000000,0.0182,0.01804,0.0182,0.01804,9652.20743437
86,1553271060000,0.01804,0.01804,0.01804,0.01804,6768.2277018099985
87,1553271180000,0.01804,0.01804,0.01804,0.01804,1923.52651597
88,1554131520000,0.024877,0.025,0.025,0.024877,4500.0
89,1554131640000,0.025,0.025,0.025,0.025,4930.0
90,1554147060000,0.024,0.024,0.024,0.024,1203.78493493
91,1554203760000,0.024,0.024,0.024,0.024,10893.73668108
92,1554213480000,0.027399,0.020101,0.027399,0.020101,3099.896
93,1554218760000,0.027399,0.027399,0.027399,0.027399,1052.0
94,1554226560000,0.023,0.023,0.023,0.023,1251.92137853
95,1554319740000,0.027399,0.022000000000000002,0.027399,0.022000000000000002,3151.792
96,1554357900000,0.022501,0.0225,0.022501,0.0225,2260.24932555
97,1554358020000,0.0225,0.022000000000000002,0.0225,0.022000000000000002,5867.0
98,1554466500000,0.025,0.025,0.025,0.025,45938.050788
99,1554469140000,0.0231,0.0231,0.0231,0.0231,1394.0
100,1554549960000,0.027313,0.027399,0.027399,0.027313,4245.59335487
101,1554739980000,0.026942,0.023472999999999997,0.026942,0.023472999999999997,2839.4372955
102,1554837780000,0.023472999999999997,0.023472999999999997,0.023472999999999997,0.023472999999999997,795.10434809
103,1554842040000,0.023472999999999997,0.023472999999999997,0.023472999999999997,0.023472999999999997,1192.39702791
104,1554901860000,0.022001,0.022001,0.022001,0.022001,4736.98519865
105,1555037640000,0.022001,0.022000000000000002,0.022001,0.022000000000000002,5674.80084223
106,1555158420000,0.026681,0.026681,0.026681,0.026681,1600.0
107,1555158480000,0.0234,0.0234,0.0234,0.0234,2605.60596035
108,1555158540000,0.0234,0.0234,0.0234,0.0234,2598.3809295
109,1555164960000,0.022157,0.022157,0.022157,0.022157,24830.79
110,1555519620000,0.022157,0.022157,0.022157,0.022157,1197.6
111,1555538760000,0.026681,0.026942,0.026942,0.026681,2763.2698800000003
112,1555542000000,0.026942,0.027000000000000003,0.027000000000000003,0.026942,2780.73351148
113,1555911840000,0.032,0.032,0.032,0.032,1012.0
114,1555912260000,0.032,0.032,0.032,0.032,525.62336523
115,1556254980000,0.020152,0.020152,0.020152,0.020152,1202.58114999
116,1556309820000,0.02065,0.02065,0.02065,0.02065,645.98938036
117,1556309880000,0.02065,0.02065,0.02065,0.02065,180.0
118,1556309940000,0.02065,0.02065,0.02065,0.02065,3166.34734502
119,1556310000000,0.02065,0.02065,0.02065,0.02065,180.0
120,1556310180000,0.022924,0.022900999999999998,0.022924,0.022900999999999998,3047.15484482
121,1556310240000,0.022900999999999998,0.022900999999999998,0.022900999999999998,0.022900999999999998,371.80981762
122,1556316960000,0.029255,0.029285000000000002,0.029285000000000002,0.029255,3824.28555107
123,1556317080000,0.032999,0.032999,0.032999,0.032999,631.36168758
124,1556375940000,0.030999000000000002,0.031,0.031,0.030999000000000002,1092.25916226
125,1556401440000,0.021832,0.021832,0.021832,0.021832,1090.29964394
126,1556444340000,0.030732,0.030732,0.030732,0.030732,320.0
127,1557175440000,0.032299,0.0323,0.0323,0.032299,999.0
128,1557175500000,0.0323,0.033,0.033,0.0323,1348.30525061
129,1557423000000,0.020299,0.019511,0.020299,0.019511,10689.38505332
130,1557429960000,0.01968,0.01968,0.01968,0.01968,180.0
131,1557498840000,0.0293,0.029330000000000002,0.029330000000000002,0.0293,4175.6649137700015
132,1557550080000,0.021001,0.020000999999999998,0.021001,0.020000999999999998,2268.07474997
133,1557584160000,0.030763,0.030763,0.030763,0.030763,2319.21957318
134,1557614400000,0.030763,0.030763,0.030763,0.030763,500.0
135,1557619440000,0.030763,0.030763,0.030763,0.030763,500.0
136,1557619920000,0.020077,0.020077,0.020077,0.020077,499.0
137,1557745080000,0.030732,0.030732,0.030732,0.030732,360.0
138,1557757080000,0.030763,0.030763,0.030763,0.030763,180.0
139,1557757440000,0.030763,0.030764,0.030764,0.030763,360.0
140,1557811560000,0.032999,0.033,0.033,0.032999,2203.71593933
141,1557901980000,0.020413,0.020413,0.020413,0.020413,499.0
142,1557933900000,0.02433,0.02433,0.02433,0.02433,496.006
143,1557957120000,0.0328,0.0328,0.0328,0.0328,495.013988
144,1557957300000,0.020730000000000002,0.020730000000000002,0.020730000000000002,0.020730000000000002,494.02396002
145,1557957480000,0.03263,0.03263,0.03263,0.03263,493.0359121
146,1557957600000,0.02083,0.02083,0.02083,0.02083,492.04984028
147,1557971220000,0.03,0.03,0.03,0.03,500.0
148,1557971280000,0.03261,0.035321,0.035321,0.03261,3091.0657406
149,1557971340000,0.04032,0.04032,0.04032,0.04032,2162.40865931
150,1557980880000,0.022022999999999997,0.022022999999999997,0.022022999999999997,0.022022999999999997,1097.8
151,1558000740000,0.022045,0.022045,0.022045,0.022045,462.537
152,1558016100000,0.023032,0.023032,0.023032,0.023032,461.611926
153,1558462500000,0.020381,0.020381,0.020381,0.020381,399.0
154,1558512960000,0.032479,0.032479,0.032479,0.032479,160.0
155,1558513440000,0.032479,0.032479,0.032479,0.032479,160.0
156,1558554060000,0.02903,0.02903,0.02903,0.02903,160.0
157,1558779120000,0.029031,0.021322999999999998,0.029031,0.021322999999999998,4422.64568909
158,1558894320000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,30.0
159,1558894680000,0.032,0.032,0.032,0.032,160.0
160,1558894740000,0.032479,0.032479,0.032479,0.032479,180.0
161,1559389020000,0.028000999999999998,0.028000999999999998,0.028000999999999998,0.028000999999999998,524.948
162,1559521800000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,35.0
163,1559637720000,0.023701,0.023701,0.023701,0.023701,704.34
164,1559947380000,0.023701,0.0237,0.023701,0.0237,1950.46638844
165,1560375060000,0.031999,0.031999,0.031999,0.031999,160.0
166,1560375120000,0.031999,0.031999,0.031999,0.031999,960.0
167,1560375600000,0.031999,0.031999,0.031999,0.031999,250.0
168,1560577140000,0.0239,0.0239,0.0239,0.0239,418.41004184
169,1560577200000,0.020901,0.020901,0.020901,0.020901,756.0
170,1560696600000,0.031889999999999995,0.031889999999999995,0.031889999999999995,0.031889999999999995,207.74163951
171,1560844800000,0.031889999999999995,0.031889999999999995,0.031889999999999995,0.031889999999999995,797.7071213199998
172,1560976320000,0.031819,0.031819,0.031819,0.031819,207.53389787
173,1560977040000,0.031819,0.031819,0.031819,0.031819,237.57051006
174,1561043820000,0.031819,0.031819,0.031819,0.031819,203.7032511
175,1561074180000,0.027075,0.027075,0.027075,0.027075,1000.9939999999999
176,1561170060000,0.03182,0.03182,0.03182,0.03182,1000.0
177,1561170240000,0.031889999999999995,0.031889999999999995,0.031889999999999995,0.031889999999999995,160.0
178,1561172520000,0.031889999999999995,0.031889999999999995,0.031889999999999995,0.031889999999999995,402.16624481
179,1561172580000,0.031889999999999995,0.031889999999999995,0.031889999999999995,0.031889999999999995,2341.60825469
180,1561201920000,0.031889999999999995,0.031999,0.031999,0.031889999999999995,685.07438656
181,1561241160000,0.03129,0.03129,0.03129,0.03129,301.85
182,1561261560000,0.03129,0.030805000000000003,0.03129,0.030805000000000003,1024.9
183,1561282380000,0.031999,0.032,0.032,0.031999,252.03014844
184,1561338900000,0.030805000000000003,0.030805000000000003,0.030805000000000003,0.030805000000000003,169.5
185,1561372380000,0.030805000000000003,0.030805000000000003,0.030805000000000003,0.030805000000000003,160.0
186,1561372920000,0.030805000000000003,0.030077,0.030805000000000003,0.030077,500.0
187,1561626900000,0.0302,0.0302,0.0302,0.0302,1087.34017105
188,1561654080000,0.0302,0.03005,0.0302,0.03005,1902.205809909534
189,1561745160000,0.027001999999999998,0.027000000000000003,0.027001999999999998,0.027000000000000003,3652.0
190,1561753620000,0.031399,0.0314,0.0314,0.031399,388.0
191,1561804440000,0.031399,0.0314,0.0314,0.031399,525.0961900899998
192,1561804800000,0.031999,0.032,0.032,0.031999,1708.87879182
193,1561804860000,0.031999,0.032,0.032,0.031999,670.52256252
194,1561812000000,0.033,0.033,0.033,0.033,468.74679280000004
195,1561817040000,0.034399,0.03482,0.03482,0.034399,644.88957084
196,1561840620000,0.034819,0.03482,0.03482,0.034819,333.0
197,1561850580000,0.034819,0.037880000000000004,0.037880000000000004,0.034819,3281.79034099
198,1561873740000,0.037879,0.038,0.038,0.037879,1536.25170254
199,1561873800000,0.039320999999999995,0.039788,0.039788,0.039320999999999995,2130.74083774
200,1561873860000,0.041086000000000004,0.041086000000000004,0.041086000000000004,0.041086000000000004,160.0
201,1561873920000,0.041086000000000004,0.041086000000000004,0.041086000000000004,0.041086000000000004,1037.98447019
202,1561874520000,0.041086000000000004,0.041087,0.041087,0.041086000000000004,2320.0
203,1561874940000,0.044999000000000004,0.044999000000000004,0.044999000000000004,0.044999000000000004,200.0
204,1561875000000,0.044999000000000004,0.045,0.045,0.044999000000000004,1363.83703416
205,1561875060000,0.047649000000000004,0.04765,0.04765,0.047649000000000004,3000.0
206,1561883040000,0.045,0.045,0.045,0.045,261.15858
207,1561884720000,0.047649000000000004,0.04765,0.04765,0.047649000000000004,400.0
208,1561890840000,0.047649000000000004,0.04765,0.04765,0.047649000000000004,1897.46870037
209,1561897860000,0.048899,0.0489,0.0489,0.048899,1460.0
210,1561916460000,0.054999,0.054999,0.054999,0.054999,400.0
211,1561919520000,0.0468,0.0468,0.0468,0.0468,179.00178208
212,1561959240000,0.0494,0.0494,0.0494,0.0494,1943.31983806
213,1562074020000,0.054998000000000005,0.054999,0.054999,0.05494299999999999,1528.0
214,1562074440000,0.054998000000000005,0.054998000000000005,0.054999,0.054998000000000005,1248.0
215,1562074500000,0.054998000000000005,0.055,0.055,0.054998000000000005,1820.0
216,1562101800000,0.055,0.055,0.055,0.055,1304.463788
217,1562166300000,0.057,0.057,0.057,0.057,3380.0
218,1562166360000,0.089999,0.089999,0.089999,0.089999,1340.0
219,1562199060000,0.075,0.075,0.075,0.075,72.0
220,1562204160000,0.075,0.075,0.075,0.075,178.19396716
221,1562206440000,0.075,0.075,0.075,0.075,72.0
222,1562238840000,0.075,0.075,0.075,0.075,200.0
223,1562238960000,0.075,0.075,0.075,0.075,200.0
224,1562304840000,0.073,0.073,0.073,0.073,1725.5
225,1562305020000,0.073,0.073,0.073,0.073,229.38022557
226,1562305440000,0.073,0.060001,0.073,0.060001,4875.35512257
227,1562309040000,0.060001,0.06,0.060001,0.06,1315.9704041
228,1562410020000,0.08731599999999999,0.08731599999999999,0.08731599999999999,0.08731599999999999,333.0
229,1562410140000,0.060001,0.060001,0.060001,0.060001,332.334
230,1562671440000,0.087258,0.087258,0.087258,0.087258,122.49739282
231,1562767140000,0.065,0.065,0.065,0.065,399.2
232,1562826900000,0.065,0.065,0.065,0.065,80.0
233,1562875500000,0.087258,0.087258,0.087258,0.087258,200.0
234,1562876520000,0.087258,0.087258,0.087258,0.087258,219.415446
235,1562878020000,0.08,0.08,0.08,0.08,266.81265
236,1562920200000,0.065001,0.061,0.065001,0.061,698.8
237,1562928900000,0.08707100000000001,0.08707100000000001,0.08707100000000001,0.08707100000000001,400.0
238,1562928960000,0.08707100000000001,0.08707100000000001,0.08707100000000001,0.08707100000000001,66.0
239,1563079320000,0.08707100000000001,0.087258,0.087258,0.08707100000000001,280.054061
240,1563363060000,0.061,0.060001,0.061,0.060001,792.4527469999999
241,1563401280000,0.060002,0.060001,0.060002,0.060001,86.0516269
242,1563401340000,0.050002,0.050002,0.050002,0.050002,528.447202
243,1563893880000,0.050006,0.050006,0.050006,0.050006,782.177029
244,1564142280000,0.050006,0.050006,0.050006,0.050006,258.17565878
245,1564146060000,0.050015,0.050015,0.050015,0.050015,2229.596640630001
246,1564192440000,0.0789,0.0789,0.0789,0.0789,188.0
247,1564192620000,0.07,0.0697,0.07,0.0697,1190.88939915
248,1564192680000,0.069629,0.069629,0.069629,0.069629,66.0
249,1564192740000,0.069629,0.0697,0.0697,0.069629,395.22568491
250,1564192800000,0.051,0.051,0.051,0.051,2300.36078742
251,1564192860000,0.051,0.051,0.051,0.051,2789.480840540001
252,1564192920000,0.051,0.051,0.051,0.051,1408.69300523
253,1564243740000,0.076,0.0789,0.0789,0.076,1585.157449
254,1564432680000,0.0789,0.0789,0.0789,0.0789,100.0
255,1564612200000,0.0789,0.0789,0.0789,0.0789,187.2
256,1564612260000,0.0789,0.0789,0.0789,0.0789,4159.63713
257,1564612320000,0.0837,0.0837,0.0837,0.0837,93.6
258,1564612380000,0.0878,0.0878,0.0878,0.0878,147.6612408
259,1564612440000,0.09,0.09,0.09,0.09,84412.0
260,1564996140000,0.065,0.065,0.065,0.065,160.0
261,1564996320000,0.0898,0.0898,0.0898,0.0898,1996.0
262,1565177340000,0.08553200000000001,0.08553200000000001,0.08553200000000001,0.08553200000000001,350.321442
263,1565217480000,0.077921,0.078,0.078,0.077921,1991.0090969999999
264,1565260440000,0.0778,0.0778,0.0778,0.0778,72.990903
265,1565260500000,0.0778,0.077921,0.077921,0.0778,145.981806
266,1565260560000,0.077921,0.078,0.078,0.077921,72.990903
267,1565260620000,0.077921,0.078,0.078,0.077921,92.383921
268,1565260680000,0.085844,0.085844,0.085844,0.085844,785.0
269,1566126240000,0.06776,0.06776,0.06776,0.06776,332.79096569999996
270,1566159480000,0.067569,0.067569,0.067569,0.067569,62.0
271,1566555960000,0.067569,0.0675,0.067569,0.0675,96.0
272,1566749820000,0.067569,0.0675,0.067569,0.0675,3167.6
273,1566755220000,0.067569,0.0675,0.067569,0.0675,3128.0
274,1566850920000,0.0675,0.0675,0.0675,0.0675,590.1036174
275,1566897840000,0.0675,0.0675,0.0675,0.0675,8220.8767
276,1566918540000,0.0675,0.0675,0.0675,0.0675,15842.49999999
277,1566918600000,0.0675,0.0675,0.0675,0.0675,10898.4
278,1566927060000,0.0675,0.0675,0.0675,0.0675,2763.67975741
279,1567431420000,0.0675,0.0675,0.0675,0.0675,743.13648108
280,1568033880000,0.0675,0.0675,0.0675,0.0675,4734.0
281,1568138940000,0.0675,0.0675,0.0675,0.0675,1.70344412
282,1568726520000,0.056161,0.054000000000000006,0.056161,0.054000000000000006,1043.41661405
283,1568726580000,0.052876,0.0525,0.052876,0.0525,956.5833849999999
284,1569353700000,0.053,0.053,0.053,0.053,350.26300000000003
285,1569515700000,0.053,0.053,0.053,0.053,12921.154422
286,1569598320000,0.053,0.053,0.053,0.053,560.876
287,1569780600000,0.053,0.050001,0.053,0.050001,36423.34265239
288,1570377000000,0.046712000000000004,0.046712000000000004,0.046712000000000004,0.046712000000000004,434.0
289,1570546080000,0.040324,0.040324,0.040324,0.040324,400.0
290,1570855380000,0.041655000000000005,0.041655000000000005,0.041655000000000005,0.041655000000000005,76.0
291,1570855440000,0.041655000000000005,0.07125,0.07125,0.041655000000000005,132.0
292,1570855680000,0.041755,0.069,0.07,0.041755,11614.0
293,1570855740000,0.042,0.068,0.068,0.042,5518.0
294,1570855920000,0.0677,0.0677,0.0677,0.0677,154.0
295,1570855980000,0.0674,0.0423,0.0674,0.04212,5745.0
296,1570856040000,0.04233,0.0674,0.0677,0.04233,11511.13
297,1570856100000,0.0424,0.0427,0.0427,0.0424,6523.90358457
298,1570856460000,0.04276,0.04276,0.04276,0.04276,764.86496074
299,1570859400000,0.065,0.0428,0.065,0.042769999999999996,4601.70032623
300,1570859940000,0.0649,0.0649,0.0649,0.042878,6623.0
301,1570860000000,0.0429,0.04299,0.04299,0.0429,2847.3589884000007
302,1570860060000,0.0649,0.0636,0.0649,0.0636,1105.0
303,1570860120000,0.043,0.0431,0.0431,0.043,1103.0
304,1570860180000,0.043160000000000004,0.043160000000000004,0.043160000000000004,0.043160000000000004,734.13564336
305,1570887360000,0.043230000000000005,0.043230000000000005,0.043230000000000005,0.043230000000000005,70.0
306,1570887540000,0.043,0.043,0.043,0.043,707.2137769999999
307,1570896960000,0.043923000000000004,0.043,0.043923000000000004,0.043,2916.206873
308,1571142540000,0.0693,0.0693,0.0693,0.0693,62.0
309,1571142660000,0.06919,0.06919,0.06919,0.06919,472.695754
310,1571170740000,0.050873,0.048,0.050873,0.048,3346.926201
311,1571223060000,0.048,0.0462,0.048,0.0462,439.941339
312,1571325600000,0.0473,0.0473,0.0473,0.0473,204.0
313,1571332920000,0.0473,0.0462,0.0473,0.0462,961.0586609999999
314,1571404320000,0.043,0.043,0.043,0.043,189.0
315,1571408520000,0.043,0.043,0.043,0.043,62.0
316,1571417340000,0.043,0.043,0.043,0.043,62.0
317,1571442240000,0.042996,0.042996,0.042996,0.042996,89.02616279
318,1571482260000,0.042999,0.042999,0.042999,0.042999,62.0
319,1571497620000,0.040001,0.04,0.040001,0.04,1229.05754028
320,1571659920000,0.04,0.04,0.04,0.04,286.07047613
321,1571659980000,0.04,0.04,0.04,0.04,1057.93453725
322,1571660040000,0.04,0.04,0.04,0.04,12524.01372279
323,1571660160000,0.04,0.04,0.04,0.04,6012.5381840599985
324,1571843640000,0.04,0.04,0.04,0.04,900.0
325,1572020220000,0.039999,0.039999,0.039999,0.039999,787.11441663
326,1572021960000,0.037000000000000005,0.036000000000000004,0.037000000000000005,0.036000000000000004,1043.5336109999996
327,1572050340000,0.04088,0.04088,0.04088,0.04088,156.0593061
328,1572050400000,0.04088,0.04099,0.04099,0.04088,837.41715821
329,1572055380000,0.0405,0.0405,0.0405,0.0405,2325.9186405600008
330,1572055560000,0.04,0.04,0.04,0.04,739.85067731
331,1572066960000,0.036449,0.035,0.036449,0.035,2492.21950228
332,1572191580000,0.0355,0.0355,0.0355,0.0355,223.332
333,1572392400000,0.038805,0.038805,0.038805,0.038805,212.83900000000003
334,1572393720000,0.038754000000000004,0.038754000000000004,0.038754000000000004,0.038754000000000004,364.69
335,1572473280000,0.038652,0.0405,0.0405,0.038652,2600.0
336,1572599940000,0.039418,0.039418,0.039418,0.039418,904.31172917
337,1572740460000,0.039917,0.0409,0.0409,0.039917,11202.0
338,1572808020000,0.03595,0.0345,0.03595,0.0345,8545.0
339,1573063200000,0.036139,0.0345,0.036139,0.0345,2706.40531919
340,1573067040000,0.0345,0.034,0.0345,0.034,1449.92466245
341,1573069560000,0.038380000000000004,0.038380000000000004,0.038380000000000004,0.038380000000000004,887.7862086000001
342,1573120980000,0.033,0.033,0.033,0.033,1000.0
343,1573191840000,0.033022,0.033022,0.033022,0.033022,968.86935052
344,1573203300000,0.033023000000000004,0.033024,0.033024,0.033023000000000004,381.50456275
345,1573203720000,0.033025,0.033025,0.033025,0.033025,93.13892023
346,1573215660000,0.03807,0.03807,0.03807,0.03807,1500.0
347,1573456260000,0.035001,0.035001,0.035001,0.035001,715.0
348,1573683780000,0.039876,0.039996,0.039996,0.039876,1024.786305
349,1573744800000,0.039994999999999996,0.0742,0.0742,0.039994999999999996,11754.48928172
350,1573745400000,0.0352,0.032,0.0352,0.032,11730.980303
351,1573785540000,0.037639,0.037639,0.037639,0.037639,84.0
352,1574335380000,0.033539,0.033539,0.033539,0.033539,1197.6
353,1574431740000,0.031445,0.031445,0.031445,0.031445,1600.0
354,1574431800000,0.030001,0.027787,0.030001,0.027787,970.0
355,1574434560000,0.028756,0.028756,0.028756,0.028756,357.23388062
356,1574439360000,0.022118000000000002,0.02159,0.022118000000000002,0.02159,2579.7425779
357,1574466300000,0.047601,0.047601,0.047601,0.047601,300.0
358,1574654520000,0.023419,0.023419,0.023419,0.023419,273.48693558
359,1574770860000,0.023419,0.023419,0.023419,0.023419,100.00581600000001
360,1575118740000,0.021862,0.021862,0.021862,0.021862,377.35849
361,1575965940000,0.038324000000000004,0.038324000000000004,0.038324000000000004,0.022222,3478.927418
362,1575966000000,0.024,0.02503,0.0375,0.024,7356.47
363,1575966060000,0.02503,0.024679,0.02503,0.024679,4084.199563
364,1576059840000,0.02513,0.02513,0.02513,0.02513,977.0
365,1576681200000,0.0339,0.0339,0.0339,0.0339,328.0
366,1576681620000,0.021185,0.021185,0.021185,0.021185,238.08468013
367,1576694100000,0.03311,0.03311,0.03311,0.03311,1230.512666
368,1576784940000,0.022244,0.022244,0.022244,0.022244,1228.0516400000001
369,1577713860000,0.023052,0.0219,0.023052,0.0219,12364.05151914
370,1577713920000,0.022518,0.0216,0.022518,0.0216,4834.94848
371,1577714400000,0.0216,0.02,0.0216,0.02,14199.00000077
372,1577782320000,0.02,0.017822,0.02,0.017822,1274.97533433
373,1577782860000,0.017822,0.017822,0.017822,0.017822,2638.10353136
374,1577782980000,0.015931999999999998,0.015931999999999998,0.015931999999999998,0.015931999999999998,2000.0
375,1577783040000,0.015931999999999998,0.015931999999999998,0.015931999999999998,0.015931999999999998,1000.0
376,1577783100000,0.015931999999999998,0.015931999999999998,0.015931999999999998,0.015931999999999998,1000.0
377,1577783280000,0.015931999999999998,0.015931999999999998,0.015931999999999998,0.015931999999999998,1000.0
378,1577783340000,0.015931999999999998,0.015931999999999998,0.015931999999999998,0.015931999999999998,2322.33118136
379,1577784720000,0.015322,0.015184999999999999,0.015322,0.015184999999999999,1996.0
380,1578861780000,0.01581,0.01581,0.01581,0.01581,1333.5368097199996
381,1578861840000,0.01581,0.01581,0.01581,0.01581,2133.97907246
