,time,open,close,high,low,volume
3262,1603952880000,56.387,56.387,56.387,56.387,0.00178654
3263,1603953420000,56.265,56.265,56.265,56.265,0.0024135000000000003
3264,1603953480000,56.288000000000004,56.288000000000004,56.288000000000004,56.288000000000004,0.00321875
3265,1603953780000,56.292,56.292,56.292,56.292,0.2078
3266,1603954380000,56.375,56.361000000000004,56.375,56.361000000000004,0.41899682
3267,1603954980000,56.458,56.458,56.458,56.458,0.00219574
3268,1603955520000,56.269,56.269,56.269,56.269,0.00306649
3269,1603955940000,56.152,56.141000000000005,56.152,56.141000000000005,0.6271
3270,1603956420000,55.937,55.886,55.937,55.886,0.6300234499999999
3271,1603956960000,55.902,55.902,55.902,55.902,0.00320399
3272,1603957440000,55.871,55.871,55.871,55.871,0.00365328
3273,1603957500000,55.843,55.843,55.843,55.843,0.00101773
3274,1603957620000,55.726000000000006,55.717,55.726000000000006,55.717,17.7729
3275,1603957860000,55.832,55.832,55.832,55.832,0.2094
3276,1603958280000,55.75899999999999,55.748000000000005,55.75899999999999,55.748000000000005,0.6313
3277,1603958640000,55.788999999999994,55.757,55.788999999999994,55.757,0.62972877
3278,1603959000000,55.754,55.733999999999995,55.754,55.733999999999995,0.42054358
3279,1603959060000,55.666000000000004,55.647,55.666000000000004,55.647,0.8422936400000001
3280,1603959660000,55.858000000000004,55.891000000000005,55.891000000000005,55.858000000000004,0.00693898
3281,1603960200000,55.821000000000005,55.853,55.853,55.821000000000005,0.0074614999999999985
3282,1603960800000,55.755,55.755,55.755,55.755,0.00159848
3283,1603960860000,55.769,55.769,55.769,55.769,0.00149743
3284,1603961340000,55.747,55.763999999999996,55.763999999999996,55.747,0.00571781
3285,1603961760000,55.68600000000001,55.68600000000001,55.68600000000001,55.68600000000001,0.21041578
3286,1603962300000,55.721000000000004,55.721000000000004,55.721000000000004,55.721000000000004,0.00302696
3287,1603962360000,55.781000000000006,55.781000000000006,55.781000000000006,55.781000000000006,0.00171078
3288,1603962900000,55.891000000000005,55.891000000000005,55.891000000000005,55.891000000000005,0.00321455
3289,1603963440000,55.913999999999994,55.913999999999994,55.913999999999994,55.913999999999994,0.002652
3290,1603963980000,55.841,55.841,55.841,55.841,0.00232728
3291,1603964040000,55.766000000000005,55.748999999999995,55.766000000000005,55.748999999999995,1.05063538
3292,1603964520000,55.738,55.738,55.738,55.738,0.00166701
3293,1603965120000,55.842,55.842,55.842,55.842,0.00131375
3294,1603965600000,55.867,55.867,55.867,55.867,0.0024561
3295,1603965660000,55.865,55.865,55.865,55.865,0.00240604
3296,1603966140000,55.8,55.8,55.8,55.8,0.00166931
3297,1603966560000,55.763000000000005,55.724,55.763000000000005,55.724,6.20606927
3298,1603966860000,55.61,55.61,55.61,55.61,0.2106
3299,1603967400000,55.403999999999996,55.347,55.403999999999996,55.347,6.15775164
3300,1603967640000,55.288999999999994,55.288999999999994,55.288999999999994,55.288999999999994,0.4235
3301,1603967700000,55.273,55.188,55.273,55.188,22.05869222
3302,1603968000000,55.049,54.89,55.049,54.89,1.6987
3303,1603968180000,54.903999999999996,54.903999999999996,54.903999999999996,54.903999999999996,0.63958127
3304,1603968300000,54.917,54.906000000000006,54.917,54.906000000000006,0.6367
3305,1603968720000,54.93899999999999,54.93899999999999,54.93899999999999,54.93899999999999,0.21312371
3306,1603969260000,54.853,54.787,54.853,54.787,40.63191893
3307,1603969440000,54.583999999999996,54.632,54.632,54.576,36.02847832
3308,1603969620000,54.979,54.979,54.979,54.979,27.199
3309,1603970220000,54.988,54.988,54.988,54.988,0.00234312
3310,1603970280000,54.953,54.953,54.953,54.953,0.00354903
3311,1603970760000,54.788999999999994,54.788999999999994,54.788999999999994,54.788999999999994,0.2136
3312,1603970820000,54.711999999999996,54.69,54.711999999999996,54.69,1.0695
3313,1603970940000,54.726000000000006,54.736999999999995,54.736999999999995,54.726000000000006,2.7681000000000004
3314,1603971240000,54.994,55.005,55.005,54.994,0.6383000000000001
3315,1603971480000,54.997,54.997,54.997,54.997,0.4255
3316,1603972020000,54.927,54.955,54.955,54.927,1.2781
3317,1603972620000,54.691,54.64,54.691,54.64,0.00278412
3318,1603973160000,54.206,54.206,54.206,54.206,0.2156
3319,1603973700000,54.244,54.244,54.244,54.244,0.00233649
3320,1603973760000,54.283,54.283,54.283,54.283,0.00171161
3321,1603974300000,54.09,54.09,54.09,54.09,0.21620656
3322,1603974420000,53.88399999999999,53.88399999999999,53.88399999999999,53.88399999999999,0.43382994
3323,1603974480000,53.518,53.489,53.518,53.489,27.7408
3324,1603975080000,54.198,54.198,54.198,54.198,0.00139501
3325,1603975680000,53.927,53.927,53.927,53.927,0.0036981
3326,1603976040000,54.343,54.378,54.378,54.343,22.9297
3327,1603976340000,54.18600000000001,54.18600000000001,54.18600000000001,54.18600000000001,0.42400912
3328,1603976400000,54.12,54.12,54.12,54.12,0.21601181
3329,1603976580000,54.131,54.131,54.131,54.131,0.4319
3330,1603976640000,54.15,54.22,54.22,54.15,50.28918170000001
3331,1603976760000,54.336000000000006,54.363,54.363,54.336000000000006,0.86078969
3332,1603977300000,54.242,54.24100000000001,54.242,54.24100000000001,0.00371438
3333,1603977720000,54.177,54.188,54.188,54.177,0.6466000000000001
3334,1603977840000,54.333,54.372,54.372,54.333,22.4954
3335,1603978140000,54.327,54.355,54.355,54.327,1.29184865
3336,1603978260000,54.555,54.586999999999996,54.592,54.555,8.13042647
3337,1603978440000,54.803999999999995,54.803999999999995,54.803999999999995,54.803999999999995,0.42700000000000005
3338,1603978500000,54.772,54.733999999999995,54.772,54.733999999999995,6.39802867
3339,1603978560000,54.717,54.717,54.717,54.717,0.21211263
3340,1603978620000,54.75,54.906000000000006,54.906000000000006,54.75,201.66731865
3341,1603978680000,54.817,54.949,54.976000000000006,54.817,28.34944348
3342,1603978800000,54.992,54.781000000000006,54.992,54.781000000000006,133.57535189
3343,1603978860000,54.894,54.957,54.957,54.894,85.10906153
3344,1603978920000,54.934,55.081,55.118,54.928999999999995,758.91092099
3345,1603978980000,55.083999999999996,55.163999999999994,55.169,55.083999999999996,31.066
3346,1603979040000,55.244,55.235,55.244,55.235,0.6163
3347,1603979100000,55.214,55.063,55.214,55.023999999999994,325.22425082
3348,1603979160000,55.111999999999995,55.114,55.114,55.089,44.0281
3349,1603979220000,55.083999999999996,55.268,55.268,55.083999999999996,375.64590204
3350,1603979280000,55.36600000000001,55.332,55.36600000000001,55.327,117.7836
3351,1603979340000,55.37,55.248999999999995,55.371,55.217,717.75708219
3352,1603979400000,55.277,55.123000000000005,55.278,55.105,514.69359232
3353,1603979460000,55.086999999999996,55.065,55.115,54.945,558.71142971
3354,1603979520000,54.971000000000004,55.093999999999994,55.093999999999994,54.971000000000004,214.4389675
3355,1603979640000,55.101000000000006,55.129,55.129,55.101000000000006,28.3709
3356,1603979700000,55.14,55.122,55.14,55.122,67.87860321
3357,1603979820000,55.376000000000005,55.243,55.376000000000005,55.226000000000006,188.63249136
3358,1603979940000,55.275,55.286,55.286,55.275,0.6342
3359,1603980120000,55.141000000000005,55.20399999999999,55.20399999999999,55.141000000000005,22.52599098
3360,1603980180000,55.247,55.412,55.431000000000004,55.247,9.08313139
3361,1603980240000,55.372,55.42,55.42,55.372,1.89939933
3362,1603980420000,55.39,55.423,55.423,55.39,1.2658849399999998
3363,1603980480000,55.405,55.321999999999996,55.405,55.321999999999996,1.05540079
3364,1603980660000,55.293,55.293,55.293,55.293,0.41995103
3365,1603980900000,55.32,55.32,55.32,55.32,0.4222
3366,1603981200000,55.464,55.473,55.473,55.464,0.84187979
3367,1603981380000,55.544,55.626999999999995,55.626999999999995,55.544,1.67948955
3368,1603981440000,55.632,55.648,55.648,55.632,1.0487
3369,1603981500000,55.67,55.692,55.692,55.67,0.83829395
3370,1603981620000,55.782,55.803999999999995,55.803999999999995,55.782,1.25458708
3371,1603981680000,55.626000000000005,55.61600000000001,55.626000000000005,55.61600000000001,0.8384421000000001
3372,1603981740000,55.583999999999996,55.583999999999996,55.583999999999996,55.583999999999996,0.41973255
3373,1603981800000,55.716,55.699,55.716,55.699,1.0253
3374,1603981920000,55.69,55.706,55.706,55.69,1.0479
3375,1603982340000,55.59,55.59,55.59,55.59,0.4204
3376,1603982400000,55.586000000000006,55.63399999999999,55.63399999999999,55.586000000000006,42.35068018
3377,1603983000000,55.68899999999999,55.68899999999999,55.68899999999999,55.68899999999999,0.00188169
3378,1603983480000,55.486000000000004,55.486000000000004,55.486000000000004,55.486000000000004,0.0017253
3379,1603983960000,55.473,55.473,55.473,55.473,0.4206
3380,1603984140000,55.611000000000004,55.611000000000004,55.611000000000004,55.611000000000004,0.4194
3381,1603984680000,55.585,55.585,55.585,55.585,0.41939581
3382,1603984920000,55.768,55.797,55.797,55.768,7.43033317
3383,1603985220000,55.753,55.77,55.77,55.753,1.0450904
3384,1603985760000,55.683,55.683,55.683,55.683,0.4184
3385,1603986360000,55.41,55.41,55.41,55.41,0.00116256
3386,1603986420000,55.565,55.565,55.565,55.565,0.00293792
3387,1603986900000,55.59,55.59,55.59,55.59,0.00188267
3388,1603987500000,55.261,55.261,55.261,55.261,0.0010312000000000001
3389,1603987980000,55.345,55.361999999999995,55.361999999999995,55.345,1.05288582
3390,1603988220000,55.463,55.48,55.48,55.463,1.0505
3391,1603988700000,55.553000000000004,55.583999999999996,55.583999999999996,55.553000000000004,0.6322873
3392,1603988820000,55.617,55.617,55.617,55.617,0.6272
3393,1603988940000,55.63,55.851000000000006,55.851000000000006,55.63,53.31589963
3394,1603989480000,55.84,55.84,55.84,55.84,0.00391716
3395,1603990020000,55.968,56.066,56.066,55.968,0.0046996
3396,1603990560000,55.826,55.826,55.826,55.826,0.00261001
3397,1603990680000,55.994,55.994,55.994,55.994,1.0
3398,1603991220000,55.626000000000005,55.626000000000005,55.626000000000005,55.626000000000005,0.00274947
3399,1603991760000,55.571000000000005,55.571000000000005,55.571000000000005,55.571000000000005,0.00228554
3400,1603992300000,55.446999999999996,55.49100000000001,55.49100000000001,55.446999999999996,0.0076373000000000005
3401,1603992540000,55.288000000000004,55.288000000000004,55.288000000000004,55.288000000000004,21.0475
3402,1603992660000,55.256,55.256,55.256,55.256,0.4213
3403,1603992900000,55.43600000000001,55.452,55.452,55.43600000000001,1.0498
3404,1603993500000,55.567,55.567,55.567,55.567,0.00260354
3405,1603993980000,55.442,55.442,55.442,55.442,0.00358253
3406,1603994520000,55.363,55.298,55.363,55.298,0.00553678
3407,1603995060000,55.224,55.224,55.224,55.224,0.00239204
3408,1603995660000,55.375,55.315,55.375,55.315,0.00458859
3409,1603996020000,55.483000000000004,55.51,55.51,55.483000000000004,1.05073247
3410,1603996260000,55.467,55.467,55.467,55.467,18.7204
3411,1603996800000,55.408,55.408,55.408,55.408,0.4133
3412,1603997040000,55.573,55.6,55.6,55.573,22.14644295
3413,1603997400000,55.608999999999995,55.608999999999995,55.608999999999995,55.608999999999995,0.4177
3414,1603997940000,55.57,55.586999999999996,55.586999999999996,55.57,1.0446
3415,1603998480000,55.397,55.397,55.397,55.397,0.00301781
3416,1603998660000,55.545,55.545,55.545,55.545,0.4203
3417,1603999140000,55.43899999999999,55.43899999999999,55.43899999999999,55.43899999999999,0.00313395
3418,1603999680000,55.403,55.403,55.403,55.403,0.00117763
3419,1604000160000,55.32,55.32,55.32,55.32,0.00176179
3420,1604000760000,55.287,55.287,55.287,55.287,0.00233933
3421,1604001360000,55.169,55.169,55.169,55.169,0.002672
3422,1604001540000,55.169,55.07,55.169,55.07,22.17126496
3423,1604001660000,55.153999999999996,55.17,55.17,55.153999999999996,1.0581
3424,1604002200000,55.001999999999995,55.001999999999995,55.001999999999995,55.001999999999995,0.00225271
3425,1604002320000,54.97,54.978,54.978,54.97,21.98337558
3426,1604002860000,55.103,55.103,55.103,55.103,0.00306624
3427,1604003460000,55.031000000000006,55.031000000000006,55.031000000000006,55.031000000000006,0.00369056
3428,1604003520000,54.972,54.972,54.972,54.972,0.0023198
3429,1604003880000,55.071000000000005,55.071000000000005,55.071000000000005,55.071000000000005,0.4238
3430,1604004420000,55.09,55.09,55.09,55.09,0.00150546
3431,1604004780000,54.986999999999995,55.02,55.02,54.986999999999995,1.04647449
3432,1604005380000,55.018,55.018,55.018,55.018,0.001477
3433,1604005860000,55.095,55.095,55.095,55.095,0.00191356
3434,1604006460000,55.028999999999996,55.028999999999996,55.028999999999996,55.028999999999996,0.00152002
3435,1604007000000,55.006,55.006,55.006,55.006,0.00125091
3436,1604007060000,54.953,54.953,54.953,54.953,0.00164277
3437,1604007540000,54.778,54.778,54.778,54.778,0.00112358
3438,1604007600000,54.766999999999996,54.766999999999996,54.766999999999996,54.766999999999996,0.00344172
3439,1604008140000,54.803999999999995,54.803999999999995,54.803999999999995,54.803999999999995,0.00355158
3440,1604008620000,55.126999999999995,55.126999999999995,55.126999999999995,55.126999999999995,0.00257788
3441,1604009160000,54.827,54.827,54.827,54.827,0.0033914
3442,1604009400000,54.772,54.772,54.772,54.772,0.42492624
3443,1604009820000,54.641000000000005,54.486999999999995,54.641000000000005,54.486999999999995,23.30810878
3444,1604010360000,54.615,54.615,54.615,54.615,0.00252614
3445,1604010900000,54.653,54.653,54.653,54.653,0.00198645
3446,1604011500000,54.58,54.58,54.58,54.58,0.0018207999999999998
3447,1604012040000,54.456,54.456,54.456,54.456,0.00163924
3448,1604012580000,54.601000000000006,54.601000000000006,54.601000000000006,54.601000000000006,0.00290313
3449,1604013120000,54.663999999999994,54.693000000000005,54.693000000000005,54.663999999999994,0.00417959
3450,1604013360000,54.91,54.93600000000001,54.93600000000001,54.91,20.7266
3451,1604013900000,54.842,54.842,54.842,54.842,0.00233921
3452,1604014440000,54.93600000000001,54.93600000000001,54.93600000000001,54.93600000000001,0.00148361
3453,1604014980000,54.9,54.9,54.9,54.9,0.00277464
3454,1604015520000,54.869,54.869,54.869,54.869,0.00247318
3455,1604015640000,54.843,54.843,54.843,54.843,0.4254
3456,1604015940000,54.923,54.923,54.923,54.923,0.2093
3457,1604016240000,54.748000000000005,54.748000000000005,54.748000000000005,54.748000000000005,0.42594090000000007
3458,1604016540000,54.505,54.494,54.505,54.494,0.64207647
3459,1604016840000,54.527,54.527,54.527,54.527,0.21391897
3460,1604017200000,54.595,54.583999999999996,54.595,54.583999999999996,0.6398146
3461,1604017680000,54.658,54.658,54.658,54.658,0.00251414
3462,1604018160000,54.968999999999994,54.968999999999994,54.968999999999994,54.968999999999994,0.4245
3463,1604018220000,55.111000000000004,55.111000000000004,55.111000000000004,55.111000000000004,0.6355
3464,1604018460000,55.141000000000005,55.144,55.144,55.141000000000005,0.84618265
3465,1604019000000,55.623000000000005,55.623000000000005,55.623000000000005,55.623000000000005,0.00165648
3466,1604019060000,55.64,55.64,55.64,55.64,0.20542225
3467,1604019540000,55.66,55.66,55.66,55.66,0.00162959
3468,1604019900000,55.391999999999996,55.381,55.391999999999996,55.381,0.63196547
3469,1604020200000,55.478,55.478,55.478,55.478,0.4207
3470,1604020320000,55.571999999999996,55.571999999999996,55.571999999999996,55.571999999999996,0.20541414
3471,1604020740000,55.365,55.365,55.365,55.365,0.2107
3472,1604020860000,55.475,55.475,55.475,55.475,0.4116
3473,1604021340000,55.321000000000005,55.303999999999995,55.321000000000005,55.303999999999995,0.00519654
3474,1604021880000,55.232,55.184,55.232,55.184,0.00521237
3475,1604022480000,55.216,55.181000000000004,55.216,55.181000000000004,0.00336912
3476,1604022540000,55.118,55.118,55.118,55.118,0.6352
3477,1604023020000,55.163999999999994,55.137,55.163999999999994,55.137,1.26962814
3478,1604023560000,55.184,55.155,55.184,55.155,0.0053378
3479,1604024100000,55.131,55.131,55.131,55.131,0.2111
3480,1604024580000,54.967,54.967,54.967,54.967,0.2124
3481,1604025120000,54.856,54.856,54.856,54.856,0.00341941
3482,1604025420000,54.738,54.647,54.738,54.647,1.49396881
3483,1604025480000,54.59,54.59,54.59,54.59,0.2139
3484,1604026020000,54.705,54.705,54.705,54.705,0.00198259
3485,1604026080000,54.76,54.76,54.76,54.76,0.00321592
3486,1604026260000,54.574,54.574,54.574,54.574,0.6416
3487,1604026320000,54.504,54.504,54.504,54.504,0.21424359
3488,1604026380000,54.46,54.44,54.46,54.44,1.50081539
3489,1604026800000,54.302,54.275,54.302,54.275,1.29053878
3490,1604027160000,54.528999999999996,54.528999999999996,54.528999999999996,54.528999999999996,0.4285
3491,1604027520000,54.706,54.733000000000004,54.733000000000004,54.706,22.5305
3492,1604028060000,54.717,54.717,54.717,54.717,0.00185602
3493,1604028120000,54.619,54.619,54.619,54.619,0.4276
3494,1604028360000,54.75899999999999,54.748000000000005,54.75899999999999,54.748000000000005,0.63637194
3495,1604028960000,54.771,54.751999999999995,54.771,54.751999999999995,0.00436923
3496,1604029560000,54.461000000000006,54.461000000000006,54.461000000000006,54.461000000000006,0.00171263
3497,1604030100000,54.323,54.333999999999996,54.333999999999996,54.323,0.00705543
3498,1604030700000,54.535,54.535,54.535,54.535,0.00202991
3499,1604031300000,54.419,54.419,54.419,54.419,0.00322493
3500,1604031900000,54.458999999999996,54.458999999999996,54.458999999999996,54.458999999999996,0.00142416
3501,1604032440000,54.62,54.62,54.62,54.62,0.00337392
3502,1604032980000,54.575,54.575,54.575,54.575,0.00321449
3503,1604033520000,54.332,54.352,54.352,54.332,0.00506497
3504,1604033700000,54.235,54.218999999999994,54.235,54.218999999999994,1.0756
3505,1604033880000,54.083,54.083,54.083,54.083,0.2157
3506,1604034000000,54.083,54.083,54.083,54.083,0.43053975
3507,1604034120000,54.352,54.386,54.386,54.352,55.1107
3508,1604034660000,54.501999999999995,54.501999999999995,54.501999999999995,54.501999999999995,0.2141
3509,1604035200000,54.243,54.243,54.243,54.243,0.00272324
3510,1604035260000,54.25899999999999,54.25899999999999,54.25899999999999,54.25899999999999,0.00138319
3511,1604035440000,54.103,54.086999999999996,54.103,54.086999999999996,1.078623
3512,1604035620000,54.02,54.02,54.02,54.02,0.21600000000000003
3513,1604035920000,53.966,53.931999999999995,53.966,53.931999999999995,22.9249
3514,1604036040000,53.852,53.852,53.852,53.852,0.6498
3515,1604036280000,53.857,53.857,53.857,53.857,0.21665605
3516,1604036640000,53.717,53.706,53.717,53.706,0.6517563799999999
3517,1604036940000,53.906000000000006,53.906000000000006,53.906000000000006,53.906000000000006,0.21649945
3518,1604037000000,53.868,53.768,53.868,53.768,5.26243363
3519,1604037180000,53.72,53.71,53.72,53.71,22.37033954
3520,1604037240000,53.733999999999995,53.733999999999995,53.733999999999995,53.733999999999995,0.43480383
3521,1604037420000,53.658,53.658,53.658,53.658,0.21760278
3522,1604037480000,53.565,53.419,53.565,53.419,66.53578218999999
3523,1604037600000,53.192,53.192,53.192,53.192,0.6425
3524,1604037660000,53.282,53.328,53.328,53.282,55.8781
3525,1604037960000,53.361000000000004,53.385,53.385,53.361000000000004,18.056
3526,1604038020000,53.441,53.441,53.441,53.441,0.21450384
3527,1604038560000,53.742,53.742,53.742,53.742,0.00387304
3528,1604038860000,53.54600000000001,53.54600000000001,53.54600000000001,53.54600000000001,0.2179
3529,1604039040000,53.513000000000005,53.535,53.535,53.513000000000005,0.87280788
3530,1604039520000,53.727,53.727,53.727,53.727,0.00276374
3531,1604040060000,53.726000000000006,53.718999999999994,53.726000000000006,53.718999999999994,0.005637629999999999
3532,1604040660000,53.797,53.797,53.797,53.797,0.00252143
3533,1604041200000,53.72,53.699,53.72,53.699,0.004164060000000001
3534,1604041740000,53.596000000000004,53.585,53.596000000000004,53.585,0.6527
3535,1604042040000,53.43899999999999,53.343999999999994,53.43899999999999,53.343999999999994,2.18177669
3536,1604042100000,53.411,53.422,53.422,53.411,22.19025561
3537,1604042220000,53.475,53.477,53.477,53.47,1.08018557
3538,1604042400000,53.455,53.36,53.455,53.36,22.92670459
3539,1604043000000,53.281000000000006,53.285,53.285,53.281000000000006,0.00462215
3540,1604043540000,53.52,53.52,53.52,53.52,0.00142681
3541,1604044140000,53.732,53.678999999999995,53.732,53.678999999999995,0.00457774
3542,1604044680000,53.665,53.611000000000004,53.665,53.611000000000004,0.21947933
3543,1604045160000,54.038999999999994,54.086000000000006,54.086000000000006,54.038999999999994,25.8809
3544,1604045280000,54.071999999999996,54.081,54.081,54.071999999999996,1.2873
3545,1604045460000,54.145,54.153999999999996,54.153999999999996,54.145,22.3093
3546,1604046060000,54.025,54.025,54.025,54.025,0.00147717
3547,1604046600000,53.982,53.982,53.982,53.982,0.00372495
3548,1604046660000,54.001000000000005,54.001000000000005,54.001000000000005,54.001000000000005,0.00268352
3549,1604046960000,54.028999999999996,54.028999999999996,54.028999999999996,54.028999999999996,0.21143403
3550,1604047500000,53.766000000000005,53.766000000000005,53.766000000000005,53.766000000000005,0.00284907
3551,1604047680000,53.661,53.644,53.661,53.644,1.0857
3552,1604048040000,53.576,53.48,53.576,53.48,27.68150982
3553,1604048400000,53.361000000000004,53.361000000000004,53.361000000000004,53.361000000000004,0.2183522
3554,1604048640000,53.148999999999994,53.133,53.148999999999994,53.133,1.0964855299999998
3555,1604048880000,53.126000000000005,52.824,53.126000000000005,52.824,23.3674242
3556,1604048940000,52.504,52.324,52.504,52.324,587.20062007
3557,1604049540000,52.956,52.956,52.956,52.956,0.00134147
3558,1604049660000,53.042,53.042,53.042,53.042,0.43717175
3559,1604050200000,53.013000000000005,53.013000000000005,53.013000000000005,53.013000000000005,0.00306423
3560,1604050740000,52.793,52.793,52.793,52.793,0.00160614
3561,1604050980000,53.001000000000005,53.001000000000005,53.001000000000005,53.001000000000005,0.4402
3562,1604051520000,53.102,53.102,53.102,53.102,0.00152121
3563,1604052060000,52.998000000000005,52.998000000000005,52.998000000000005,52.998000000000005,0.00189554
3564,1604052300000,53.168,53.228,53.228,53.168,23.10890149
3565,1604052360000,53.342,53.342,53.342,53.342,0.2184
3566,1604052420000,53.425,53.425,53.425,53.425,0.6547000000000001
3567,1604052960000,53.358999999999995,53.358999999999995,53.358999999999995,53.358999999999995,0.00175498
3568,1604053020000,53.373000000000005,53.373000000000005,53.373000000000005,53.373000000000005,0.00258774
3569,1604053560000,53.093999999999994,53.093999999999994,53.093999999999994,53.093999999999994,0.0031737
3570,1604054100000,52.809,52.809,52.809,52.809,0.00346144
3571,1604054160000,52.843999999999994,52.86,52.86,52.843999999999994,1.10341155
3572,1604054640000,52.699,52.714,52.714,52.699,1.10587072
3573,1604054700000,52.878,52.917,52.917,52.878,38.37121968
3574,1604055180000,53.155,53.155,53.155,53.155,0.00162268
3575,1604055240000,53.205,53.205,53.205,53.205,0.43799999999999994
3576,1604055540000,53.225,53.225,53.225,53.225,0.2189
3577,1604056080000,53.233999999999995,53.233999999999995,53.233999999999995,53.233999999999995,0.00363021
3578,1604056140000,53.258,53.258,53.258,53.258,0.4377
3579,1604056680000,53.146,53.146,53.146,53.146,0.00282121
3580,1604056980000,53.143,53.132,53.143,53.132,0.6576
3581,1604057460000,53.177,53.177,53.177,53.177,0.21920102
3582,1604057640000,53.093,53.077,53.093,53.077,1.0976588
3583,1604058240000,53.553000000000004,53.553000000000004,53.553000000000004,53.553000000000004,0.00170839
3584,1604058360000,53.621,53.621,53.621,53.621,0.43472303
3585,1604058900000,53.729,53.729,53.729,53.729,0.00170062
3586,1604059440000,53.443999999999996,53.393,53.443999999999996,53.393,0.006322950000000001
3587,1604059980000,53.401,53.401,53.401,53.401,0.00368684
3588,1604060040000,53.371,53.371,53.371,53.371,0.0030106
3589,1604060520000,53.498000000000005,53.498000000000005,53.498000000000005,53.498000000000005,0.00337844
3590,1604060760000,53.592,53.592,53.592,53.592,0.435
3591,1604060880000,53.673,53.673,53.673,53.673,0.2171
3592,1604061480000,53.518,53.518,53.518,53.518,0.00224874
3593,1604061840000,53.481,53.492,53.492,53.481,0.6542
3594,1604061960000,53.56399999999999,53.56399999999999,53.56399999999999,53.56399999999999,0.2177
3595,1604062080000,53.732,53.754,53.756,53.732,13.67130642
3596,1604062560000,53.753,53.753,53.753,53.753,0.2174
3597,1604063160000,53.653,53.653,53.653,53.653,0.00368166
3598,1604063220000,53.714,53.714,53.714,53.714,0.00264156
3599,1604063760000,53.708999999999996,53.708999999999996,53.708999999999996,53.708999999999996,0.00349558
3600,1604064300000,53.472,53.525,53.525,53.472,0.00546576
3601,1604064720000,53.523,53.608000000000004,53.608000000000004,53.523,52.8304
3602,1604065260000,53.376000000000005,53.376000000000005,53.376000000000005,53.376000000000005,0.00345517
3603,1604065320000,53.398,53.398,53.398,53.398,0.00281782
3604,1604065500000,53.16,53.16,53.16,53.16,22.4041
3605,1604066100000,53.14,53.14,53.14,53.14,0.0031346
3606,1604066640000,53.196999999999996,53.196999999999996,53.196999999999996,53.196999999999996,0.00201502
3607,1604067120000,53.135,53.135,53.135,53.135,0.00230621
3608,1604067540000,53.101000000000006,53.117,53.117,53.101000000000006,1.099
3609,1604067600000,53.208999999999996,53.208999999999996,53.208999999999996,53.208999999999996,22.05595836
3610,1604068140000,53.12,53.12,53.12,53.12,0.00334106
3611,1604068620000,53.211999999999996,53.211999999999996,53.211999999999996,53.211999999999996,0.00267288
3612,1604069220000,53.11,53.121,53.121,53.11,0.004155600000000001
3613,1604069760000,53.06100000000001,53.06100000000001,53.06100000000001,53.06100000000001,0.00107617
3614,1604069820000,53.071999999999996,53.071999999999996,53.071999999999996,53.071999999999996,0.00140633
3615,1604070180000,53.305,53.332,53.332,53.305,1.3139
3616,1604070240000,53.403,53.403,53.403,53.403,21.9795
3617,1604070720000,53.823,53.823,53.823,53.823,0.00379513
3618,1604070780000,53.831,53.831,53.831,53.831,0.00263786
3619,1604071140000,53.865,53.865,53.865,53.865,0.2158
3620,1604071260000,53.75,53.75,53.75,53.75,0.434
3621,1604071860000,53.729,53.729,53.729,53.729,0.00389886
3622,1604071920000,53.726000000000006,53.726000000000006,53.726000000000006,53.726000000000006,0.00385818
3623,1604072160000,53.773999999999994,53.801,53.801,53.773999999999994,31.35276269
3624,1604072460000,53.698,53.698,53.698,53.698,0.2165
3625,1604073000000,53.869,53.858000000000004,53.869,53.858000000000004,0.00652496
3626,1604073060000,53.922,53.931999999999995,53.931999999999995,53.92100000000001,2.594
3627,1604073360000,53.869,53.858000000000004,53.869,53.858000000000004,0.6483346
3628,1604073600000,53.838,53.763999999999996,53.838,53.763999999999996,45.38310455
3629,1604073660000,53.79,53.825,53.825,53.79,1.72786432
3630,1604074200000,53.553000000000004,53.61600000000001,53.61600000000001,53.553000000000004,0.69156984
3631,1604074800000,53.655,53.655,53.655,53.655,0.00108582
3632,1604075340000,53.659,53.659,53.659,53.659,0.00385305
3633,1604075400000,53.657,53.657,53.657,53.657,0.00289978
3634,1604075940000,53.643,53.643,53.643,53.643,0.00162922
3635,1604076540000,53.626000000000005,53.626000000000005,53.626000000000005,53.626000000000005,0.00189935
3636,1604077080000,53.608000000000004,53.608000000000004,53.608000000000004,53.608000000000004,0.00395022
3637,1604077200000,53.674,53.69,53.69,53.674,0.6505
3638,1604077380000,53.915,53.915,53.915,53.915,0.4315
3639,1604077440000,53.937,53.937,53.937,53.937,0.2156
3640,1604077800000,53.992,54.03,54.03,53.992,1.2921
3641,1604078220000,53.928999999999995,53.928999999999995,53.928999999999995,53.928999999999995,0.431
3642,1604078280000,53.957,53.957,53.957,53.957,0.21547466
3643,1604078880000,53.943000000000005,53.943000000000005,53.943000000000005,53.943000000000005,0.00294475
3644,1604079420000,53.858999999999995,53.858999999999995,53.858999999999995,53.858999999999995,0.00273338
3645,1604079960000,53.824,53.824,53.824,53.824,0.00313441
3646,1604080020000,53.79600000000001,53.79600000000001,53.79600000000001,53.79600000000001,0.0011335000000000002
3647,1604080500000,53.903,53.903,53.903,53.903,0.00102398
3648,1604080920000,53.843999999999994,53.843999999999994,53.843999999999994,53.843999999999994,0.2159
