,time,open,close,high,low,volume
61,1551746700000,0.0031190000000000002,0.0031190000000000002,0.0031190000000000002,0.0031190000000000002,48.0654774
62,1551772680000,0.0031190000000000002,0.0031190000000000002,0.0031190000000000002,0.0031190000000000002,64.12517234
63,1551773340000,0.0031190000000000002,0.0031190000000000002,0.0031190000000000002,0.0031190000000000002,52.36863606
64,1551863820000,0.00313,0.00313,0.00313,0.00313,548.9
65,1551886140000,0.0031190000000000002,0.0031190000000000002,0.0031190000000000002,0.0031190000000000002,5.17243295
66,1552049400000,0.0033804000000000004,0.0033804000000000004,0.0033804000000000004,0.0033804000000000004,58.8751351
67,1552057920000,0.002376,0.0028596,0.0028596,0.002376,190.0933603
68,1552077420000,0.0033,0.0033,0.0033,0.0033,40.0
69,1552143060000,0.0030280000000000003,0.0030026,0.0030280000000000003,0.0030026,246.05466933
70,1552143120000,0.0030028000000000003,0.0030028000000000003,0.0030028000000000003,0.0030028000000000003,166.12072512
71,1552924200000,0.0033453000000000003,0.0033336,0.0033453000000000003,0.0033,1004.60189
72,1552924320000,0.0033639000000000004,0.0033639000000000004,0.0033639000000000004,0.0033639000000000004,194.41372275
73,1552924440000,0.003478,0.003478,0.003478,0.003478,56.98005698
74,1553122800000,0.0037306999999999996,0.0037306999999999996,0.0037306999999999996,0.0037306999999999996,102.82149933
75,1553139060000,0.0035935000000000003,0.0035911000000000003,0.0035935000000000003,0.0035911000000000003,366.0
76,1553193840000,0.0036753999999999997,0.0035911000000000003,0.0036753999999999997,0.0035911000000000003,53.84247029
77,1553522940000,0.0035911000000000003,0.0035911000000000003,0.0035911000000000003,0.0035911000000000003,71.85600000000001
78,1553950260000,0.00365,0.00365,0.00365,0.00365,54.79452055
79,1553967180000,0.00365,0.00365,0.00365,0.00365,36.90203676
80,1553968740000,0.00365,0.00365,0.00365,0.00365,122.72401937
81,1553984280000,0.00365,0.0035911000000000003,0.00365,0.0035911000000000003,54.79452055
82,1553992440000,0.0035911000000000003,0.0035911000000000003,0.0035911000000000003,0.0035911000000000003,108.50597647
83,1554057240000,0.0035911000000000003,0.0035911000000000003,0.0035911000000000003,0.0035911000000000003,0.21744685
84,1554139500000,0.0035911000000000003,0.0042079,0.0042079,0.0035911000000000003,169.373661
85,1554152220000,0.00449,0.00449,0.00449,0.00449,45.44235864
86,1554152280000,0.00449,0.00449,0.00449,0.00449,42.75720894
87,1554200340000,0.00449,0.00449,0.00449,0.00449,11.60043242
88,1554200400000,0.0050771,0.0050771,0.0050771,0.0050771,44.49386249
89,1554200640000,0.0050771,0.0050771,0.0050771,0.0050771,44.48645468
90,1554200940000,0.0050771,0.0052921999999999995,0.0052921999999999995,0.0050771,44.47598919
91,1554364800000,0.0039241,0.0039241,0.0039241,0.0039241,48.08274204
92,1554398580000,0.0039239,0.0039239,0.0039239,0.0039239,36.926
93,1554399300000,0.0053033,0.0053100000000000005,0.0053100000000000005,0.0053033,140.0
94,1554399360000,0.005303199999999999,0.005303199999999999,0.005303199999999999,0.005303199999999999,74.0
95,1554399420000,0.005303199999999999,0.005303199999999999,0.005303199999999999,0.005303199999999999,37.0
96,1554399480000,0.0042328999999999995,0.00428,0.00428,0.0042328999999999995,1117.29276595
97,1554399540000,0.00428,0.00433,0.00433,0.00428,1166.58694104
98,1554399600000,0.00433,0.00433,0.00433,0.00433,184.75750576
99,1554399660000,0.00436,0.00436,0.00436,0.00436,43.00690523
100,1554399900000,0.00436,0.00436,0.00436,0.00436,65.97364905
101,1554400260000,0.0043601,0.0043601,0.0043601,0.0043601,59.74961882
102,1554400620000,0.0043601,0.0043601,0.0043601,0.0043601,0.56880115
103,1554401220000,0.0042621000000000004,0.0042625,0.0042625,0.0042619,381.02741422
104,1554401280000,0.0042957,0.0041499,0.0042957,0.0041,233.17418117
105,1554401340000,0.0041499,0.0041499,0.0041499,0.0041499,197.53037648
106,1554401460000,0.0041499,0.0041499,0.0041499,0.0041499,116.21626346
107,1554401520000,0.00415,0.0041776,0.0041776,0.00415,85.48058059
108,1554401760000,0.0040428,0.0040428,0.0040428,0.0040428,49.019487700000006
109,1554403980000,0.00403,0.00403,0.00403,0.00403,158.95318223
110,1554410700000,0.00403,0.00403,0.00403,0.00403,49.38259412
111,1554431280000,0.0039891,0.0039891,0.0039891,0.0039891,117.81754932
112,1554436020000,0.0039895,0.0039895,0.0039895,0.0039895,49.38259412
113,1554440040000,0.0038594000000000002,0.0038594000000000002,0.0038594000000000002,0.0038594000000000002,369.8471052
114,1554440160000,0.0038594000000000002,0.0038594000000000002,0.0038594000000000002,0.0038594000000000002,178.70487724
115,1554441300000,0.0037799999999999995,0.0037799999999999995,0.0037799999999999995,0.0037799999999999995,369.39080069
116,1554448500000,0.004079999999999999,0.004079999999999999,0.004079999999999999,0.004079999999999999,1570.76077654
117,1554449220000,0.0039536,0.0039536,0.0039536,0.0039536,49.01960784
118,1554450600000,0.0040828,0.0040828,0.0040828,0.0040828,55.0
119,1554450660000,0.0039536,0.0039536,0.0039536,0.0039536,141.20514371000004
120,1554451500000,0.003788,0.003788,0.003788,0.003788,272.12376051
121,1554452580000,0.003788,0.003788,0.003788,0.003788,76.13183406
122,1554452700000,0.003788,0.003788,0.003788,0.003788,127.34487392
123,1554496260000,0.0037784999999999997,0.0037784999999999997,0.0037784999999999997,0.0037784999999999997,51.28205128
124,1554511860000,0.0041319,0.0041319,0.0041319,0.0041319,50.0
125,1554511920000,0.0038,0.0038,0.0038,0.0038,49.915
126,1554685500000,0.0040549,0.004055,0.004055,0.0040549,99.33250291
127,1554694680000,0.0039536,0.0039536,0.0039536,0.0039536,50.0
128,1554694980000,0.0037865000000000004,0.0037865000000000004,0.0037865000000000004,0.0037865000000000004,553.0478826
129,1554696840000,0.0041966,0.0041966,0.0041966,0.0041966,47.36130471
130,1554736860000,0.0040625999999999995,0.0040625999999999995,0.0040625999999999995,0.0040625999999999995,48.780487799999996
131,1554739620000,0.003994,0.003994,0.003994,0.003994,99.70189134
132,1554739680000,0.003994,0.003994,0.003994,0.003994,48.98135408
133,1554744720000,0.0041129,0.0041129,0.0041129,0.0041129,39.57480523
134,1554806880000,0.0037551000000000004,0.0037549999999999997,0.0037551000000000004,0.0037549999999999997,113.46821332
135,1554807420000,0.0039399000000000005,0.0039399000000000005,0.0039399000000000005,0.0039399000000000005,257.664
136,1554967260000,0.0040289,0.0040289,0.0040289,0.0040289,51.28205128
137,1554967620000,0.0039995,0.0039995,0.0039995,0.0039995,51.281788299999995
138,1554967680000,0.0039999,0.0039999,0.0039999,0.0039999,1.7182117
139,1554967800000,0.0039949,0.0039999,0.0039999,0.0039949,256.40368198
140,1554967860000,0.0039999,0.0039999,0.0039999,0.0039999,615.37804086
141,1554968040000,0.0040252,0.0040256,0.0040256,0.0040252,255.62022805
142,1554968100000,0.0040256,0.0040256,0.0040256,0.0040256,50.89045575
143,1554968220000,0.0040757,0.0040759,0.0040759,0.0040757,200.5011275
144,1554968280000,0.0040837,0.0040859,0.0040859,0.0040837,214.25096467
145,1554969060000,0.0040859,0.0040859,0.0040859,0.0040859,1364.03619004
146,1554969120000,0.004,0.004,0.004,0.004,890.92175988
147,1554971520000,0.0040832,0.004085,0.004085,0.0040832,89.11915830000002
148,1554971580000,0.004084900000000001,0.004084900000000001,0.004084900000000001,0.004084900000000001,551.30421034
149,1554971640000,0.004084900000000001,0.004084900000000001,0.004084900000000001,0.004084900000000001,50.11840473
150,1554972420000,0.0041161,0.0041169,0.0041169,0.0041161,298.50672012
151,1554972540000,0.0041169,0.004,0.0041169,0.004,2611.09156277
152,1554972900000,0.004114199999999999,0.0041169,0.0041169,0.004114199999999999,497.51132396
153,1554972960000,0.0041169,0.0041169,0.0041169,0.0041169,347.5201659
154,1554973020000,0.0040295,0.00403,0.00403,0.0040295,143.30576957
155,1554973080000,0.00403,0.00403,0.00403,0.00403,387.37782772
156,1554973140000,0.0041169,0.0041169,0.0041169,0.0041169,93.39168077
157,1554977520000,0.0040339,0.0040333,0.0040339,0.0040333,251.60084712
158,1554977580000,0.0040592,0.0040595,0.0040595,0.0040592,202.01969188
159,1554977640000,0.0040595,0.004086,0.004086,0.0040595,201.63995657
160,1554977820000,0.0040336,0.0040336,0.0040336,0.0040336,37.0
161,1554977880000,0.0040336,0.0040336,0.0040336,0.0040336,6458.28576262
162,1554978000000,0.0040336999999999994,0.0040338,0.004041599999999999,0.0040336999999999994,7613.85439789
163,1554978120000,0.0040338,0.0040338,0.0040338,0.0040338,1516.22341216
164,1554978180000,0.0040339,0.0041169,0.0041169,0.0040339,2874.71093023
165,1554978420000,0.0043379,0.0043379,0.0043379,0.0043379,45.38468597
166,1554981420000,0.0042652,0.0042652,0.0042652,0.0042652,129.51608365
167,1554981480000,0.0042652,0.0042652,0.0042652,0.0042652,0.03391635
168,1554982800000,0.0041608,0.0041619,0.0041619,0.0041608,441.1753893
169,1554982860000,0.004176600000000001,0.0041769,0.0041769,0.004176600000000001,147.02745094
170,1554982920000,0.0041768000000000005,0.0041768000000000005,0.0041768000000000005,0.0041768000000000005,37.0
171,1554983340000,0.0041768000000000005,0.004177,0.004177,0.0041768000000000005,153.909951
172,1554983400000,0.0041799,0.0041799,0.0041799,0.0041799,37.0
173,1554983460000,0.00418,0.00418,0.00418,0.00418,37.0
174,1554984180000,0.004132899999999999,0.0039496,0.004132899999999999,0.003782,143.78609887
175,1554984240000,0.0039504,0.003782,0.0039504,0.003782,95.87970444
176,1554997320000,0.0038891,0.0038891,0.0038891,0.003782,193.43917619
177,1554998580000,0.0040399,0.0040399,0.0040399,0.0040399,742.0
178,1554998640000,0.0040399,0.0040399,0.0040399,0.0040399,86.82001391
179,1554998700000,0.0040398000000000005,0.0040398000000000005,0.0040398000000000005,0.0040398000000000005,1500.0
180,1554998820000,0.0040399,0.0040399,0.0040399,0.0040399,36.0
181,1554999000000,0.0040399,0.0040399,0.0040399,0.0040399,400.10568008
182,1554999120000,0.0041199,0.0041199,0.0041199,0.0041199,397.27450563
183,1554999360000,0.00527,0.0045,0.00527,0.0045,217.11515183
184,1554999420000,0.00527,0.00527,0.00527,0.00527,37.0
185,1554999600000,0.0040799,0.0040799,0.0040799,0.0040799,1026.15806817
186,1554999660000,0.0040799,0.0040799,0.0040799,0.0040799,53.28045024
187,1554999720000,0.0040799,0.0040799,0.0040799,0.0040799,1059.49969677
188,1554999780000,0.0040799,0.0040799,0.0040799,0.0040799,1802.1108739999997
189,1554999840000,0.0040799,0.0040799,0.0040799,0.0040799,1973.418194
190,1554999900000,0.0040799,0.0040799,0.0040799,0.0040799,757.65771161
191,1554999960000,0.0040799,0.0040799,0.0040799,0.0040799,451.12518139
192,1555000020000,0.0040869,0.0040869,0.0040869,0.0040869,3.04211727
193,1555000200000,0.00527,0.00527,0.00527,0.00527,37.0
194,1555000320000,0.0040799,0.0040799,0.0040799,0.0040799,1366.05162481
195,1555000380000,0.0040799,0.0040799,0.0040799,0.0040799,1551.22524913
196,1555000440000,0.0040799,0.0040799,0.0040799,0.0040799,1519.94157446
197,1555000500000,0.0040799,0.0040799,0.0040799,0.0040799,3226.0350320000002
198,1555000560000,0.0040858000000000005,0.0040869,0.0040869,0.0040858000000000005,135.26932706
199,1555000620000,0.0040869,0.0040869,0.0040869,0.0040869,50.11664649
200,1555000800000,0.0052398,0.005239,0.0052398,0.005239,74.0
201,1555000860000,0.005239,0.005239,0.005239,0.0051397,208.61929254
202,1555000920000,0.0051205,0.0051205,0.0051205,0.0051205,613.37955246
203,1555000980000,0.005091600000000001,0.004135499999999999,0.005239,0.004135499999999999,1392.10572
204,1555001040000,0.005239,0.005239,0.005239,0.005239,76.19774765
205,1555001100000,0.005239,0.005239,0.005239,0.005239,37.0
206,1555001160000,0.005239,0.005239,0.005239,0.005239,83.13957808
207,1555001220000,0.005239,0.005239,0.005239,0.005239,37.0
208,1555001280000,0.005239,0.005239,0.005239,0.005239,358.36432009
209,1555001340000,0.005239,0.005239,0.005239,0.005239,144.15236936
210,1555001400000,0.004135499999999999,0.0041297,0.004135499999999999,0.0041297,36.0
211,1555001460000,0.0043589,0.0043588,0.004359,0.0043588,195.00049103
212,1555001520000,0.004358600000000001,0.004358600000000001,0.004358600000000001,0.004358600000000001,48.66168209
213,1555001580000,0.004388899999999999,0.0043904,0.0043905,0.004388899999999999,258.33380505
214,1555001640000,0.0044,0.00406,0.0044,0.00406,1166.26685
215,1555001700000,0.00406,0.00409,0.00409,0.00406,74.0
216,1555001760000,0.00415,0.00415,0.00415,0.00415,36.05421686
217,1555001880000,0.0040726,0.0040726,0.0040726,0.0040726,37.0
218,1555001940000,0.0040726,0.00409,0.00409,0.00406,1068.06314656
219,1555002000000,0.00409,0.00409,0.00409,0.00409,809.17620098
220,1555002060000,0.0040436,0.003782,0.0040436,0.003782,182.25487812
221,1555002120000,0.004,0.00403,0.00403,0.004,611.73990575
222,1555002180000,0.004,0.004,0.004,0.004,102.26804336
223,1555064880000,0.0038941,0.0039,0.0039,0.0038941,111.73680466
224,1555068960000,0.0039629,0.0039629,0.0039629,0.0039629,52.87326543
225,1555156620000,0.0039653,0.003966900000000001,0.003966900000000001,0.0039653,359.8971722500001
226,1555156680000,0.003966900000000001,0.003966900000000001,0.003966900000000001,0.003966900000000001,51.41388175
227,1555156740000,0.0039964,0.0039964,0.0039964,0.0039964,91.05914255
228,1555156980000,0.0045,0.0051,0.0051,0.0045,74.0
229,1555157040000,0.005,0.0051,0.0051,0.0049999,159.9202497
230,1555157100000,0.00509,0.00509,0.00509,0.00509,99.0797503
231,1555157160000,0.00509,0.00509,0.00509,0.00509,407.0
232,1555157220000,0.00509,0.00509,0.00509,0.0050847999999999996,629.15299339
233,1555157340000,0.00509,0.00509,0.00509,0.00509,128.19089583
234,1555157400000,0.00509,0.00509,0.00509,0.00509,1232.68626386
235,1555157460000,0.00509,0.00509,0.00509,0.00509,100.14713042
236,1555157580000,0.00507,0.00507,0.00507,0.00507,280.49876097000003
237,1555157820000,0.0039,0.0039,0.0039,0.0039,37.0
238,1555157880000,0.0039,0.0039,0.0039,0.0039,172.81213201
239,1555157940000,0.0038945,0.0038945,0.0038945,0.0038945,279.83286522
240,1555158000000,0.0038943000000000003,0.0038943000000000003,0.0038943000000000003,0.0038943000000000003,50.81658525
241,1555206480000,0.0037592,0.0037553000000000005,0.0037592,0.0037553000000000005,81.0
242,1555249200000,0.0037549999999999997,0.0037549999999999997,0.0037549999999999997,0.0037549999999999997,73.0
243,1555254060000,0.0038347,0.0037549999999999997,0.0038347,0.0037549999999999997,73.0
244,1555277820000,0.0037549999999999997,0.0037549999999999997,0.0037549999999999997,0.0037549999999999997,39.0
245,1555485660000,0.0037549999999999997,0.0037549999999999997,0.0037549999999999997,0.0037549999999999997,34.0
246,1555612140000,0.0037549999999999997,0.0037549999999999997,0.0037549999999999997,0.0037549999999999997,192.51797583
247,1555708920000,0.0037549999999999997,0.0037549999999999997,0.0037549999999999997,0.0037549999999999997,1215.64442298
248,1555739820000,0.0035107,0.0035107,0.0035107,0.0035107,55.55555556
249,1555739880000,0.0034786,0.0034786,0.0034786,0.0034786,57.494394299999996
250,1555752300000,0.0034186,0.0034186,0.0034186,0.0034186,116.14036857
251,1555752360000,0.0034186,0.0033294000000000006,0.0034186,0.0033294000000000006,108.95569724
252,1555752540000,0.0034785,0.0034785,0.0034785,0.0034785,58.10406438
253,1555752660000,0.0032736999999999996,0.0032736999999999996,0.0032736999999999996,0.0032736999999999996,60.78953447
254,1555754700000,0.0034826,0.0034826,0.0034826,0.0034826,34.43791904
255,1555756980000,0.0034389000000000004,0.0034389000000000004,0.0034389000000000004,0.0034389000000000004,58.15813196
256,1555791420000,0.0032777,0.003274,0.0032777,0.003274,225.89647964
257,1555807140000,0.0034851999999999995,0.0034851999999999995,0.0034851999999999995,0.0034851999999999995,34.14438195
258,1555883820000,0.0034851999999999995,0.0034851999999999995,0.0034851999999999995,0.0034851999999999995,57.3855159
259,1555883880000,0.0034851999999999995,0.0034851999999999995,0.0034851999999999995,0.0034851999999999995,8.3339841
260,1555933980000,0.0034484000000000003,0.0034484000000000003,0.0034484000000000003,0.0034484000000000003,8.22268539
261,1555942620000,0.0033869,0.0033869,0.0033869,0.0033869,58.59672561
262,1555964760000,0.00349,0.00349,0.0034915999999999997,0.00349,147.24666613
263,1555969500000,0.0034954,0.0034954,0.0034954,0.0034954,29.957013
264,1555989780000,0.0034757,0.0034757,0.0034757,0.0034757,65.65378
265,1556012160000,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,55.09641873
266,1556063880000,0.0036365000000000004,0.0036365000000000004,0.0036365000000000004,0.0036365000000000004,54.75431738
267,1556064000000,0.0036355,0.0036355,0.0036355,0.0036355,54.75431738
268,1556064060000,0.0036355,0.0034659,0.0036355,0.0034659,153.32057393
269,1556064180000,0.0036357,0.0036357,0.0036357,0.0036357,43.83360489
270,1556106900000,0.0037198,0.0037198,0.0037198,0.0037198,90.19835552
271,1556111100000,0.0038138000000000004,0.0038141,0.0038141,0.0038138000000000004,106.20798009
272,1556120220000,0.0036663000000000004,0.0036663000000000004,0.0036663000000000004,0.0036663000000000004,53.82131324
273,1556185560000,0.0034693000000000007,0.0034693000000000007,0.0034693000000000007,0.0034693000000000007,8.79
274,1556189340000,0.0037220999999999995,0.0037220999999999995,0.0037220999999999995,0.0037220999999999995,52.14696893
275,1556307120000,0.0036167,0.0036167,0.0036167,0.0036167,20.0
276,1556307180000,0.00364,0.0037235,0.0037235,0.00364,22.84611636
277,1556307360000,0.00413,0.00413,0.00413,0.00413,8.0
278,1556307420000,0.00413,0.00413,0.00413,0.00413,93.88899761
279,1556307480000,0.004129,0.004129,0.004129,0.004129,120.10219094
280,1556307540000,0.004129,0.004129,0.004129,0.004129,94.53428723
281,1556307720000,0.004,0.004,0.004,0.004,110.0
282,1556308020000,0.0037799999999999995,0.0037799999999999995,0.0037799999999999995,0.0037799999999999995,25.0
283,1556308080000,0.0037,0.0036168,0.0037,0.0036168,400.0
284,1556308260000,0.00349,0.00349,0.00349,0.00349,100.0
285,1556308320000,0.0034864000000000006,0.00349,0.00349,0.0032985999999999996,364.05664326
286,1556309280000,0.00339,0.00339,0.00339,0.00339,8.03498389
287,1556309400000,0.0034899,0.0034899,0.0034899,0.0034899,109.65864659
288,1556432760000,0.0035955999999999996,0.0035955999999999996,0.0035955999999999996,0.0035955999999999996,20.99293408
289,1556432880000,0.0035955999999999996,0.0035955999999999996,0.0035955999999999996,0.0035955999999999996,27.71668671
290,1556496660000,0.003657,0.0036571,0.0036571,0.0036569000000000003,335.42336841
291,1556496960000,0.0038001,0.0038001,0.0038001,0.0038001,108.85336887
292,1556502540000,0.0038001,0.0038001,0.0038001,0.0038001,8.79999999
293,1556525400000,0.0038001,0.0038001,0.0038001,0.0038001,1e-08
294,1556683800000,0.004005300000000001,0.004005300000000001,0.004005300000000001,0.004005300000000001,8.0
295,1556738040000,0.0037560000000000002,0.0037560000000000002,0.0037560000000000002,0.0037560000000000002,12.974
296,1556755620000,0.0039310000000000005,0.0037568000000000007,0.0039310000000000005,0.0037568000000000007,99.8
297,1556960940000,0.00419,0.00419,0.00419,0.00419,8.0
298,1556961000000,0.00371,0.00371,0.00371,0.00371,11.55027412
299,1557315240000,0.0037530000000000003,0.0037530000000000003,0.0037530000000000003,0.0037530000000000003,20.0
300,1557510480000,0.00419,0.00419,0.00419,0.00419,8.0
301,1557890100000,0.0035375,0.0035375,0.0035375,0.0035375,15.99999999
302,1557900000000,0.0035375,0.0035375,0.0035375,0.0035375,1e-08
303,1557912300000,0.0034054000000000003,0.0034054000000000003,0.0034054000000000003,0.0034054000000000003,19.60712015
304,1557937620000,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,0.0033880000000000004,9.36387985
305,1557939900000,0.0032738,0.0032736999999999996,0.0032738,0.0032736999999999996,9.15179797
306,1559184000000,0.00255,0.00252,0.00255,0.00252,580.24855012
307,1559471400000,0.00251,0.00251,0.00251,0.00251,70.0
308,1560113100000,0.0023507,0.0023507,0.0023507,0.0023507,14.93856757
309,1560603960000,0.0023485,0.0023485,0.0023485,0.0023485,143.09280292
310,1560709440000,0.0023336,0.0022199999999999998,0.0023336,0.0022199999999999998,319.92373412
311,1560845460000,0.0020654,0.0020654,0.0020654,0.0020654,9.68700604
312,1561133460000,0.0020503,0.0020502,0.0020503,0.0020502,307.92178089
313,1561193460000,0.0020502,0.0020502,0.0020502,0.0020502,496.07758255
314,1561193640000,0.0020502,0.0020502,0.0020502,0.0020502,17.206
315,1561202880000,0.0027883,0.0027993000000000002,0.0027993000000000002,0.0027883,60.0
316,1561209840000,0.0020503,0.0020502,0.0020503,0.0020502,253.53116216
317,1561210680000,0.0020502,0.0020502,0.0020502,0.0020502,18.55631674
318,1561272420000,0.0018737000000000003,0.0018737000000000003,0.0018737000000000003,0.0018737000000000003,15.167
319,1561322700000,0.0018807000000000001,0.0018807000000000001,0.0018807000000000001,0.0018807000000000001,14.5
320,1561428480000,0.0018736,0.00182,0.0018736,0.00182,213.49274124
321,1561428540000,0.0018201,0.0018,0.0018201,0.0018,212.50725876
322,1561461720000,0.0014115,0.0014017,0.0014115,0.0014017,938.562847
323,1561471980000,0.0014115,0.0014115,0.0014115,0.0014115,77.90043037
324,1561578720000,0.0018073,0.0018073,0.0018073,0.0018073,26.41534388
325,1561616160000,0.0018097999999999999,0.0018097999999999999,0.0018097999999999999,0.0018097999999999999,143.11276269
326,1561652460000,0.0018099,0.0018099,0.0018099,0.0018099,192.46230177
327,1561652580000,0.0018099,0.0018099,0.0018099,0.0018099,23.37959905
328,1561808280000,0.0014609000000000002,0.0014505000000000002,0.0014609000000000002,0.0014505000000000002,299.0
329,1561808520000,0.0021883000000000002,0.0014609000000000002,0.0021883000000000002,0.0014609000000000002,20.7
330,1562145300000,0.0025039000000000003,0.0025039999999999997,0.0025039999999999997,0.0025039000000000003,196.9190199
331,1562175360000,0.002015,0.0020001,0.002015,0.0020001,176.21145369999996
332,1562180220000,0.0021631,0.0021631,0.0021631,0.0021631,15.30535333
333,1562297340000,0.0021631999999999997,0.0021631,0.0021631999999999997,0.0021631,23.99774022
334,1562369340000,0.0021631999999999997,0.0021631,0.0021631999999999997,0.0021631,150.6070626
335,1562486340000,0.0019807,0.0019806,0.0019807,0.0019806,114.4924191
336,1562650380000,0.0024139,0.002414,0.002414,0.0024139,15.97138211
337,1562651760000,0.0024139,0.002414,0.002414,0.0024139,92.9028892
338,1562875380000,0.0031518,0.0031518,0.0031518,0.0031518,10.0
339,1562878380000,0.002562,0.002552,0.002562,0.0025451999999999996,375.82260288
340,1563112080000,0.0031413,0.0031413,0.0031413,0.0031413,47.75093114
341,1563190200000,0.0031444000000000003,0.0031417,0.0031444000000000003,0.0031371,131.76817043
342,1563196440000,0.0035911999999999997,0.0035949,0.0035949,0.0035911999999999997,113.37731090000001
