,time,open,close,high,low,volume
34,1547282100000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,499.0
35,1547333160000,0.020809,0.020809,0.020809,0.020809,464.0
36,1547395680000,0.020772,0.020772,0.020772,0.020772,1735.90124
37,1547699340000,0.01891,0.018909,0.01891,0.018909,4573.35779756
38,1547700180000,0.029577,0.029577,0.029577,0.029577,464.0
39,1547778840000,0.018924,0.018924,0.018924,0.018924,968.79915398
40,1547821800000,0.029575,0.029575999999999998,0.029575999999999998,0.029575,1620.0
41,1547821980000,0.02,0.02,0.02,0.02,1617.4
42,1547822280000,0.0265,0.0265,0.0265,0.0265,1615.78
43,1547883060000,0.018921,0.018921,0.018921,0.018921,1150.35149354
44,1547883480000,0.019,0.019,0.019,0.019,1614.17
45,1547883900000,0.0265,0.0265,0.0265,0.0265,1612.56
46,1547930820000,0.0265,0.0265,0.0265,0.0265,562.44
47,1547985420000,0.021977,0.021977,0.021977,0.021977,1959.463104
48,1547985780000,0.0215,0.0215,0.0215,0.0215,794.59679725
49,1548055080000,0.01891,0.01891,0.01891,0.01891,1618.38
50,1548174480000,0.018993,0.018993,0.018993,0.018993,580.75373575
51,1548175140000,0.022255,0.022255,0.022255,0.022255,1863.710982
52,1548347520000,0.020586,0.020565,0.020586,0.020565,14280.0
53,1548354900000,0.022182,0.022073,0.022182,0.022073,6552.34854
54,1548360060000,0.022076,0.022076,0.022076,0.022076,1996.7359
55,1548372540000,0.023954,0.023954,0.023954,0.023954,3457.8619200000003
56,1548409560000,0.023951,0.023951,0.023951,0.023951,2926.68168
57,1548415140000,0.023954,0.023957,0.023957,0.023954,3775.7289852
58,1548418080000,0.023957,0.023957,0.023957,0.023957,8762.27958
59,1548654960000,0.022073,0.022045,0.022073,0.022045,3589.00283901
60,1548707700000,0.022045,0.022045,0.022045,0.022045,1002.23130099
61,1548984120000,0.023956,0.023956,0.023956,0.023956,1832.67662421
62,1548989400000,0.023956,0.023956,0.023956,0.023956,3.65791419
63,1548989820000,0.020928,0.020928,0.020928,0.020928,2323.76316
64,1549205820000,0.019818000000000002,0.019797,0.019818000000000002,0.019797,2626.98007994
65,1549304460000,0.02135,0.02135,0.02135,0.02135,1985.45653092
66,1549415700000,0.02136,0.02136,0.02136,0.02136,467.22846442
67,1549454520000,0.02136,0.02136,0.02136,0.02136,0.93632958
68,1549455240000,0.02135,0.02135,0.02135,0.02135,3.95434908
69,1549455600000,0.01945,0.01945,0.01945,0.01945,700.0
70,1549644360000,0.023,0.023,0.023,0.023,1900.00472311
71,1549737600000,0.023750999999999998,0.023957,0.023957,0.023750999999999998,2602.0
72,1550008860000,0.022341,0.022318,0.022341,0.022318,2692.002
73,1550097840000,0.020361,0.020361,0.020361,0.020361,6038.48043938
74,1550170920000,0.02016,0.02016,0.02016,0.02016,2133.5205
75,1550399160000,0.023953,0.023957,0.023957,0.023953,1810.88087435
76,1550400960000,0.023645,0.023645,0.023645,0.023645,531.98006526
77,1550440560000,0.023645,0.023645,0.023645,0.023645,1188.15424148
78,1550496840000,0.026498,0.026499,0.026499,0.026498,6714.6200101899985
79,1550533440000,0.0265,0.026767000000000003,0.026767000000000003,0.0265,1734.43475475
80,1550544000000,0.025747000000000003,0.025747000000000003,0.025747000000000003,0.025747000000000003,1185.99692692
81,1550564340000,0.025,0.025,0.025,0.025,1790.0
82,1550602980000,0.027082,0.027082,0.027082,0.027082,1436.88483368
83,1550604420000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1000.0
84,1550608260000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,923.9336148
85,1550612460000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,3.70924234
86,1550657220000,0.02411,0.02411,0.02411,0.02411,1743.2066
87,1550864160000,0.028114999999999998,0.028114999999999998,0.028114999999999998,0.028114999999999998,1640.98542
88,1550974200000,0.0287,0.0287,0.0287,0.0287,6372.8068734
89,1550976540000,0.0287,0.0287,0.0287,0.0287,328.38389677
90,1551168360000,0.029008,0.029008,0.029008,0.029008,1000.0
91,1551213900000,0.027042,0.027042,0.027042,0.027042,1422.02482957
92,1551296580000,0.028948,0.028948,0.028948,0.028948,1091.1859857000002
93,1551299760000,0.026838,0.026838,0.026838,0.026838,888.29510517
94,1551300720000,0.026838,0.026838,0.026838,0.026838,499.5
95,1551806880000,0.028774,0.028774,0.028774,0.028774,500.0
96,1551818940000,0.024108,0.024108,0.024108,0.024108,7988.444157100001
97,1552055760000,0.029279000000000003,0.029499,0.029499,0.029279000000000003,2215.1113800000003
98,1552079040000,0.029499,0.029499,0.029499,0.029499,2180.46222
99,1552110780000,0.0295,0.0295,0.0295,0.0295,973.0923
100,1552111200000,0.0295,0.029755,0.029755,0.0295,1644.95493616
101,1552226580000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,12563.19176312
102,1552226880000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,10545.97986
103,1552226940000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,5769.86796793
104,1552227060000,0.0289,0.0289,0.0289,0.0289,4888.18003084
105,1552317720000,0.028000999999999998,0.028000999999999998,0.028000999999999998,0.028000999999999998,499.0
106,1552690800000,0.029744,0.029744999999999997,0.029744999999999997,0.029744,8000.0
107,1552709940000,0.029744,0.029744,0.029744,0.029744,502.25497413
108,1552711320000,0.029744999999999997,0.03,0.03,0.029744999999999997,490.0
109,1552769040000,0.030491000000000004,0.030491000000000004,0.030491000000000004,0.030491000000000004,945.0
110,1552769640000,0.029922000000000004,0.029922000000000004,0.029922000000000004,0.029922000000000004,2843.59073102
111,1552770060000,0.029922000000000004,0.029922000000000004,0.029922000000000004,0.029922000000000004,156.40926898
112,1552902900000,0.027762000000000002,0.027762000000000002,0.027762000000000002,0.027762000000000002,1318.59864201
113,1552934280000,0.032222,0.032222,0.032222,0.032222,500.0
114,1552934580000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,4995.4502443
115,1552947780000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,4990.454794060001
116,1552959600000,0.030467,0.030467,0.030467,0.030467,490.0
117,1553450940000,0.03038,0.03038,0.03038,0.03038,800.0
118,1553544840000,0.030204,0.030204,0.030204,0.030204,3000.0
119,1553558820000,0.025176,0.025176,0.025176,0.025176,2320.0
120,1553619540000,0.030037,0.030037,0.030037,0.030037,500.0
121,1553807880000,0.02955,0.02955,0.02955,0.02955,1650.0
122,1554182220000,0.030119,0.030119999999999997,0.030119999999999997,0.030119,4765.15953388
123,1554182400000,0.030119999999999997,0.030417000000000003,0.030417000000000003,0.030119999999999997,537.53387528
124,1554230940000,0.028605000000000002,0.028605000000000002,0.028605000000000002,0.028605000000000002,853.828
125,1554251220000,0.031475,0.031475,0.031475,0.031475,5122.07394425
126,1554251280000,0.031475,0.031475,0.031475,0.031475,890.06643632
127,1554251460000,0.031475,0.031475,0.031475,0.031475,557.2353294
128,1554636120000,0.033899,0.033899,0.033899,0.033899,1542.82893112
129,1554637320000,0.033899,0.033899,0.033899,0.033899,1534.82518341
130,1554639900000,0.033899,0.033899,0.033899,0.033899,1473.6655958
131,1554639960000,0.033899,0.033899,0.033899,0.033899,1532.89594702
132,1554641340000,0.033899,0.033899,0.033899,0.033899,1533.78938004
133,1554641400000,0.033899,0.033899,0.033899,0.033899,1532.66100603
134,1554643200000,0.033899,0.033899,0.033899,0.033899,1527.23052017
135,1554643260000,0.033899,0.033899,0.033899,0.033899,1532.84895306
136,1554644280000,0.033899,0.033899,0.033899,0.033899,1531.95661498
137,1554644340000,0.033899,0.033899,0.033899,0.033899,1532.66100603
138,1554644400000,0.033899,0.033899,0.033899,0.033899,1532.66100603
139,1554645480000,0.033899,0.033899,0.033899,0.033899,1531.9096785999998
140,1554645540000,0.033899,0.033899,0.033899,0.033899,1532.47310509
141,1554646920000,0.033899,0.033899,0.033899,0.033899,1529.66010952
142,1554647820000,0.033899,0.033899,0.033899,0.033899,1527.13722855
143,1554647880000,0.033899,0.033899,0.033899,0.033899,1531.67503982
144,1554647940000,0.033899,0.033899,0.033899,0.033899,3063.209325120001
145,1554648000000,0.033899,0.033899,0.033899,0.033899,1530.9246785
146,1554648060000,0.033899,0.033899,0.033899,0.033899,1531.48738054
147,1554648120000,0.033899,0.033899,0.033899,0.033899,3062.97476108
148,1554648180000,0.033899,0.033899,0.033899,0.033899,1531.4404729
149,1554648240000,0.033899,0.033899,0.033899,0.033899,1531.48738054
150,1554648300000,0.033899,0.033899,0.033899,0.033899,1530.78406759
151,1554648360000,0.033899,0.033899,0.033899,0.033899,1531.20597782
152,1554648420000,0.033899,0.033899,0.033899,0.033899,1451.96886978
153,1554648480000,0.033899,0.033899,0.033899,0.033899,1792.56444269
154,1554648540000,0.033899,0.033899,0.033899,0.033899,1531.29976724
155,1554648600000,0.033899,0.033899,0.033899,0.033899,1531.29976724
156,1554648660000,0.033899,0.033899,0.033899,0.033899,1530.59662656
157,1554648720000,0.033899,0.033899,0.033899,0.033899,1531.15908742
158,1554648780000,0.033899,0.034881,0.034881,0.033899,1711.75078605
159,1554648900000,0.034845,0.034845,0.034845,0.034845,1006.82916552
160,1554648960000,0.034845,0.034845,0.034845,0.034845,289.72524115
161,1554650100000,0.034881,0.034881,0.034881,0.034881,0.82867528
162,1554753480000,0.027280000000000002,0.027280000000000002,0.027280000000000002,0.027280000000000002,6991.66958766
163,1554981780000,0.03142,0.03142,0.03142,0.03142,13329.12
164,1554989580000,0.032815,0.032798,0.032815,0.032798,16897.75175699
165,1555025280000,0.03,0.032361,0.032361,0.03,4502.2481711
166,1555025400000,0.034025,0.034025,0.034025,0.034025,1500.7579999999998
167,1555025460000,0.034322000000000005,0.034533,0.034533,0.034322000000000005,2961.38161105
168,1555025760000,0.03442,0.034175,0.03442,0.034175,2916.17341542
169,1555025820000,0.034175,0.030154000000000004,0.034175,0.030154000000000004,1626.23497353
170,1555026240000,0.035901,0.035901,0.035901,0.035901,1000.0
171,1555026300000,0.034216,0.034216,0.034216,0.034216,998.0
172,1555064160000,0.029977999999999998,0.029977999999999998,0.029977999999999998,0.029977999999999998,4990.0
173,1555193940000,0.040382999999999995,0.040382999999999995,0.040382999999999995,0.040382999999999995,1238.0
174,1555423500000,0.04,0.04,0.04,0.04,1934.0
175,1555423620000,0.04,0.04,0.04,0.04,2306.0
176,1555423860000,0.04,0.04,0.04,0.04,2750.0
177,1555423980000,0.04,0.04,0.04,0.04,3294.0
178,1555424100000,0.04,0.04,0.04,0.04,3949.0
179,1555424220000,0.04,0.04,0.04,0.04,3994.8119909999996
180,1555424400000,0.04,0.04,0.04,0.04,3283.61142475
181,1555424460000,0.04,0.04,0.04,0.04,2707.25476625
182,1555424580000,0.04,0.04,0.04,0.04,2231.85642675
183,1555424700000,0.04,0.04,0.04,0.04,1841.0135649999997
184,1555424760000,0.04,0.04,0.04,0.04,1521.238592
185,1555424880000,0.04,0.04,0.04,0.04,1258.0859825
186,1555424940000,0.04,0.04,0.04,0.04,1040.3443140000002
187,1555425000000,0.04,0.04,0.04,0.04,860.9726975
188,1555425300000,0.04,0.04,0.04,0.04,715.0768865
189,1555425360000,0.04,0.04,0.04,0.04,592.592266
190,1555425480000,0.04,0.04,0.04,0.04,5058.7651955
191,1555426080000,0.04,0.04,0.04,0.04,4205.7732165
192,1555426200000,0.04,0.04,0.04,0.04,3493.462732
193,1555426380000,0.04,0.04,0.04,0.04,2902.66885825
194,1555426440000,0.04,0.04,0.04,0.04,2412.23041825
195,1555426560000,0.04,0.04,0.04,0.04,2002.6067010000002
196,1555426740000,0.04,0.04,0.04,0.04,4255.074458
197,1555426860000,0.04,0.04,0.04,0.04,3534.79838475
198,1555426920000,0.04,0.04,0.04,0.04,1788.78169325
199,1555426980000,0.04,0.04,0.04,0.04,1484.5226935
200,1555427040000,0.04,0.04,0.04,0.04,1231.45370075
201,1555427100000,0.04,0.04,0.04,0.04,3015.6863965
202,1555427160000,0.04,0.04,0.04,0.04,1654.4712007500002
203,1555427280000,0.04,0.04,0.04,0.04,584.250665
204,1555427400000,0.04,0.04,0.04,0.04,789.25504275
205,1555427820000,0.04,0.04,0.04,0.04,643.84720025
206,1555428000000,0.04,0.04,0.04,0.04,545.25588825
207,1555761180000,0.04,0.04,0.04,0.04,3099.0
208,1555816920000,0.040873,0.040873,0.040873,0.040873,800.0
209,1555829160000,0.030787000000000002,0.030787000000000002,0.030787000000000002,0.030787000000000002,798.4
210,1555832160000,0.040861,0.040861,0.040861,0.040861,690.0
211,1556201040000,0.04167,0.041703,0.041703,0.04167,670.50127292
212,1556212560000,0.045,0.045,0.045,0.045,1000.0
213,1556229720000,0.0395,0.0395,0.0395,0.0395,10190.683951
214,1556229840000,0.0395,0.0395,0.0395,0.0395,3034.08434987
215,1556230440000,0.0395,0.0395,0.0395,0.0395,0.02217837
216,1556343120000,0.031271,0.026244999999999997,0.031271,0.026244999999999997,3276.67
217,1556354640000,0.030537,0.030537,0.030537,0.030537,3345.70671999
218,1556382060000,0.037025999999999996,0.037025999999999996,0.037025999999999996,0.037025999999999996,138.0
219,1556777640000,0.035716000000000005,0.035716000000000005,0.035716000000000005,0.035716000000000005,3408.68363612
220,1556782560000,0.046324000000000004,0.046324000000000004,0.046324000000000004,0.046324000000000004,146.79547329
221,1556791860000,0.042171,0.042171,0.042171,0.042171,625.10977333
222,1556862540000,0.0489,0.0489,0.0489,0.0489,1000.0
223,1556875740000,0.052936000000000004,0.053,0.053,0.052936000000000004,513.0
224,1556877600000,0.053999,0.054000000000000006,0.054000000000000006,0.053999,470.79267287
225,1556878140000,0.053999,0.054000000000000006,0.054000000000000006,0.053999,708.54935056
226,1556878680000,0.054192,0.054192,0.054192,0.054192,259.999995
227,1556878740000,0.054192,0.054192,0.054192,0.054192,5e-06
228,1556880540000,0.059289999999999995,0.059289999999999995,0.059289999999999995,0.059289999999999995,253.29317702
229,1556883000000,0.053998000000000004,0.053998000000000004,0.053998000000000004,0.053998000000000004,888.65871125
230,1556901180000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,1000.0
231,1557098520000,0.045001,0.045,0.045001,0.045,722.15716843
232,1557125100000,0.045001,0.045001,0.045001,0.045001,96.0
233,1557414180000,0.037000000000000005,0.036532,0.037000000000000005,0.036532,2447.30977333
234,1557436080000,0.043199,0.043199,0.043199,0.043199,3252.15416481
235,1557443340000,0.041783,0.041783,0.041783,0.041783,311.01248689
236,1557505140000,0.05728099999999999,0.057339,0.057339,0.05728099999999999,3800.0
237,1557552780000,0.049293000000000003,0.049020999999999995,0.049293000000000003,0.049020999999999995,2008.71452
238,1557595320000,0.04757,0.047501999999999996,0.04757,0.047501999999999996,47427.33979624
239,1557604680000,0.046735000000000006,0.046687,0.046735000000000006,0.046687,164.32
240,1557630360000,0.049429,0.049429,0.049429,0.049429,1210.9632199999999
241,1557659640000,0.049686,0.048741,0.049686,0.048457,102173.8321928
242,1557695340000,0.049283999999999994,0.049285,0.049285,0.04915,18629.023235
243,1557750060000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,231.18484362
244,1557750600000,0.057989,0.057989,0.057989,0.057989,1245.3606498
245,1557751800000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,237.87515638
246,1557757320000,0.058164999999999994,0.058164999999999994,0.058164999999999994,0.058164999999999994,351.6
247,1557758220000,0.058164999999999994,0.058164999999999994,0.058164999999999994,0.058164999999999994,580.79877247
248,1557758280000,0.058164999999999994,0.058164999999999994,0.058164999999999994,0.058164999999999994,128.491702
249,1557758400000,0.058164999999999994,0.058164999999999994,0.058164999999999994,0.058164999999999994,127.027933
250,1557759600000,0.058164999999999994,0.058164999999999994,0.058164999999999994,0.058164999999999994,359.40947366
251,1557759660000,0.058164999999999994,0.058164999999999994,0.058164999999999994,0.058164999999999994,126.30965589
252,1557759720000,0.058164999999999994,0.058164999999999994,0.058164999999999994,0.058164999999999994,180.375033
253,1557760380000,0.059289999999999995,0.059289999999999995,0.059289999999999995,0.059289999999999995,758.67882298
254,1557760440000,0.059997,0.06,0.06,0.059997,1521.65860341
255,1557761580000,0.06,0.06,0.06,0.06,0.69019137
256,1557761700000,0.063497,0.063497,0.063497,0.063497,100.0
257,1557763380000,0.063499,0.063499,0.063499,0.063499,96.51706696
258,1557768720000,0.059396000000000004,0.059396000000000004,0.059396000000000004,0.059396000000000004,192.0
259,1557776520000,0.063499,0.063499,0.063499,0.063499,2200.0
260,1557805980000,0.061201,0.061201,0.061201,0.061201,499.0
261,1557808800000,0.0635,0.0635,0.0635,0.0635,880.0
262,1557810360000,0.065,0.065,0.065,0.065,1352.6945892
263,1557810540000,0.065,0.065,0.065,0.065,147.30540541
264,1557810780000,0.065,0.067499,0.067499,0.065,1500.0
265,1557810840000,0.067498,0.068753,0.068753,0.067498,10500.0
266,1557819240000,0.068753,0.068753,0.068753,0.068753,728.18963099
267,1557820020000,0.07399800000000001,0.07399800000000001,0.07399800000000001,0.07399800000000001,96.0
268,1557845160000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,4061.6158520000004
269,1557851940000,0.065218,0.059396000000000004,0.065218,0.059396000000000004,14198.88015612
270,1557858960000,0.058239,0.058183000000000006,0.058239,0.058183000000000006,99.8
271,1557867240000,0.058178,0.058177,0.058178,0.058177,618.0
272,1557880680000,0.061724,0.061492,0.061724,0.061492,1096.0
273,1557915480000,0.065,0.065,0.065,0.065,281.09638286
274,1557916260000,0.065,0.065,0.065,0.065,695.1768599999999
275,1557917880000,0.065,0.065,0.065,0.065,0.01385815
276,1557941460000,0.053110000000000004,0.053110000000000004,0.053110000000000004,0.053110000000000004,770.53835673
277,1557942600000,0.061571,0.061571,0.061571,0.061571,770.53835673
278,1557944160000,0.045377999999999995,0.045377999999999995,0.045377999999999995,0.045377999999999995,2994.0
279,1557949080000,0.053921000000000004,0.053921000000000004,0.053921000000000004,0.053921000000000004,3491.98370844
280,1557962460000,0.053921000000000004,0.053921000000000004,0.053921000000000004,0.053921000000000004,564.22275692
281,1557962520000,0.053921000000000004,0.053921000000000004,0.053921000000000004,0.053921000000000004,572.23505398
282,1557962580000,0.053921000000000004,0.053921000000000004,0.053921000000000004,0.053921000000000004,1127.04275395
283,1557962760000,0.053921000000000004,0.053921000000000004,0.053921000000000004,0.053921000000000004,570.21078562
284,1557966000000,0.065,0.065,0.065,0.065,774.78659857
285,1557966600000,0.065,0.065,0.065,0.065,0.02017695
286,1557969000000,0.06769700000000001,0.06769700000000001,0.06769700000000001,0.06769700000000001,97.2832729
287,1557972060000,0.07400000000000001,0.074098,0.074098,0.07400000000000001,2000.0
288,1558010460000,0.062064,0.062002,0.062064,0.062002,775.8603795199998
289,1558010640000,0.062002999999999996,0.062002,0.062002999999999996,0.062002,168.00011288
290,1558010820000,0.062002999999999996,0.062002999999999996,0.062002999999999996,0.062002999999999996,161.29
291,1558011240000,0.061063,0.061,0.061063,0.061,368.0
292,1558012200000,0.061,0.061,0.061,0.061,100.0
293,1558012680000,0.06407,0.06409,0.06409,0.06407,379.26222107
294,1558015800000,0.06409,0.06451699999999999,0.06451699999999999,0.06409,218.66029009
295,1558015980000,0.06451599999999999,0.064635,0.064635,0.06451599999999999,701.10703698
296,1558016040000,0.06465499999999999,0.06465499999999999,0.06465499999999999,0.06465499999999999,556.95182022
297,1558016160000,0.06465499999999999,0.06465499999999999,0.06465499999999999,0.06465499999999999,1665.36555443
298,1558016220000,0.06465499999999999,0.06465499999999999,0.06465499999999999,0.06465499999999999,200.0
299,1558020900000,0.066526,0.066526,0.066526,0.066526,558.31887492
300,1558021020000,0.066736,0.06676599999999999,0.06676599999999999,0.066736,1099.5615777100004
301,1558021140000,0.066972,0.066972,0.066972,0.066972,1094.67555638
302,1558021260000,0.066972,0.066972,0.066972,0.066972,545.27273395
303,1558021380000,0.066246,0.066246,0.066246,0.066246,543.78166495
304,1558224900000,0.07148,0.07148,0.07148,0.07148,155.36965905
305,1558224960000,0.07148,0.07148,0.07148,0.07148,380.40032606
306,1558379100000,0.071476,0.071477,0.071477,0.071476,500.0
307,1558423860000,0.071471,0.07147200000000001,0.07147200000000001,0.071471,100.0
308,1558430100000,0.071477,0.071479,0.071479,0.071477,941.1297024
309,1558430220000,0.071478,0.071479,0.071479,0.071478,286.40725326
310,1558432260000,0.071478,0.071479,0.071479,0.071478,156.00000518000004
311,1558434660000,0.074099,0.074099,0.074099,0.074099,78.0
312,1558445700000,0.073899,0.073899,0.073899,0.073899,97.74464398
313,1558468380000,0.051644,0.051644,0.051644,0.051644,162.0
314,1558530300000,0.069623,0.069623,0.069623,0.069623,698.36099153
315,1558530360000,0.069717,0.069717,0.069717,0.069717,680.82524322
316,1558530420000,0.069717,0.069958,0.069958,0.069717,4142.10623338
317,1558550940000,0.073899,0.073899,0.073899,0.073899,219.70006999
318,1558764000000,0.07,0.07,0.07,0.07,887.14216
319,1558764060000,0.07,0.07,0.07,0.07,663.03128
320,1558764180000,0.07,0.07,0.07,0.07,854.83689999
321,1558764480000,0.07,0.07,0.07,0.07,76.0
322,1558764960000,0.07,0.07,0.07,0.07,18.98966001
323,1558871340000,0.067505,0.067505,0.067505,0.067505,166.26286424
324,1558899420000,0.0738,0.07384500000000001,0.07384500000000001,0.0738,1932.79829684
325,1558900500000,0.07384500000000001,0.074101,0.074101,0.07384500000000001,166.20170316
326,1558901100000,0.075,0.075,0.075,0.075,92.15178429
327,1558901160000,0.075,0.075,0.075,0.075,878.01811016
328,1558902960000,0.075,0.07658200000000001,0.07658200000000001,0.075,135.87794426
329,1558969920000,0.078456,0.078456,0.078456,0.078456,99.999995
330,1558971720000,0.078456,0.078456,0.078456,0.078456,5e-06
331,1558971840000,0.079071,0.078457,0.079071,0.078457,750.1511568899998
332,1558974180000,0.079071,0.08004,0.08004,0.079071,136.50020964
333,1558984440000,0.076072,0.076072,0.076073,0.076072,5151.87609408
334,1558993860000,0.07671900000000001,0.07671900000000001,0.07671900000000001,0.07671900000000001,538.42098715
335,1559076780000,0.07672000000000001,0.07672000000000001,0.07672000000000001,0.07672000000000001,200.75867061
336,1559124840000,0.07672000000000001,0.07672000000000001,0.07672000000000001,0.07672000000000001,200.0
337,1559124960000,0.08054,0.08054,0.08054,0.08054,220.0
338,1559136480000,0.076333,0.076333,0.076333,0.076333,748.0
339,1559207400000,0.062082000000000005,0.062082000000000005,0.062082000000000005,0.062082000000000005,104.895
340,1559232000000,0.082191,0.08219299999999999,0.08219299999999999,0.082191,1635.63563564
341,1559232180000,0.082192,0.08219299999999999,0.08219299999999999,0.082192,286.52291592
342,1559235600000,0.082192,0.082414,0.082414,0.082192,871.51107892
343,1559251440000,0.070369,0.070369,0.070369,0.070369,430.87967097
344,1559335980000,0.078045,0.078045,0.078045,0.078045,610.2044965499998
345,1559346960000,0.076722,0.07674199999999999,0.07674199999999999,0.076722,1478.7521443100004
346,1559473800000,0.086768,0.086769,0.086769,0.086768,99.999995
347,1559476980000,0.086769,0.086769,0.086769,0.086769,70.000005
348,1559511300000,0.090683,0.090683,0.090683,0.090683,1104.91350043
349,1559516340000,0.090726,0.090727,0.090727,0.090726,170.0
350,1559532900000,0.09429,0.09429,0.09429,0.09429,99.999995
351,1559533140000,0.094289,0.09429,0.09429,0.094289,70.000005
352,1559547780000,0.089163,0.089163,0.089163,0.089163,154.37313400000002
353,1559578860000,0.08555700000000001,0.08404099999999999,0.08555700000000001,0.08404099999999999,569.30125214
354,1559580720000,0.08617000000000001,0.086132,0.08617000000000001,0.086132,559.9971423
355,1559773620000,0.086132,0.086132,0.086132,0.086132,64.0
356,1559773740000,0.085,0.085,0.085,0.085,64.0
357,1559783640000,0.077487,0.077487,0.077487,0.077487,200.0
358,1559783700000,0.078329,0.078329,0.078329,0.078329,70.0
359,1560002700000,0.078329,0.078329,0.078329,0.078329,64.0
360,1560002760000,0.07799299999999999,0.061780999999999996,0.07799299999999999,0.061780999999999996,191.95072549999998
361,1560020400000,0.061780999999999996,0.061780999999999996,0.061780999999999996,0.061780999999999996,598.8
362,1560022740000,0.061780999999999996,0.061780999999999996,0.061780999999999996,0.061780999999999996,64.0
363,1560024720000,0.061782000000000004,0.061782000000000004,0.061782000000000004,0.061782000000000004,75.444985
364,1560024840000,0.061782000000000004,0.061782000000000004,0.061782000000000004,0.061782000000000004,74.76650781
365,1560089280000,0.059681,0.059681,0.059681,0.059681,279.894
366,1560149640000,0.059681,0.059681,0.059681,0.059681,75.17486600000001
367,1560149760000,0.059681,0.059681,0.059681,0.059681,74.142476
368,1560201780000,0.059681,0.059681,0.059681,0.059681,69.019644
369,1560201900000,0.060011,0.060011,0.060011,0.060011,67.88909100000001
370,1560265500000,0.057888,0.057888,0.057888,0.057888,1248.40103835
371,1560266100000,0.057888,0.057888,0.057888,0.057888,713.46507984
372,1560266520000,0.056639999999999996,0.05658200000000001,0.056639999999999996,0.05658200000000001,1161.6514857
373,1560266760000,0.056583,0.05658200000000001,0.056583,0.05658200000000001,70.259
