,time,open,close,high,low,volume
35,1545496560000,0.07011,0.069734,0.07011,0.069734,14153.12356239
36,1545497520000,0.06942899999999999,0.07005,0.070599,0.069418,79625.60482928
37,1545497580000,0.07005,0.07005,0.07005,0.07005,12344.619756999999
38,1545497640000,0.070225,0.06932100000000001,0.070225,0.06932100000000001,30864.0
39,1545497700000,0.069494,0.06932100000000001,0.069494,0.06932,11404.99
40,1545497760000,0.069357,0.069357,0.069357,0.069357,259.0
41,1545502080000,0.0706,0.0706,0.0706,0.0706,2841.0
42,1545502320000,0.0706,0.0706,0.0706,0.0706,0.77297443
43,1545502440000,0.07071000000000001,0.070621,0.07071000000000001,0.070621,26606.24859805
44,1545503340000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,725.51218482
45,1545503460000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,170.112
46,1545503580000,0.072686,0.072696,0.072696,0.072686,13208.75363036
47,1545504780000,0.071994,0.071994,0.071994,0.071994,2289.436631
48,1545505500000,0.073421,0.073435,0.073435,0.073421,10000.0
49,1545507900000,0.073489,0.073489,0.073489,0.073489,3675.0
50,1545508680000,0.073489,0.073489,0.073489,0.073489,0.38651027
51,1545513180000,0.073659,0.073487,0.073659,0.073487,1000.0
52,1545516060000,0.073995,0.073995,0.073995,0.073995,904.46750683
53,1545517500000,0.073995,0.07318999999999999,0.073995,0.07318999999999999,10440.35721827
54,1545523440000,0.075,0.075,0.075,0.075,200.70686519999998
55,1545525480000,0.075,0.075,0.075,0.075,49.0431348
56,1545526440000,0.075775,0.075775,0.075775,0.075775,1059.16566234
57,1545526500000,0.076098,0.076098,0.076098,0.076098,5000.0
58,1545528720000,0.074375,0.074375,0.074375,0.074375,369.0
59,1545534720000,0.076032,0.076032,0.076032,0.076032,881.28783599
60,1545536700000,0.076161,0.076178,0.076178,0.076161,25000.0
61,1545536940000,0.076272,0.076272,0.076272,0.076272,3582.0
62,1545549540000,0.07597000000000001,0.07597000000000001,0.07597000000000001,0.07597000000000001,1695.97359714
63,1545556680000,0.07507,0.07507,0.07507,0.07507,3674.73751898
64,1545556860000,0.075294,0.075294,0.075294,0.075294,833.38289505
65,1545557160000,0.07544400000000001,0.07544400000000001,0.07544400000000001,0.07544400000000001,170.25597098
66,1545560520000,0.073129,0.073129,0.073129,0.073129,472.40443669
67,1545560760000,0.07395399999999999,0.07395399999999999,0.07395399999999999,0.07395399999999999,1770.0
68,1545561300000,0.07395399999999999,0.07395399999999999,0.07395399999999999,0.07395399999999999,0.34902268
69,1545562800000,0.07479,0.07479,0.07479,0.07479,499.0
70,1545565980000,0.07479,0.07479,0.07479,0.07479,2133.99530149
71,1545566040000,0.07479,0.07479,0.07479,0.07479,1068.72419132
72,1545566940000,0.07479,0.07479,0.07479,0.07479,599.671285
73,1545567240000,0.07479,0.07479,0.07479,0.07479,576.7666849999999
74,1545567600000,0.07479,0.07479,0.07479,0.07479,1070.06397387
75,1545568500000,0.07479,0.07479,0.07479,0.07479,399.2
76,1545568620000,0.07479,0.07479,0.07479,0.07479,941.0
77,1545568680000,0.07479,0.07479,0.07479,0.07479,696.0
78,1545568920000,0.075,0.075,0.075,0.075,2605.0
79,1545570060000,0.075,0.075,0.075,0.075,453.0
80,1545570180000,0.075,0.07419400000000001,0.075,0.07419400000000001,1000.0
81,1545570240000,0.075683,0.075683,0.075683,0.075683,273.44059602
82,1545571740000,0.075511,0.075511,0.075511,0.075511,1000.0
83,1545571800000,0.075527,0.075527,0.075527,0.075527,9650.81682881
84,1545572040000,0.074932,0.074932,0.074932,0.074932,1117.0
85,1545572640000,0.075815,0.07584400000000001,0.07584400000000001,0.075815,4000.0
86,1545572700000,0.07584400000000001,0.07628,0.07628,0.07584400000000001,6553.81012244
87,1545572880000,0.07585499999999999,0.07584500000000001,0.07585499999999999,0.07584500000000001,2000.0
88,1545572940000,0.07628,0.076269,0.07628,0.076269,8542.73859465
89,1545574200000,0.075287,0.075287,0.075287,0.075287,8316.56874735
90,1545574320000,0.075378,0.075378,0.075378,0.075378,199.6
91,1545582840000,0.074641,0.074623,0.074642,0.074623,55652.22395214
92,1545583380000,0.075226,0.075245,0.075245,0.075226,13650.701849899999
93,1545583440000,0.076339,0.076339,0.076339,0.076339,4498.14499194
94,1545583500000,0.075277,0.074589,0.075277,0.074589,13035.95700447
95,1545583620000,0.07595,0.074559,0.07595,0.074558,88413.91196485
96,1545583680000,0.07625599999999999,0.07633999999999999,0.07633999999999999,0.07625599999999999,9037.26720179
97,1545583740000,0.07633999999999999,0.07633999999999999,0.07633999999999999,0.07633999999999999,3209.71019937
98,1545583800000,0.074952,0.074952,0.074952,0.074952,552.0
99,1545584160000,0.07613500000000001,0.07613500000000001,0.07613500000000001,0.07613500000000001,1116.75852654
100,1545585240000,0.074558,0.074558,0.074558,0.074558,1880.0
101,1545585360000,0.074558,0.074558,0.074558,0.074558,4789.38535092
102,1545585420000,0.074558,0.074558,0.074558,0.074558,5210.00976852
103,1545585480000,0.074558,0.074558,0.074558,0.074558,1703.28893097
104,1545587940000,0.07613400000000001,0.076151,0.076153,0.07613400000000001,8080.81498705
105,1545589200000,0.074909,0.074559,0.074909,0.074559,15942.53229081
106,1545589260000,0.07458300000000001,0.074559,0.07458300000000001,0.074559,8330.892108529999
107,1545589320000,0.07612200000000001,0.07581399999999999,0.07636,0.075741,180050.92764899
108,1545589380000,0.075343,0.075362,0.075362,0.075343,11451.3150144
109,1545589680000,0.074558,0.074558,0.074558,0.074558,874.00713561
110,1545589980000,0.076275,0.076545,0.076545,0.076275,92577.71052168
111,1545591660000,0.07653099999999999,0.07653099999999999,0.07653099999999999,0.07653099999999999,13717.99951157
112,1545594900000,0.074558,0.074558,0.074558,0.074558,1699.0
113,1545595140000,0.074558,0.074558,0.074558,0.074558,1554.0
114,1545595800000,0.074558,0.074558,0.074558,0.074558,0.96214279
115,1545597840000,0.074185,0.074185,0.074185,0.074185,4458.03514194
116,1545597960000,0.073377,0.073377,0.073377,0.073377,1010.05192227
117,1545599940000,0.075415,0.075415,0.075415,0.075415,3622.11333355
118,1545602760000,0.07543,0.07543,0.07543,0.07543,750.0
119,1545605400000,0.074751,0.074869,0.074869,0.074751,7140.50459156
120,1545605460000,0.074869,0.074869,0.074869,0.074869,5498.0
121,1545606300000,0.074869,0.074869,0.074869,0.074869,686.0
122,1545606480000,0.074869,0.074869,0.074869,0.074869,893.0
123,1545609960000,0.074878,0.074878,0.074878,0.074878,1831.76142528
124,1545610080000,0.075114,0.075114,0.075114,0.075114,200.50115083
125,1545610140000,0.075114,0.07513099999999999,0.07513099999999999,0.075114,14799.49884917
126,1545610200000,0.075343,0.075343,0.075343,0.075343,4860.81026615
127,1545610260000,0.075343,0.07572899999999999,0.07572899999999999,0.075343,2778.61274399
128,1545610440000,0.07621,0.07621,0.07621,0.07621,2511.44038696
129,1545610500000,0.07621,0.07621,0.07621,0.07621,515.0
130,1545610560000,0.07621,0.07621,0.07621,0.07621,384.52
131,1545611100000,0.07621,0.07621,0.07621,0.07621,207.53083326
132,1545612720000,0.079248,0.07925,0.07925,0.079248,5658.76351254
133,1545612780000,0.07997,0.079999,0.079999,0.07997,223.0
134,1545616380000,0.079135,0.078972,0.079135,0.078972,1147.46373822
135,1545616620000,0.079999,0.079999,0.079999,0.079999,322.72073863
136,1545616680000,0.079999,0.08,0.08,0.079999,816.52725126
137,1545617280000,0.08,0.08043099999999999,0.08043099999999999,0.08,1274.82955011
138,1545620580000,0.08179700000000001,0.08179700000000001,0.08179700000000001,0.08179700000000001,700.0
139,1545621900000,0.079544,0.07919,0.079544,0.07919,17855.750973510007
140,1545623400000,0.079448,0.079448,0.079448,0.079448,3088.49940328
141,1545623460000,0.080126,0.080126,0.080126,0.080126,2255.11232807
142,1545626580000,0.0795,0.0795,0.0795,0.0795,654.31282994
143,1545634020000,0.08158,0.08158,0.08158,0.08158,650.0
144,1545636780000,0.081,0.081,0.081,0.081,271.52768331
145,1545636960000,0.081,0.08022,0.081,0.08022,24954.84551249
146,1545638520000,0.0816,0.081669,0.081669,0.0816,5882.34186019
147,1545638640000,0.081828,0.081828,0.081828,0.081828,525.2764612999999
148,1545638820000,0.0813,0.081001,0.0813,0.081001,19432.38880152
149,1545640500000,0.081835,0.08208,0.08208,0.081835,301.46974128
150,1545641100000,0.08208,0.08208,0.08208,0.08208,2000.0
151,1545642000000,0.082312,0.082312,0.082312,0.082312,4290.37264669
152,1545642720000,0.082333,0.082333,0.082333,0.082333,962.0
153,1545642840000,0.082333,0.082333,0.082333,0.082333,4038.0
154,1545643800000,0.082334,0.082334,0.082334,0.082334,290.78492922
155,1545644040000,0.082334,0.083846,0.083846,0.082334,10585.72938581
156,1545644160000,0.083846,0.083846,0.083846,0.083846,7430.50910001
157,1545646260000,0.08229500000000001,0.082262,0.08229500000000001,0.082262,4286.0822742599985
158,1545646860000,0.08011499999999999,0.08011499999999999,0.08011499999999999,0.08011499999999999,222.554
159,1545648300000,0.080848,0.080868,0.080868,0.080848,12540.0
160,1545651960000,0.081736,0.081747,0.081747,0.081736,6800.0
161,1545653580000,0.08002999999999999,0.07977999999999999,0.08002999999999999,0.07977999999999999,2125.0799
162,1545653640000,0.08,0.08,0.08,0.08,1439.0
163,1545655680000,0.08,0.08,0.08,0.08,448.59194068
164,1545655920000,0.08,0.08,0.08,0.08,1793.0
165,1545656400000,0.08,0.08,0.08,0.08,0.28746369
166,1545658140000,0.08148999999999999,0.08148999999999999,0.08148999999999999,0.08148999999999999,7690.20020021
167,1545662820000,0.08148999999999999,0.08148999999999999,0.08148999999999999,0.08148999999999999,280.90933781
168,1545662940000,0.08148999999999999,0.08148999999999999,0.08148999999999999,0.08148999999999999,11263.3555444
169,1545663000000,0.08148999999999999,0.08148999999999999,0.08148999999999999,0.08148999999999999,1344.61551352
170,1545663300000,0.08267999999999999,0.083487,0.083487,0.08267999999999999,899.91880227
171,1545664440000,0.083,0.083,0.083,0.083,964.18838312
172,1545664620000,0.083349,0.083349,0.083349,0.083349,162.0
173,1545665160000,0.083349,0.083349,0.083349,0.083349,1000.0
174,1545665280000,0.083349,0.083498,0.083498,0.083349,19784.54957885
175,1545665400000,0.08206000000000001,0.08206000000000001,0.08241,0.08206000000000001,2802.87952459
176,1545665460000,0.083476,0.083754,0.083754,0.083476,11026.77940201
177,1545665760000,0.082336,0.082336,0.082336,0.082336,962.26000635
178,1545666000000,0.0837,0.08379099999999999,0.08379099999999999,0.0837,11057.10155172
179,1545666540000,0.083383,0.08153300000000001,0.083383,0.08153300000000001,2717.0
180,1545666780000,0.080979,0.080979,0.080979,0.080979,239.18589516
181,1545667020000,0.08,0.08,0.08,0.08,999.345102
182,1545667080000,0.07946900000000001,0.07946900000000001,0.07946900000000001,0.07946900000000001,499.0
183,1545667140000,0.079468,0.079468,0.079468,0.079468,1000.0
184,1545668520000,0.078275,0.078275,0.078275,0.078275,2355.7123
185,1545669540000,0.077841,0.077841,0.077841,0.077841,744.33
186,1545670440000,0.079635,0.079635,0.079635,0.079635,2016.65089012
187,1545672000000,0.079,0.079,0.079,0.079,1863.95290738
188,1545672180000,0.079,0.079,0.079,0.079,263.34193741
189,1545672900000,0.079,0.079,0.079,0.079,7856.0
190,1545674400000,0.079,0.079,0.079,0.079,0.82917469
191,1545677400000,0.078556,0.078816,0.078816,0.078556,13500.0
192,1545677700000,0.07927100000000001,0.07927100000000001,0.07927100000000001,0.07927100000000001,1000.0
193,1545678360000,0.07710800000000001,0.07710800000000001,0.07710800000000001,0.07710800000000001,999.0
194,1545678540000,0.07868,0.077083,0.07868,0.077083,429.67
195,1545679140000,0.07701000000000001,0.07701000000000001,0.07701000000000001,0.07701000000000001,749.0
196,1545679560000,0.077,0.077,0.077,0.077,558.0
197,1545679860000,0.075971,0.075971,0.075971,0.075971,1944.16926554
198,1545681300000,0.07701000000000001,0.07701000000000001,0.07701000000000001,0.07701000000000001,0.25
199,1545682800000,0.077224,0.077224,0.077224,0.077224,1413.0
200,1545683580000,0.07720199999999999,0.07720199999999999,0.07720199999999999,0.07720199999999999,190.96721445
201,1545685080000,0.076932,0.076932,0.076932,0.076932,653.99789775
202,1545693420000,0.078102,0.078351,0.078351,0.078102,4999.56894607
203,1545696780000,0.077443,0.077443,0.077443,0.077443,1500.0
204,1545697260000,0.0753,0.0753,0.0753,0.0753,592.0
205,1545697380000,0.074869,0.07426,0.074869,0.07426,649.84540844
206,1545697440000,0.074098,0.07400000000000001,0.074098,0.07400000000000001,15801.0
207,1545697500000,0.074681,0.074681,0.074681,0.074681,508.0
208,1545698340000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.70377554
209,1545698700000,0.072792,0.07266399999999999,0.072792,0.07266399999999999,17371.0
210,1545699120000,0.07251,0.07251,0.07251,0.07251,200.0
211,1545700080000,0.073061,0.07307899999999999,0.07307899999999999,0.073061,8147.82049516
212,1545700320000,0.07216900000000001,0.07216,0.07216900000000001,0.07216,2800.0
213,1545702540000,0.071881,0.07119199999999999,0.071881,0.07119199999999999,438.0
214,1545702600000,0.07119199999999999,0.07119199999999999,0.07119199999999999,0.07119199999999999,440.0
215,1545703260000,0.07119199999999999,0.0708,0.07119199999999999,0.0708,10228.21021547
216,1545703620000,0.070623,0.070623,0.070623,0.070623,4999.7897845299985
217,1545708360000,0.06992000000000001,0.069749,0.06992000000000001,0.069749,1000.0
218,1545710100000,0.06851,0.0685,0.06851,0.0685,412.0
219,1545711240000,0.067,0.067,0.067,0.067,1221.73962094
220,1545711480000,0.067,0.067,0.067,0.067,455.0
221,1545711600000,0.067,0.067,0.067,0.067,3541.0
222,1545715080000,0.068328,0.068328,0.068328,0.068328,4838.0
223,1545718500000,0.067923,0.067923,0.067923,0.067923,649.35
224,1545718980000,0.068978,0.068978,0.068978,0.068978,2000.0
225,1545720240000,0.0678,0.0678,0.0678,0.0678,12179.0
226,1545720540000,0.0678,0.0678,0.0678,0.0678,0.95651541
227,1545722160000,0.06802899999999999,0.067875,0.06802899999999999,0.067875,2190.27959586
228,1545730800000,0.067537,0.067537,0.067537,0.067537,162.0
229,1545731100000,0.0689,0.0689,0.0689,0.0689,3693.0
230,1545731160000,0.068982,0.06899,0.06899,0.068982,8489.761484800001
231,1545731580000,0.069,0.069,0.069,0.069,5000.0
232,1545737280000,0.067945,0.067945,0.067945,0.067945,2158.84050051
233,1545737340000,0.068051,0.068051,0.068051,0.068051,965.00629114
234,1545739440000,0.06991900000000001,0.06991900000000001,0.06991900000000001,0.06991900000000001,2000.0
235,1545751080000,0.069,0.069,0.069,0.069,370.0
236,1545760020000,0.067017,0.067017,0.067017,0.067017,163.13511955
237,1545760440000,0.067012,0.067012,0.067012,0.067012,163.13511955
238,1545768720000,0.070498,0.070498,0.070498,0.070498,10996.29010752
239,1545769020000,0.070496,0.070496,0.070496,0.070496,11000.42442124
240,1545769320000,0.071134,0.071134,0.071134,0.071134,11011.49262037
241,1545773400000,0.068592,0.068592,0.068592,0.068592,1080.2063646299996
242,1545777060000,0.07119,0.07119,0.07119,0.07119,200.0
243,1545777180000,0.069781,0.069781,0.069781,0.069781,199.6
244,1545777780000,0.06957999999999999,0.069423,0.06957999999999999,0.069423,1115.64176801
245,1545786240000,0.069229,0.069229,0.069229,0.069229,1000.0
246,1545786420000,0.070495,0.070495,0.070495,0.070495,5000.0
247,1545787380000,0.071549,0.071549,0.071549,0.071549,1000.0
248,1545787500000,0.071549,0.071549,0.071549,0.071549,500.0
249,1545791940000,0.07146,0.07146,0.07146,0.07146,165.02098398
250,1545802560000,0.07040199999999999,0.07,0.07040199999999999,0.07,150000.0
251,1545802620000,0.07,0.06959,0.07,0.06959,150000.0
252,1545803760000,0.0696,0.06955599999999999,0.0696,0.06955599999999999,100000.0
253,1545806580000,0.069051,0.069051,0.069051,0.069051,1000.0
254,1545808320000,0.069,0.069,0.069,0.069,4027.30209667
255,1545808380000,0.06862599999999999,0.068771,0.068771,0.06862599999999999,22254.40750389
256,1545808440000,0.069,0.069,0.069,0.069,13991.31136614
257,1545809700000,0.069098,0.06895,0.06912,0.06894700000000001,38300.0
258,1545809760000,0.069,0.0688,0.069,0.0688,1000.0
259,1545809820000,0.0688,0.0689,0.0689,0.0688,2000.0
260,1545809880000,0.0689,0.0688,0.0689,0.0688,3500.0
261,1545809940000,0.0688,0.0688,0.0688,0.0687,3462.0
262,1545810000000,0.0688,0.0688,0.0688,0.0688,2500.0
263,1545810180000,0.069,0.069,0.069,0.069,162.0
264,1545810480000,0.06781799999999999,0.06781799999999999,0.06781799999999999,0.06781799999999999,1242.93098616
265,1545812940000,0.067136,0.067136,0.067136,0.067136,300.0
266,1545816360000,0.06716699999999999,0.06715,0.06716699999999999,0.06715,6719.0
267,1545817560000,0.06715,0.06715,0.06715,0.06715,3987.2964539000004
268,1545817620000,0.067,0.067,0.067,0.067,163.13511955
269,1545817800000,0.066349,0.066349,0.066349,0.066349,162.0
270,1545821880000,0.06804,0.068244,0.068244,0.06804,2010.0
271,1545831420000,0.068244,0.06708099999999999,0.068244,0.06708099999999999,476.35346563
272,1545835260000,0.06733,0.06733,0.06733,0.06733,214.56044900000003
273,1545835380000,0.067082,0.067082,0.067082,0.067082,9590.70135721
274,1545835440000,0.067082,0.06668400000000001,0.067082,0.06668400000000001,11069.00966171
275,1545842700000,0.068261,0.068261,0.068261,0.068261,1723.0
276,1545843780000,0.06752799999999999,0.067513,0.06752799999999999,0.067513,6712.57715745
277,1545846720000,0.068261,0.068261,0.068261,0.068261,3277.0
278,1545859260000,0.06823,0.06823,0.06823,0.06823,300.05766794
279,1545872220000,0.069011,0.069011,0.069011,0.069011,200.79
280,1545875880000,0.068146,0.068135,0.068146,0.068135,5489.0
281,1545880380000,0.069237,0.069237,0.069237,0.069237,1000.0
282,1545887400000,0.068,0.068,0.068,0.068,165.0
283,1545887880000,0.067005,0.06704199999999999,0.067063,0.067005,5250.65579135
284,1545903660000,0.06803,0.06803,0.06803,0.06803,233.10569811
285,1545905220000,0.068588,0.068588,0.068588,0.068588,2000.0
286,1545913500000,0.06859,0.068605,0.068605,0.06859,1498.0
287,1545913680000,0.068605,0.068983,0.068983,0.068605,619.0
288,1545919500000,0.068966,0.068966,0.068966,0.068966,1520.0
289,1545922560000,0.068966,0.068966,0.068966,0.068966,173.27662685
290,1545925980000,0.068834,0.068834,0.068834,0.068834,1158.0
291,1545937080000,0.066972,0.066972,0.066972,0.066972,879.0846163999998
292,1545937320000,0.06705,0.06705,0.06705,0.06705,7.77469606
293,1545937560000,0.0658,0.06492200000000001,0.0658,0.06492200000000001,3441.79091578
294,1545938100000,0.065189,0.065189,0.065189,0.065189,296.0
295,1545938340000,0.066368,0.066368,0.066368,0.066368,1000.0
296,1545938820000,0.065122,0.064854,0.065122,0.064854,9272.97298304
297,1545938940000,0.064854,0.064854,0.064854,0.064854,491.8179
298,1545939540000,0.064854,0.064854,0.064854,0.064854,405.129
299,1545940440000,0.064854,0.064854,0.064854,0.064854,1529.0
300,1545942300000,0.063651,0.063651,0.063651,0.063651,578.63574766
301,1545942540000,0.063715,0.063715,0.063715,0.063715,607.78567118
302,1545949380000,0.064837,0.064854,0.064854,0.064837,5854.6128
303,1545949440000,0.064854,0.064854,0.064854,0.064854,47256.05
304,1545949500000,0.064854,0.064854,0.064854,0.064854,11302.9455
305,1545949620000,0.064853,0.064854,0.064854,0.064853,12848.03416916
306,1545977520000,0.064,0.063999,0.064,0.063999,1295.06578682
307,1545987300000,0.06456,0.06456,0.06456,0.06456,2100.0
308,1545987420000,0.06456,0.06456,0.06456,0.06456,504.3856886
309,1545987540000,0.06456,0.06456,0.06456,0.06456,2395.0
310,1545987660000,0.06456,0.06456,0.06456,0.06456,0.6143114000000001
311,1545993660000,0.06461,0.064498,0.06461,0.064498,4438.5
312,1545995040000,0.064972,0.06450800000000001,0.064972,0.06450800000000001,7324.962778630002
313,1546011660000,0.068983,0.068983,0.068983,0.068983,0.30125145
314,1546012440000,0.072059,0.072059,0.072059,0.072059,222.0
315,1546013040000,0.071,0.071,0.071,0.071,998.0
316,1546019760000,0.070326,0.070326,0.070326,0.070326,175.838
317,1546023900000,0.072077,0.072077,0.072077,0.072077,12944.0
318,1546026300000,0.07175,0.071601,0.07175,0.071601,8500.0
319,1546027920000,0.0716,0.07110599999999999,0.0716,0.07110599999999999,13500.0
320,1546033620000,0.07324,0.073378,0.073378,0.07324,1231.97879096
321,1546039680000,0.071142,0.071142,0.071142,0.071142,14203.78199995
322,1546051620000,0.07332000000000001,0.073483,0.073483,0.07332000000000001,6348.80402213
323,1546054380000,0.073473,0.073473,0.073473,0.073473,1000.0
324,1546059600000,0.07370499999999999,0.07220800000000001,0.073737,0.07219,89617.7981679
325,1546060260000,0.071668,0.07161000000000001,0.071668,0.07161000000000001,9250.63678751
326,1546061040000,0.07413600000000001,0.07416,0.07416,0.07413600000000001,20084.90379589
327,1546061100000,0.072917,0.07312,0.07322200000000001,0.07258200000000001,63753.57674455
328,1546061160000,0.07312,0.07312,0.07312,0.07312,1396.70827937
329,1546061280000,0.072049,0.071906,0.072049,0.071906,6162.55997834
330,1546061460000,0.073242,0.073702,0.073702,0.073242,53443.96057216
331,1546061700000,0.07259299999999999,0.072577,0.07259299999999999,0.072577,28332.49387346
332,1546061760000,0.07256599999999999,0.07191499999999999,0.07325599999999999,0.071902,89304.9023326
333,1546061820000,0.071912,0.071878,0.073055,0.071878,38180.9458545
334,1546062000000,0.073171,0.073009,0.073274,0.073009,175252.99028886
335,1546062060000,0.073344,0.074134,0.074134,0.073344,87332.8137293
336,1546062180000,0.074125,0.072008,0.074154,0.067701,221366.59129083
337,1546062360000,0.073672,0.073686,0.073686,0.073672,28666.57964921
338,1546062420000,0.073637,0.074263,0.074263,0.073637,186305.83276131
339,1546062600000,0.073102,0.073102,0.073102,0.073102,1993.50534377
340,1546062660000,0.074589,0.07323500000000001,0.07460800000000001,0.07323500000000001,14299.10581671
341,1546062780000,0.074494,0.074503,0.074505,0.074494,17501.03907202
342,1546062840000,0.073059,0.07260499999999999,0.073059,0.072384,67211.02147323999
343,1546062960000,0.074419,0.073539,0.07451,0.073539,203804.30402691
344,1546063020000,0.07355700000000001,0.074496,0.074536,0.07355700000000001,398515.53813423
345,1546063080000,0.07334199999999999,0.073489,0.074658,0.073324,30944.77373136
346,1546063680000,0.074889,0.074995,0.074995,0.074889,95481.31082502
347,1546063740000,0.07549,0.075941,0.075941,0.07549,23972.28175282
348,1546063800000,0.076187,0.076188,0.076188,0.076173,42337.80034781
349,1546063860000,0.074908,0.074197,0.074908,0.074197,57705.95682892
350,1546063980000,0.075394,0.075312,0.075701,0.075312,105191.1221229
351,1546064040000,0.07543899999999999,0.075767,0.07625499999999999,0.07543899999999999,294268.71910249
352,1546064100000,0.07748200000000001,0.07748200000000001,0.07748200000000001,0.07748200000000001,1558.55861045
353,1546064220000,0.076954,0.075349,0.07739,0.075349,340117.42555122
354,1546064340000,0.077304,0.07759400000000001,0.077597,0.076899,131500.67939929
355,1546064400000,0.078064,0.078064,0.078064,0.078064,3785.37486388
356,1546064460000,0.077907,0.077837,0.077942,0.077837,50014.12700763
357,1546064520000,0.077788,0.077788,0.077788,0.077788,16569.06899219
358,1546064580000,0.077402,0.07687100000000001,0.077402,0.07687100000000001,66747.60748303
359,1546064640000,0.077355,0.077645,0.077645,0.077355,21825.0
360,1546064700000,0.077789,0.07968,0.07968,0.077707,43644.6842583
361,1546064760000,0.07968,0.078275,0.07968,0.077841,166659.62905734
362,1546064820000,0.077947,0.077361,0.078208,0.07728600000000001,37203.73471398
363,1546064880000,0.07921399999999999,0.077541,0.079421,0.077541,292243.15066743
364,1546065000000,0.079263,0.079652,0.079842,0.079263,30769.912931299998
365,1546065060000,0.07988200000000001,0.079948,0.079948,0.07869,153215.97952344
366,1546065120000,0.079948,0.078936,0.080124,0.078936,102795.82317775
367,1546065240000,0.08160099999999999,0.08160099999999999,0.08160099999999999,0.08160099999999999,8287.63329345
368,1546065360000,0.081578,0.08078400000000001,0.081591,0.08078400000000001,29031.41118471
369,1546065420000,0.08028300000000001,0.08031100000000001,0.081727,0.08001699999999999,126967.89684178
370,1546065480000,0.08174,0.08189600000000001,0.08254600000000001,0.08174,22385.91844798
371,1546065540000,0.082381,0.082971,0.082971,0.082381,52107.14380578
372,1546065600000,0.081807,0.081513,0.081807,0.081513,69440.00915838
373,1546065660000,0.0816,0.08144900000000001,0.0816,0.08144900000000001,4933.35613374
374,1546065720000,0.082352,0.082372,0.082372,0.082352,4323.29
375,1546065780000,0.083053,0.083053,0.083053,0.083053,200.0
376,1546066140000,0.081576,0.082925,0.083057,0.081564,98969.60858063
377,1546066260000,0.08236,0.082218,0.08236,0.082218,13312.83320029
378,1546066320000,0.081367,0.08146,0.08186900000000001,0.081367,6398.06084915
379,1546066380000,0.081109,0.081109,0.081109,0.081109,4188.14730117
380,1546066560000,0.08128099999999999,0.081121,0.08128099999999999,0.081121,39143.67445652
381,1546066680000,0.080724,0.080724,0.080724,0.080724,887.58339351
