,time,open,close,high,low,volume
51,1545459120000,0.35055,0.35055,0.35055,0.35055,1000.0
52,1545461280000,0.35048,0.35908,0.35908,0.35048,1000.0
53,1545461880000,0.3563,0.3563,0.3563,0.3563,500.0
54,1545462120000,0.35011,0.35011,0.35011,0.35011,67.23932205
55,1545462780000,0.35012,0.33388,0.35012,0.33388,460.68246522
56,1545463140000,0.33971999999999997,0.33388,0.33971999999999997,0.33388,1916.6534
57,1545465180000,0.33973000000000003,0.34074,0.34074,0.33973000000000003,937.26708255
58,1545470280000,0.34288,0.34288,0.34288,0.34288,131.2308
59,1545470400000,0.34288,0.34288,0.34288,0.34288,142.0
60,1545470580000,0.34288,0.34288,0.34288,0.34288,402.75314131
61,1545471180000,0.34015,0.34299999999999997,0.34299999999999997,0.34014,936.0
62,1545471240000,0.34299,0.34988,0.34988,0.34299,231.51747573
63,1545471300000,0.34988,0.35,0.35,0.34988,1395.70302887
64,1545471420000,0.34993,0.35523000000000005,0.3592,0.34993,2863.93512662
65,1545471480000,0.35524,0.35524,0.35524,0.35524,303.72180543
66,1545471540000,0.35022,0.35022,0.35022,0.35022,143.40678786
67,1545471840000,0.35499,0.368,0.368,0.35499,4500.0
68,1545472500000,0.36587,0.36587,0.36587,0.36587,54.0
69,1545473280000,0.35522,0.35518,0.35522,0.35518,2285.03272196
70,1545474420000,0.35888000000000003,0.35888000000000003,0.35888000000000003,0.35888000000000003,144.37225839
71,1545475380000,0.35841999999999996,0.35843,0.35843,0.35841999999999996,200.0
72,1545479400000,0.35388000000000003,0.35388000000000003,0.35388000000000003,0.35388000000000003,150.0
73,1545480300000,0.35378000000000004,0.35378000000000004,0.35378000000000004,0.35378000000000004,60.0
74,1545481620000,0.34892,0.3484,0.34892,0.3484,369.76945623
75,1545481860000,0.34326999999999996,0.34021999999999997,0.34326999999999996,0.34021999999999997,785.6268424699998
76,1545482160000,0.34669,0.34669,0.34669,0.34669,98.11749259999999
77,1545482400000,0.34663,0.34663,0.34663,0.34663,54.0
78,1545483780000,0.3441,0.3441,0.3441,0.3441,70.94022749
79,1545484320000,0.34410999999999997,0.34410999999999997,0.34410999999999997,0.34410999999999997,86.86713671
80,1545486600000,0.3441,0.3441,0.3441,0.3441,600.0
81,1545486720000,0.34410999999999997,0.34410999999999997,0.34410999999999997,0.34410999999999997,150.0
82,1545486840000,0.3441,0.3441,0.3441,0.3441,400.0
83,1545487020000,0.34410999999999997,0.34410999999999997,0.34410999999999997,0.34410999999999997,1030.22071157
84,1545490140000,0.3441,0.3441,0.3441,0.3441,60.0
85,1545490500000,0.34409,0.3441,0.3441,0.34409,1634.76482078
86,1545493980000,0.34163000000000004,0.34163000000000004,0.34163000000000004,0.34163000000000004,99.25482006
87,1545495540000,0.34388,0.34381,0.34388,0.34381,200.0
88,1545495660000,0.34381999999999996,0.34381,0.34381999999999996,0.34381,362.77121876
89,1545495900000,0.34,0.34,0.34,0.34,147.0
90,1545496140000,0.33908,0.33897,0.33908,0.33897,1711.72407238
91,1545496200000,0.34388,0.34388,0.34388,0.34388,100.0
92,1545496560000,0.34388,0.34663,0.34663,0.34388,1709.73027272
93,1545496740000,0.34042,0.34042,0.34042,0.34042,890.0
94,1545497580000,0.34494,0.3351,0.34494,0.3351,154.35757535
95,1545498780000,0.34334000000000003,0.34334000000000003,0.34334000000000003,0.34334000000000003,100.0
96,1545500820000,0.34002,0.34002,0.34002,0.34002,81.83
97,1545502380000,0.34088,0.34088,0.34088,0.34088,700.0
98,1545503400000,0.34126999999999996,0.34126999999999996,0.34126999999999996,0.34126999999999996,300.0
99,1545504840000,0.34291,0.34291,0.34291,0.34291,54.0
100,1545504960000,0.3429,0.3429,0.3429,0.3429,87.6014717
101,1545505020000,0.34291,0.34342,0.34342,0.34291,837.999995
102,1545505200000,0.34342,0.34342,0.34342,0.34342,33.92497569
103,1545506160000,0.34836,0.35,0.35,0.34836,2100.0
104,1545508020000,0.34999,0.35,0.35,0.34999,890.0742232900002
105,1545509520000,0.35156,0.35438000000000003,0.35438000000000003,0.35155,875.29974642
106,1545509580000,0.35156,0.35156,0.35156,0.35156,81.86136437
107,1545510600000,0.35278000000000004,0.35278000000000004,0.35278000000000004,0.35278000000000004,56.0
108,1545511440000,0.35156,0.35156,0.35156,0.35156,54.0
109,1545511680000,0.35155,0.35155,0.35155,0.35155,100.0
110,1545511740000,0.35157,0.35157,0.35157,0.35157,150.37003976
111,1545511920000,0.35155,0.34328000000000003,0.35155,0.34328000000000003,58.394354299999996
112,1545515580000,0.3461,0.3461,0.3461,0.3461,120.26366289
113,1545515760000,0.34599,0.34600000000000003,0.34600000000000003,0.34599,1000.0
114,1545516180000,0.3453,0.3453,0.3453,0.3453,500.0
115,1545517320000,0.34201,0.342,0.34201,0.342,199.8
116,1545519300000,0.34208,0.34208,0.34208,0.34208,80.0
117,1545519600000,0.34408,0.34408,0.34408,0.34408,1000.0
118,1545520320000,0.34408,0.345,0.345,0.34408,1025.15445877
119,1545520380000,0.34499,0.345,0.345,0.34499,306.87249759
120,1545520500000,0.35108,0.35157,0.35157,0.35108,264.0
121,1545520560000,0.34417,0.34417,0.34417,0.34417,2.0
122,1545520920000,0.35499,0.37108,0.37108,0.35499,5004.47060939
123,1545520980000,0.36698000000000003,0.36698000000000003,0.36698000000000003,0.36698000000000003,55.0
124,1545521040000,0.36,0.36,0.36,0.36,306.25875259
125,1545521220000,0.36001,0.36,0.36001,0.36,1294.06197798
126,1545521400000,0.36682,0.36955,0.36955,0.36682,500.0
127,1545521640000,0.361,0.36,0.361,0.36,528.90147464
128,1545521760000,0.36001,0.36001,0.36001,0.36001,150.0
129,1545521820000,0.36,0.36001,0.36001,0.36,518.14109622
130,1545522120000,0.36,0.36,0.36,0.36,149.17970952
131,1545522660000,0.35801,0.35801,0.35801,0.35801,361.04109622
132,1545522960000,0.35783000000000004,0.35784,0.35784,0.35783000000000004,594.05233443
133,1545523020000,0.36,0.36,0.36,0.36,84.30498319
134,1545523380000,0.36001,0.36001,0.36001,0.36001,360.65809135
135,1545523440000,0.36001,0.36001,0.36001,0.36001,697.12158176
136,1545523560000,0.36639,0.36639,0.36639,0.36639,100.5
137,1545523680000,0.36101,0.361,0.36101,0.361,100.0
138,1545523740000,0.36101,0.36101,0.36101,0.36101,75.00109315
139,1545523860000,0.36102,0.36102,0.36102,0.36102,74.99632842
140,1545523920000,0.36102,0.36001,0.36102,0.36001,150.0
141,1545524040000,0.3656,0.3656,0.3656,0.3656,305.15896089
142,1545524100000,0.3656,0.36671,0.36671,0.3656,560.0
143,1545524280000,0.3666,0.3666,0.3666,0.3666,71.72120932
144,1545524640000,0.36659,0.36671,0.36671,0.36659,300.0
145,1545525180000,0.36671,0.36671,0.36671,0.36671,7.28169259
146,1545525240000,0.3667,0.3667,0.3667,0.3667,200.0
147,1545526560000,0.36669,0.36671,0.36671,0.36669,1381.77553144
148,1545526620000,0.37137,0.37195,0.37195,0.3711,772.25104557
149,1545526800000,0.37195,0.3755,0.3755,0.37195,2965.0
150,1545526860000,0.3755,0.3755,0.3755,0.3755,139.1075
151,1545527100000,0.37292,0.37292,0.37292,0.37292,80.15389547
152,1545527760000,0.37111,0.37111,0.37111,0.37111,54.944995
153,1545530460000,0.37182,0.37182,0.37182,0.37182,370.0
154,1545530820000,0.37182,0.37478,0.37478,0.37182,604.1813999999998
155,1545531000000,0.37112,0.37112,0.37112,0.37112,80.55745759999999
156,1545532200000,0.37112,0.36,0.37112,0.36,3000.0
157,1545532260000,0.37211,0.37211,0.37211,0.37211,750.0
158,1545532380000,0.37185,0.37185,0.37185,0.37185,79.0
159,1545532560000,0.37141,0.37216,0.37216,0.37141,600.0
160,1545532800000,0.36626,0.36626,0.36626,0.36626,102.5
161,1545534060000,0.3717,0.37914000000000003,0.37914000000000003,0.3717,1749.0
162,1545534480000,0.37895999999999996,0.38208000000000003,0.38208000000000003,0.37895999999999996,1000.0
163,1545535080000,0.38208000000000003,0.38858000000000004,0.38858000000000004,0.38208000000000003,15090.0
164,1545535260000,0.38793,0.38858000000000004,0.38858000000000004,0.38793,1500.0
165,1545535380000,0.38848,0.39355999999999997,0.39355999999999997,0.38848,2285.032722
166,1545535560000,0.39341,0.39355999999999997,0.39355999999999997,0.39341,149.78460862
167,1545536760000,0.39346,0.39346,0.39346,0.39346,54.999995
168,1545536940000,0.39346,0.39346,0.39346,0.39346,135.79041237
169,1545537300000,0.39355,0.39355,0.39355,0.39355,553.69371746
170,1545538020000,0.39348,0.39348,0.39348,0.39348,241.18120632
171,1545538740000,0.38626,0.36621,0.38626,0.36621,2417.86527518
172,1545538860000,0.38195999999999997,0.38195,0.38195999999999997,0.38195,680.79976749
173,1545539760000,0.384,0.384,0.384,0.384,1490.18215508
174,1545539940000,0.384,0.384,0.384,0.384,0.06239865
175,1545540240000,0.38449,0.38448000000000004,0.38449,0.38448000000000004,352.9559225000001
176,1545540300000,0.36795,0.36801,0.36801,0.36253,1945.17225425
177,1545541500000,0.38234,0.39198,0.39198,0.38233,785.7167837999999
178,1545541680000,0.39178,0.39178,0.39178,0.39178,0.03119281
179,1545542100000,0.38276,0.38276,0.38276,0.38276,100.0
180,1545542220000,0.38964,0.39446,0.39446,0.38964,3000.0
181,1545542760000,0.38324,0.3812,0.38324,0.36980999999999997,950.0
182,1545543900000,0.38233,0.3672,0.38233,0.3672,13637.68495199
183,1545543960000,0.3801,0.36166,0.38011,0.36166,1712.79993876
184,1545544920000,0.37644,0.37644,0.37644,0.37644,500.0
185,1545545460000,0.36214,0.36214,0.36214,0.36214,108.0
186,1545545520000,0.36214,0.36214,0.36214,0.36214,72.0
187,1545545580000,0.36201,0.36201,0.36201,0.36201,62.49876176
188,1545546000000,0.36201,0.36201,0.36201,0.36201,1975.70957086
189,1545546060000,0.37698000000000004,0.37698000000000004,0.37698000000000004,0.37698000000000004,55.85234569
190,1545546780000,0.37482,0.37915,0.37915,0.37482,555.84313135
191,1545546840000,0.37915,0.37968,0.38854,0.37915,511.14156442
192,1545546900000,0.38795999999999997,0.38795999999999997,0.38795999999999997,0.38795999999999997,55.13245367
193,1545547080000,0.37901,0.379,0.37901,0.379,759.6783431
194,1545547140000,0.38469000000000003,0.38469000000000003,0.38469000000000003,0.38469000000000003,55.24358743
195,1545549900000,0.36901,0.36901,0.36901,0.36901,110.98479936
196,1545549960000,0.36901,0.36901,0.36901,0.36901,1128.0617608
197,1545550140000,0.36501,0.36401999999999995,0.36501,0.36401999999999995,164.04725169
198,1545550320000,0.364,0.364,0.364,0.364,18.33734578
199,1545550680000,0.36456,0.36453,0.36456,0.36453,199.79992505
200,1545557100000,0.37305,0.37305,0.37305,0.37305,81.15236356
201,1545557160000,0.37838,0.37306,0.37989,0.37306,1037.5982333000004
202,1545557220000,0.37984,0.37984,0.37984,0.37984,54.0
203,1545557580000,0.37966,0.3869,0.3869,0.37966,9361.70011378
204,1545557640000,0.3869,0.3869,0.3869,0.3869,3023.22556559
205,1545557820000,0.38689,0.3946,0.3946,0.38689,9852.77233649
206,1545558180000,0.39646,0.39646,0.39646,0.39646,100.0
207,1545558360000,0.39649,0.39665,0.39666999999999997,0.39649,380.20800479
208,1545559980000,0.38963000000000003,0.38963000000000003,0.38963000000000003,0.38963000000000003,200.0
209,1545560940000,0.39428,0.39828,0.39828,0.39428,1076.7956854499996
210,1545561660000,0.39078,0.39077,0.39078,0.39077,1000.0
211,1545561900000,0.39134,0.39133,0.39134,0.39133,1894.13147574
212,1545562020000,0.38466,0.36582,0.38466,0.36582,10258.91916711
213,1545562140000,0.36486,0.36409,0.36829,0.36409,9954.66436672
214,1545562260000,0.36830999999999997,0.36830999999999997,0.36830999999999997,0.36830999999999997,55.25675976
215,1545562320000,0.36830999999999997,0.37799999999999995,0.39738,0.36830999999999997,5104.90850836
216,1545562380000,0.39154,0.39182,0.392,0.39154,2055.0
217,1545562440000,0.39181,0.39181,0.39181,0.39181,77.0
218,1545562500000,0.39181,0.39182,0.39182,0.39181,1000.03863487
219,1545562560000,0.39182,0.39200999999999997,0.39200999999999997,0.39182,4117.13271947
220,1545562620000,0.39200999999999997,0.392,0.39200999999999997,0.392,273.16502458
221,1545562920000,0.38705,0.38705,0.38705,0.38705,54.65342658
222,1545563160000,0.38706,0.3977,0.3977,0.38706,212.23564530000002
223,1545563220000,0.38836,0.38715,0.38836,0.38715,1443.07030956
224,1545563520000,0.38761999999999996,0.37109000000000003,0.38761999999999996,0.37109000000000003,1630.49827853
225,1545563580000,0.37251,0.37251,0.37251,0.37251,2275.92336367
226,1545563700000,0.38001,0.38001,0.38001,0.38001,227.90454259999998
227,1545564660000,0.39161,0.39161,0.39161,0.39161,357.148
228,1545564840000,0.38084,0.38084,0.38084,0.38084,2275.92336367
229,1545564900000,0.39238,0.39238,0.39238,0.39238,220.34790008
230,1545567120000,0.37123,0.37123,0.37123,0.37123,100.0
231,1545567960000,0.3845,0.3845,0.3845,0.3845,131.0
232,1545568980000,0.38256,0.38897,0.38897,0.38256,1099.87696377
233,1545569040000,0.3747,0.37468,0.3747,0.37468,1300.0
234,1545570420000,0.38301,0.38606999999999997,0.38606999999999997,0.38301,500.0
235,1545572820000,0.38449,0.38449,0.38449,0.38449,55.0
236,1545572880000,0.38449,0.38576,0.38576,0.38449,55.0
237,1545572940000,0.38576,0.38576,0.38576,0.38576,224.55669984
238,1545573240000,0.38084,0.38084,0.38084,0.38084,400.0
239,1545573300000,0.38576,0.3809,0.38576,0.3809,681.0
240,1545573780000,0.38094,0.38094,0.38094,0.38094,670.0
241,1545573840000,0.38094,0.37538,0.38094,0.37538,54.0
242,1545574380000,0.3765,0.37468,0.3765,0.37468,1915.65809135
243,1545574440000,0.37469,0.37469,0.37469,0.37469,233.51016487
244,1545574620000,0.3747,0.37468,0.3747,0.37468,3408.929249510001
245,1545575280000,0.382,0.3822,0.3822,0.382,1200.0
246,1545576600000,0.37469,0.37141,0.37469,0.37141,2686.44393504
247,1545577260000,0.37142,0.37142,0.37142,0.37142,54.0
248,1545577440000,0.37142,0.37141,0.37142,0.37141,368.98207449
249,1545577680000,0.37141,0.37141,0.37141,0.37141,1582.67883857
250,1545577740000,0.37142,0.37142,0.37142,0.37142,316.01238771
251,1545577800000,0.37142,0.37142,0.37142,0.37142,53.18091972
252,1545578160000,0.37151,0.37141,0.37151,0.37141,4000.0
253,1545578280000,0.37143000000000004,0.37141,0.37143000000000004,0.37141,1349.24809565
254,1545578460000,0.36651,0.37094,0.37094,0.3665,732.90308256
255,1545579000000,0.36675,0.36672,0.36675,0.36672,220.33938859
256,1545579120000,0.3665,0.3665,0.3665,0.3665,218.21993777
257,1545579240000,0.3665,0.3665,0.3665,0.3665,55.43487756
258,1545579660000,0.36635999999999996,0.36624,0.36635999999999996,0.36624,380.8915644
259,1545579780000,0.36479,0.364,0.36479,0.364,863.73975197
260,1545579840000,0.36201,0.36,0.36201,0.36,1093.0
261,1545580020000,0.36001,0.36001,0.36001,0.36001,82.0
262,1545580200000,0.36001,0.36001,0.36001,0.36001,0.88895642
263,1545580320000,0.35948,0.35841999999999996,0.35948,0.35841999999999996,367.03204927
264,1545580560000,0.35685,0.35684,0.35685,0.35684,183.88558006
265,1545580680000,0.35527,0.35345,0.35527,0.35345,748.89122528
266,1545580800000,0.35211,0.34244,0.35211,0.34244,8100.85165675
267,1545580920000,0.34586999999999996,0.3413,0.34586999999999996,0.3413,564.36624265
268,1545581160000,0.34401,0.34003,0.34401,0.34,1437.32070335
269,1545581220000,0.34081999999999996,0.34,0.34399,0.34,2147.3066456
270,1545581280000,0.34,0.344,0.344,0.33999,777.54539513
271,1545581340000,0.35525,0.35486,0.35525,0.35486,1043.51559872
272,1545581400000,0.35486,0.35486,0.35486,0.35486,80.84333388
273,1545581880000,0.34413,0.34413,0.34413,0.34413,200.0
274,1545582000000,0.35004,0.35,0.35004,0.35,405.28210291
275,1545582060000,0.34889000000000003,0.34876999999999997,0.34889000000000003,0.34876999999999997,217.73789709
276,1545582720000,0.35486,0.35486,0.35486,0.35486,319.9012
277,1545582900000,0.35486,0.35486,0.35486,0.35486,55.0
278,1545583320000,0.35403,0.35486,0.35486,0.35403,2397.71607314
279,1545583500000,0.34798,0.34797,0.34798,0.34797,760.0
280,1545583620000,0.34801,0.34801,0.34801,0.34801,100.0
281,1545584460000,0.35099,0.35101,0.35101,0.35099,913.1122535000001
282,1545584520000,0.35481999999999997,0.35481999999999997,0.35481999999999997,0.35481999999999997,200.0
283,1545584760000,0.35481999999999997,0.35486,0.35486,0.35481999999999997,503.19152215
284,1545585540000,0.35111,0.35111,0.35111,0.35111,300.0
285,1545587280000,0.35111,0.35111,0.35111,0.35111,198.65
286,1545587400000,0.35486,0.35523000000000005,0.35523000000000005,0.35486,700.85290557
287,1545587580000,0.35525999999999996,0.35531,0.35531,0.35525999999999996,277.99456394000003
288,1545587700000,0.35683000000000004,0.36,0.36,0.35683000000000004,200.0
289,1545587820000,0.35999000000000003,0.36001,0.36001,0.35999000000000003,300.0
290,1545587940000,0.36,0.36001,0.36001,0.36,147.20359831000005
291,1545588240000,0.36188000000000003,0.36188000000000003,0.36388000000000004,0.36188000000000003,544.39632859
292,1545588420000,0.36384,0.36385,0.36385,0.36384,171.95534493000005
293,1545588480000,0.36385,0.36385,0.36385,0.36385,1078.51636474
294,1545588540000,0.36201,0.36200000000000004,0.36201,0.36200000000000004,729.43302685
295,1545588900000,0.36386999999999997,0.36388000000000004,0.36388000000000004,0.36386999999999997,102.0
296,1545589200000,0.36386999999999997,0.36388000000000004,0.36388000000000004,0.36386999999999997,111.2100413
297,1545589440000,0.3665,0.36759000000000003,0.36759000000000003,0.3665,55.0
298,1545589560000,0.36401,0.36401,0.36401,0.36401,321.0
299,1545589620000,0.36401,0.36401,0.36401,0.36401,54.89078034
300,1545592080000,0.36601,0.365,0.36601,0.365,4500.0
301,1545592140000,0.36501,0.36401,0.36501,0.36401,1000.0
302,1545592800000,0.36594,0.36594,0.36594,0.36594,55.0
303,1545592980000,0.36594,0.36594,0.36594,0.36594,200.0
304,1545593940000,0.36401999999999995,0.36401,0.36401999999999995,0.36401,140.95243886
305,1545594240000,0.36491,0.36524,0.36524,0.36491,254.0
306,1545595020000,0.36401,0.35531,0.36401,0.35531,559.9012
307,1545595500000,0.35738000000000003,0.3511,0.35738000000000003,0.3511,500.0
308,1545595860000,0.36243000000000003,0.36399000000000004,0.36399000000000004,0.36243000000000003,85.0
309,1545595920000,0.36399000000000004,0.36399000000000004,0.36399000000000004,0.36399000000000004,55.23567534
310,1545596160000,0.36301,0.36301,0.36301,0.36301,513.64824457
311,1545596280000,0.363,0.363,0.363,0.363,60.35175543
312,1545596460000,0.36398,0.36398,0.36398,0.36398,101.5
313,1545596520000,0.36707,0.36707,0.36707,0.36707,54.0
314,1545597120000,0.36698000000000003,0.36698000000000003,0.36698000000000003,0.36698000000000003,55.564532400000004
315,1545597180000,0.36698000000000003,0.36587,0.36698000000000003,0.36587,118.92286975
316,1545597300000,0.36586,0.36586,0.36586,0.36586,55.0
317,1545601740000,0.36301,0.363,0.36301,0.363,166.82480683
318,1545601920000,0.35801,0.3573,0.35801,0.3573,1366.09456316
319,1545602820000,0.35161,0.34778000000000003,0.35161,0.34778000000000003,1701.11564991
320,1545604080000,0.34822,0.34778000000000003,0.34822,0.34778000000000003,92.03678469
321,1545604260000,0.34668000000000004,0.34333,0.34668000000000004,0.34333,856.3926917000001
322,1545604320000,0.34334000000000003,0.34221999999999997,0.34334000000000003,0.34221999999999997,207.36321531
323,1545604380000,0.34223000000000003,0.342,0.34223000000000003,0.342,501.24432282
324,1545604860000,0.34223000000000003,0.34223000000000003,0.34223000000000003,0.342,1208.6763874
325,1545606360000,0.34695,0.34695,0.34695,0.34695,595.95971232
326,1545607980000,0.3528,0.3528,0.3528,0.3528,431.14066952
327,1545609600000,0.34636,0.34636,0.34636,0.34636,86.15861801
328,1545609660000,0.34635,0.34774,0.34774,0.34635,419.95042598
329,1545610080000,0.35224,0.36759000000000003,0.36759000000000003,0.35224,1321.46802084
330,1545610440000,0.35903,0.35904,0.35904,0.35903,157.27925299
331,1545610500000,0.35904,0.37095,0.37095,0.35723,1747.77385178
332,1545611280000,0.36032,0.3602,0.36032,0.3602,1000.0
333,1545611820000,0.36715,0.36716,0.36716,0.36715,145.92147571
334,1545611940000,0.36157,0.36157,0.36157,0.36157,404.75272992
335,1545612000000,0.36157,0.36157,0.36157,0.36157,54.0
336,1545612120000,0.36157,0.36158,0.36158,0.36157,1215.56875547
337,1545612300000,0.368,0.368,0.368,0.368,100.0
338,1545612360000,0.368,0.368,0.368,0.368,175.0
339,1545612420000,0.368,0.37999,0.37999,0.368,1595.47276785
340,1545612660000,0.37951999999999997,0.37951999999999997,0.37951999999999997,0.37951999999999997,154.0
341,1545612840000,0.37001,0.37001,0.37001,0.37001,267.0
342,1545613200000,0.37940999999999997,0.37940999999999997,0.37940999999999997,0.37940999999999997,100.0
343,1545613260000,0.37923,0.37918,0.37923,0.37918,600.0
344,1545613320000,0.37801,0.37799999999999995,0.37801,0.37799999999999995,258.48697764
345,1545613440000,0.37758,0.37865,0.37865,0.37758,549.27051736
346,1545613500000,0.3791,0.37909,0.3791,0.37909,939.88947169
347,1545613560000,0.37909,0.38,0.38,0.37909,55.0
348,1545613740000,0.37666,0.37343000000000004,0.37666,0.37343000000000004,200.0
349,1545614100000,0.379,0.36733000000000005,0.379,0.36730999999999997,6239.4513607
350,1545614220000,0.36733000000000005,0.36733000000000005,0.36733000000000005,0.36733000000000005,82.31017216
351,1545614280000,0.373,0.373,0.373,0.373,75.0
352,1545614340000,0.37564000000000003,0.361,0.37564000000000003,0.358,3550.23110339
353,1545614400000,0.36099000000000003,0.36099000000000003,0.36099000000000003,0.36099000000000003,150.0
354,1545614460000,0.36099000000000003,0.36099000000000003,0.36099000000000003,0.36099000000000003,486.76808000000005
355,1545614520000,0.37499,0.375,0.375,0.37499,2000.0
356,1545614700000,0.375,0.38888,0.38888,0.375,6954.92239687
357,1545615720000,0.36622,0.366,0.36622,0.366,2000.0
358,1545615840000,0.3665,0.36623,0.3665,0.36623,4601.508108640001
359,1545615900000,0.36599,0.36200000000000004,0.36599,0.36200000000000004,3582.2951742200007
360,1545615960000,0.36199000000000003,0.37799999999999995,0.37799999999999995,0.36199000000000003,250.0
361,1545616320000,0.36001,0.36,0.36008,0.36,1000.0
362,1545616380000,0.36001,0.36,0.36001,0.36,1000.0
363,1545616920000,0.374,0.374,0.374,0.374,54.0
364,1545617340000,0.36628,0.35977,0.36629,0.35977,2138.69696969
365,1545617400000,0.3662,0.35977,0.36621,0.35977,4201.11475175
366,1545617520000,0.36619,0.36619,0.36619,0.36619,94.0
367,1545617820000,0.35978000000000004,0.35978000000000004,0.35978000000000004,0.35978000000000004,82.0
368,1545618240000,0.35980999999999996,0.35978000000000004,0.35980999999999996,0.35978000000000004,1058.10143354
369,1545618420000,0.35977,0.35977,0.35977,0.35977,102.0
370,1545618660000,0.35975999999999997,0.35975999999999997,0.35975999999999997,0.35975999999999997,84.98676677
371,1545620040000,0.35968,0.35968,0.35968,0.35968,54.0
372,1545620580000,0.35968,0.36619,0.36619,0.35968,2593.9661005999997
373,1545620700000,0.3663,0.3663,0.3663,0.3663,82.22676901
374,1545621000000,0.37111,0.374,0.374,0.37111,1500.0
375,1545621120000,0.37079,0.374,0.374,0.37079,1500.0
376,1545621240000,0.37041,0.37041,0.37041,0.37041,599.4
377,1545621300000,0.37388000000000005,0.375,0.375,0.37388000000000005,3200.0
378,1545621360000,0.37041,0.37041,0.37041,0.37041,434.0
379,1545621420000,0.37041,0.36,0.37041,0.36,1575.8845
380,1545621480000,0.36001,0.36001,0.36001,0.36001,82.0
381,1545622020000,0.36359,0.36359,0.36359,0.36359,60.0
382,1545622740000,0.36353,0.36353,0.36353,0.36353,300.0
383,1545623520000,0.36359,0.3651,0.3651,0.36359,100.0
384,1545623580000,0.36509,0.36599,0.36599,0.36509,168.58176356
385,1545623640000,0.36838000000000004,0.37155,0.37155,0.36838000000000004,465.92817516
386,1545623700000,0.37156999999999996,0.37384,0.37384,0.37156999999999996,8884.41982757
