,time,open,close,high,low,volume
56,1598980680000,0.0094159,0.0094159,0.0094159,0.0094159,63000.0
57,1598980740000,0.0094178,0.0094241,0.0094241,0.0094178,126000.0
58,1598980920000,0.0094236,0.0094236,0.0094236,0.0094236,63000.0
59,1598981040000,0.0094223,0.0094223,0.0094223,0.0094223,63000.0
60,1598981100000,0.009424,0.009424,0.009424,0.009424,63000.0
61,1598981160000,0.0094228,0.0094228,0.0094228,0.0094228,63000.0
62,1598981340000,0.009426100000000001,0.0094272,0.0094272,0.009426100000000001,126000.0
63,1598981520000,0.009428,0.009428,0.009428,0.009428,63000.0
64,1598981640000,0.009432,0.0094304,0.009432,0.0094304,126000.0
65,1598981700000,0.0094318,0.009433,0.009433,0.0094318,126000.0
66,1598981760000,0.0094291,0.0094291,0.0094291,0.0094291,63000.0
67,1598981820000,0.0094329,0.0094329,0.0094329,0.0094329,63000.0
68,1598982000000,0.0094325,0.0094325,0.0094325,0.0094325,63000.0
69,1598982120000,0.009436100000000001,0.009436100000000001,0.009436100000000001,0.009436100000000001,63000.0
70,1598982180000,0.0094292,0.0094292,0.0094292,0.0094292,63000.0
71,1598982240000,0.009430299999999999,0.0094286,0.009430299999999999,0.0094286,189000.0
72,1598982300000,0.009427600000000001,0.009427600000000001,0.009427600000000001,0.009427600000000001,63000.0
73,1598982780000,0.009426,0.009426299999999999,0.009426299999999999,0.009426,126000.0
74,1598982840000,0.0094249,0.0094249,0.0094249,0.0094249,63000.0
75,1598983080000,0.009424700000000001,0.009424600000000002,0.009425399999999999,0.009424600000000002,189000.0
76,1598983140000,0.009426799999999999,0.009426299999999999,0.009426799999999999,0.009426299999999999,126000.0
77,1598983200000,0.009426299999999999,0.009427600000000001,0.009427600000000001,0.009426299999999999,126000.0
78,1598983260000,0.0094274,0.0094274,0.0094274,0.0094274,63000.0
79,1598983320000,0.009426,0.009426,0.009426,0.009426,63000.0
80,1598983380000,0.0094275,0.0094275,0.0094275,0.0094275,63000.0
81,1598983500000,0.009426799999999999,0.009426799999999999,0.009426799999999999,0.009426799999999999,63000.0
82,1598983560000,0.009424,0.009424,0.009424,0.009424,63000.0
83,1598983620000,0.009425399999999999,0.009425399999999999,0.009425399999999999,0.009425399999999999,63000.0
84,1598983680000,0.009425399999999999,0.009425399999999999,0.009425399999999999,0.009425399999999999,63000.0
85,1598983860000,0.009426,0.009426,0.009426,0.009426,63000.0
86,1598983920000,0.009427799999999998,0.009428,0.009428,0.009427799999999998,126000.0
87,1598983980000,0.009426200000000001,0.009426200000000001,0.009426200000000001,0.009426200000000001,63000.0
88,1598984100000,0.0094241,0.0094241,0.0094241,0.0094241,63000.0
89,1598984160000,0.0094228,0.0094228,0.0094228,0.0094228,63000.0
90,1598984220000,0.0094243,0.0094243,0.0094243,0.0094243,126000.0
91,1598984340000,0.009426,0.009426,0.009426,0.009426,63000.0
92,1598984520000,0.009424,0.009424,0.009424,0.009424,126000.0
93,1598984580000,0.009426100000000001,0.009426100000000001,0.009426100000000001,0.009426100000000001,63000.0
94,1598984700000,0.009427,0.009427,0.009427,0.009427,63000.0
95,1598984880000,0.0094275,0.0094275,0.0094275,0.0094275,63000.0
96,1598984940000,0.0094322,0.0094322,0.0094322,0.0094322,63000.0
97,1598985000000,0.0094271,0.0094271,0.0094271,0.0094271,63000.0
98,1598985060000,0.009426,0.009426,0.009426,0.009426,63000.0
99,1598985180000,0.0094266,0.0094266,0.009426899999999998,0.0094258,252000.0
100,1598985240000,0.0094301,0.0094301,0.0094301,0.0094301,63000.0
101,1598985360000,0.0094265,0.0094265,0.0094265,0.0094265,63000.0
102,1598985420000,0.009426100000000001,0.009426100000000001,0.009426100000000001,0.009426100000000001,63000.0
103,1598985540000,0.009423200000000001,0.009423200000000001,0.009423200000000001,0.009423200000000001,63000.0
104,1598985600000,0.009424,0.009421299999999999,0.009424,0.009421299999999999,126000.0
105,1598985720000,0.009421500000000001,0.009421500000000001,0.009421500000000001,0.009421500000000001,63000.0
106,1598985780000,0.0094281,0.0094281,0.0094281,0.0094281,63000.0
107,1598985960000,0.009423,0.0094235,0.0094235,0.009423,126000.0
108,1598986020000,0.0094235,0.0094235,0.0094235,0.0094235,126000.0
109,1598986200000,0.009420399999999999,0.009420399999999999,0.009420399999999999,0.009420399999999999,63000.0
110,1598986260000,0.009422,0.009422,0.009422,0.009422,63000.0
111,1598986320000,0.0094242,0.0094242,0.0094242,0.0094242,63000.0
112,1598986380000,0.0094242,0.0094242,0.0094242,0.0094242,63000.0
113,1598986440000,0.009423,0.009423,0.009423,0.009423,63000.0
114,1598986560000,0.009427600000000001,0.009422499999999999,0.009427600000000001,0.009422499999999999,126000.0
115,1598986620000,0.0094301,0.0094301,0.0094301,0.0094301,63000.0
116,1598986800000,0.0094234,0.0094234,0.0094234,0.0094234,63000.0
117,1598986860000,0.0094266,0.0094266,0.0094266,0.0094266,63000.0
118,1598986920000,0.0094243,0.0094243,0.0094243,0.0094243,63000.0
119,1598986980000,0.0094218,0.009421299999999999,0.0094218,0.009421299999999999,126000.0
120,1598987100000,0.0094206,0.0094208,0.0094208,0.0094206,126000.0
121,1598987160000,0.0094226,0.0094226,0.0094226,0.0094226,63000.0
122,1598987220000,0.009424600000000002,0.009424600000000002,0.009424600000000002,0.009424600000000002,63000.0
123,1598987280000,0.009425399999999999,0.009429700000000001,0.009429700000000001,0.009425399999999999,126000.0
124,1598987340000,0.0094229,0.0094235,0.0094235,0.0094229,126000.0
125,1598987400000,0.0094199,0.0094181,0.0094199,0.0094181,126000.0
126,1598987460000,0.0094193,0.0094223,0.0094223,0.0094193,189000.0
127,1598987520000,0.0094266,0.0094266,0.0094266,0.0094266,63000.0
128,1598987580000,0.009419,0.009419,0.009419,0.009419,126000.0
129,1598987640000,0.0094191,0.0094191,0.0094191,0.0094191,252000.0
130,1598987700000,0.0094191,0.0094222,0.0094222,0.0094191,252000.0
131,1598987760000,0.0094223,0.009423200000000001,0.009423200000000001,0.0094223,252000.0
132,1598987820000,0.009423200000000001,0.009423200000000001,0.009423200000000001,0.009423200000000001,252000.0
133,1598987880000,0.009423200000000001,0.0094234,0.0094234,0.0094226,252000.0
134,1598988000000,0.009421299999999999,0.009421700000000002,0.009421700000000002,0.009421299999999999,189000.0
135,1598988060000,0.0094211,0.009420999999999999,0.0094214,0.009420999999999999,252000.0
136,1598988120000,0.0094211,0.0094211,0.0094211,0.0094211,63000.0
137,1598988180000,0.009422499999999999,0.0094226,0.0094226,0.009422499999999999,126000.0
138,1598988360000,0.009422100000000001,0.0094227,0.0094227,0.009422100000000001,252000.0
139,1598988420000,0.0094227,0.0094227,0.0094227,0.0094227,252000.0
140,1598988480000,0.0094227,0.0094227,0.0094227,0.0094227,252000.0
141,1598988540000,0.0094227,0.0094227,0.0094227,0.0094227,189000.0
142,1598988660000,0.0094243,0.0094205,0.0094243,0.0094185,189000.0
143,1598988720000,0.009420999999999999,0.009420999999999999,0.009420999999999999,0.009420999999999999,63000.0
144,1598988780000,0.0094196,0.009420200000000002,0.009420200000000002,0.0094196,189000.0
145,1598988840000,0.0094175,0.009418799999999998,0.0094189,0.0094172,252000.0
146,1598988900000,0.009418799999999998,0.009419499999999999,0.009419499999999999,0.009418600000000001,252000.0
147,1598988960000,0.009420399999999999,0.0094216,0.009422100000000001,0.0094201,252000.0
148,1598989020000,0.009421500000000001,0.0094235,0.0094235,0.009421500000000001,252000.0
149,1598989080000,0.0094242,0.009425,0.009425,0.0094242,189000.0
150,1598989140000,0.009429,0.0094289,0.009429,0.0094289,126000.0
151,1598989200000,0.0094289,0.0094289,0.0094289,0.0094289,189000.0
152,1598989260000,0.0094289,0.0094289,0.0094289,0.0094289,252000.0
153,1598989320000,0.0094289,0.0094289,0.0094289,0.0094289,126000.0
154,1598989380000,0.0094289,0.0094289,0.0094289,0.0094289,189000.0
155,1598989440000,0.0094289,0.0094289,0.0094289,0.0094289,252000.0
156,1598989500000,0.0094289,0.0094243,0.0094289,0.0094243,189000.0
157,1598989560000,0.009423899999999999,0.0094235,0.009423899999999999,0.009423299999999999,189000.0
158,1598989620000,0.0094314,0.0094314,0.0094314,0.0094314,126000.0
159,1598989680000,0.0094314,0.0094314,0.0094314,0.0094314,126000.0
160,1598989740000,0.0094314,0.0094314,0.0094314,0.0094314,252000.0
161,1598989800000,0.0094314,0.0094314,0.0094314,0.0094314,252000.0
162,1598989860000,0.0094314,0.0094316,0.0094316,0.0094314,252000.0
163,1598989920000,0.0094316,0.0094316,0.0094316,0.0094316,252000.0
164,1598990100000,0.009430599999999999,0.009430299999999999,0.0094334,0.009430299999999999,252000.0
165,1598990160000,0.009430299999999999,0.00943,0.0094307,0.00943,252000.0
166,1598990220000,0.009430200000000001,0.009430200000000001,0.009430200000000001,0.009430200000000001,63000.0
167,1598990280000,0.009426299999999999,0.009426100000000001,0.009426299999999999,0.009426100000000001,126000.0
168,1598990340000,0.009427799999999998,0.0094281,0.0094281,0.0094277,252000.0
169,1598990400000,0.009427799999999998,0.009432600000000001,0.009432600000000001,0.009427799999999998,126000.0
170,1598990460000,0.009432600000000001,0.009429700000000001,0.009432600000000001,0.009429700000000001,189000.0
171,1598990520000,0.009429799999999999,0.0094294,0.009429799999999999,0.0094294,126000.0
172,1598990580000,0.0094287,0.0094292,0.0094292,0.0094287,126000.0
173,1598990640000,0.0094286,0.0094277,0.0094293,0.0094277,252000.0
174,1598990700000,0.0094277,0.0094277,0.0094277,0.0094277,252000.0
175,1598990760000,0.009428299999999999,0.0094292,0.0094292,0.009428299999999999,252000.0
176,1598990940000,0.009430599999999999,0.009429,0.009430599999999999,0.009429,126000.0
177,1598991000000,0.009432600000000001,0.0094333,0.0094333,0.009432600000000001,126000.0
178,1598991120000,0.0094289,0.009429700000000001,0.009429700000000001,0.0094289,252000.0
179,1598991180000,0.0094324,0.0094322,0.0094324,0.0094319,189000.0
180,1598991240000,0.009432,0.009432,0.009432,0.009432,63000.0
181,1598991300000,0.0094321,0.009430200000000001,0.0094321,0.009430200000000001,189000.0
182,1598991360000,0.009430200000000001,0.009430500000000001,0.0094312,0.009430200000000001,189000.0
183,1598991420000,0.0094304,0.0094322,0.0094322,0.0094304,189000.0
184,1598991480000,0.009432799999999998,0.0094331,0.0094331,0.0094327,252000.0
185,1598991540000,0.0094308,0.0094308,0.0094308,0.0094308,63000.0
186,1598991600000,0.0094318,0.0094335,0.0094374,0.0094318,189000.0
187,1598991660000,0.0094331,0.0094331,0.0094331,0.0094331,126000.0
188,1598991720000,0.0094354,0.0094348,0.0094354,0.0094348,252000.0
189,1598991780000,0.0094348,0.0094348,0.0094348,0.0094348,252000.0
190,1598991840000,0.0094348,0.0094348,0.0094348,0.0094348,252000.0
191,1598991900000,0.0094348,0.0094348,0.0094348,0.0094348,252000.0
192,1598991960000,0.0094348,0.0094348,0.0094348,0.0094348,252000.0
193,1598992020000,0.0094348,0.0094348,0.0094348,0.0094348,252000.0
194,1598992080000,0.0094348,0.0094348,0.0094348,0.0094348,126000.0
195,1598992140000,0.009430500000000001,0.009430500000000001,0.009430500000000001,0.009430500000000001,63000.0
196,1598992200000,0.009429700000000001,0.0094296,0.009429700000000001,0.0094296,189000.0
197,1598992260000,0.0094296,0.0094296,0.0094296,0.0094296,126000.0
198,1598992380000,0.009430899999999999,0.009430899999999999,0.009430899999999999,0.009430899999999999,126000.0
199,1598992440000,0.009430899999999999,0.0094253,0.009430899999999999,0.009422499999999999,252000.0
200,1598992560000,0.009425399999999999,0.009425399999999999,0.009425399999999999,0.0094253,189000.0
201,1598992620000,0.0094259,0.009426100000000001,0.009426100000000001,0.0094259,189000.0
202,1598992680000,0.0094272,0.0094272,0.0094272,0.009427,189000.0
203,1598992740000,0.0094296,0.0094299,0.0094299,0.0094277,252000.0
204,1598992800000,0.0094299,0.009430599999999999,0.009430599999999999,0.0094299,189000.0
205,1598992860000,0.0094331,0.0094331,0.0094331,0.0094331,63000.0
206,1598992920000,0.0094327,0.0094327,0.0094327,0.0094327,252000.0
207,1598992980000,0.0094327,0.0094327,0.0094327,0.0094327,252000.0
208,1598993040000,0.0094327,0.009429799999999999,0.0094327,0.009429799999999999,252000.0
209,1598993100000,0.009429799999999999,0.009429799999999999,0.009429799999999999,0.009429799999999999,252000.0
210,1598993160000,0.009429799999999999,0.009429799999999999,0.009429799999999999,0.009429799999999999,252000.0
211,1598993220000,0.009429799999999999,0.009429799999999999,0.009429799999999999,0.009429799999999999,126000.0
212,1598993280000,0.0094301,0.0094301,0.0094301,0.0094301,63000.0
213,1598993340000,0.0094301,0.0094301,0.0094301,0.0094301,252000.0
214,1598993400000,0.0094301,0.0094301,0.0094301,0.0094301,63000.0
215,1598993460000,0.0094255,0.0094255,0.0094255,0.0094255,63000.0
216,1598993520000,0.0094319,0.0094319,0.0094319,0.0094319,252000.0
217,1598993580000,0.0094319,0.0094324,0.0094324,0.0094319,252000.0
218,1598993700000,0.009429700000000001,0.0094296,0.009429700000000001,0.0094296,126000.0
219,1598993760000,0.0094291,0.0094293,0.00943,0.0094291,189000.0
220,1598993820000,0.0094249,0.0094249,0.0094249,0.0094249,63000.0
221,1598993880000,0.0094259,0.0094259,0.0094259,0.0094259,252000.0
222,1598993940000,0.0094259,0.0094286,0.0094286,0.0094259,252000.0
223,1598994000000,0.0094284,0.0094284,0.0094284,0.0094284,63000.0
224,1598994120000,0.0094319,0.009428299999999999,0.0094319,0.009428299999999999,126000.0
225,1598994180000,0.0094265,0.0094281,0.0094281,0.0094265,252000.0
226,1598994240000,0.0094281,0.0094281,0.0094281,0.0094281,126000.0
227,1598994300000,0.0094266,0.009426899999999998,0.0094271,0.0094266,189000.0
228,1598994600000,0.0094325,0.0094325,0.0094325,0.0094325,63000.0
229,1598994660000,0.0094325,0.0094325,0.0094325,0.0094325,252000.0
230,1598994720000,0.0094325,0.0094325,0.0094325,0.0094325,252000.0
231,1598994780000,0.0094325,0.0094325,0.0094325,0.0094325,126000.0
232,1598994840000,0.009435200000000001,0.0094345,0.009435200000000001,0.0094345,126000.0
233,1598994900000,0.0094289,0.0094308,0.0094308,0.0094289,252000.0
234,1598994960000,0.009431299999999998,0.009431299999999998,0.009431299999999998,0.009431299999999998,252000.0
235,1598995020000,0.009431299999999998,0.009428200000000001,0.009431499999999999,0.009428200000000001,252000.0
236,1598995080000,0.009428200000000001,0.009428200000000001,0.009428200000000001,0.009428200000000001,189000.0
237,1598995140000,0.0094287,0.009427799999999998,0.0094287,0.009426799999999999,252000.0
238,1598995200000,0.009426700000000001,0.0094249,0.009426799999999999,0.0094249,189000.0
239,1598995260000,0.009424700000000001,0.009426200000000001,0.009426200000000001,0.009424700000000001,189000.0
240,1598995320000,0.009426200000000001,0.009426200000000001,0.009426200000000001,0.009426200000000001,189000.0
241,1598995380000,0.009426200000000001,0.009426200000000001,0.009426200000000001,0.009426200000000001,252000.0
242,1598995440000,0.009426200000000001,0.009426200000000001,0.009426200000000001,0.009426200000000001,126000.0
243,1598995500000,0.00943,0.0094244,0.00943,0.0094244,126000.0
244,1598995560000,0.009426200000000001,0.009427,0.009427,0.009426,252000.0
245,1598995680000,0.0094241,0.0094271,0.0094271,0.0094241,252000.0
246,1598995740000,0.0094286,0.0094286,0.0094286,0.0094286,63000.0
247,1598995800000,0.0094307,0.009425,0.0094307,0.009425,126000.0
248,1598995860000,0.0094253,0.0094286,0.0094286,0.0094253,252000.0
249,1598995980000,0.009434200000000002,0.009434200000000002,0.009434200000000002,0.009434200000000002,126000.0
250,1598996040000,0.009434200000000002,0.009434200000000002,0.009434200000000002,0.009434200000000002,252000.0
251,1598996100000,0.009434200000000002,0.009434200000000002,0.009434200000000002,0.009434200000000002,252000.0
252,1598996160000,0.009434200000000002,0.009434200000000002,0.009434200000000002,0.009434200000000002,63000.0
253,1598996220000,0.0094381,0.0094381,0.0094381,0.0094381,63000.0
254,1598996280000,0.0094381,0.0094381,0.0094381,0.0094381,126000.0
255,1598996460000,0.0094289,0.0094274,0.0094289,0.0094274,189000.0
256,1598996520000,0.0094273,0.0094272,0.0094273,0.0094272,189000.0
257,1598996580000,0.0094272,0.0094294,0.0094294,0.0094272,252000.0
258,1598996640000,0.009429799999999999,0.009429799999999999,0.009429799999999999,0.009429799999999999,63000.0
259,1598996700000,0.009430899999999999,0.0094301,0.0094316,0.00943,252000.0
260,1598996760000,0.009430200000000001,0.0094343,0.0094343,0.009430200000000001,252000.0
261,1598996820000,0.0094339,0.0094334,0.0094339,0.0094334,189000.0
262,1598996880000,0.009435500000000001,0.009435500000000001,0.009435500000000001,0.009435500000000001,63000.0
263,1598996940000,0.009432,0.009432,0.009432,0.009432,63000.0
264,1598997000000,0.009435700000000002,0.009435700000000002,0.009435700000000002,0.009435700000000002,63000.0
265,1598997060000,0.0094324,0.0094329,0.0094329,0.0094324,126000.0
266,1598997120000,0.009432600000000001,0.009431499999999999,0.0094336,0.009431499999999999,252000.0
267,1598997180000,0.009434200000000002,0.009430200000000001,0.009434200000000002,0.009430200000000001,252000.0
268,1598997240000,0.009431100000000001,0.009432,0.0094321,0.009431100000000001,252000.0
269,1598997300000,0.009432,0.009432,0.009432,0.009432,252000.0
270,1598997360000,0.009432,0.0094349,0.0094349,0.009432,126000.0
271,1598997480000,0.0094285,0.009431100000000001,0.009431100000000001,0.009428299999999999,189000.0
272,1598997540000,0.009435200000000001,0.009434999999999999,0.009435200000000001,0.009434999999999999,126000.0
273,1598997600000,0.0094308,0.0094308,0.0094308,0.0094307,252000.0
274,1598997660000,0.0094308,0.0094308,0.0094308,0.0094308,252000.0
275,1598997720000,0.009432,0.0094292,0.009432,0.0094292,189000.0
276,1598997780000,0.009427600000000001,0.009427600000000001,0.009427600000000001,0.009427600000000001,63000.0
277,1598997840000,0.009429,0.009429,0.009429,0.009429,63000.0
278,1598997900000,0.009433799999999999,0.009433799999999999,0.009433799999999999,0.009433799999999999,63000.0
279,1598997960000,0.0094337,0.0094337,0.0094337,0.0094337,126000.0
280,1598998020000,0.0094337,0.0094337,0.0094337,0.0094337,252000.0
281,1598998080000,0.0094337,0.0094337,0.0094337,0.0094337,126000.0
282,1598998140000,0.0094293,0.0094307,0.0094307,0.0094293,126000.0
283,1598998200000,0.009430599999999999,0.009431299999999998,0.0094316,0.009430599999999999,189000.0
284,1598998260000,0.0094308,0.009428200000000001,0.0094308,0.009428200000000001,252000.0
285,1598998320000,0.009426200000000001,0.009426899999999998,0.0094294,0.009426200000000001,252000.0
286,1598998380000,0.0094272,0.009426100000000001,0.0094272,0.009426100000000001,126000.0
287,1598998440000,0.0094294,0.009429,0.0094294,0.009429,126000.0
288,1598998500000,0.0094296,0.0094291,0.0094296,0.009427,189000.0
289,1598998560000,0.0094291,0.009429700000000001,0.009429700000000001,0.0094287,189000.0
290,1598998620000,0.009431299999999998,0.009431299999999998,0.009431299999999998,0.009431299999999998,63000.0
291,1598998680000,0.0094289,0.0094286,0.0094289,0.0094286,252000.0
292,1598998740000,0.0094288,0.009429700000000001,0.009429700000000001,0.0094288,126000.0
293,1598998800000,0.009430299999999999,0.009430599999999999,0.009430599999999999,0.009430299999999999,126000.0
294,1598998860000,0.0094318,0.0094301,0.0094318,0.0094301,189000.0
295,1598998920000,0.0094284,0.009427600000000001,0.009429799999999999,0.009427600000000001,252000.0
296,1598998980000,0.0094264,0.0094264,0.009427,0.0094264,252000.0
297,1598999040000,0.0094285,0.0094292,0.0094292,0.0094285,252000.0
298,1598999100000,0.0094292,0.0094308,0.0094322,0.0094292,189000.0
299,1598999160000,0.0094294,0.0094294,0.0094294,0.0094294,63000.0
300,1598999220000,0.0094356,0.0094356,0.0094356,0.0094356,126000.0
301,1598999280000,0.0094279,0.0094279,0.0094279,0.0094279,63000.0
302,1598999340000,0.0094318,0.0094318,0.0094318,0.0094318,63000.0
303,1598999400000,0.0094319,0.009430299999999999,0.0094319,0.009430299999999999,126000.0
304,1598999460000,0.0094304,0.0094312,0.0094312,0.0094304,252000.0
305,1598999520000,0.009429799999999999,0.0094319,0.0094319,0.009429,252000.0
306,1598999580000,0.0094358,0.0094345,0.0094358,0.0094345,126000.0
307,1598999640000,0.0094327,0.0094327,0.0094327,0.0094327,63000.0
308,1598999700000,0.009434999999999999,0.009434999999999999,0.009434999999999999,0.009434999999999999,189000.0
309,1598999760000,0.0094375,0.009435700000000002,0.0094375,0.0094348,252000.0
310,1598999880000,0.009432,0.009436,0.009436,0.009432,252000.0
311,1598999940000,0.009436,0.009436,0.009436,0.009436,252000.0
312,1599000000000,0.009436,0.009436,0.009436,0.009436,189000.0
313,1599000060000,0.009436,0.009436,0.009436,0.009436,126000.0
314,1599000120000,0.009436700000000001,0.009436700000000001,0.009436700000000001,0.009436700000000001,63000.0
315,1599000180000,0.0094366,0.0094324,0.0094366,0.0094324,252000.0
316,1599000240000,0.0094336,0.0094336,0.0094336,0.0094336,63000.0
317,1599000300000,0.009432,0.009430200000000001,0.009432,0.009430200000000001,126000.0
318,1599000360000,0.0094296,0.0094316,0.0094316,0.0094296,189000.0
319,1599000480000,0.0094324,0.009432799999999998,0.009432799999999998,0.00943,252000.0
320,1599000540000,0.009433200000000001,0.009433799999999999,0.009433799999999999,0.009433200000000001,252000.0
321,1599000600000,0.009433799999999999,0.009433799999999999,0.009433799999999999,0.009433799999999999,189000.0
322,1599000660000,0.009433799999999999,0.0094345,0.0094345,0.009433799999999999,189000.0
323,1599000720000,0.0094348,0.0094351,0.0094351,0.0094348,126000.0
324,1599000780000,0.0094385,0.0094347,0.0094385,0.0094335,189000.0
325,1599000900000,0.009435299999999999,0.0094337,0.009435299999999999,0.0094337,189000.0
326,1599000960000,0.0094329,0.009436100000000001,0.009436100000000001,0.0094329,189000.0
327,1599001020000,0.009436499999999999,0.009436499999999999,0.009436499999999999,0.009436499999999999,63000.0
328,1599001140000,0.009441799999999998,0.009441799999999998,0.009441799999999998,0.009441799999999998,252000.0
329,1599001200000,0.009441799999999998,0.009441799999999998,0.009441799999999998,0.009441799999999998,189000.0
330,1599001260000,0.009441799999999998,0.009441799999999998,0.009441799999999998,0.009441799999999998,126000.0
331,1599001320000,0.009441799999999998,0.009441799999999998,0.009441799999999998,0.009441799999999998,252000.0
332,1599001380000,0.009441799999999998,0.009441799999999998,0.009441799999999998,0.009441799999999998,252000.0
333,1599001440000,0.009441799999999998,0.009441799999999998,0.009441799999999998,0.009441799999999998,252000.0
334,1599001500000,0.009441799999999998,0.009439,0.009441799999999998,0.009439,189000.0
335,1599001560000,0.0094362,0.0094369,0.0094369,0.0094362,252000.0
336,1599001620000,0.0094383,0.009437799999999998,0.0094383,0.009437799999999998,189000.0
337,1599001680000,0.009437899999999999,0.009437899999999999,0.009437899999999999,0.009437899999999999,63000.0
338,1599001740000,0.009435299999999999,0.009435299999999999,0.009435299999999999,0.009435299999999999,63000.0
339,1599001800000,0.0094385,0.0094387,0.0094387,0.0094383,189000.0
340,1599001860000,0.009439200000000002,0.009439,0.009439200000000002,0.009439,126000.0
341,1599002040000,0.009444899999999999,0.009444899999999999,0.009444899999999999,0.009444899999999999,63000.0
342,1599002100000,0.00944,0.0094426,0.0094426,0.00944,252000.0
343,1599002160000,0.0094426,0.009442299999999999,0.0094426,0.009441100000000001,189000.0
