,time,open,close,high,low,volume
30,1545425580000,0.0075003,0.0075003,0.0075003,0.0075003,1901.12994359
31,1545425700000,0.0075003,0.0075003,0.0075003,0.0075003,3377.4316
32,1545425760000,0.0077,0.0077,0.0077,0.0077,2771.6
33,1545426120000,0.008,0.008,0.008,0.008,2628.4
34,1545426240000,0.0078,0.0078,0.0078,0.0078,1991.1
35,1545426720000,0.0076001,0.0076001,0.0076001,0.0076001,2726.0
36,1545426840000,0.0077,0.0077,0.0077,0.0077,2592.9
37,1545427020000,0.0076,0.0076,0.0076,0.0076,5657.1
38,1545427200000,0.0077997,0.0077997,0.0077997,0.0077997,2424.8
39,1545427320000,0.007799600000000001,0.007799600000000001,0.007799600000000001,0.007799600000000001,6573.9
40,1545427440000,0.0076,0.0076,0.0076,0.0076,6315.2
41,1545427620000,0.0077,0.0077,0.0077,0.0077,3056.8
42,1545427740000,0.007799600000000001,0.007799600000000001,0.007799600000000001,0.007799600000000001,2279.4
43,1545427860000,0.007799600000000001,0.007799600000000001,0.007799600000000001,0.007799600000000001,2082.9
44,1545428520000,0.007799500000000001,0.0078999,0.0078999,0.007799500000000001,2751.5
45,1545428880000,0.0078998,0.0078998,0.0078998,0.0078998,2373.5
46,1545429060000,0.0076001,0.0076001,0.0076001,0.0076001,2295.6
47,1545429180000,0.0078998,0.0079,0.0079,0.0078998,2941.3
48,1545429300000,0.0078998,0.0078998,0.0078998,0.0078998,2439.3
49,1545429540000,0.0077,0.0077,0.0077,0.0077,2290.4
50,1545429900000,0.0078,0.0078,0.0078,0.0078,1908.5
51,1545430440000,0.007799899999999999,0.0078998,0.0078998,0.007799899999999999,6161.1
52,1545430560000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,3162.5
53,1545430740000,0.0078998,0.007999,0.007999,0.0078998,2662.3
54,1545430860000,0.0079,0.0079,0.0079,0.0079,6596.0
55,1545431040000,0.0078,0.0078,0.0078,0.0078,6245.8
56,1545431220000,0.0077002,0.0077001000000000005,0.0077002,0.0077001000000000005,8814.189999999999
57,1545431340000,0.0078999,0.0079997,0.0079997,0.0078999,6995.0
58,1545431520000,0.0079996,0.008,0.008,0.0079996,4714.8
59,1545431640000,0.0079,0.0079,0.0079,0.0079,4756.1
60,1545431760000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,7191.9
61,1545431880000,0.008,0.008,0.008,0.008,5885.5
62,1545432000000,0.0077002,0.0077,0.0077002,0.0077,7376.6
63,1545432180000,0.007999899999999999,0.007999899999999999,0.007999899999999999,0.007999899999999999,3467.5
64,1545432300000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,2612.4
65,1545432480000,0.0078997,0.0078997,0.0078997,0.0078997,1875.4
66,1545432600000,0.0077002,0.0077002,0.0077002,0.0077002,2691.5
67,1545432720000,0.007899600000000001,0.007899600000000001,0.007899600000000001,0.007899600000000001,3315.1
68,1545432900000,0.007899600000000001,0.0079,0.0079,0.007899600000000001,5905.6
69,1545433020000,0.0077003,0.0077003,0.0077003,0.0077003,5045.3
70,1545433140000,0.0078,0.0078,0.0078,0.0078,3789.1
71,1545433260000,0.007899600000000001,0.007899600000000001,0.007899600000000001,0.007899600000000001,2890.8
72,1545433380000,0.007800100000000001,0.007800100000000001,0.007800100000000001,0.007800100000000001,2224.8
73,1545433620000,0.007800199999999999,0.007800199999999999,0.007800199999999999,0.007800199999999999,2874.3
74,1545433920000,0.0078003,0.0078003,0.0078003,0.0078003,2342.6
75,1545434400000,0.0078003,0.007700399999999999,0.0078003,0.007700399999999999,1842.2
76,1545434580000,0.0078,0.0078,0.0078,0.0078,2020.7
77,1545434820000,0.007800100000000001,0.007800100000000001,0.007800100000000001,0.007800100000000001,3213.4
78,1545434940000,0.007800100000000001,0.0076,0.007800100000000001,0.0076,3067.9
79,1545435060000,0.0078,0.0078,0.0078,0.0078,3706.0
80,1545435300000,0.007899600000000001,0.007899600000000001,0.007899600000000001,0.007899600000000001,3027.1
81,1545435540000,0.0077,0.0077,0.0077,0.0077,2478.9
82,1545435840000,0.0077001000000000005,0.007899600000000001,0.007899600000000001,0.0075003,11120.39699069
83,1545436020000,0.0076997,0.0076997,0.0076997,0.0076997,3849.3
84,1545436440000,0.0076,0.0076,0.0076,0.0076,7181.7
85,1545436620000,0.0077,0.0077,0.0077,0.0077,2028.5
86,1545436680000,0.0077997,0.0077997,0.0077997,0.0077997,1803.6
87,1545436800000,0.007799600000000001,0.007799600000000001,0.007799600000000001,0.007799600000000001,4217.3
88,1545436920000,0.0076001,0.0076003,0.0076003,0.0076001,10453.48073052
89,1545437040000,0.007799600000000001,0.007799899999999999,0.007799899999999999,0.007799600000000001,4061.5
90,1545437160000,0.0077,0.0077,0.0077,0.0077,5733.5
91,1545437340000,0.0077,0.0077,0.0077,0.0077,2507.0
92,1545437520000,0.0076,0.0076,0.0076,0.0076,4659.1
93,1545437640000,0.007799800000000001,0.007799800000000001,0.007799800000000001,0.007799800000000001,2238.5
94,1545437760000,0.0077,0.0077,0.0077,0.0077,2252.9
95,1545437880000,0.007799800000000001,0.007799800000000001,0.007799800000000001,0.007799800000000001,4563.5
96,1545438000000,0.0076,0.0076,0.0076,0.0076,2765.9
97,1545438120000,0.0077997,0.0077997,0.0077997,0.0077997,3090.6
98,1545438240000,0.007799600000000001,0.008,0.008,0.007799600000000001,3495.6
99,1545438420000,0.0079,0.0077,0.0079,0.0077,6722.9
100,1545438480000,0.0079,0.0079,0.0079,0.0079,1850.5
101,1545438720000,0.008,0.008,0.008,0.008,1945.6
102,1545438840000,0.0077117,0.0077117,0.0077117,0.0077117,4343.8
103,1545438960000,0.0077117,0.0077117,0.0077117,0.0077117,4066.2
104,1545439320000,0.0078,0.0078,0.0078,0.0078,3146.6
105,1545439440000,0.0079,0.0079,0.0079,0.0079,3748.4
106,1545439740000,0.0078999,0.0079,0.0079,0.0078999,6834.5124
107,1545439860000,0.0078,0.0078,0.0078,0.0078,1784.9
108,1545439980000,0.0076,0.0076,0.0076,0.0076,1891.8
109,1545440220000,0.0078999,0.008,0.008,0.0078999,6302.5
110,1545440340000,0.0078,0.0078,0.0078,0.0078,5702.2
111,1545440460000,0.0079,0.0079,0.0079,0.0079,6815.0
112,1545440640000,0.0078,0.0078,0.0078,0.0078,2737.2
113,1545440760000,0.0078,0.0078,0.0078,0.0078,1973.5
114,1545440880000,0.0078,0.0078,0.0078,0.0078,5840.5
115,1545441240000,0.0077063,0.0077063,0.0077063,0.0077063,6709.5
116,1545441360000,0.0077063,0.0077063,0.0077063,0.0077063,4308.7
117,1545441540000,0.0077063,0.0077063,0.0077063,0.0077063,2268.9
118,1545441660000,0.0079,0.0079,0.0079,0.0079,1953.3
119,1545441780000,0.0078999,0.0078999,0.0078999,0.0078999,4102.1
120,1545441900000,0.0078999,0.0079,0.0079,0.0078999,5654.3
121,1545442020000,0.0077063,0.0077063,0.0077063,0.0077063,2465.8
122,1545442500000,0.0078999,0.0078999,0.0078999,0.0078999,1809.4
123,1545442920000,0.0078998,0.0078999,0.0078999,0.0078998,3246.0
124,1545443220000,0.0078,0.0078,0.0078,0.0078,2548.1
125,1545443400000,0.007800100000000001,0.007800100000000001,0.007800100000000001,0.007800100000000001,3975.8
126,1545443460000,0.0077063999999999995,0.0077063999999999995,0.0077063999999999995,0.0077063999999999995,3029.1
127,1545443700000,0.0077065,0.0077065,0.0077065,0.0077065,3482.0
128,1545444120000,0.0077065,0.0077065,0.0077065,0.0077065,2038.9
129,1545444240000,0.0077066,0.0077065,0.0077066,0.0077065,1936.4
130,1545444360000,0.0078997,0.0078997,0.0078997,0.0078997,2037.4
131,1545444480000,0.0077065,0.0077065,0.0077065,0.0077065,1535.883256
132,1545444720000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,3776.178785
133,1545444840000,0.0076,0.0076,0.0076,0.0076,6018.7
134,1545445020000,0.0076997,0.0076997,0.0076997,0.0076997,6696.8
135,1545445140000,0.0077,0.0077,0.0077,0.0077,6330.3
136,1545445200000,0.0076,0.0076,0.0076,0.0076,5416.78663277
137,1545445260000,0.0077,0.0077,0.0077,0.0077,3672.2
138,1545445440000,0.0076997,0.0076997,0.0076997,0.0076997,1798.9
139,1545445500000,0.0078,0.0078,0.0078,0.0078,2856.2
140,1545445740000,0.0077,0.0077,0.0077,0.0077,3583.4
141,1545445860000,0.0077,0.0077,0.0077,0.0077,4082.0
142,1545446040000,0.0077,0.0077,0.0077,0.0077,3791.0
143,1545446340000,0.007799899999999999,0.007799899999999999,0.007799899999999999,0.007799899999999999,2912.6
144,1545446520000,0.007799899999999999,0.007799899999999999,0.007799899999999999,0.007799899999999999,2692.3
145,1545446640000,0.0077,0.0077,0.0077,0.0077,2186.3
146,1545446700000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,2702.6
147,1545447000000,0.007799800000000001,0.007799800000000001,0.007799800000000001,0.007799800000000001,2516.1
148,1545447300000,0.007799800000000001,0.007799800000000001,0.007799800000000001,0.007799800000000001,2267.0
149,1545447420000,0.0077997,0.007799800000000001,0.007799800000000001,0.0077997,4917.3
150,1545447720000,0.0077,0.0077,0.0077,0.0077,5677.8
151,1545447840000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,3710.1
152,1545447960000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,488.43349000000006
153,1545448140000,0.007799800000000001,0.007799800000000001,0.007799800000000001,0.007799800000000001,6765.0
154,1545448260000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,2857.53642
155,1545448380000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,2594.0
156,1545448500000,0.0077997,0.0077997,0.0077997,0.0077997,3874.4
157,1545448740000,0.007799600000000001,0.0077997,0.0077997,0.007799600000000001,2872.100000000001
158,1545448980000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,3227.5
159,1545449100000,0.0077002,0.0077002,0.0077002,0.0077002,2768.4
160,1545449160000,0.007799600000000001,0.007799600000000001,0.007799600000000001,0.007799600000000001,2160.5
161,1545449280000,0.007799500000000001,0.007799600000000001,0.007799600000000001,0.007799500000000001,4561.7
162,1545449400000,0.007799600000000001,0.0077997,0.0077997,0.007799600000000001,4163.5
163,1545449520000,0.0077002,0.0077002,0.0077002,0.0077002,3097.7
164,1545449700000,0.0077003,0.0077003,0.0077003,0.0077003,3647.3
165,1545449820000,0.007700399999999999,0.007700399999999999,0.007700399999999999,0.007700399999999999,2738.6
166,1545450000000,0.0077005,0.0077005,0.0077005,0.0077005,1883.4
167,1545450120000,0.0077006,0.0077006,0.0077006,0.0077006,3029.8
168,1545450240000,0.0077006,0.0077006,0.0077006,0.0077006,2962.1
169,1545450360000,0.0077006,0.0077,0.0077006,0.0077,2985.3
170,1545450480000,0.007799600000000001,0.007799600000000001,0.007799600000000001,0.007799600000000001,2522.3
171,1545450540000,0.007799600000000001,0.007799600000000001,0.007799600000000001,0.007799600000000001,2440.1
172,1545450660000,0.0077,0.0077,0.0077,0.0077,2761.9
173,1545450780000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,2848.8
174,1545451320000,0.007799600000000001,0.007799600000000001,0.007799600000000001,0.007799600000000001,2057.3
175,1545451920000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,2181.7
176,1545451980000,0.007799600000000001,0.007799600000000001,0.007799600000000001,0.007799600000000001,1848.5
177,1545452040000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,2188.17017326
178,1545452100000,0.0077001000000000005,0.0077,0.0077001000000000005,0.0077,2188.17017326
179,1545452160000,0.007799600000000001,0.007799600000000001,0.007799600000000001,0.007799600000000001,1857.3
180,1545452280000,0.007799600000000001,0.007799600000000001,0.007799600000000001,0.007799600000000001,3484.8
181,1545452520000,0.007799600000000001,0.007799600000000001,0.007799600000000001,0.007799600000000001,2416.6
182,1545452700000,0.007799600000000001,0.007799600000000001,0.007799600000000001,0.007799600000000001,3166.5
183,1545452820000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,9626.2
184,1545453000000,0.0077001000000000005,0.0077,0.0077001000000000005,0.0077,3788.32473048
185,1545453240000,0.0077,0.0077,0.0077,0.0077,3002.0
186,1545453300000,0.0077,0.0077,0.0077,0.0077,1840.9
187,1545453660000,0.0077,0.0077,0.0077,0.0077,4451.8
188,1545453780000,0.0077,0.0077,0.0077,0.0077,4120.9
189,1545453900000,0.0077,0.0077,0.0077,0.0077,1898.7
190,1545454020000,0.0077,0.0077,0.0077,0.0077,4605.0
191,1545454500000,0.0077,0.0077,0.0077,0.0077,2498.8
192,1545454740000,0.0077,0.0077,0.0077,0.0077,2687.0
193,1545454980000,0.0077,0.0077,0.0077,0.0077,2466.4
194,1545455160000,0.0077,0.0077,0.0077,0.0077,2086.8
195,1545455520000,0.0077,0.0077,0.0077,0.0077,5097.9
196,1545455640000,0.0077,0.0077,0.0077,0.0077,3009.9
197,1545455760000,0.0077,0.0077,0.0077,0.0077,6098.5
198,1545455880000,0.0077,0.0077,0.0077,0.0077,6011.2
199,1545456000000,0.0077,0.0077,0.0077,0.0077,6015.6
200,1545456120000,0.0077,0.0077,0.0077,0.0077,2085.6
201,1545456240000,0.0077,0.0077,0.0077,0.0077,3280.8
202,1545456780000,0.0076,0.0076,0.0076,0.0076,10.85528383
203,1545456840000,0.0076,0.0076,0.0076,0.0076,1767.0
204,1545456900000,0.0077,0.0077,0.0077,0.0077,1781.7
205,1545457140000,0.0075997,0.0075997,0.0075997,0.0075997,1749.2
206,1545457320000,0.0077,0.0077,0.0077,0.0077,1928.2
207,1545457620000,0.0076,0.0076,0.0076,0.0076,1934.0
208,1545457740000,0.007699899999999999,0.007699899999999999,0.007699899999999999,0.007699899999999999,2260.7
209,1545458220000,0.007699800000000001,0.007699899999999999,0.007699899999999999,0.007699800000000001,3908.2
210,1545458340000,0.007699899999999999,0.007699899999999999,0.007699899999999999,0.007699899999999999,5117.0
211,1545458460000,0.007699899999999999,0.007699899999999999,0.007699899999999999,0.007699899999999999,5295.0
212,1545458580000,0.0076,0.0075999,0.0076,0.0075999,9278.41016627
213,1545458880000,0.0076,0.0076,0.0076,0.0076,5544.0
214,1545459060000,0.0076001,0.0076,0.0076001,0.0076,4261.2
215,1545459120000,0.0076001,0.0076001,0.0076001,0.0076001,4795.0
216,1545459240000,0.0076001,0.0076,0.0076001,0.0076,8602.126038
217,1545459420000,0.0076,0.0076,0.0076,0.0076,4544.9
218,1545459600000,0.0076,0.0076,0.0076,0.0076,3602.2
219,1545459720000,0.0076,0.0076,0.0076,0.0076,2466.6
220,1545459900000,0.0076,0.0076,0.0076,0.0076,3069.6
221,1545460140000,0.0076,0.0076,0.0076,0.0076,2371.5
222,1545460320000,0.0076,0.0076,0.0076,0.0076,2014.8
223,1545460440000,0.0076,0.0076,0.0076,0.0076,2309.5
224,1545460560000,0.0076,0.0076,0.0076,0.0076,2091.8
225,1545460860000,0.0076,0.0076,0.0076,0.0076,1760.8
226,1545460920000,0.0076,0.0076,0.0076,0.0076,3837.5
227,1545461040000,0.0076,0.0076,0.0076,0.0076,3669.7
228,1545461160000,0.0076,0.0076,0.0076,0.0076,2960.7
229,1545461280000,0.0076,0.0076,0.0076,0.0076,2118.1
230,1545461460000,0.0076,0.0076,0.0076,0.0076,4156.1
231,1545461580000,0.0076,0.0076,0.0076,0.0076,1744.5
232,1545461700000,0.0076,0.0076,0.0076,0.0076,3445.4
233,1545461760000,0.0076,0.0076,0.0076,0.0076,4902.3
234,1545461820000,0.0076,0.0076,0.0076,0.0076,3502.1
235,1545462180000,0.0076,0.0076,0.0076,0.0076,4407.3
236,1545462300000,0.0076,0.0076,0.0076,0.0076,4167.0
237,1545462480000,0.0076,0.0076,0.0076,0.0076,1799.6
238,1545462600000,0.0076,0.0076,0.0076,0.0076,2307.2
239,1545462720000,0.0076,0.0076,0.0076,0.0076,6098.8
240,1545462840000,0.0076,0.0076,0.0076,0.0076,3143.6
241,1545462960000,0.0075999,0.0075999,0.0075999,0.0075999,5640.56865192
242,1545463020000,0.0076,0.0076,0.0076,0.0076,2633.9
243,1545463140000,0.0076,0.0076,0.0076,0.0076,5513.0
244,1545463260000,0.0075431,0.0075431,0.0075431,0.0075431,5024.87819713
245,1545463320000,0.0076,0.0076,0.0076,0.0076,7103.1
246,1545463440000,0.0076,0.0076,0.0076,0.0076,4548.1
247,1545463500000,0.0076,0.0076,0.0076,0.0076,6024.0
248,1545463620000,0.0076,0.0076,0.0076,0.0076,2782.4
249,1545463800000,0.0076,0.0076,0.0076,0.0076,3209.9
250,1545463980000,0.0076,0.0076,0.0076,0.0076,6765.2
251,1545464100000,0.0076,0.0076,0.0076,0.0076,2960.0
252,1545464280000,0.0076,0.0076,0.0076,0.0076,2163.2
253,1545464460000,0.0076,0.0076,0.0076,0.0076,6658.8
254,1545464640000,0.0076,0.0076,0.0076,0.0076,3150.1
255,1545465060000,0.0076,0.0076,0.0076,0.0076,2591.8
256,1545465360000,0.0076,0.0076,0.0076,0.0076,1985.9
257,1545465420000,0.0076,0.0076,0.0076,0.0076,2566.1
258,1545465480000,0.0076,0.0076,0.0076,0.0076,6194.6
259,1545465660000,0.0076,0.0076,0.0076,0.0076,2300.0
260,1545465720000,0.0075431,0.0075431,0.0075431,0.0075431,0.00141453
261,1545465780000,0.0076,0.0076,0.0076,0.0076,3578.5
262,1545465840000,0.0076,0.0076,0.0076,0.0076,2569.5
263,1545466080000,0.0076,0.0076,0.0076,0.0076,2867.5
264,1545466200000,0.0076,0.0076,0.0076,0.0076,2908.5
265,1545466320000,0.0076,0.0076,0.0076,0.0076,5087.3
266,1545466440000,0.0076,0.0076,0.0076,0.0076,1823.6
267,1545466560000,0.0076,0.0076,0.0076,0.0076,1807.0
268,1545467100000,0.0076,0.0076,0.0076,0.0076,1759.1
269,1545467340000,0.0076,0.0076,0.0076,0.0076,2203.8
270,1545467460000,0.0076,0.0076,0.0076,0.0076,4717.0
271,1545467580000,0.0076,0.0076,0.0076,0.0076,7197.7
272,1545467700000,0.0076,0.0076,0.0076,0.0076,6209.4
273,1545468000000,0.0076,0.0076,0.0076,0.0076,4915.7
274,1545468060000,0.0076,0.0076,0.0076,0.0076,7112.1
275,1545468120000,0.0076,0.0076,0.0076,0.0076,4192.3
276,1545468240000,0.0076,0.0076,0.0076,0.0076,6323.0
277,1545468360000,0.0076,0.0076,0.0076,0.0076,4284.0
278,1545468480000,0.0076,0.0076,0.0076,0.0076,1829.4
279,1545468660000,0.0076,0.0076,0.0076,0.0076,2624.2
280,1545468780000,0.0076,0.0076,0.0076,0.0076,5933.5
281,1545468900000,0.0076,0.0076,0.0076,0.0076,2679.0
282,1545469140000,0.0076,0.0076,0.0076,0.0076,6177.8
283,1545469260000,0.0076,0.0076,0.0076,0.0076,6682.8
284,1545469500000,0.0076,0.0076,0.0076,0.0076,5637.2
285,1545469620000,0.0076,0.0076,0.0076,0.0076,3094.9
286,1545469740000,0.0076,0.0076,0.0076,0.0076,1991.1
287,1545469980000,0.0076,0.0076,0.0076,0.0076,7505.3
288,1545470100000,0.0076,0.0076,0.0076,0.0076,2094.2
289,1545470280000,0.0076,0.0076,0.0076,0.0076,3835.6
290,1545470400000,0.0076,0.0076,0.0076,0.0076,5433.4
291,1545470520000,0.0076,0.0076,0.0076,0.0076,2860.2
292,1545470700000,0.0076,0.0076,0.0076,0.0076,7367.5
293,1545470820000,0.0076,0.0076,0.0076,0.0076,2021.2
294,1545470940000,0.0076,0.0076,0.0076,0.0076,2328.8
295,1545471180000,0.007699899999999999,0.007699899999999999,0.007699899999999999,0.007699899999999999,13063.5174545
296,1545471360000,0.007699899999999999,0.0077,0.0077,0.007699899999999999,14103.362925
297,1545471420000,0.0076,0.0076,0.0076,0.007558700000000001,15140.94240546
298,1545471720000,0.0076,0.0076,0.0076,0.0076,4849.3
299,1545471840000,0.0077,0.0077,0.0077,0.0077,2966.3
300,1545472020000,0.0077,0.0077,0.0077,0.0077,2509.0
301,1545472140000,0.0077,0.0077,0.0077,0.0077,10530.43594114
302,1545472320000,0.0078,0.0078,0.0078,0.0078,2203.3
303,1545472440000,0.0078,0.0078,0.0078,0.0078,5291.5999999999985
304,1545472860000,0.0078,0.0078,0.0078,0.0078,4697.1
305,1545472980000,0.0078,0.0078,0.0078,0.0078,4890.5
306,1545473460000,0.0077997,0.0077997,0.0077997,0.0077997,1969.5
307,1545473640000,0.0077,0.0077,0.0077,0.0077,0.00079886
308,1545473820000,0.0077,0.0077,0.0077,0.0077,5281.1
309,1545474000000,0.0077,0.0077,0.0077,0.0077,4299.6
310,1545474120000,0.0077,0.0077,0.0077,0.0077,3185.6
311,1545474300000,0.0077,0.0077,0.0077,0.0077,2839.0
312,1545474360000,0.0077,0.0077,0.0077,0.0077,5179.1
313,1545474540000,0.0077,0.0077,0.0077,0.0077,2095.3
314,1545474840000,0.0077,0.0077,0.0077,0.0077,1811.7
315,1545475140000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,1990.2
316,1545475260000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,2014.1
317,1545475920000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,2305.2
318,1545476100000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,2505.3
319,1545476160000,0.007799600000000001,0.007799600000000001,0.007799600000000001,0.007799600000000001,2394.8
320,1545476220000,0.007799600000000001,0.007799600000000001,0.007799600000000001,0.007799600000000001,2314.5
321,1545476340000,0.007799600000000001,0.0078,0.0078,0.007799600000000001,6402.3704
322,1545476460000,0.0078,0.0078,0.0078,0.0078,2603.7
323,1545476760000,0.0078,0.0078,0.0078,0.0078,2615.6
324,1545476880000,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,0.0077001000000000005,3286.8
325,1545477000000,0.0078,0.0078,0.0078,0.0078,2726.2
326,1545477240000,0.007799899999999999,0.007799899999999999,0.007799899999999999,0.007799899999999999,2918.0
327,1545477360000,0.007799899999999999,0.0078,0.0078,0.007799899999999999,3181.8
328,1545477480000,0.007700399999999999,0.007700399999999999,0.007700399999999999,0.007700399999999999,7235.5
329,1545477600000,0.007799899999999999,0.007799899999999999,0.007799899999999999,0.007799899999999999,1857.4
330,1545477780000,0.007700399999999999,0.007700399999999999,0.007700399999999999,0.007700399999999999,5654.4
331,1545477900000,0.007700399999999999,0.007700399999999999,0.007700399999999999,0.007700399999999999,5659.9
332,1545477960000,0.007700399999999999,0.0077,0.007700399999999999,0.0077,5630.1
333,1545478020000,0.0077,0.0077,0.0077,0.0077,2698.2
334,1545478080000,0.007799899999999999,0.008,0.008,0.007799899999999999,27078.01973421
335,1545478320000,0.0079,0.0079,0.0079,0.0079,3547.8
336,1545478440000,0.0079003,0.0079003,0.0079003,0.0079003,3622.6402
337,1545478500000,0.0079003,0.008,0.008,0.0079003,2689.4261079999997
338,1545478560000,0.0081,0.0081,0.0081,0.0081,3437.8
339,1545478680000,0.0081,0.0081,0.0081,0.0081,1946.2
340,1545478740000,0.0079003,0.0079003,0.0079003,0.0079003,4631.36252464
341,1545478860000,0.008,0.008,0.008,0.008,4786.0
342,1545479100000,0.008,0.008,0.008,0.008,5861.5
343,1545479160000,0.0081719,0.0081719,0.0081719,0.0081719,4526.884698
344,1545479220000,0.008171600000000001,0.0081719,0.0081719,0.008171600000000001,12859.43539754
345,1545479280000,0.0083994,0.0083994,0.0083994,0.0083994,4828.2
346,1545479340000,0.0081718,0.008171600000000001,0.0081718,0.008171600000000001,8182.576556329999
347,1545479400000,0.0081,0.0081,0.0081,0.0081,2980.6
348,1545479940000,0.0081,0.0081,0.0081,0.0081,2575.7
349,1545480240000,0.0079003,0.0079003,0.0079003,0.0079003,1903.5852
350,1545480300000,0.007901100000000001,0.007901100000000001,0.007901100000000001,0.007901100000000001,5547.46288666
351,1545480540000,0.008,0.008,0.008,0.008,2260.6
352,1545480600000,0.008000100000000001,0.008000100000000001,0.008000100000000001,0.008000100000000001,6783.08538447
353,1545480660000,0.0080997,0.0080997,0.0080997,0.0080994,10566.970856
354,1545480720000,0.008,0.008,0.008,0.008,4869.6
355,1545480840000,0.008,0.008,0.008,0.008,3111.7
356,1545480960000,0.008,0.008,0.008,0.008,2082.4
357,1545481200000,0.0079,0.0079,0.0079,0.0079,1809.374
358,1545481320000,0.0083,0.0083,0.0083,0.0083,3071.5
359,1545481740000,0.008,0.008,0.008,0.008,2593.9
360,1545481860000,0.0081,0.0081,0.0081,0.0081,2121.3
361,1545482160000,0.0079003,0.0079003,0.0079003,0.0079003,2428.4334
362,1545482220000,0.008,0.008,0.008,0.008,1969.6
363,1545482280000,0.0079003,0.0079003,0.0079003,0.0079003,2273.444
364,1545482460000,0.0081997,0.0081997,0.0081997,0.0081997,2503.7
365,1545482520000,0.0079003,0.0079003,0.0079003,0.0079003,2411.31004434
366,1545482700000,0.008199600000000001,0.008199600000000001,0.008199600000000001,0.008199600000000001,1819.6
367,1545483180000,0.008,0.008,0.008,0.008,2219.9
368,1545483300000,0.0081,0.0081,0.0081,0.0081,2048.3
