,time,open,close,high,low,volume
176,1578439200000,0.00231,0.0027399,0.0027399,0.00231,301000.0
177,1578439260000,0.0023410999999999996,0.0026899999999999997,0.0027300000000000002,0.0023410999999999996,433281.0
178,1578439320000,0.00237,0.00237,0.00237,0.00237,2000.0
179,1578439680000,0.0023101,0.0023101,0.0023101,0.0023101,7446.64071932
180,1578439920000,0.0037700000000000003,0.0023101999999999997,0.0038770000000000002,0.0023101999999999997,4000.0
181,1578439980000,0.0024885000000000003,0.002471,0.0024885000000000003,0.002471,84842.0
182,1578440040000,0.00364,0.002589,0.0037600000000000003,0.002589,169515.0
183,1578440100000,0.0035,0.0035,0.0035,0.0035,84673.0
184,1578440160000,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,0.0032990000000000003,84700.0
185,1578440220000,0.0031,0.0031,0.0031,0.0031,2000.0
186,1578440280000,0.0020514,0.0030800000000000003,0.0030800000000000003,0.0020514,154000.0
187,1578440460000,0.003059,0.003059,0.003059,0.003059,2000.0
188,1578440520000,0.0029999000000000002,0.002288,0.003059,0.00217,302000.0
189,1578441180000,0.0028877,0.0021701,0.0028877,0.0021701,4000.0
190,1578441240000,0.0022761,0.0028,0.0028,0.0022761,47357.30979963
191,1578441300000,0.0028,0.002798,0.0028,0.002754,40000.0
192,1578441360000,0.002171,0.002171,0.002171,0.002171,2000.0
193,1578441420000,0.002288,0.0027,0.0027,0.002261,100880.0
194,1578441480000,0.00264,0.002644,0.002644,0.00264,43000.0
195,1578442020000,0.002687,0.0022611000000000003,0.002687,0.0022611000000000003,4000.0
196,1578442140000,0.0023176,0.0017100000000000001,0.0023176,0.0017100000000000001,159364.10573744
197,1578442200000,0.00259,0.002687,0.002687,0.0017358,36569.4510084
198,1578442260000,0.0019100000000000002,0.0026,0.0026,0.0019100000000000002,65000.0
199,1578442320000,0.0025399999999999997,0.00197,0.0026,0.00193,97370.0
200,1578442380000,0.002499,0.0020261,0.0025,0.002,154625.0
201,1578442440000,0.002439,0.00245,0.00245,0.002439,11600.0
202,1578442560000,0.0017358,0.0017117999999999999,0.0017358,0.0017117999999999999,11920.509325
203,1578444540000,0.0017119,0.0017119,0.0017119,0.0017119,2000.0
204,1578445080000,0.0017120000000000002,0.0017,0.0017120000000000002,0.0017,7658.33641753
205,1578486180000,0.00235,0.00235,0.00235,0.00235,3133.789818
206,1578847260000,0.001007,0.001007,0.001007,0.001007,16297.000680000001
207,1579002900000,0.00103,0.00103,0.00103,0.00103,4020.462287
208,1579089360000,0.0010532,0.0013874,0.0013904000000000002,0.0010532,105152.54439403
209,1579089420000,0.0013844,0.0013814,0.0013844,0.0013814,17984.41047628
210,1580153940000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,20924.401538
211,1581543240000,0.0010485,0.0010485,0.0010485,0.0010485,3795.5598125
212,1583360220000,0.00215,0.00215,0.00215,0.00215,3500.0
213,1583360280000,0.0021499,0.003,0.003,0.0021499,98343.76241076
214,1583360340000,0.0011834,0.0011919,0.0011919,0.0011834,7000.0
215,1583360400000,0.001233,0.00135,0.00135,0.001233,78500.0
216,1583360460000,0.0029,0.0029,0.0029,0.0029,65000.0
217,1583360580000,0.0014503,0.0014503,0.0014503,0.0014503,3500.0
218,1583360640000,0.0015461,0.0016331,0.0016331,0.0015461,7000.0
219,1583360700000,0.0018030000000000001,0.0027499000000000004,0.0027499000000000004,0.0018030000000000001,7000.0
220,1583360760000,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,0.0019100000000000002,100000.0
221,1583360820000,0.0026,0.0026,0.0026,0.0026,3500.0
222,1583360880000,0.0025004999999999997,0.0025399999999999997,0.0025399999999999997,0.0025004999999999997,100000.0
223,1583360940000,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,0.0023899999999999998,100000.0
224,1583361000000,0.0023,0.0012567,0.0023,0.0012567,10700.0
225,1583361060000,0.0014199999999999998,0.001533,0.001533,0.0014199999999999998,7000.0
226,1583361120000,0.00156,0.0022559999999999998,0.0022559999999999998,0.00156,7000.0
227,1583361180000,0.0016300000000000002,0.0016300000000000002,0.0016300000000000002,0.0016300000000000002,145892.52236057
228,1583361420000,0.00131,0.002199,0.002199,0.00131,203500.0
229,1583361480000,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,199800.0
230,1583361540000,0.001381,0.001381,0.001381,0.001381,200000.0
231,1583361600000,0.002,0.002,0.002,0.002,3500.0
232,1583361780000,0.00148,0.00148,0.00148,0.00148,3500.0
233,1583361840000,0.00156,0.0018960000000000001,0.0018960000000000001,0.00156,223500.0
234,1583362020000,0.0017917000000000002,0.0017917000000000002,0.0017917000000000002,0.0017917000000000002,50000.0
235,1583362080000,0.0016147000000000002,0.0017100000000000001,0.0017100000000000001,0.0016147000000000002,192281.56043800001
236,1583362140000,0.0017100000000000001,0.0016874000000000001,0.0017100000000000001,0.0016874000000000001,88218.439562
237,1583362320000,0.0018687,0.0018687,0.0018687,0.0018687,3500.0
238,1583362560000,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,7000.0
239,1583362980000,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,496531.36076584
240,1583363100000,0.0016147000000000002,0.0016147000000000002,0.0016147000000000002,0.0016147000000000002,3800.0
241,1583363160000,0.001731,0.001731,0.001731,0.001731,81800.0
242,1583363220000,0.001761,0.0023409000000000004,0.0023409000000000004,0.001761,703500.0
243,1583363340000,0.0021916,0.0020873000000000003,0.0021916,0.0020873000000000003,7000.0
244,1583363580000,0.0019569,0.0018526,0.0019569,0.0018526,7000.0
245,1583363640000,0.0018100000000000002,0.0017135000000000002,0.0018100000000000002,0.0017135000000000002,33299.60215918
246,1583363700000,0.0016787,0.0018210000000000001,0.0018210000000000001,0.0016439,73500.0
247,1583363760000,0.0018100000000000002,0.0022889,0.0022890000000000002,0.0016669,17500.0
248,1583363820000,0.002179,0.0020699,0.002179,0.0020699,7000.0
249,1583363880000,0.0020185,0.001667,0.0020185,0.0016669,14000.0
250,1583363940000,0.002,0.0016902000000000002,0.002,0.0016902000000000002,18722.24
251,1583364000000,0.0016869,0.0018917,0.001998,0.0016669,80354.02710857
252,1583364300000,0.0018854,0.0018854,0.0018854,0.0018854,3500.0
253,1583364480000,0.0016902000000000002,0.00168,0.0016902000000000002,0.00168,58025.5
254,1583364540000,0.00148,0.0017656,0.0017743,0.00148,10500.0
255,1583364780000,0.0017352999999999997,0.0017352999999999997,0.0017352999999999997,0.0017352999999999997,3500.0
256,1583365020000,0.0015026,0.0014,0.0015026,0.0014,43707.54928246
257,1583365140000,0.0012122,0.0012122,0.0012122,0.0012122,121122.305652
258,1583365200000,0.00123,0.00123,0.00123,0.00123,13159.178049
259,1583365260000,0.0013106,0.0016902000000000002,0.0016902000000000002,0.0013106,355920.0
260,1583442120000,0.0012506,0.00123,0.0012506,0.00123,15506.32911392
261,1583442780000,0.0013066,0.0013066,0.0013066,0.0013066,5506.32911392
262,1583481240000,0.0012356,0.0012356,0.0012356,0.0012356,20030.2803539
263,1584014460000,0.00101,0.00099397,0.00101,0.00099397,38417.73284887
264,1584056580000,0.00099615,0.00099615,0.00099615,0.00099615,19990.21979319
265,1584566040000,0.00097737,0.00097737,0.00097737,0.00097737,5786.16890137
266,1585468380000,0.00095,0.00095,0.00095,0.00095,3132.757873
267,1586299020000,0.0014,0.00014875,0.0014,0.00014875,3996.0
268,1586299080000,0.0014,0.0018,0.0018,0.0013999000000000001,135410.312483
269,1586299140000,0.001777,0.001777,0.001777,0.001777,37000.0
270,1586299200000,0.00036569,0.00036569,0.00036569,0.00036569,2000.0
271,1586299260000,0.00041600000000000003,0.00071773,0.00071773,0.00041600000000000003,4000.0
272,1586299320000,0.00057582,0.00071773,0.00071773,0.00057582,4000.0
273,1586299860000,0.00057583,0.00148,0.00148,0.00057583,4000.0
274,1586299920000,0.000661,0.000661,0.000661,0.000661,165000.0
275,1586299980000,0.001439,0.001439,0.001439,0.001439,170000.0
276,1586300040000,0.00074,0.0007509999999999999,0.0007509999999999999,0.00074,3200.0
277,1586300100000,0.000781,0.0013390000000000001,0.0013390000000000001,0.000781,265000.0
278,1586300160000,0.0012917999999999998,0.0012490000000000001,0.0012917999999999998,0.0012490000000000001,264670.0
279,1586300580000,0.0007610000000000001,0.0011300000000000001,0.0011300000000000001,0.0007610000000000001,351600.0
280,1586301000000,0.001,0.00103,0.00103,0.001,1600.0
281,1586301060000,0.00103,0.0010186,0.001111,0.0010186,14780.281363
282,1586301120000,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,0.0009939999999999999,349300.0
283,1586306940000,0.00066101,0.00066101,0.00066101,0.00066101,36198.52675449
284,1586307000000,0.00041,0.00016452,0.00041,0.00016452,348805.34590300004
285,1586344620000,0.0009763,0.0009763,0.0009763,0.0009763,5000.0
286,1586349120000,0.000947,0.000947,0.000947,0.000947,21830.83209
287,1586349360000,0.00094699,0.00094698,0.00094699,0.00094698,17545.54634
288,1586349420000,0.00094697,0.000942,0.00094697,0.000942,4863.835354999999
289,1586380500000,0.0009032,0.0009032,0.0009032,0.0009032,14850.722908000002
290,1586380860000,0.00090319,0.00090319,0.00090319,0.00090319,1562.0
291,1586380920000,0.00090319,0.00090319,0.00090319,0.00090319,1562.0
292,1586439780000,0.0006666,0.0006666,0.0006666,0.0006666,14836.331305000002
293,1586495820000,0.000877,0.0008900000000000001,0.0008900000000000001,0.000877,7000.494688
294,1586524860000,0.0004967,0.0004967,0.0004967,0.0004967,51138.227056
295,1586524920000,0.00061899,0.00061899,0.00061899,0.00061899,51138.227056
296,1586528640000,0.00061,0.00061,0.00061,0.00061,64514.28569048
297,1587371880000,0.00079999,0.00079999,0.00079999,0.00079999,1723.0
298,1587537600000,0.00043921,0.00043921,0.00043921,0.00043921,1719.5539999999999
299,1587540180000,0.00055107,0.00055107,0.00055107,0.00055107,1719.5539999999999
300,1587570360000,0.0007885,0.0007885,0.0007885,0.0007885,4592.24039
301,1587570420000,0.00078849,0.00078848,0.00078849,0.00078848,4466.808355
302,1587570480000,0.00078847,0.00078849,0.00078849,0.00078847,33355.097310000005
303,1587570540000,0.0007885,0.0007885,0.0007885,0.00078849,48717.831305
304,1587638520000,0.00045406,0.00045406,0.00045406,0.00045406,90954.929831
305,1587638580000,0.00056543,0.00056403,0.00056543,0.00056403,90954.929831
306,1588189080000,0.0007693,0.0007693,0.0007693,0.0007693,18000.0
307,1588189200000,0.00076929,0.00076929,0.00076929,0.00076929,10000.0
308,1589194080000,0.00074557,0.00074557,0.00074557,0.00074557,1890.0
309,1589194140000,0.0007448,0.00074557,0.00074557,0.0007448,55741.24704109
310,1589194740000,0.00076928,0.00076928,0.00076928,0.00076928,1890.0
311,1589194800000,0.00076928,0.00076928,0.00076928,0.00076928,34051.90007079
312,1589195340000,0.0017499000000000002,0.0017499000000000002,0.0017499000000000002,0.0017499000000000002,1890.0
313,1589195580000,0.00061,0.00061,0.00061,0.00061,1600.0
314,1589288760000,0.00061001,0.00061001,0.00061001,0.00061001,3846.65431714
315,1589378880000,0.00058068,0.00058068,0.00058068,0.00058068,2081.744343
316,1591105740000,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,0.0016397000000000002,1570.0
317,1591105800000,0.0016397000000000002,0.00021111,0.0016397000000000002,0.00021111,2589.325197
318,1591105860000,0.0016300000000000002,0.00024927,0.0016300000000000002,0.00024927,3131.786233
319,1591115880000,0.0015571,0.0015571,0.0015571,0.0015571,4000.0
320,1591366020000,0.00054692,0.00054692,0.00054692,0.00054692,13772.81032351
321,1591366080000,0.00067774,0.00067774,0.00067774,0.00067774,13772.81032351
322,1591723440000,0.001373,0.001373,0.001373,0.001373,1562.0
323,1591723560000,0.001363,0.001363,0.001363,0.001363,1600.0
324,1591723620000,0.00028115,0.00028115,0.00028115,0.00028115,3158.83800085
325,1591879860000,0.0013062000000000002,0.001363,0.001363,0.0013062000000000002,9374.46204
326,1593682620000,0.001343,0.0013629000000000002,0.0013629000000000002,0.001343,12970.107827
327,1593682680000,0.001727,0.0028899999999999998,0.0028899999999999998,0.001727,263133.1249315
328,1593682740000,0.00292,0.0039999,0.0039999,0.00292,64327.0
329,1593682800000,0.0046244,0.0052899999999999996,0.0052899999999999996,0.0046244,2613068.36050634
330,1593682860000,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,3167530.7964214007
331,1593682920000,0.0007,0.00066357,0.0007,0.00066357,2801210.0
332,1593682980000,0.0007,0.0007,0.0007099999999999999,0.0007,3313665.2619227003
333,1593683100000,0.00082505,0.002,0.002,0.00082087,3748862.27199227
334,1593683160000,0.00075,0.00075,0.00075,0.00075,3700000.0
335,1593683220000,0.00197,0.00198,0.00198,0.00197,109780.0
336,1593686820000,0.00093773,0.00093773,0.00093773,0.00093773,50000.0
337,1593686880000,0.00093773,0.00093773,0.00093773,0.00093773,50000.0
338,1593687060000,0.00093773,0.00093773,0.00093773,0.00093773,17137.32261299
339,1593687480000,0.00095416,0.0009378,0.00095416,0.0009378,149259.94569999998
340,1593687840000,0.0009378,0.00093773,0.0009378,0.00093773,100000.0
341,1593687900000,0.00093772,0.00093772,0.00093772,0.00093772,99259.9457
342,1593688200000,0.0009373,0.0009373,0.0009373,0.0009373,50000.0
343,1593690540000,0.0009373,0.0009373,0.0009373,0.0009373,5836.168996
344,1593692940000,0.00093,0.00093,0.00093,0.00093,18000.0
345,1593697200000,0.0009279999999999999,0.0009279999999999999,0.0009279999999999999,0.0009279999999999999,28054.06906
346,1593697260000,0.0009279999999999999,0.0009279999999999999,0.0009279999999999999,0.0009279999999999999,2019.8929699999999
347,1593697500000,0.0009199999999999999,0.0009279999999999999,0.0009279999999999999,0.0009199999999999999,488997.888167
348,1593697560000,0.000925,0.000925,0.000925,0.000925,83346.793336
349,1593699300000,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,0.0009199999999999999,40484.0
350,1593699480000,0.000917,0.000917,0.000917,0.000917,38663.137741000006
351,1593754020000,0.0010445,0.0010445,0.0010445,0.0010445,58462.075403999996
