,time,open,close,high,low,volume
232,1552118460000,1.021,1.021,1.021,1.021,55501.68681291
233,1552118700000,1.021,1.021,1.021,1.021,31606.33295461
234,1552118760000,1.021,1.021,1.021,1.021,29409.93
235,1552118880000,1.021,1.021,1.021,1.021,395.0
236,1552120320000,1.021,1.021,1.021,1.021,27.0
237,1552121160000,1.021,1.021,1.021,1.021,163.70294483
238,1552122180000,1.021,1.021,1.021,1.021,11.5
239,1552122480000,1.021,1.021,1.021,1.021,637.0
240,1552122600000,1.021,1.021,1.021,1.021,14.0
241,1552122780000,1.021,1.021,1.021,1.021,338.18
242,1552123440000,1.021,1.021,1.021,1.021,779.0
243,1552123800000,1.021,1.021,1.021,1.021,145.89
244,1552124460000,1.021,1.021,1.021,1.021,2328.0
245,1552124700000,1.021,1.021,1.021,1.021,51.0
246,1552126080000,1.021,1.021,1.021,1.021,101.0
247,1552126200000,1.021,1.021,1.021,1.021,22.0
248,1552126380000,1.021,1.021,1.021,1.021,1781.0
249,1552126440000,1.021,1.021,1.021,1.021,27.0
250,1552126860000,1.021,1.021,1.021,1.021,100.0
251,1552127100000,1.021,1.021,1.021,1.021,193.0
252,1552127160000,1.021,1.021,1.021,1.021,20.0
253,1552127340000,1.021,1.021,1.021,1.021,1989.06
254,1552127400000,1.021,1.021,1.021,1.021,12970.0
255,1552127820000,1.021,1.021,1.021,1.021,127.0
256,1552127940000,1.021,1.021,1.021,1.021,347.0
257,1552129020000,1.021,1.021,1.021,1.021,34.0
258,1552129200000,1.021,1.021,1.021,1.021,38.0
259,1552129680000,1.021,1.021,1.021,1.021,11740.0
260,1552130640000,1.021,1.021,1.021,1.021,209.30656872
261,1552130880000,1.021,1.021,1.021,1.021,8677.0
262,1552130940000,1.021,1.021,1.021,1.021,6428.0
263,1552131120000,1.021,1.021,1.021,1.021,81.0
264,1552132320000,1.021,1.021,1.021,1.021,315.0
265,1552132620000,1.021,1.021,1.021,1.021,1461.0
266,1552132680000,1.021,1.021,1.021,1.021,779.0
267,1552132740000,1.021,1.021,1.021,1.021,351.0
268,1552133100000,1.02,1.02,1.02,1.02,18.62
269,1552133160000,1.02,1.02,1.02,1.02,414.35
270,1552133400000,1.02,1.02,1.02,1.02,128.0
271,1552133460000,1.02,1.02,1.02,1.02,308.0
272,1552133520000,1.02,1.02,1.02,1.02,10897.0
273,1552133760000,1.02,1.02,1.02,1.02,1655.0
274,1552133820000,1.02,1.02,1.02,1.02,25.0
275,1552133940000,1.02,1.02,1.02,1.02,3768.0
276,1552134000000,1.02,1.02,1.02,1.02,914.0
277,1552134180000,1.02,1.021,1.021,1.02,137.69
278,1552134240000,1.02,1.02,1.02,1.02,16560.0
279,1552134480000,1.02,1.021,1.021,1.02,34.0
280,1552135080000,1.021,1.021,1.021,1.021,395.8
281,1552135260000,1.021,1.021,1.021,1.021,497.47
282,1552135500000,1.021,1.021,1.021,1.021,2771.69
283,1552135560000,1.021,1.021,1.021,1.021,256.0
284,1552135680000,1.021,1.021,1.021,1.021,65.0
285,1552135740000,1.021,1.021,1.021,1.021,138.0
286,1552135920000,1.021,1.021,1.021,1.021,58.0
287,1552135980000,1.021,1.021,1.021,1.021,1659.0
288,1552136040000,1.021,1.021,1.021,1.021,2752.33
289,1552136100000,1.021,1.021,1.021,1.021,117.94
290,1552136160000,1.021,1.021,1.021,1.021,162.92
291,1552136220000,1.021,1.021,1.021,1.021,673.15
292,1552136340000,1.021,1.021,1.021,1.021,781.89
293,1552136400000,1.021,1.021,1.021,1.021,10391.03585094
294,1552136460000,1.021,1.021,1.021,1.021,1869.3211670000003
295,1552136580000,1.021,1.021,1.021,1.021,397.47914749
296,1552136700000,1.021,1.021,1.021,1.021,2611.56673546
297,1552136760000,1.021,1.021,1.021,1.021,1530.99719742
298,1552136940000,1.021,1.021,1.021,1.021,41735.84935703
299,1552137000000,1.021,1.021,1.021,1.021,4628.32923536
300,1552137180000,1.021,1.021,1.021,1.021,293.0
301,1552137240000,1.021,1.021,1.021,1.021,3211.0
302,1552137360000,1.021,1.021,1.021,1.021,1739.0
303,1552137420000,1.021,1.021,1.021,1.021,30.0
304,1552137480000,1.021,1.021,1.021,1.021,8109.02380809
305,1552137540000,1.021,1.021,1.021,1.021,99923.0
306,1552137600000,1.021,1.021,1.021,1.021,106494.99798478
307,1552137660000,1.021,1.021,1.021,1.021,591.38204665
308,1552137840000,1.021,1.021,1.021,1.021,2342.7955062
309,1552138380000,1.021,1.021,1.021,1.021,1378.0
310,1552138680000,1.021,1.021,1.021,1.021,396.38006284
311,1552139340000,1.021,1.021,1.021,1.021,531.0
312,1552139520000,1.021,1.021,1.021,1.021,3588.0
313,1552139580000,1.021,1.021,1.021,1.021,185.35
314,1552139640000,1.021,1.021,1.021,1.021,198.55
315,1552139700000,1.021,1.021,1.021,1.021,790.0
316,1552139880000,1.021,1.021,1.021,1.021,396.38010999
317,1552139940000,1.021,1.021,1.021,1.021,115.56772756
318,1552140720000,1.021,1.021,1.021,1.021,81.21844834
319,1552268640000,1.0329,1.0329,1.0329,1.0329,3500.0
320,1552545660000,1.02,1.02,1.02,1.02,5985.64
321,1552574520000,1.02,1.0201,1.0201,1.02,94014.36
322,1552576440000,1.0202,1.0201,1.0202,1.0201,41010.14740123
323,1552709700000,1.02,1.02,1.02,1.02,2024.01943903
324,1552709880000,1.02,1.02,1.02,1.02,31268.11125719
325,1552819500000,1.02,1.02,1.02,1.02,13.42
326,1552819980000,1.02,1.02,1.02,1.02,11741.74
327,1552820040000,1.02,1.02,1.02,1.02,3005.99
328,1552822380000,1.02,1.02,1.02,1.02,0.00876589
329,1552835700000,1.0288,1.0288,1.0288,1.0288,482.78
330,1552861200000,1.0191,1.0190000000000001,1.0191,1.0190000000000001,2329.140000000001
331,1553124000000,1.015,1.015,1.015,1.015,4255.39682235
332,1553124240000,1.015,1.015,1.015,1.015,1225.26777825
333,1553125200000,1.015,1.015,1.015,1.015,264.73181587
334,1553128380000,1.015,1.015,1.015,1.015,344.55194765
335,1553129280000,1.015,1.015,1.015,1.015,242.11283701
336,1553129340000,1.015,1.015,1.015,1.015,106.53787661
337,1553130420000,1.015,1.015,1.015,1.015,279.82585947
338,1553130480000,1.015,1.015,1.015,1.015,200.91659713
339,1553130540000,1.015,1.015,1.015,1.015,200.91659713
340,1553130600000,1.015,1.015,1.015,1.015,3639.24831135
341,1553130660000,1.015,1.015,1.015,1.015,1080.72387136
342,1553130720000,1.015,1.015,1.015,1.015,808.07948349
343,1553130780000,1.015,1.015,1.015,1.015,552.17823829
344,1553130840000,1.015,1.015,1.015,1.015,3316.68781303
345,1553130900000,1.015,1.015,1.015,1.015,750.54149766
346,1553130960000,1.015,1.015,1.015,1.015,885.28457389
347,1553131080000,1.015,1.015,1.015,1.015,106.89081071
348,1553131140000,1.015,1.015,1.015,1.015,73.75952983
349,1553131200000,1.015,1.015,1.015,1.015,53.18503358
350,1553131380000,1.015,1.015,1.015,1.015,50.24886619
351,1553131440000,1.015,1.015,1.015,1.015,101.58179253
352,1553131620000,1.015,1.015,1.015,1.015,102.13040662
353,1553132580000,1.014,1.014,1.014,1.014,386.89457652
354,1553132880000,1.014,1.014,1.014,1.014,291.8286684800001
355,1553132940000,1.014,1.014,1.014,1.014,334.78601224
356,1553133000000,1.014,1.014,1.014,1.014,67.46889504
357,1553133840000,1.014,1.014,1.014,1.014,50.27797659
358,1553134800000,1.014,1.014,1.014,1.014,618.78946738
359,1553134860000,1.014,1.014,1.014,1.014,56.77904093
360,1553135820000,1.014,1.014,1.014,1.014,319.26148967
361,1553135880000,1.014,1.014,1.014,1.014,109.59571834
362,1553135940000,1.014,1.014,1.014,1.014,55.90152391
363,1553136180000,1.014,1.014,1.014,1.014,50.23056198
364,1553136300000,1.014,1.014,1.014,1.014,50.78435897
365,1553136420000,1.014,1.014,1.014,1.014,571.2661067
366,1553136480000,1.014,1.014,1.014,1.014,479.81485317
367,1553136780000,1.014,1.014,1.014,1.014,50.7991993
368,1553137200000,1.014,1.014,1.014,1.014,795.90727109
369,1553137260000,1.014,1.014,1.014,1.014,385.47483336
370,1553137320000,1.014,1.014,1.014,1.014,1088.9844493199996
371,1553137380000,1.014,1.014,1.014,1.014,413.06323854
372,1553137440000,1.014,1.014,1.014,1.014,3208.56188463
373,1553137500000,1.014,1.014,1.014,1.014,940.57653252
374,1553137620000,1.014,1.014,1.014,1.014,176.11693355
375,1553138040000,1.014,1.014,1.014,1.014,114.49228926
376,1553138100000,1.014,1.014,1.014,1.014,358.01714805
377,1553138220000,1.014,1.014,1.014,1.014,50.20801231
378,1553138640000,1.014,1.014,1.014,1.014,55.2219213
379,1553138880000,1.014,1.014,1.014,1.014,56.07824408
380,1553139120000,1.014,1.014,1.014,1.014,50.52513485
381,1553139300000,1.014,1.014,1.014,1.014,1135.23407967
382,1553139360000,1.014,1.014,1.014,1.014,275.72793214
383,1553139420000,1.014,1.014,1.014,1.014,58.41461861
384,1553139480000,1.014,1.014,1.014,1.014,188.09081469
385,1553139600000,1.014,1.014,1.014,1.014,50.30031201
386,1553139780000,1.014,1.014,1.014,1.014,659.4386005
387,1553139840000,1.014,1.014,1.014,1.014,142.6378144
388,1553139900000,1.014,1.014,1.014,1.014,60.42913787
389,1553140380000,1.014,1.014,1.014,1.014,624.4184227999999
390,1553140560000,1.014,1.014,1.014,1.014,62.30853655
391,1553140800000,1.014,1.014,1.014,1.014,1904.8740147
392,1553140860000,1.014,1.014,1.014,1.014,6296.64970916
393,1553140920000,1.014,1.014,1.014,1.014,469.49826498
394,1553140980000,1.014,1.014,1.014,1.014,831.84948359
395,1553141400000,1.014,1.014,1.014,1.014,640.66342398
396,1553141460000,1.014,1.014,1.014,1.014,853.14654412
397,1553141520000,1.014,1.014,1.014,1.014,1963.24290464
398,1553141580000,1.014,1.014,1.014,1.014,416.66102383
399,1553141700000,1.014,1.014,1.014,1.014,50.22154042
400,1553142060000,1.014,1.014,1.014,1.014,50.42226949
401,1553142240000,1.014,1.014,1.014,1.014,104.51982008
402,1553142480000,1.014,1.014,1.014,1.014,1.82648387
403,1553142540000,1.014,1.014,1.014,1.014,50.01020543
404,1553142960000,1.014,1.014,1.014,1.014,102.04682233
405,1553143140000,1.014,1.014,1.014,1.014,415.11037671
406,1553143680000,1.014,1.014,1.014,1.014,461.54484335
407,1553143800000,1.014,1.014,1.014,1.014,4106.51570574
408,1553143860000,1.014,1.014,1.014,1.014,878.82138417
409,1553143980000,1.014,1.014,1.014,1.014,56.276188600000005
410,1553144400000,1.014,1.014,1.014,1.014,50.03496032
411,1553144820000,1.014,1.014,1.014,1.014,50.24607225
412,1553145060000,1.014,1.014,1.014,1.014,50.03845716
413,1553145180000,1.014,1.014,1.014,1.014,105.04683945
414,1553147880000,1.014,1.014,1.014,1.014,53.77938679
415,1553149080000,1.014,1.014,1.014,1.014,106.02337958
416,1553149500000,1.014,1.014,1.014,1.014,130.11025402
417,1553150340000,1.014,1.014,1.014,1.014,50.01801049
418,1553152920000,1.014,1.014,1.014,1.014,234.89615928
419,1553153280000,1.014,1.014,1.014,1.014,165.54949443
420,1553153400000,1.014,1.014,1.014,1.014,104.09192636
421,1553153580000,1.014,1.014,1.014,1.014,157.96845072
422,1553153640000,1.014,1.014,1.014,1.014,50.06117972
423,1553154120000,1.014,1.014,1.014,1.014,50.92714652
424,1553155020000,1.014,1.014,1.014,1.014,101.56539298
425,1553155380000,1.014,1.014,1.014,1.014,124.90328318
426,1553155740000,1.014,1.014,1.014,1.014,52.56668505
427,1553156040000,1.014,1.014,1.014,1.014,51.97090308
428,1553156520000,1.014,1.014,1.014,1.014,105.95864987
429,1553156580000,1.014,1.014,1.014,1.014,568.41543128
430,1553156640000,1.014,1.014,1.014,1.014,157.08202145
431,1553156700000,1.014,1.014,1.014,1.014,61.74489249
432,1553157660000,1.014,1.014,1.014,1.014,50.28378964
433,1553157780000,1.014,1.014,1.014,1.014,50.06726383
434,1553158860000,1.014,1.014,1.014,1.014,52.25741569
435,1553159040000,1.014,1.014,1.014,1.014,513.372974
436,1553159220000,1.014,1.014,1.014,1.014,721.23747071
437,1553160420000,1.014,1.014,1.014,1.014,109.34855137
438,1553160660000,1.014,1.014,1.014,1.014,325.84224095
439,1553163300000,1.014,1.014,1.014,1.014,107.22161329999999
440,1553163420000,1.014,1.014,1.014,1.014,50.192914200000004
441,1553163480000,1.014,1.014,1.014,1.014,50.04387276
442,1553163840000,1.014,1.014,1.014,1.014,51.5736332
443,1553164440000,1.014,1.014,1.014,1.014,39.35450756
444,1553165160000,1.014,1.014,1.014,1.014,476.55341663
445,1553165220000,1.014,1.014,1.014,1.014,251.70779568
446,1553165280000,1.014,1.014,1.014,1.014,114.27362524
447,1553165340000,1.014,1.014,1.014,1.014,77.56568882
448,1553165520000,1.014,1.014,1.014,1.014,63.58728919
