,time,open,close,high,low,volume
95,1580399460000,1588.8,1588.8,1588.8,1588.8,5.18e-06
96,1580401500000,1587.8,1587.8,1587.8,1587.8,6.97513133
97,1580401620000,1591.7,1591.1,1591.7,1591.1,7.98180208
98,1580401980000,1584.1,1584.1,1584.1,1584.1,1.366999
99,1580402280000,1585.4,1585.4,1585.4,1585.4,0.04995
100,1580402460000,1584.8,1584.8,1584.8,1584.8,0.078114
101,1580404080000,1587.9,1587.9,1587.9,1587.9,3.63240797
102,1580404320000,1588.6,1588.6,1588.6,1588.6,6.97579783
103,1580404620000,1589.4,1589.4,1589.4,1589.4,6.97111897
104,1580404920000,1588.6,1588.6,1588.6,1588.6,5.82602503
105,1580405040000,1591.7,1591.4,1591.7,1591.4,4.428627690000001
106,1580405100000,1591.0,1591.0,1591.0,1591.0,2.1395082000000003
107,1580405160000,1588.0,1591.7,1591.7,1588.0,12.12428163
108,1580405280000,1591.5,1591.5,1591.5,1591.5,4.54569981
109,1580405400000,1589.7,1592.7,1592.7,1589.7,21.51984866
110,1580405460000,1592.7,1594.6,1595.1,1592.7,44.58443277
111,1580405520000,1595.5,1596.0,1596.0,1595.5,31.1529592
112,1580405580000,1596.0,1596.0,1596.0,1596.0,3.01735736
113,1580405640000,1589.3,1589.3,1589.3,1589.3,4.80936814
114,1580406900000,1590.9,1590.9,1590.9,1590.9,0.14430886
115,1580407080000,1596.0,1596.0,1596.0,1596.0,5e-06
116,1580408760000,1594.0,1595.0,1595.0,1594.0,13.64290783
117,1580409780000,1595.0,1595.0,1595.0,1595.0,5.67163568
118,1580411220000,1595.0,1596.0,1596.0,1595.0,4.88318492
119,1580411280000,1596.0,1596.0,1596.0,1596.0,0.45433021
120,1580413980000,1596.0,1596.0,1596.0,1596.0,4.662489900000001
121,1580415360000,1597.0,1597.0,1597.0,1597.0,0.44051954
122,1580415420000,1597.0,1597.0,1597.0,1597.0,3.93904108
123,1580415480000,1597.0,1597.0,1597.0,1597.0,4.95582286
124,1580415540000,1597.0,1597.4,1597.4,1597.0,3.08476679
125,1580415600000,1597.4,1597.4,1597.4,1597.4,1.60001004
126,1580415660000,1597.4,1597.6,1597.6,1597.4,7.24857905
127,1580415720000,1597.6,1597.7,1597.7,1597.6,4.40958725
128,1580416260000,1597.7,1598.0,1598.0,1597.7,10.48162856
129,1580416320000,1598.0,1598.9,1598.9,1598.0,21.23216475
130,1580416380000,1598.9,1599.6,1599.6,1598.9,5.25469882
131,1580416440000,1599.6,1600.0,1600.0,1599.6,16.12144339
132,1580416500000,1600.0,1600.0,1600.0,1600.0,0.59554255
133,1580419500000,1598.7,1598.7,1598.7,1598.7,2.47496532
134,1580419860000,1598.0,1598.0,1598.0,1598.0,0.02837038
135,1580421420000,1599.0,1599.0,1599.0,1599.0,1.53982383
136,1580423400000,1599.0,1599.0,1599.0,1599.0,2.20265128
137,1580423760000,1599.0,1599.0,1599.0,1599.0,4.3401241499999985
138,1580423820000,1599.0,1599.0,1599.0,1599.0,2.34065467
139,1580423880000,1599.0,1599.0,1599.0,1599.0,6.15055059
140,1580423940000,1599.0,1599.0,1599.0,1599.0,1.37225026
141,1580424660000,1599.0,1599.0,1599.0,1599.0,0.66818945
142,1580424960000,1599.0,1599.0,1599.0,1599.0,4.09254357
143,1580425080000,1599.0,1599.0,1599.0,1599.0,0.83303004
144,1580470680000,1598.0,1598.0,1598.0,1598.0,0.05
145,1580471700000,1598.0,1598.0,1598.0,1598.0,0.01
146,1580472360000,1598.0,1598.0,1598.0,1598.0,0.02
147,1580472600000,1581.3,1581.3,1581.3,1581.3,0.05
148,1580472660000,1581.1,1581.1,1581.1,1581.1,0.0298
149,1580489400000,1598.0,1598.5,1598.5,1598.0,0.1
150,1580497320000,1598.5,1600.0,1600.0,1598.5,0.25100845
151,1580500740000,1589.0,1589.0,1589.0,1589.0,0.1
152,1580539860000,1600.0,1600.0,1600.0,1600.0,0.54971
153,1580676540000,1599.0,1599.0,1599.0,1599.0,0.0044
154,1580693700000,1599.0,1600.0,1600.0,1599.0,24.19390595
155,1580695200000,1593.0,1593.0,1593.0,1593.0,0.04996458
156,1580695320000,1593.0,1593.0,1593.0,1593.0,0.08401542
157,1580809560000,1580.6,1569.0,1580.6,1569.0,2.5
158,1580824920000,1580.0,1580.0,1580.0,1580.0,0.01318379
159,1580882640000,1570.0,1570.0,1570.0,1570.0,0.02002003
160,1580888940000,1570.0,1570.0,1570.0,1570.0,0.01
161,1580889000000,1563.2,1563.2,1563.2,1563.2,0.01
162,1580891520000,1570.0,1570.0,1570.0,1570.0,0.20023935
163,1580895840000,1570.0,1570.0,1570.0,1570.0,0.2002794
164,1580900940000,1570.0,1570.0,1570.0,1570.0,7.74075979
165,1580904360000,1570.0,1576.7,1576.7,1570.0,2.36956472
166,1580904600000,1574.6,1574.6,1574.6,1574.6,4.71079105
167,1580904840000,1573.3,1573.3,1573.3,1573.3,7.09094246
168,1580905020000,1575.5,1575.5,1575.5,1575.5,0.45168069
169,1580905320000,1572.7,1572.7,1572.7,1572.7,0.00460732
170,1580905920000,1573.6,1573.6,1573.6,1573.6,0.15877611
171,1580908560000,1568.9,1568.9,1568.9,1568.9,6.3835828
172,1580912100000,1574.0,1574.0,1574.0,1574.0,0.15857702
173,1580912340000,1573.7,1573.7,1573.7,1573.7,0.15860725
174,1580917920000,1573.0,1573.0,1573.0,1573.0,0.39010289
175,1580918160000,1573.7,1573.7,1573.7,1573.7,1.62717052
176,1580918400000,1573.4,1573.4,1573.4,1573.4,7.0707149000000005
177,1580919000000,1574.3,1574.3,1574.3,1574.3,4.16420158
178,1580919120000,1575.8,1575.8,1575.8,1575.8,7.57950751
179,1580919660000,1574.4,1574.4,1574.4,1574.4,7.05862357
180,1580921520000,1565.0,1562.0,1565.0,1562.0,0.192
181,1580921760000,1564.0,1564.0,1564.0,1564.0,0.12062265
182,1580921940000,1574.0,1574.0,1574.0,1574.0,0.23387088
183,1580925780000,1574.0,1574.0,1574.0,1574.0,5.39e-06
184,1580925960000,1572.0,1572.0,1572.0,1572.0,4.89577599
185,1580926200000,1572.6,1572.6,1572.6,1572.6,7.06012904
186,1580926380000,1575.0,1575.0,1575.0,1575.0,14.11452332
187,1580926440000,1572.5,1572.5,1572.5,1572.5,7.05724202
188,1580926800000,1572.9,1572.9,1572.9,1572.9,7.05768237
189,1580927040000,1570.3,1570.3,1570.3,1570.3,5.73453364
190,1580927160000,1574.5,1574.6,1574.6,1574.5,19.02547425
191,1580980440000,1572.0,1572.0,1572.0,1572.0,0.81570234
192,1580980560000,1572.0,1572.0,1572.0,1572.0,3.00905992
193,1580980620000,1572.0,1572.0,1572.0,1572.0,3.85260297
194,1580980680000,1574.2,1574.2,1574.2,1574.2,2.1524308
195,1580980740000,1574.2,1576.5,1576.5,1574.2,8.783852360000001
196,1580981220000,1577.8,1577.8,1577.8,1577.8,0.25734119
197,1580982960000,1578.7,1578.7,1578.7,1578.7,4.59897651
198,1580983740000,1578.7,1578.7,1578.7,1578.7,0.83457659
199,1580984880000,1578.7,1580.9,1581.0,1578.7,3.64242481
200,1580984940000,1580.8,1580.8,1580.8,1580.8,0.18548849
201,1580985300000,1581.0,1583.2,1583.2,1581.0,4.4948153899999985
202,1580985780000,1583.2,1583.2,1583.2,1583.2,3.11275225
203,1580985960000,1583.2,1583.2,1583.2,1583.2,0.09052792
204,1580989980000,1583.2,1583.2,1583.2,1583.2,0.14877478
205,1580990460000,1583.2,1585.5,1585.5,1583.2,0.28492427000000004
206,1580991000000,1585.5,1585.5,1585.5,1585.5,6.14474785
207,1581003000000,1587.7,1587.7,1587.7,1587.7,5.00903632
208,1581022920000,1587.7,1587.7,1587.7,1587.7,0.02642182
209,1581041040000,1587.7,1587.7,1587.7,1587.7,2.95896098
210,1581042720000,1587.7,1590.0,1590.0,1587.7,1.05791725
211,1581057060000,1585.0,1585.0,1585.0,1585.0,1.45904305
212,1581057720000,1585.0,1585.0,1585.0,1585.0,5.12e-06
213,1581060060000,1586.0,1586.0,1586.0,1586.0,1.23714715
214,1581060780000,1586.0,1586.0,1586.0,1586.0,5.53e-06
215,1581061140000,1585.0,1585.0,1585.0,1585.0,4.0069080999999995
216,1581061200000,1585.0,1587.0,1587.0,1585.0,8.771968800000002
217,1581061320000,1587.0,1588.0,1588.0,1587.0,1.62251852
218,1581068520000,1588.0,1588.0,1588.0,1588.0,1.081e-05
219,1581070380000,1589.0,1589.0,1589.0,1589.0,0.09255847
220,1581070560000,1589.0,1590.0,1590.0,1589.0,3.86546148
221,1581075660000,1590.0,1590.0,1590.0,1590.0,1.57041944
222,1581086940000,1590.0,1590.0,1590.0,1590.0,5.69e-06
223,1581091860000,1586.8,1586.8,1586.8,1586.8,3.47696
224,1581115380000,1580.7,1580.7,1580.7,1580.7,4.96228447
225,1581115620000,1580.8,1580.8,1580.8,1580.8,6.97014764
226,1581115860000,1579.9,1579.9,1579.9,1579.9,6.97014994
227,1581116100000,1580.4,1580.4,1580.4,1580.4,5.92419612
228,1581116340000,1580.0,1580.0,1580.0,1580.0,2.62700569
229,1581117300000,1579.9,1579.9,1579.9,1579.9,5.42174553
230,1581117540000,1580.0,1580.0,1580.0,1580.0,3.66103995
231,1581117780000,1579.6,1579.6,1579.6,1579.6,1.61098965
232,1581119220000,1579.9,1579.9,1579.9,1579.9,0.18923573
233,1581119460000,1579.9,1579.9,1579.9,1579.9,0.29960543
234,1581119700000,1579.8,1579.8,1579.8,1579.8,6.97014553
235,1581119940000,1579.3,1579.3,1579.3,1579.3,2.46201112
236,1581151500000,1578.7,1578.6,1578.7,1578.6,1.93188889
237,1581151740000,1578.9,1578.9,1578.9,1578.9,1.70340141
238,1581156120000,1578.4,1578.4,1578.4,1578.4,4.5983531
239,1581162000000,1577.2,1577.2,1577.2,1577.2,1.87924618
240,1581162540000,1576.3,1576.3,1576.3,1576.3,0.01279181
241,1581162660000,1576.2,1576.2,1576.2,1576.2,0.2414436
242,1581163680000,1577.9,1577.9,1577.9,1577.9,0.01277378
243,1581167580000,1577.9,1577.9,1577.9,1577.9,5.25e-06
244,1581169200000,1583.4,1583.4,1583.4,1583.4,0.88771905
245,1581198300000,1583.5,1583.5,1583.5,1583.5,2.48273707
246,1581438960000,1563.5,1566.5,1566.5,1563.4,0.07450207
247,1581464280000,1566.2,1570.1,1570.1,1566.2,20.0
248,1581514860000,1569.2,1569.2,1569.2,1569.2,0.004
249,1581602340000,1573.6,1573.6,1573.6,1573.6,0.01278772
250,1581602400000,1572.0,1572.0,1572.0,1572.0,0.01278772
251,1581624600000,1574.0,1574.0,1574.0,1574.0,0.01277112
252,1581630660000,1575.6,1575.6,1575.6,1575.6,0.01277112
253,1581646800000,1579.0,1579.0,1579.0,1579.0,0.004201
254,1581690600000,1584.6,1584.6,1584.6,1584.6,0.004
255,1581704280000,1586.9,1586.9,1586.9,1586.9,0.004
256,1581706740000,1586.4,1586.4,1586.4,1586.4,0.3
257,1581723660000,1585.8,1585.8,1585.8,1585.8,0.177
258,1581782040000,1592.2,1592.2,1592.2,1592.2,1.36692686
259,1581782100000,1592.2,1592.2,1592.2,1592.2,4.75647161
260,1582042620000,1596.1,1596.7,1596.7,1596.1,4.05038316
261,1582042980000,1596.7,1596.7,1596.7,1596.7,5.51618239
262,1582044000000,1599.0,1599.0,1599.0,1599.0,0.08969223
263,1582044360000,1599.0,1599.0,1599.0,1599.0,0.67384436
264,1582044420000,1599.0,1599.0,1599.0,1599.0,3.62324757
265,1582045080000,1599.3,1599.3,1599.3,1599.3,1.09702289
266,1582107540000,1600.0,1600.0,1600.0,1600.0,2.00317018
267,1582112160000,1600.0,1600.0,1600.0,1600.0,0.04752053
268,1582112520000,1600.0,1600.0,1600.0,1600.0,1.14492987
269,1582133280000,1594.2,1594.2,1594.2,1594.2,6.71315318
270,1582144800000,1600.0,1600.0,1600.0,1600.0,0.256
271,1582145160000,1600.0,1600.0,1600.0,1600.0,3.42364966
272,1582145220000,1600.0,1600.0,1600.0,1600.0,1.89981082
273,1582148340000,1600.0,1603.2,1603.2,1600.0,1.60892393
274,1582148880000,1603.2,1603.2,1603.2,1603.2,3.1134555
275,1582149000000,1603.2,1603.2,1603.2,1603.2,4.60485587
276,1582149060000,1603.2,1606.8,1606.8,1603.2,16.14122194
277,1582149180000,1610.4,1610.4,1610.4,1610.4,0.80020621
278,1582201200000,1610.4,1610.4,1610.4,1610.4,0.02558549
279,1582201860000,1610.4,1610.4,1610.4,1610.4,2.60183984
280,1582206000000,1610.4,1610.4,1610.4,1610.4,0.81789242
281,1582206660000,1610.4,1610.4,1610.4,1610.4,0.06223217
282,1582211040000,1610.4,1610.4,1610.4,1610.4,1.0864663
283,1582212060000,1610.4,1610.4,1610.4,1610.4,1.68464751
284,1582212240000,1610.4,1610.4,1610.4,1610.4,1.59546548
285,1582212300000,1610.4,1610.4,1610.4,1610.4,6.44251735
286,1582213020000,1614.0,1614.0,1614.0,1614.0,0.03356598
287,1582216680000,1614.0,1614.0,1614.0,1614.0,1.37013614
288,1582216860000,1614.0,1614.0,1614.0,1614.0,7.123874300000001
289,1582216920000,1614.0,1614.0,1614.0,1614.0,6.45943588
290,1582217520000,1614.0,1614.0,1614.0,1614.0,0.17982686
291,1582251180000,1614.0,1614.0,1614.0,1614.0,0.20338539
292,1582252020000,1614.0,1614.0,1614.0,1614.0,0.01835336
293,1582253460000,1614.0,1614.0,1614.0,1614.0,5.84e-06
294,1582262880000,1617.6,1617.6,1617.6,1617.6,10.16073858
295,1582263360000,1617.6,1617.6,1617.6,1617.6,4.7116076300000005
296,1582264320000,1617.6,1617.6,1617.6,1617.6,0.0321952
297,1582267320000,1617.6,1621.2,1621.2,1617.6,0.021993000000000002
298,1582267740000,1621.2,1621.2,1621.2,1621.2,6.62141467
299,1582268700000,1621.2,1621.2,1621.2,1621.2,0.3107062
300,1582268760000,1621.2,1621.2,1621.2,1621.2,0.7516547
301,1582272840000,1624.8,1624.8,1624.8,1624.8,1.6550901000000002
302,1582273020000,1624.8,1625.0,1625.0,1624.8,13.53026978
303,1582274640000,1628.4,1628.4,1628.4,1628.4,12.60279721
304,1582282200000,1632.0,1632.0,1632.0,1628.5,8.245622000000001
305,1582282860000,1628.4,1632.0,1632.0,1628.4,0.30622717
306,1582283100000,1632.0,1632.0,1632.0,1632.0,0.02471118
307,1582283340000,1632.0,1632.0,1632.0,1632.0,0.10933769
308,1582283460000,1632.0,1632.0,1632.0,1632.0,0.02473369
309,1582283580000,1632.0,1632.0,1632.0,1632.0,0.00790229
310,1582284120000,1632.0,1632.0,1632.0,1632.0,0.07116812
311,1582284480000,1632.0,1632.0,1632.0,1632.0,0.05689028
312,1582284540000,1632.0,1632.0,1632.0,1632.0,0.34334998000000005
313,1582284600000,1632.0,1632.0,1632.0,1632.0,4.26252341
314,1582289580000,1629.5,1629.5,1629.5,1629.5,0.15328019
315,1582289700000,1629.4,1629.4,1629.4,1629.4,0.15328019
316,1582289820000,1630.6,1630.6,1630.6,1630.6,0.15327079
317,1582289940000,1630.2,1630.2,1630.2,1630.2,0.15327079
318,1582290060000,1630.9,1630.9,1630.9,1630.9,0.15327079
319,1582290120000,1632.0,1632.0,1632.0,1632.0,1.97789349
320,1582290300000,1633.0,1633.0,1633.0,1633.0,0.04453361
321,1582290420000,1632.3,1632.3,1632.3,1632.3,0.15314873
322,1582290540000,1633.4,1633.4,1633.4,1633.4,0.15293325
323,1582290660000,1632.7,1632.7,1632.7,1632.7,0.15293325
324,1582290840000,1633.4,1633.4,1633.4,1633.4,0.15293325
325,1582291080000,1633.9,1633.9,1633.9,1633.9,0.15298941
326,1582291200000,1634.6,1635.5,1635.5,1634.6,0.30597882
327,1582291260000,1635.6,1635.6,1635.6,1635.6,8.10912062
328,1582291320000,1635.4,1635.4,1635.4,1635.4,0.15298941
329,1582291440000,1635.5,1635.5,1635.5,1635.5,0.15289584
330,1582291680000,1636.1,1636.1,1636.1,1636.1,0.15289584
331,1582291800000,1635.5,1635.5,1635.5,1635.5,0.15274637
332,1582291920000,1635.7,1635.7,1635.7,1635.7,0.15274637
333,1582291980000,1634.3,1639.2,1639.2,1634.3,3.81383728
334,1582292040000,1639.1,1639.2,1639.2,1639.1,3.67483728
335,1582292520000,1636.1,1636.1,1636.1,1636.1,0.15278371
336,1582293780000,1637.1,1637.1,1637.1,1637.1,0.03056841
337,1582294380000,1637.1,1635.0,1637.1,1635.0,0.02757316
338,1582294740000,1634.9,1634.9,1634.9,1634.9,0.03176345
339,1582295100000,1634.9,1633.5,1634.9,1633.5,0.10179869
340,1582295460000,1633.2,1633.2,1633.2,1633.2,0.04145386
341,1582295700000,1635.3,1635.3,1635.3,1635.3,0.15308309
342,1582295820000,1634.3,1634.3,1634.3,1634.3,0.0306413
343,1582296360000,1639.1,1639.2,1639.2,1639.1,7.89089148
344,1582298160000,1641.6,1641.6,1641.6,1641.6,0.15243902
345,1582298400000,1641.6,1641.6,1641.6,1641.6,0.15224407
346,1582298700000,1641.5,1641.5,1641.5,1641.5,0.03176348
347,1582298820000,1639.3,1636.6,1639.3,1636.6,0.07331615999999999
348,1582299060000,1637.6,1637.6,1637.6,1637.6,0.03190563
349,1582299420000,1639.1,1639.1,1639.1,1639.1,0.15266243
350,1582300260000,1639.1,1639.1,1639.1,1639.1,0.15245761
351,1582300620000,1635.8,1635.8,1635.8,1635.8,0.00462167
352,1582301280000,1636.2,1636.2,1636.2,1636.2,0.1528491
353,1582302120000,1637.0,1637.0,1637.0,1637.0,0.15261583
354,1582302480000,1634.6,1634.6,1634.6,1634.6,0.01323629
355,1582305780000,1635.4,1635.4,1635.4,1635.4,0.03991548
356,1582306680000,1637.4,1637.4,1637.4,1637.4,0.01431646
357,1582313400000,1638.2,1638.2,1638.2,1638.2,0.0962063
358,1582314420000,1637.8,1637.8,1637.8,1637.8,0.15261583
359,1582317000000,1638.8,1638.8,1638.8,1638.8,0.15261583
360,1582348740000,1637.1,1641.3,1641.3,1637.1,0.1
361,1582350360000,1635.3,1635.3,1635.3,1635.3,2.567748
362,1582351500000,1636.0,1636.0,1636.0,1636.0,0.05
363,1582351860000,1641.6,1641.6,1641.6,1641.6,0.05
364,1582381560000,1636.8,1636.8,1636.8,1636.8,0.15268107
365,1582381800000,1635.9,1635.9,1635.9,1635.9,0.15268107
366,1582383000000,1636.5,1636.5,1636.5,1636.5,0.15273704
367,1582398840000,1635.5,1630.4,1635.5,1630.4,85.0
368,1582427760000,1638.9,1638.9,1638.9,1638.9,6.59938478
369,1582430100000,1638.7,1642.7,1642.7,1638.7,30.0
370,1582430160000,1638.9,1642.7,1642.7,1638.9,6.6000000000000005
371,1582430520000,1638.1,1642.7,1642.7,1638.1,6.6000000000000005
372,1582431600000,1637.9,1637.9,1637.9,1637.9,6.0
373,1582457340000,1637.7,1633.3,1637.7,1633.3,0.05626791
374,1582464240000,1637.6,1637.6,1637.6,1637.6,0.524092
375,1582464360000,1639.9,1639.9,1639.9,1639.9,2.428475
376,1582476300000,1633.4,1638.4,1638.4,1633.4,0.6
377,1582476780000,1633.4,1638.1,1638.1,1633.4,0.4
378,1582478700000,1638.2,1638.2,1638.2,1638.2,0.1
379,1582478760000,1633.4,1633.4,1633.4,1633.4,0.1
380,1582482840000,1638.1,1638.1,1638.1,1638.1,2.0
381,1582498920000,1638.4,1647.8,1647.8,1638.4,27.42562937
382,1582498980000,1650.0,1650.0,1650.0,1650.0,15.65682624
383,1582499460000,1653.0,1653.0,1653.0,1653.0,7.78831121
384,1582499520000,1657.6,1657.6,1657.6,1657.6,9.2162966
385,1582499580000,1662.2,1666.0,1666.0,1662.2,10.81153298
386,1582503240000,1661.9,1661.9,1661.9,1661.9,0.03179451
387,1582503540000,1661.9,1659.7,1661.9,1659.7,0.03179452
388,1582504200000,1659.7,1659.7,1659.7,1659.7,9e-08
389,1582504320000,1657.5,1657.5,1657.5,1657.5,0.03179454
390,1582505220000,1657.5,1649.7,1657.5,1649.7,2.0
391,1582510020000,1656.2,1656.2,1656.2,1656.2,0.15039094
392,1582510500000,1655.9,1655.9,1655.9,1655.9,0.03008813
393,1582511160000,1656.0,1656.0,1656.0,1656.0,0.15039411
394,1582511820000,1656.9,1656.1,1656.9,1656.1,10.53879815
395,1582512180000,1652.0,1652.0,1652.0,1652.0,0.15071135
396,1582528020000,1659.5,1659.5,1659.5,1659.5,0.03171211
397,1582530780000,1661.7,1661.7,1661.7,1661.7,0.03171211
398,1582530840000,1663.9,1663.9,1663.9,1663.9,0.03171211
399,1582531380000,1666.1,1666.1,1666.1,1666.1,0.03171211
400,1582531440000,1666.8,1666.8,1666.8,1666.8,8.387489760000001
401,1582533060000,1668.3,1668.3,1668.3,1668.3,0.03171211
402,1582533120000,1670.5,1670.5,1670.5,1670.5,0.03170671
403,1582534020000,1670.5,1671.4,1671.4,1670.5,7.02841383
404,1582535820000,1676.0,1676.0,1676.0,1676.0,6.423541200000002
405,1582549680000,1677.3,1677.3,1677.3,1677.3,0.03179456
406,1582551060000,1675.1,1672.9,1675.1,1672.9,0.03181587
407,1582556520000,1672.9,1672.9,1672.9,1672.9,0.03177325
408,1582564200000,1670.7,1670.7,1670.7,1670.7,0.03179456
