,time,open,close,high,low,volume
382,1598203260000,0.95972,0.95972,0.95972,0.95972,10.89
383,1598203320000,0.937,0.937,0.937,0.937,50.565459999999995
384,1598377440000,0.9590000000000001,0.96001,0.96001,0.9590000000000001,933.9679890000001
385,1598377500000,0.937,0.937,0.937,0.937,50.805869
386,1599899280000,0.9590000000000001,0.95994,0.95994,0.9590000000000001,758.88919
387,1599899340000,0.9420000000000001,0.9309999999999999,0.9420000000000001,0.9309999999999999,747.3714110000001
388,1599906660000,0.958,0.958,0.958,0.958,9.900943
389,1600144020000,0.95610103,0.95610103,0.95610103,0.95610103,5.8640989999999995
390,1600144200000,0.9309999999999999,0.9309999999999999,0.9309999999999999,0.9309999999999999,5.85237
391,1600708740000,0.94992889,0.95,0.95,0.94992889,146.97652777000005
392,1600797120000,0.958,0.98939774,0.98939774,0.958,4181.56045146
393,1600797360000,1.00723934,1.01586135,1.01586135,1.00723934,15000.0
394,1600797420000,1.01577599,1.01577599,1.01577599,1.01577599,600.0
395,1600797780000,0.94001,0.8949,0.94001,0.8949,4188.57751277
396,1600797840000,0.88315,0.88315,0.88315,0.88315,1703.57751277
397,1600800240000,0.89,0.8751200000000001,0.89,0.8751200000000001,2068.77583972
398,1600933740000,0.96972001,1.0110004000000001,1.0110004000000001,0.96972001,19552.94151396
399,1600934040000,0.9209999999999999,0.90905,0.9209999999999999,0.90905,3376.09443528
400,1600958280000,0.92110822,0.9209999999999999,0.92110822,0.9209999999999999,159.84
401,1601027100000,0.96075995,1.00404826,1.00404826,0.96075995,9888.37886704
402,1601027160000,1.01306665,1.01306665,1.01306665,1.01306665,19.0
403,1601027340000,1.01306665,1.02,1.02,1.01306665,19000.0
404,1601027400000,1.02,1.02,1.02,1.02,155.0
405,1601027460000,0.92101,0.902,0.92101,0.902,2166.34408947
406,1601086680000,0.91836786,0.91836786,0.91836786,0.91836786,240.0
407,1601554680000,0.925,0.925,0.925,0.925,5.0
408,1601554860000,0.925,0.925,0.925,0.925,4.0
409,1601556900000,0.93506,0.93506,0.93506,0.93506,2.0
410,1601556960000,0.93506,0.93506,0.93506,0.93506,6.0
411,1601557260000,0.93581,0.93581,0.93581,0.93581,2.0
412,1601557440000,0.93581,0.93581,0.93581,0.93581,2.002
413,1601558100000,0.93639,0.93639,0.93639,0.93639,2.0
414,1601558280000,0.93639,0.93639,0.93639,0.93639,2.0
415,1601558820000,0.93639,0.93639,0.93639,0.93639,2.0
416,1601559000000,0.93716,0.93716,0.93716,0.93716,2.0
417,1601560860000,0.9372299999999999,0.9372299999999999,0.9372299999999999,0.9372299999999999,2.0
418,1601564580000,0.9370799999999999,0.9370799999999999,0.9370799999999999,0.9370799999999999,2.0
419,1601564760000,0.9370799999999999,0.9370799999999999,0.9370799999999999,0.9370799999999999,2.0
420,1601565840000,0.9369,0.9369,0.9369,0.9369,2.0
421,1601566740000,0.9363600000000001,0.9363600000000001,0.9363600000000001,0.9363600000000001,2.0
422,1601568000000,0.9361,0.9361,0.9361,0.9361,2.0
423,1601576940000,0.93609,0.93609,0.93609,0.93609,2.0
424,1601579580000,0.9365700000000001,0.9365700000000001,0.9365700000000001,0.9365700000000001,2.0
425,1601584260000,0.9363100000000001,0.9363100000000001,0.9363100000000001,0.9363100000000001,2.0
426,1601599920000,0.9363,0.9363,0.9363,0.9363,2.0
427,1601605500000,0.9378700000000001,0.9378700000000001,0.9378700000000001,0.9378700000000001,2.0
428,1601713500000,0.9388,0.9388,0.9388,0.9388,2.5
429,1601718420000,0.9388,0.9388,0.9388,0.9388,2.5
430,1601864400000,0.935,0.935,0.935,0.935,2.9522720000000002
431,1602055320000,0.925,0.925,0.925,0.925,491.0
432,1602576420000,0.958,0.958,0.958,0.958,269.114309
433,1602688860000,0.93905663,0.92,0.93905663,0.92,21.030046
434,1602875700000,0.92001,0.92,0.92001,0.92,414.3773167
435,1603025460000,0.91207,0.8892200000000001,0.91207,0.8892200000000001,1657.33232601
436,1603893540000,0.90519136,0.90519136,0.90519136,0.90519136,44.822621000000005
437,1603915740000,0.9475100000000001,0.9497200000000001,0.9497200000000001,0.9475100000000001,1711.43337107
438,1603915860000,0.90443706,0.90436,0.90443706,0.90436,1996.0
439,1604259360000,0.9487700000000001,0.95534,0.95534,0.9487700000000001,60.02147794
440,1604259420000,0.98205989,0.98205989,0.98205989,0.98205989,25.0
441,1604566080000,0.9069,0.9069,0.9069,0.9069,2.0
442,1604829240000,0.90691,0.90691,0.90691,0.90691,4.501506099999999
443,1604939460000,0.98026,0.9853200000000001,0.9853200000000001,0.98026,1828.3980010000002
444,1605709140000,0.9813700000000001,0.9813700000000001,0.9813700000000001,0.9813700000000001,2.0
445,1605709200000,0.9813700000000001,0.9813700000000001,0.9813700000000001,0.9813700000000001,15.149484
446,1606327800000,0.93995,0.93995,0.93995,0.93995,21.19001395
447,1606330380000,0.9120799999999999,0.9120799999999999,0.9120799999999999,0.9120799999999999,6.95958559
448,1606582680000,0.93616,0.93616,0.93616,0.93616,126.77
