,time,open,close,high,low,volume
89,1547798340000,0.032441000000000005,0.03244,0.032441000000000005,0.03244,2180.21
90,1547799120000,0.03244,0.032091,0.03244,0.032091,7021.16
91,1547801460000,0.032091,0.0311,0.032091,0.0311,6625.4002207600015
92,1547801520000,0.030001,0.03,0.030001,0.03,2523.02
93,1547801580000,0.03,0.03,0.03,0.03,0.004501399999999999
94,1547801640000,0.027589,0.027589,0.027589,0.027589,1130.40657784
95,1547802540000,0.031949,0.032999,0.032999,0.031949,2355.73186912
96,1547802660000,0.032,0.036000000000000004,0.036000000000000004,0.032,1110.3
97,1547802720000,0.038,0.045,0.045,0.038,740.7
98,1547804460000,0.0449,0.0449,0.0449,0.0449,366.0
99,1547804520000,0.044899,0.0449,0.0449,0.044899,10000.0
100,1547805540000,0.043,0.040999999999999995,0.043,0.040999999999999995,2603.4142772200007
101,1547805660000,0.031999,0.031999,0.031999,0.031999,1461.95086294
102,1547805780000,0.043,0.043,0.043,0.043,1500.0
103,1547806500000,0.040999999999999995,0.04,0.040999999999999995,0.04,2509.9995625
104,1547806560000,0.033030000000000004,0.033030000000000004,0.033030000000000004,0.033030000000000004,500.0
105,1547806620000,0.032,0.032,0.032,0.032,380.0
106,1547807400000,0.0287,0.0285,0.0287,0.0285,14494.2171
107,1547808720000,0.034999,0.034999,0.034999,0.034999,423.52571429
108,1547808780000,0.031999,0.031999,0.031999,0.031999,1117.72002808
109,1547820120000,0.0398,0.0398,0.0398,0.0398,368.09208407
110,1547878800000,0.0376,0.0376,0.0376,0.0376,366.0
111,1547887920000,0.029811,0.029811,0.029811,0.029811,10000.0
112,1547890140000,0.029552,0.029549000000000002,0.029552,0.029549000000000002,2332.01313723
113,1547890380000,0.029549000000000002,0.02955,0.02955,0.029549000000000002,1439.0
114,1547891340000,0.02955,0.02955,0.02955,0.02955,0.91033989
115,1547911860000,0.0374,0.0374,0.0374,0.0374,369.14791593
116,1547911920000,0.039699,0.039699,0.039699,0.039699,366.10421486
117,1547963820000,0.0393,0.0393,0.0393,0.0393,366.94710505
118,1547967600000,0.0393,0.0397,0.0397,0.0393,2800.0
119,1547967780000,0.0397,0.04085,0.04085,0.0397,775.21244658
120,1547967960000,0.0432,0.0432,0.0432,0.0432,400.0
121,1547969940000,0.031533,0.031533,0.031533,0.031533,1515.0
122,1547992200000,0.031533,0.031533,0.031533,0.031533,500.0
123,1548132060000,0.031533,0.031533,0.031533,0.031533,595.4505837
124,1548178320000,0.031533,0.031533,0.031533,0.031533,70.54941629999999
125,1548186240000,0.03168,0.0393,0.0393,0.03168,1594.37645965
126,1548319680000,0.0393,0.0393,0.0393,0.0393,1530.0
127,1548319800000,0.03222,0.03222,0.03222,0.03222,366.0
128,1548319920000,0.0393,0.0393,0.0393,0.0393,450.0
129,1548320040000,0.03222,0.032010000000000004,0.03222,0.032010000000000004,1051.22
130,1548320100000,0.032010000000000004,0.032010000000000004,0.032010000000000004,0.032010000000000004,208.40122492
131,1548320160000,0.03153,0.03153,0.03153,0.03153,370.0
132,1548389820000,0.0316,0.0316,0.0316,0.0316,1474.68339409
133,1548411600000,0.031604,0.031604,0.031604,0.031604,399.2
134,1548514740000,0.033999,0.036000000000000004,0.036000000000000004,0.033999,4054.0
135,1548517800000,0.03274,0.03274,0.03274,0.03274,1165.0
136,1548520680000,0.035949,0.035949,0.035949,0.035949,1200.0
137,1548520920000,0.032374,0.032374,0.032374,0.032374,1296.0
138,1548548520000,0.033510000000000005,0.033510000000000005,0.033510000000000005,0.033510000000000005,712.44870188
139,1548664560000,0.029629000000000003,0.029629000000000003,0.029629000000000003,0.029629000000000003,366.0
140,1548664620000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1000.0
141,1548664860000,0.02853,0.02853,0.02853,0.02853,1130.6225
142,1548667440000,0.0278,0.0278,0.0278,0.0278,400.0
143,1548667500000,0.0278,0.0278,0.0278,0.0278,0.21113216
144,1548667620000,0.027888,0.027888,0.027888,0.027888,7387.0
145,1548671040000,0.0271,0.0271,0.0271,0.0271,799.2
146,1548689940000,0.0271,0.026033999999999998,0.0271,0.026033999999999998,1430.0
147,1548791040000,0.026111000000000002,0.025083,0.026111000000000002,0.025083,2654.68
148,1548877380000,0.0292,0.028999999999999998,0.0292,0.028999999999999998,1110.0
149,1548936420000,0.026848,0.026487,0.026848,0.026487,1430.58363549
150,1548995580000,0.026404,0.026404,0.026404,0.026404,4316.0
151,1548996540000,0.026404,0.026487,0.026487,0.026404,1500.0
152,1549076340000,0.026276,0.026276,0.026276,0.026276,2517.32
153,1549115700000,0.0305,0.0305,0.0305,0.0305,366.0
154,1549178520000,0.026638,0.026638,0.026638,0.026638,398.8008
155,1549379700000,0.026333999999999996,0.026333999999999996,0.026333999999999996,0.026333999999999996,1420.0
156,1549462080000,0.02502,0.02502,0.02502,0.02502,124.0
157,1549465260000,0.02502,0.02502,0.02502,0.02502,955.919
158,1549818420000,0.026387999999999998,0.027179000000000002,0.027179000000000002,0.026387999999999998,6053.0
159,1549818480000,0.027108999999999998,0.027108999999999998,0.027108999999999998,0.027108999999999998,3947.0
160,1549839240000,0.026248,0.026248,0.026248,0.026248,711.73625318
161,1549970880000,0.024483,0.024483,0.024483,0.024483,16168.79485515
162,1549976100000,0.026539,0.026539,0.026539,0.026539,1000.0
163,1550392380000,0.026999000000000002,0.027000000000000003,0.027000000000000003,0.026999000000000002,1948.87674808
164,1550465880000,0.026999000000000002,0.026999000000000002,0.026999000000000002,0.026999000000000002,564.89318935
165,1550471820000,0.027219,0.027219,0.027219,0.027219,564.89318935
166,1550489880000,0.0278,0.027999999999999997,0.027999999999999997,0.0278,4107.25236716
167,1550656620000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1454.44686586
168,1550666460000,0.027500999999999998,0.027500999999999998,0.027500999999999998,0.027500999999999998,1140.4109475
169,1550875440000,0.0295,0.03,0.03,0.0295,1245.37907355
170,1550945100000,0.03,0.03,0.03,0.03,1928.61712733
171,1550951460000,0.03,0.03,0.03,0.03,2824.00379912
172,1550991600000,0.034074,0.029085000000000003,0.034506999999999996,0.029085000000000003,1302.59
173,1551009960000,0.029256,0.029256,0.029256,0.029256,2821.17979532
174,1551018180000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1452.99241899
175,1551019200000,0.033652999999999995,0.033652999999999995,0.033652999999999995,0.033652999999999995,505.90417971
176,1551024360000,0.029444,0.029444,0.029444,0.029444,444.0
177,1551024480000,0.029967,0.029967,0.029967,0.029967,2100.0
178,1551024540000,0.029967,0.029967,0.029967,0.029967,46.02933885
179,1551031080000,0.030001,0.030001,0.030001,0.030001,400.0
180,1551031440000,0.030001,0.03,0.030001,0.03,1998.0
181,1551031920000,0.03,0.03,0.03,0.03,2668.0033555
182,1551086100000,0.029999,0.026348000000000003,0.029999,0.026348000000000003,821.48033358
183,1551099360000,0.026521,0.026521,0.026521,0.026521,418.59781380000004
184,1551112740000,0.026521,0.026521,0.026521,0.026521,26.88251978
185,1551285060000,0.027531,0.027531,0.027531,0.027531,1030.84759206
186,1551285180000,0.028324000000000002,0.028324000000000002,0.028324000000000002,0.028324000000000002,1030.84759206
187,1551378240000,0.026659,0.026659,0.026659,0.026659,3993.6189704999997
188,1551379620000,0.026739,0.026739,0.026739,0.026739,1747.78068675
189,1551675720000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1926.6885102
190,1551692520000,0.025325999999999998,0.025325999999999998,0.025325999999999998,0.025325999999999998,1132.32
191,1551806880000,0.032576,0.032576,0.032576,0.032576,1000.0
192,1551959520000,0.03204,0.03204,0.03204,0.03204,1350.55288259
193,1552083600000,0.03017,0.03017,0.03017,0.03017,1286.60801878
194,1552314600000,0.031,0.031,0.031,0.031,399.69215087
195,1552317780000,0.028533999999999997,0.028533999999999997,0.028533999999999997,0.028533999999999997,998.0
196,1552323360000,0.029993000000000002,0.029993000000000002,0.029993000000000002,0.029993000000000002,1000.0
197,1552348260000,0.032,0.032,0.032,0.032,8200.18533558
198,1552348320000,0.032,0.032,0.032,0.032,1716.33047814
199,1552667220000,0.033,0.033007999999999996,0.033086000000000004,0.033,19608.345940400002
200,1552906320000,0.03313,0.03313,0.03313,0.03313,1229.59638498
201,1552906620000,0.033,0.033,0.033,0.033,1256.41951848
202,1552906800000,0.033,0.033,0.033,0.033,15241.32218296
203,1553132100000,0.03069,0.03069,0.03069,0.03069,2916.37842398
204,1553398080000,0.035505,0.035505,0.035505,0.035505,2869.20235118
205,1553527800000,0.035508,0.035508,0.035508,0.035508,3849.50103782
206,1553527920000,0.035508,0.035508,0.035508,0.035508,446.19896219
207,1553530800000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,449.15
208,1553557560000,0.028173,0.0281,0.028173,0.0281,27399.22799096
209,1553571060000,0.036701,0.036701,0.036701,0.036701,1765.22303578
210,1553684160000,0.03857,0.03857,0.03857,0.03857,1123.81648077
211,1553684760000,0.03898,0.03898,0.03898,0.03898,369.63
212,1554130140000,0.03898,0.03898,0.03898,0.03898,1561.70273121
213,1554154440000,0.037247,0.037247,0.037247,0.037247,877.34916488
214,1554182160000,0.042998,0.042998,0.042998,0.042998,400.0
215,1554182220000,0.042998,0.042998,0.042998,0.042998,3600.0
216,1554182280000,0.042998,0.042998,0.042998,0.042998,3976.0
217,1554182340000,0.042998,0.043,0.043,0.042998,2769.268
218,1554186240000,0.054985,0.054985,0.054985,0.054985,752.750496
219,1554187500000,0.054077,0.054077,0.054077,0.054077,376.0
220,1554214500000,0.0419,0.0419,0.0419,0.0419,500.0
221,1554222720000,0.042989,0.042989,0.042989,0.042989,539.35173477
222,1554222780000,0.042989,0.042989,0.042989,0.042989,539.35173477
223,1554222840000,0.042989,0.042989,0.042989,0.042989,1078.70346954
224,1554222900000,0.042989,0.042989,0.042989,0.042989,539.35173477
225,1554222960000,0.042989,0.042989,0.042989,0.042989,1078.70346954
226,1554295440000,0.042989,0.042989,0.042989,0.042989,391.86635065
227,1554296280000,0.042989,0.042989,0.042989,0.042989,147.48538412
228,1554310140000,0.039654,0.039654,0.039654,0.039654,1459.88405936
229,1554310620000,0.036204,0.036119,0.036204,0.036119,16238.67145082
230,1554330360000,0.043927,0.043927,0.043927,0.043927,475.17038296
231,1554330480000,0.043882,0.043882,0.043882,0.043882,988.41088241
232,1554346680000,0.037868,0.037868,0.037868,0.037868,501.74099501
233,1554529560000,0.039262,0.039262,0.039262,0.039262,2000.13
234,1554735660000,0.053605999999999994,0.053605999999999994,0.053605999999999994,0.053605999999999994,389.74534520000003
235,1554840120000,0.05311799999999999,0.05311799999999999,0.05311799999999999,0.05311799999999999,1463.0
236,1555023060000,0.053605999999999994,0.038001,0.053605999999999994,0.038001,799.674
237,1555086840000,0.038129,0.038129,0.038129,0.038129,1855.27743012
238,1555090440000,0.039945,0.039945,0.039945,0.039945,399.0
239,1555091100000,0.03924,0.03924,0.03924,0.03924,1.27743012
240,1555093260000,0.038004,0.038004,0.038004,0.038004,398.0
241,1555193880000,0.053605999999999994,0.054076,0.054076,0.053605999999999994,924.0
242,1555278600000,0.05,0.05,0.05,0.05,399.2
243,1555278840000,0.05,0.05,0.05,0.05,0.8
244,1555284660000,0.054018,0.054077,0.054077,0.054018,5000.0
245,1555611480000,0.054019000000000005,0.054077,0.054077,0.054019000000000005,555.6054100599998
246,1555611840000,0.054076,0.054077,0.054077,0.054076,2050.08529467
247,1555615620000,0.054077,0.055,0.055,0.054077,1986.6600542999997
248,1555616580000,0.055,0.068311,0.068311,0.055,1693.24464517
249,1555664520000,0.06881799999999999,0.06885,0.06885,0.06881799999999999,2307.55345471
250,1555666860000,0.042443,0.042443,0.042443,0.042443,2842.02421339
251,1555678200000,0.0608,0.0608,0.0608,0.0608,376.20972675
252,1555678500000,0.05555,0.05555,0.05555,0.05555,406.53288619
253,1555679880000,0.044195,0.044195,0.044195,0.044195,2330.667
254,1555680000000,0.044355,0.04431,0.044355,0.04431,1139.859
255,1555680120000,0.044311,0.04431,0.044311,0.04431,528.16733955
256,1555680180000,0.044299,0.044299,0.044299,0.044299,539.53735038
257,1555680900000,0.044299,0.044299,0.044299,0.044299,700.0
258,1555684500000,0.044299,0.04431,0.04431,0.044299,4424.6177088
259,1555691760000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1267.731
260,1555691820000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,226.76444295
261,1555695240000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,377.0
262,1555704180000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,504.36613386
263,1555705440000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,118.64142319
264,1555822080000,0.042807,0.042703,0.042807,0.042703,4419.49414902
265,1555847280000,0.0418,0.0418,0.0418,0.0418,1176.28232645
266,1555849860000,0.0418,0.0417,0.0418,0.0417,754.2655071099998
267,1555849920000,0.0417,0.0417,0.0417,0.0417,1315.83614734
268,1555944360000,0.0417,0.0417,0.0417,0.0417,6634.87
269,1555947000000,0.0417,0.03972,0.0417,0.03972,1602.90987176
270,1555947120000,0.038687,0.038686,0.038687,0.038686,2397.09546729
271,1555952580000,0.04168,0.04168,0.04168,0.04168,463.91222311
272,1555952640000,0.04068,0.04068,0.04068,0.04068,463.91222311
273,1556143800000,0.038689,0.038,0.038689,0.038,2050.0
274,1556230260000,0.038,0.038,0.038,0.038,0.65025278
275,1556230560000,0.033128,0.033127,0.033128,0.033127,299.4
276,1556237940000,0.033144,0.03311,0.033144,0.03311,269.73
277,1556241000000,0.04978,0.05037,0.05037,0.04978,500.0
278,1556464560000,0.047303,0.047303,0.047303,0.047303,212.5
279,1556488080000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,112.0
280,1556488140000,0.046787999999999996,0.046787999999999996,0.046787999999999996,0.046787999999999996,112.0
281,1556507760000,0.035,0.035,0.035,0.035,619.899
282,1556612880000,0.030017000000000002,0.030017000000000002,0.030017000000000002,0.030017000000000002,270.72900000000004
283,1556860260000,0.030725,0.030725,0.030725,0.030725,223.66400000000002
284,1556890680000,0.029160000000000002,0.029477999999999997,0.029477999999999997,0.029069,20707.57631706
285,1556892600000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,900.0
286,1556892720000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1064.33758489
287,1556908020000,0.0393,0.031747000000000004,0.0393,0.031747000000000004,1513.23295893
288,1557222060000,0.034,0.034,0.034,0.034,1000.0
289,1557222180000,0.0335,0.0335,0.0335,0.0335,1215.35277015
290,1557222540000,0.030137999999999998,0.030137999999999998,0.030137999999999998,0.030137999999999998,133.98081457
291,1557238440000,0.031001,0.031,0.031001,0.031,881.47058824
292,1557256800000,0.0385,0.031,0.0385,0.031,249.75
293,1557411240000,0.031009,0.031009,0.031009,0.031009,726.60433022
294,1557495360000,0.03013,0.03013,0.03013,0.03013,321.58792954
295,1557514200000,0.03013,0.03013,0.03013,0.03013,392.75771734
296,1557563820000,0.03013,0.03013,0.03013,0.03013,6204.38115436
297,1557671880000,0.032,0.032,0.032,0.032,215.0
298,1557749640000,0.032,0.032,0.032,0.032,2500.0822066
299,1557785940000,0.032001,0.032,0.032001,0.032,1308.88334574
300,1557805740000,0.032,0.032,0.032,0.032,999.0
301,1557858900000,0.033,0.033,0.033,0.033,110.77799999999999
302,1557870480000,0.0371,0.0371,0.0371,0.0371,150.0
303,1557936300000,0.033,0.033,0.033,0.033,985.45894735
304,1557970020000,0.035,0.035,0.035,0.035,499.24538228
305,1557970080000,0.033,0.033,0.033,0.033,657.49077
306,1557992400000,0.0368,0.039,0.039,0.0368,2719.51976723
307,1557994560000,0.035,0.035,0.035,0.035,384.33376951
308,1558000500000,0.03599,0.03599,0.03599,0.03599,500.0
309,1558000560000,0.03599,0.03599,0.03599,0.03599,686.3659248
310,1558068540000,0.033,0.033,0.033,0.033,237.98613589
311,1558109940000,0.033001,0.033001,0.033001,0.033001,499.0
312,1558221960000,0.033001,0.033001,0.033001,0.033001,369.63
313,1558571280000,0.032008999999999996,0.031161,0.032008999999999996,0.031161,9992.0
314,1558701600000,0.031170999999999997,0.031027,0.031170999999999997,0.031027,9214.35
315,1558744140000,0.031191000000000003,0.031191000000000003,0.031191000000000003,0.031191000000000003,299.24354477
316,1558758900000,0.037991000000000004,0.037991000000000004,0.037991000000000004,0.037991000000000004,110.0
317,1558758960000,0.031181,0.031181,0.031181,0.031181,134.89
318,1558763760000,0.031181,0.031181,0.031181,0.031181,3157.8553998
319,1558763820000,0.031181,0.031181,0.031181,0.031181,980.92
320,1558765140000,0.031438,0.031438,0.031438,0.031438,1653.56043831
321,1558766160000,0.031997000000000005,0.031997000000000005,0.031997000000000005,0.031997000000000005,1516.5511305900004
322,1558766220000,0.031518,0.031916,0.031916,0.031518,1750.06663014
323,1558904460000,0.037982999999999996,0.038,0.038,0.037982999999999996,1858.503
324,1558904580000,0.038,0.038432,0.038432,0.038,729.76833491
325,1558905480000,0.038962000000000004,0.038962000000000004,0.038962000000000004,0.038962000000000004,2500.0
326,1558905840000,0.0467,0.0467,0.0467,0.0467,5359.11023471
327,1558905900000,0.0467,0.0467,0.0467,0.0467,4630.88976529
328,1558905960000,0.0469,0.0476,0.0476,0.0469,5920.62032671
329,1558906320000,0.049935,0.049935,0.049936,0.049935,609.5
330,1558910820000,0.047964,0.047964,0.047964,0.047964,735.95674377
331,1558916100000,0.0479,0.0479,0.0479,0.0479,700.0
332,1558958280000,0.0479,0.0479,0.0479,0.0479,944.64142943
333,1558960800000,0.0479,0.0479,0.0479,0.0479,1220.0
334,1558961100000,0.0479,0.049936,0.049936,0.0479,2237.43726161
335,1558965060000,0.054299,0.0543,0.0543,0.054299,200.0
336,1558966560000,0.040458999999999995,0.040458999999999995,0.040458999999999995,0.040458999999999995,846.3956521
337,1558986180000,0.042017,0.042017,0.042017,0.042017,3796.2
338,1558993500000,0.042218,0.042218,0.042218,0.042218,400.44
339,1558993980000,0.054286,0.054286,0.054286,0.054286,250.0
340,1558994400000,0.042218,0.042218,0.042218,0.042218,121.0
341,1559003340000,0.042218,0.042218,0.042218,0.042218,199.6
342,1559027100000,0.0421,0.042004,0.0421,0.042004,1222.0
343,1559029680000,0.041809,0.041809,0.041809,0.041809,500.0
344,1559032620000,0.042,0.042,0.042,0.042,942.75214657
345,1559065800000,0.0541,0.0541,0.0541,0.0541,583.72969373
346,1559090940000,0.042460000000000005,0.042460000000000005,0.042460000000000005,0.042460000000000005,1541.84804648
347,1559138100000,0.044989,0.045,0.045,0.044989,2333.9434978
348,1559166540000,0.040510000000000004,0.040510000000000004,0.040510000000000004,0.040510000000000004,124.75
349,1559166900000,0.040510000000000004,0.040510000000000004,0.040510000000000004,0.040510000000000004,124.75
350,1559167320000,0.040510000000000004,0.040510000000000004,0.040510000000000004,0.040510000000000004,124.75
351,1559167680000,0.040510000000000004,0.040510000000000004,0.040510000000000004,0.040510000000000004,124.75
352,1559174940000,0.040513,0.0405,0.040513,0.0405,5324.16737054
353,1559175000000,0.040429,0.040429,0.040429,0.040429,1863.1538529
354,1559226960000,0.044985000000000004,0.044985000000000004,0.044985000000000004,0.044985000000000004,301.0
355,1559237520000,0.0405,0.0405,0.0405,0.0405,940.86664228
356,1559237700000,0.0405,0.04,0.0405,0.04,934.065
357,1559237820000,0.04,0.04,0.04,0.04,986.013
358,1559247600000,0.04,0.04,0.04,0.04,178.46809544
359,1559247720000,0.039224,0.039224,0.039224,0.039224,222.0
360,1559248980000,0.039214,0.039214,0.039214,0.039214,200.96962784
361,1559259720000,0.036008,0.036008,0.036008,0.036008,435.12
362,1559260320000,0.039224,0.039224,0.039224,0.039224,1000.0
363,1559264940000,0.03797,0.03797,0.03797,0.03797,199.6
364,1559267040000,0.03797,0.03797,0.03797,0.03797,0.4
365,1559279940000,0.035968,0.035967,0.035968,0.035967,1389.87579072
366,1559280240000,0.035958,0.035958,0.035958,0.035958,245.0
367,1559282940000,0.035958,0.035958,0.035958,0.035958,104.0
368,1559283060000,0.035956999999999996,0.035958,0.035958,0.035956999999999996,2396.0
369,1559291400000,0.035958,0.035958,0.035958,0.035958,200.40620928
370,1559296200000,0.035967,0.035967,0.035967,0.035967,98.40620928
371,1559362680000,0.03797,0.03797,0.03797,0.03797,1102.496
372,1559367600000,0.034348000000000004,0.034348000000000004,0.034348000000000004,0.034348000000000004,140.0
373,1559461560000,0.034307,0.034307,0.034307,0.034307,104.51
374,1559464740000,0.039214,0.039214,0.039214,0.039214,369.82412441
375,1559561160000,0.039214,0.034358,0.039214,0.034358,208.79
376,1559574360000,0.034358,0.034358,0.034358,0.034358,1161.62682487
377,1559604240000,0.034203,0.034203,0.034203,0.034203,1696.0
378,1559630940000,0.034161000000000004,0.034161000000000004,0.034161000000000004,0.034161000000000004,104.69
379,1559667900000,0.0344,0.0344,0.0344,0.0344,190.74904262
380,1559668800000,0.034161000000000004,0.03416,0.034161000000000004,0.03416,1194.36696456
381,1559668860000,0.03413,0.03413,0.03413,0.03413,1056.942
382,1559668920000,0.03413,0.03413,0.03413,0.03413,1702.296
383,1559668980000,0.03413,0.03413,0.03413,0.03413,966.033
384,1559669100000,0.03413,0.03413,0.03413,0.03413,1274.729
385,1559669280000,0.034121,0.034121,0.034121,0.034121,131.64678585
386,1559677920000,0.032595,0.032595,0.032595,0.032595,222.0
387,1559730180000,0.032594,0.032595,0.032595,0.032594,1539.6737795200004
388,1559744760000,0.032088,0.032088,0.032088,0.032088,200.0
