,time,open,close,high,low,volume
702,1602110820000,14.072000000000001,14.072000000000001,14.072000000000001,14.072000000000001,0.06359641
703,1602111180000,14.179,14.179,14.179,14.179,0.3301922
704,1602111720000,14.16,14.16,14.16,14.16,0.06384526
705,1602112260000,14.18,14.18,14.18,14.18,0.06310403
706,1602112800000,14.215,14.215,14.215,14.215,0.06155024
707,1602113340000,14.262,14.262,14.262,14.262,0.0611692
708,1602113880000,14.365,14.365,14.365,14.365,0.06280033
709,1602114420000,14.345,14.345,14.345,14.345,0.07771677
710,1602114900000,14.297,14.297,14.297,14.297,0.06030056
711,1602115500000,14.280999999999999,14.280999999999999,14.280999999999999,14.280999999999999,0.06287317
712,1602116100000,14.293,14.293,14.293,14.293,0.06146647
713,1602116700000,14.311,14.311,14.311,14.311,0.06030663
714,1602116940000,14.329,14.329,14.329,14.329,0.09456287
715,1602117540000,14.208,14.208,14.208,14.208,0.07765362
716,1602118080000,14.177999999999999,14.177999999999999,14.177999999999999,14.177999999999999,0.07035422
717,1602118680000,14.151,14.151,14.151,14.151,0.06095644
718,1602118800000,14.196,14.196,14.196,14.196,0.28442343
719,1602118920000,14.159,14.159,14.159,14.159,26.99360471
720,1602119520000,14.122,14.122,14.122,14.122,0.06329671
721,1602120000000,14.109000000000002,14.109000000000002,14.109000000000002,14.109000000000002,0.06691447
722,1602120540000,14.100999999999999,14.019,14.100999999999999,14.019,0.13890072
723,1602121080000,14.061,14.061,14.061,14.061,0.06380192
724,1602121560000,14.068,14.068,14.068,14.068,0.06660693
725,1602121980000,14.054,14.054,14.054,14.054,0.15009323
726,1602122520000,13.995999999999999,13.995999999999999,13.995999999999999,13.995999999999999,74.15882089
727,1602122640000,13.947000000000001,13.947000000000001,13.947000000000001,13.947000000000001,26.1741867
728,1602123000000,14.005,14.005,14.005,14.005,0.22201111
729,1602123600000,13.841,13.841,13.841,13.841,0.06082126
730,1602124140000,13.838,13.838,13.838,13.838,0.06786063
731,1602124680000,13.831,13.831,13.831,13.831,0.07379796
732,1602125220000,13.852,13.852,13.852,13.852,0.06840516
733,1602125760000,13.945,13.945,13.945,13.945,0.06175337
734,1602126300000,13.970999999999998,13.970999999999998,13.970999999999998,13.970999999999998,0.06435544
735,1602126840000,14.036,14.036,14.036,14.036,0.07482674
736,1602127440000,14.09,14.09,14.09,14.09,0.06393586
737,1602127920000,14.07,14.07,14.07,14.07,0.07310173
738,1602128400000,14.082,14.082,14.082,14.082,16.11630361
739,1602128880000,14.044,14.044,14.044,14.044,0.06096775
740,1602129420000,14.114,14.114,14.114,14.114,0.07112938
741,1602129960000,13.967,13.967,13.967,13.967,0.06597636
742,1602130500000,14.09,14.09,14.09,14.09,0.07473467
743,1602130920000,14.052,14.052,14.052,14.052,9.28703438
744,1602131460000,14.154000000000002,14.154000000000002,14.154000000000002,14.154000000000002,0.06570683
745,1602132060000,14.154000000000002,14.154000000000002,14.154000000000002,14.154000000000002,0.07436793
746,1602132540000,14.165,14.165,14.165,14.165,0.06992132
747,1602133080000,14.181,14.181,14.181,14.181,0.07648746
748,1602133440000,14.077,14.077,14.077,14.077,26.19744368
749,1602133980000,14.015,14.015,14.015,14.015,0.06840331
750,1602134460000,14.067,14.067,14.067,14.067,0.07494036
751,1602134940000,14.024000000000001,14.024000000000001,14.024000000000001,14.024000000000001,0.06761596
752,1602135420000,14.052,14.052,14.052,14.052,0.06268227
753,1602135960000,14.072000000000001,14.072000000000001,14.072000000000001,14.072000000000001,0.07681912
754,1602136500000,13.987,13.987,13.987,13.987,16.87931409
755,1602137100000,14.024000000000001,14.024000000000001,14.024000000000001,14.024000000000001,0.06530279
756,1602137580000,14.075999999999999,14.075999999999999,14.075999999999999,14.075999999999999,0.061863
757,1602137820000,14.061,14.061,14.061,14.061,8.95667375
758,1602138360000,14.005,14.005,14.005,14.005,0.07124564
759,1602138900000,13.92,13.92,13.92,13.92,0.07357483
760,1602139080000,13.879000000000001,13.879000000000001,13.879000000000001,13.879000000000001,8.32916016
761,1602139260000,13.905,13.905,13.905,13.905,0.30474559999999995
762,1602139560000,13.841,13.841,13.841,13.841,6.42319366
763,1602140100000,13.924000000000001,13.924000000000001,13.924000000000001,13.924000000000001,0.07715280000000001
764,1602140640000,13.869000000000002,13.869000000000002,13.869000000000002,13.869000000000002,0.06346929999999999
765,1602141120000,13.790999999999999,13.790999999999999,13.790999999999999,13.790999999999999,6.05318316
766,1602141660000,13.82,13.82,13.82,13.82,0.07168304
767,1602141720000,13.911,13.911,13.911,13.911,0.06974291
768,1602142320000,13.815999999999999,13.815999999999999,13.815999999999999,13.815999999999999,0.07378503
769,1602142380000,13.749,13.749,13.749,13.749,0.07215573
770,1602142920000,13.850999999999999,13.850999999999999,13.850999999999999,13.850999999999999,0.06786051
771,1602143040000,13.821,13.821,13.821,13.821,5.74806833
772,1602143460000,13.946,13.946,13.946,13.946,5.52121354
773,1602144060000,13.940999999999999,13.940999999999999,13.940999999999999,13.940999999999999,0.06747248
774,1602144600000,13.944,13.944,13.944,13.944,0.06609514
775,1602145200000,13.873,13.873,13.873,13.873,0.06330596
776,1602145260000,13.870999999999999,13.870999999999999,13.870999999999999,13.870999999999999,0.07358152
777,1602145440000,13.857999999999999,13.857999999999999,13.857999999999999,13.857999999999999,7.020086
778,1602145980000,13.804,13.804,13.804,13.804,0.07274009
779,1602146580000,13.765,13.765,13.765,13.765,0.07226787
780,1602147120000,13.811,13.811,13.811,13.811,0.06562573
781,1602147180000,13.718,13.718,13.718,13.718,0.06561647
782,1602147600000,13.674000000000001,13.677,13.677,13.674000000000001,10.56799918
783,1602148140000,13.751,13.751,13.751,13.751,0.06683391
784,1602148200000,13.658,13.658,13.658,13.658,0.06697999
785,1602148440000,13.686,13.686,13.686,13.686,6.39270762
786,1602149040000,13.724,13.724,13.724,13.724,0.06801099
787,1602149580000,13.732000000000001,13.732000000000001,13.732000000000001,13.732000000000001,0.06550741
788,1602150180000,13.655,13.655,13.655,13.655,0.06345373
789,1602150660000,13.724,13.724,13.724,13.724,0.07470558
790,1602151140000,13.697000000000001,13.697000000000001,13.697000000000001,13.697000000000001,0.0601143
791,1602151200000,13.731,13.731,13.731,13.731,0.06815893
792,1602151320000,13.684000000000001,13.684000000000001,13.684000000000001,13.684000000000001,8.283561559999999
793,1602151860000,13.866,13.866,13.866,13.866,0.07543954
794,1602151920000,14.009,14.009,14.009,14.009,0.06317348
795,1602152460000,14.222000000000001,14.269,14.269,14.222000000000001,71.32603219
796,1602153060000,14.085,14.085,14.085,14.085,0.07740526
797,1602153420000,14.335999999999999,14.335999999999999,14.335999999999999,14.335999999999999,38.29630124
798,1602153960000,14.383,14.527999999999999,14.527999999999999,14.383,0.14246845
799,1602154440000,14.429,14.429,14.429,14.429,0.06211782
800,1602154680000,14.581,14.581,14.581,14.581,0.17001829
801,1602155220000,14.31,14.31,14.31,14.31,0.066691
802,1602155700000,14.469000000000001,14.469000000000001,14.469000000000001,14.469000000000001,0.06048258
803,1602156300000,14.42,14.505999999999998,14.505999999999998,14.42,0.14804032
804,1602156780000,14.523,14.523,14.523,14.523,0.07344973
805,1602156840000,14.463,14.463,14.463,14.463,0.07278693
806,1602157380000,14.526,14.526,14.526,14.526,0.06380147
807,1602157860000,14.495,14.495,14.495,14.495,0.06364325
808,1602158160000,14.556,14.556,14.556,14.556,5.45014249
809,1602158700000,14.538,14.538,14.538,14.538,0.07582085
810,1602158760000,14.609000000000002,14.609000000000002,14.609000000000002,14.609000000000002,0.07157356
811,1602159300000,14.619000000000002,14.619000000000002,14.619000000000002,14.619000000000002,0.06439728
812,1602159840000,14.593,14.593,14.593,14.593,0.06099468
813,1602160320000,14.623,14.623,14.623,14.623,0.06057533
814,1602160860000,14.600999999999999,14.600999999999999,14.600999999999999,14.600999999999999,0.07077573
815,1602161340000,14.637,14.637,14.637,14.637,0.06957358
816,1602161880000,14.640999999999998,14.640999999999998,14.640999999999998,14.640999999999998,0.07417299
817,1602162360000,14.748,14.748,14.748,14.748,6.86701526
818,1602162840000,14.825999999999999,14.825999999999999,14.825999999999999,14.825999999999999,0.07216821
819,1602163380000,14.852,14.852,14.852,14.852,0.07273653
820,1602163980000,14.85,14.85,14.85,14.85,0.06218871
821,1602164520000,14.818,14.818,14.818,14.818,0.061548
822,1602164700000,14.917,14.917,14.917,14.917,5.95229083
823,1602165240000,14.989,14.99,14.99,14.989,0.16847808
824,1602165780000,14.966,15.040999999999999,15.040999999999999,14.966,0.13518635
825,1602166260000,14.966,14.966,14.966,14.966,4.47366134
826,1602166800000,14.927,14.927,14.927,14.927,0.07031452
827,1602167340000,14.892000000000001,14.892000000000001,14.892000000000001,14.892000000000001,0.06232939
828,1602167400000,14.98,14.98,14.98,14.98,0.08139999
829,1602167580000,14.969000000000001,14.969000000000001,14.969000000000001,14.969000000000001,0.13550001
830,1602167820000,15.045,15.045,15.045,15.045,5.63680144
831,1602168180000,15.112,15.129000000000001,15.129000000000001,15.112,44.760719
832,1602168720000,15.08,15.08,15.08,15.08,0.07416115
833,1602169260000,15.072000000000001,15.072000000000001,15.072000000000001,15.072000000000001,0.06420681
834,1602169800000,15.023,15.023,15.023,15.023,0.06819109
835,1602170340000,15.017999999999999,15.148,15.148,15.017999999999999,0.12292496
836,1602170880000,14.960999999999999,14.960999999999999,14.960999999999999,14.960999999999999,0.06790460000000001
837,1602170940000,14.869000000000002,14.869000000000002,14.869000000000002,14.869000000000002,0.06316994
838,1602171180000,14.895999999999999,14.895999999999999,14.895999999999999,14.895999999999999,4.76756452
839,1602171360000,14.819,14.812999999999999,14.819,14.812999999999999,176.60991049999996
840,1602171420000,14.800999999999998,14.800999999999998,14.800999999999998,14.800999999999998,9.76796643
841,1602171900000,14.876,14.876,14.876,14.876,6.24898035
842,1602172440000,14.874,14.874,14.874,14.874,0.0692932
843,1602173040000,15.040999999999999,15.040999999999999,15.040999999999999,15.040999999999999,0.07085258
844,1602173520000,14.955,14.955,14.955,14.955,0.07273888
845,1602174000000,15.008,14.908,15.008,14.908,0.13378582
846,1602174600000,15.02,15.02,15.02,15.02,0.07627323
847,1602175080000,15.0,15.0,15.0,15.0,0.06938253
848,1602175440000,15.024000000000001,15.024000000000001,15.024000000000001,15.024000000000001,0.07178465
849,1602175980000,15.008,15.008,15.008,15.008,0.06298499
850,1602176580000,15.0,15.0,15.0,15.0,0.06622368
851,1602176640000,15.014000000000001,15.014000000000001,15.014000000000001,15.014000000000001,0.07194718
852,1602176700000,15.0,15.0,15.0,15.0,0.06459379
853,1602177240000,14.988,14.988,14.988,14.988,0.06624345
854,1602177780000,14.987,14.987,14.987,14.987,0.07378225
855,1602177840000,15.0,15.0,15.0,15.0,8.23445279
856,1602178380000,14.886,14.886,14.886,14.886,0.06923641
857,1602178920000,14.905999999999999,14.905999999999999,14.905999999999999,14.905999999999999,0.07022845
858,1602179460000,14.913,14.913,14.913,14.913,0.07591431
859,1602180000000,14.880999999999998,14.977,14.977,14.880999999999998,1.3848299899999998
860,1602180480000,14.9,14.9,14.9,14.9,0.07695479
861,1602181080000,14.883,14.946,14.946,14.883,0.14245202
862,1602181500000,14.959000000000001,14.959000000000001,14.959000000000001,14.959000000000001,0.08671216
863,1602182040000,14.831,14.831,14.831,14.831,0.06645165
864,1602182580000,14.868,14.868,14.868,14.868,0.06847418
865,1602183120000,14.95,14.95,14.95,14.95,0.1263629
866,1602183600000,14.96,14.96,14.96,14.96,1.4246
867,1602184140000,14.869000000000002,14.942,14.942,14.869000000000002,0.13077924
868,1602184740000,14.890999999999998,14.890999999999998,14.890999999999998,14.890999999999998,0.07604501
869,1602185160000,14.985999999999999,14.972999999999999,14.985999999999999,14.972999999999999,75.26146613
870,1602185760000,14.884,14.884,14.884,14.884,0.06228466
871,1602186300000,14.931,14.998,14.998,14.931,0.13605112
872,1602186840000,14.950999999999999,14.950999999999999,14.950999999999999,14.950999999999999,0.07207872
873,1602187380000,15.011,15.011,15.011,15.011,0.06761656
874,1602187860000,14.875,14.875,14.875,14.875,0.07153455
875,1602187920000,14.964,14.964,14.964,14.964,0.06203972
876,1602188460000,14.925,14.925,14.925,14.925,0.07620813
877,1602188940000,14.919,14.919,14.919,14.919,0.0736141
878,1602189480000,15.050999999999998,15.050999999999998,15.050999999999998,15.050999999999998,0.07016587
879,1602189540000,15.117,15.117,15.117,15.117,0.07534425
880,1602190080000,15.047,15.047,15.047,15.047,0.0774132
881,1602190680000,15.122,15.184000000000001,15.184000000000001,15.122,0.13750684000000002
882,1602191160000,15.171,15.171,15.171,15.171,0.06847841
883,1602191220000,15.231,15.231,15.231,15.231,0.07038437
884,1602191760000,15.095999999999998,15.095999999999998,15.095999999999998,15.095999999999998,0.06509221
885,1602191940000,15.084000000000001,15.084000000000001,15.084000000000001,15.084000000000001,0.07765810000000001
886,1602192480000,15.092,15.152000000000001,15.152000000000001,15.092,0.13788509999999998
887,1602193020000,15.100999999999999,15.100999999999999,15.100999999999999,15.100999999999999,0.07450715
888,1602193440000,15.186,15.186,15.186,15.186,0.08024113
889,1602193980000,15.087,15.087,15.087,15.087,0.06212419
890,1602194040000,15.013,15.013,15.013,15.013,0.06840037
891,1602194640000,15.1,15.1,15.1,15.1,0.07452949
892,1602195120000,15.081,15.081,15.081,15.081,0.0745331
893,1602195720000,15.06,15.06,15.06,15.06,0.06736725
894,1602196260000,15.103,15.103,15.103,15.103,0.07456198
895,1602196860000,15.107999999999999,15.107999999999999,15.107999999999999,15.107999999999999,0.06374108
896,1602196920000,15.182,15.182,15.182,15.182,0.07452009
897,1602197460000,15.129000000000001,15.129000000000001,15.129000000000001,15.129000000000001,0.07783168
898,1602197880000,15.116,15.116,15.116,15.116,9.28393583
899,1602198420000,15.027999999999999,15.027999999999999,15.027999999999999,15.027999999999999,0.07686442
900,1602199020000,14.994000000000002,14.994000000000002,14.994000000000002,14.994000000000002,0.07763321
901,1602199560000,15.024000000000001,15.024000000000001,15.024000000000001,15.024000000000001,0.07551332
902,1602200040000,15.011,14.995999999999999,15.011,14.995999999999999,95.30770671
903,1602200640000,14.972000000000001,15.038,15.038,14.972000000000001,0.13003628
904,1602201180000,15.042,15.042,15.042,15.042,0.06402086
905,1602201240000,14.937999999999999,14.937999999999999,14.937999999999999,14.937999999999999,0.06866981
906,1602201840000,14.987,14.987,14.987,14.987,0.06064889
907,1602202320000,15.087,15.087,15.087,15.087,0.07264869
908,1602202800000,14.931,14.931,14.931,14.931,0.06582902
909,1602203340000,14.808,14.808,14.808,14.808,0.06386096
910,1602203820000,14.758,14.758,14.758,14.758,0.07663009
911,1602204420000,14.788,14.788,14.788,14.788,0.06507165
912,1602204780000,14.868,14.868,14.868,14.868,11.89696946
913,1602205260000,14.860999999999999,14.967,14.967,14.860999999999999,0.1363096
914,1602205860000,14.901,15.004000000000001,15.004000000000001,14.901,0.13005598000000002
915,1602206460000,14.921,14.921,14.921,14.921,0.07555139
916,1602207000000,14.955,14.955,14.955,14.955,0.0680339
917,1602207540000,15.11,15.215,15.215,15.11,0.13437506
918,1602208080000,15.17,15.17,15.17,15.17,0.06291681
919,1602208620000,15.219000000000001,15.288,15.288,15.219000000000001,0.14902297
920,1602209160000,15.26,15.26,15.26,15.26,0.0602823
921,1602209220000,15.321,15.321,15.321,15.321,0.06993961
922,1602209760000,15.370999999999999,15.370999999999999,15.370999999999999,15.370999999999999,0.07161583
923,1602209880000,15.405,15.405,15.405,15.405,0.07112748
924,1602210420000,15.384,15.384,15.384,15.384,0.07224987
925,1602210900000,15.35,15.349,15.35,15.349,96.74615279999999
926,1602211440000,15.325,15.325,15.325,15.325,0.07023794
927,1602211980000,15.34,15.34,15.34,15.34,0.06234382
928,1602212520000,15.29,15.369000000000002,15.369000000000002,15.29,0.134502
929,1602213120000,15.258,15.31,15.31,15.258,0.14831263
930,1602213720000,15.219000000000001,15.219000000000001,15.219000000000001,15.219000000000001,0.061968600000000006
931,1602213780000,15.251,15.251,15.251,15.251,0.06443224
932,1602214380000,15.222000000000001,15.222000000000001,15.222000000000001,15.222000000000001,0.06493069
933,1602214920000,15.18,15.18,15.18,15.18,0.07040502
934,1602215400000,15.177,15.177,15.177,15.177,0.07185261
935,1602215940000,15.142999999999999,15.142999999999999,15.142999999999999,15.142999999999999,0.07752686
936,1602216180000,15.129000000000001,15.129000000000001,15.129000000000001,15.129000000000001,17.686759340000005
937,1602216780000,15.087,15.087,15.087,15.087,0.06688272
938,1602217320000,15.062000000000001,15.062000000000001,15.062000000000001,15.062000000000001,0.06831964
939,1602217860000,15.069,15.179,15.179,15.069,0.12902096000000002
940,1602218340000,15.182,15.182,15.182,15.182,0.06864023
941,1602218820000,15.109000000000002,15.109000000000002,15.109000000000002,15.109000000000002,0.07630118
942,1602218880000,15.198,15.198,15.198,15.198,0.063309
943,1602218940000,15.199000000000002,15.199000000000002,15.199000000000002,15.199000000000002,0.13944659
944,1602219540000,15.136,15.136,15.136,15.136,0.06968123
945,1602220080000,15.162,15.162,15.162,15.162,0.06245718
946,1602220140000,15.227,15.227,15.227,15.227,0.06059349
947,1602220620000,15.122,15.122,15.122,15.122,0.06081351
948,1602221220000,15.173,15.173,15.173,15.173,0.06879174
949,1602221280000,15.242,15.242,15.242,15.242,0.07235716
950,1602221820000,15.163,15.163,15.163,15.163,0.07181664
951,1602222420000,15.123,15.123,15.123,15.123,0.06860611
952,1602222960000,15.020999999999999,15.081,15.081,15.020999999999999,0.14828976
953,1602223500000,14.98,14.98,14.98,14.98,0.07036173
954,1602224040000,14.997,14.997,14.997,14.997,0.06697507
955,1602224400000,14.955,14.955,14.955,14.955,11.94358219
956,1602224940000,14.936,14.936,14.936,14.936,0.07588996
957,1602225540000,15.030999999999999,15.030999999999999,15.030999999999999,15.030999999999999,0.06168336
958,1602226020000,15.015,15.015,15.015,15.015,0.06055125
959,1602226560000,15.013,15.013,15.013,15.013,0.06058848
960,1602226620000,14.922,14.922,14.922,14.922,0.07102386
961,1602227220000,14.985999999999999,14.985999999999999,14.985999999999999,14.985999999999999,0.07673869
962,1602227700000,15.015,15.015,15.015,15.015,0.07114056
963,1602227760000,14.923,14.923,14.923,14.923,0.06808881
964,1602228240000,14.994000000000002,14.994000000000002,14.994000000000002,14.994000000000002,0.07384906
965,1602228300000,14.923,14.923,14.923,14.923,0.07711116
966,1602228840000,15.027000000000001,15.027000000000001,15.027000000000001,15.027000000000001,0.06322657
967,1602228960000,15.027000000000001,15.027000000000001,15.027000000000001,15.027000000000001,0.26955034
968,1602229440000,15.024000000000001,15.024000000000001,15.024000000000001,15.024000000000001,0.07215204
969,1602229980000,15.011,15.011,15.011,15.011,0.06355456
970,1602230460000,15.003,15.003,15.003,15.003,0.06957305
971,1602231060000,14.985999999999999,14.924000000000001,14.985999999999999,14.924000000000001,0.14313631999999998
972,1602231600000,14.98,14.98,14.98,14.98,0.06154196
973,1602232080000,14.992,14.992,14.992,14.992,0.07319635
974,1602232620000,14.963,14.963,14.963,14.963,0.06120729
975,1602233160000,15.01,15.01,15.01,15.01,0.07211381
976,1602233700000,14.949000000000002,14.949000000000002,14.949000000000002,14.949000000000002,0.06299769
977,1602234240000,14.995999999999999,14.995999999999999,14.995999999999999,14.995999999999999,0.06370881
978,1602234780000,14.933,14.933,14.933,14.933,0.06269756
979,1602235020000,14.974,14.974,14.974,14.974,9.88456325
980,1602235500000,14.943,14.943,14.943,14.943,0.06659364
981,1602236040000,14.929,14.929,14.929,14.929,0.06801104
982,1602236640000,14.953,14.953,14.953,14.953,0.06360207
983,1602237000000,15.057,15.057,15.057,15.057,0.11855875
984,1602237540000,14.991,14.991,14.991,14.991,0.06330451
985,1602238080000,14.978,14.978,14.978,14.978,0.06875851
986,1602238560000,15.038,15.038,15.038,15.038,0.07474476
987,1602239160000,15.179,15.179,15.179,15.179,0.06626489999999999
988,1602239640000,15.244000000000002,15.244000000000002,15.244000000000002,15.244000000000002,0.07583036
989,1602239820000,15.299000000000001,15.299000000000001,15.299000000000001,15.299000000000001,10.03359638
990,1602240420000,15.343,15.339,15.343,15.339,48.27030046
991,1602240900000,15.395,15.395,15.395,15.395,14.74357121
992,1602241260000,15.443,15.443,15.443,15.443,0.06743605
993,1602241800000,15.56,15.56,15.56,15.56,0.07385467
994,1602241860000,15.675,15.675,15.675,15.675,0.06592854
995,1602242400000,15.573,15.573,15.573,15.573,0.07163694
996,1602242880000,15.555,15.555,15.555,15.555,0.06669966
997,1602243420000,15.530999999999999,15.530999999999999,15.530999999999999,15.530999999999999,0.06795198
998,1602243960000,15.562999999999999,15.633,15.633,15.562999999999999,0.13995389
999,1602244440000,15.503,15.503,15.503,15.503,0.06175688
1000,1602244980000,15.554,15.554,15.554,15.554,0.06993109
1001,1602245520000,15.552999999999999,15.552999999999999,15.552999999999999,15.552999999999999,0.06239693
1002,1602246120000,15.583,15.583,15.583,15.583,0.07290676
1003,1602246720000,15.597000000000001,15.665,15.665,15.597000000000001,0.15119296
1004,1602247260000,15.583,15.65,15.65,15.583,0.14007089
1005,1602247320000,15.583,15.583,15.583,15.583,0.89
1006,1602247800000,15.595999999999998,15.595999999999998,15.595999999999998,15.595999999999998,0.07515541
1007,1602248340000,15.503,15.503,15.503,15.503,0.06101609
1008,1602248820000,15.545,15.545,15.545,15.545,0.07046643
1009,1602249360000,15.494000000000002,15.494000000000002,15.494000000000002,15.494000000000002,0.06500412
1010,1602249840000,15.448,15.448,15.448,15.448,0.07677422
1011,1602250380000,15.468,15.468,15.468,15.468,0.06247109
1012,1602250980000,15.479000000000001,15.479000000000001,15.479000000000001,15.479000000000001,0.07106828
1013,1602251580000,15.515,15.515,15.515,15.515,0.07250011
1014,1602252120000,15.517999999999999,15.517999999999999,15.517999999999999,15.517999999999999,0.07633999999999999
1015,1602252300000,15.589,15.589,15.589,15.589,0.08193268
1016,1602252900000,15.520999999999999,15.592,15.592,15.520999999999999,0.15024586
1017,1602253440000,15.526,15.526,15.526,15.526,0.06834739
1018,1602253680000,15.515999999999998,15.515999999999998,15.515999999999998,15.515999999999998,13.58227545
1019,1602254280000,15.523,15.523,15.523,15.523,0.06180635
1020,1602254820000,15.536,15.536,15.536,15.536,0.06753296
1021,1602255360000,15.544,15.627,15.627,15.544,0.14052372000000002
1022,1602255900000,15.562999999999999,15.562999999999999,15.562999999999999,15.562999999999999,0.06054846
1023,1602256440000,15.565,15.565,15.565,15.565,0.0663877
1024,1602256980000,15.585999999999999,15.585999999999999,15.585999999999999,15.585999999999999,0.06434654
1025,1602257040000,15.61,15.61,15.61,15.61,0.06809915
1026,1602257520000,15.628,15.628,15.628,15.628,0.07152388
1027,1602258120000,15.662,15.662,15.662,15.662,0.07122379
1028,1602258720000,15.738,15.738,15.738,15.738,0.07523091
1029,1602259260000,15.775,15.775,15.775,15.775,0.07211013
1030,1602259620000,15.613,15.613,15.613,15.613,12.35707359
1031,1602260160000,15.575,15.575,15.575,15.575,0.0704784
1032,1602260640000,15.672,15.673,15.673,15.672,15.0
1033,1602261240000,15.573,15.573,15.573,15.573,0.06658033
1034,1602261780000,15.525,15.525,15.525,15.525,0.06868572
1035,1602262380000,15.549000000000001,15.549000000000001,15.549000000000001,15.549000000000001,0.06091179
1036,1602262980000,15.57,15.602,15.602,15.57,0.12307172
1037,1602263520000,15.575999999999999,15.575999999999999,15.575999999999999,15.575999999999999,0.0687347
1038,1602264000000,15.569,15.569,15.569,15.569,0.07386492
1039,1602264540000,15.558,15.558,15.558,15.558,0.0627695
1040,1602265020000,15.547,15.564,15.564,15.547,0.13651511
1041,1602265620000,15.497,15.497,15.497,15.497,0.06068603
1042,1602266160000,15.515999999999998,15.515999999999998,15.515999999999998,15.515999999999998,0.06908782
1043,1602266220000,15.539000000000001,15.539000000000001,15.539000000000001,15.539000000000001,0.06704844
1044,1602266760000,15.51,15.552999999999999,15.552999999999999,15.51,0.13725613
1045,1602267300000,15.446,15.446,15.446,15.446,0.06512216
1046,1602267600000,15.421,15.421,15.421,15.421,2.30224507
1047,1602267720000,15.366,15.270999999999999,15.366,15.270999999999999,277.02005508
1048,1602267840000,15.253,15.253,15.253,15.253,4.6011454500000015
1049,1602268380000,15.315999999999999,15.315999999999999,15.315999999999999,15.315999999999999,0.06858004
1050,1602268440000,15.395999999999999,15.395999999999999,15.395999999999999,15.395999999999999,0.069779
1051,1602268560000,15.45,15.45,15.45,15.45,0.25090987
1052,1602269160000,15.255,15.255,15.255,15.255,0.06663127
1053,1602269700000,15.208,15.208,15.208,15.208,0.06459733
1054,1602270240000,15.245999999999999,15.245999999999999,15.245999999999999,15.245999999999999,0.07216739
1055,1602270720000,15.171,15.171,15.171,15.171,0.06836734
1056,1602270780000,15.235999999999999,15.235999999999999,15.235999999999999,15.235999999999999,0.0759481
1057,1602270840000,15.194,15.194,15.194,15.194,12.62581801
1058,1602270900000,15.269,15.269,15.269,15.269,0.39259238
1059,1602271440000,15.237,15.237,15.237,15.237,0.06332454
1060,1602271500000,15.304,15.304,15.304,15.304,0.06837297
1061,1602272040000,15.237,15.237,15.237,15.237,0.07369289
1062,1602272580000,15.177,15.177,15.177,15.177,0.06031001
1063,1602273120000,15.175,15.175,15.175,15.175,0.0767898
1064,1602273180000,15.186,15.186,15.186,15.186,0.06589582
1065,1602273300000,15.155,15.155,15.155,15.155,22.41344339
1066,1602273720000,15.282,15.282,15.282,15.282,0.12783829
1067,1602274260000,15.181,15.24,15.24,15.181,0.14347314
1068,1602274800000,15.165999999999999,15.165999999999999,15.165999999999999,15.165999999999999,0.06801208
1069,1602275340000,15.172,15.172,15.172,15.172,0.06368779
1070,1602275880000,15.187000000000001,15.187000000000001,15.187000000000001,15.187000000000001,0.06220691
1071,1602276420000,15.186,15.186,15.186,15.186,0.06115473
1072,1602276540000,15.132,15.132,15.132,15.132,61.50369401
1073,1602277020000,15.06,15.06,15.06,15.06,0.06771493
1074,1602277560000,15.008,15.008,15.008,15.008,0.07771289999999999
1075,1602278100000,15.012,15.012,15.012,15.012,0.07374972
1076,1602278640000,15.015999999999998,15.015999999999998,15.015999999999998,15.015999999999998,0.07740285
1077,1602279120000,15.005,15.005,15.005,15.005,0.06720391
1078,1602279180000,15.058,15.058,15.058,15.058,0.06348985
1079,1602279300000,15.044,15.044,15.044,15.044,0.15302098
1080,1602279540000,15.039000000000001,15.036,15.039000000000001,15.036,19.130385999999998
1081,1602280140000,15.100999999999999,15.181,15.181,15.100999999999999,0.14673903
1082,1602280680000,15.167,15.167,15.167,15.167,0.07744388
1083,1602280800000,15.24,15.24,15.24,15.24,16.51866429
1084,1602281280000,15.200999999999999,15.200999999999999,15.200999999999999,15.200999999999999,0.06459563
1085,1602281880000,15.245,15.245,15.245,15.245,0.07244928
1086,1602282420000,15.259,15.259,15.259,15.259,0.06955948
1087,1602282480000,15.312999999999999,15.312999999999999,15.312999999999999,15.312999999999999,0.0706698
1088,1602283020000,15.252,15.252,15.252,15.252,0.06915206
1089,1602283560000,15.264000000000001,15.264000000000001,15.264000000000001,15.264000000000001,0.07331523
1090,1602283620000,15.293,15.293,15.293,15.293,0.06807112
1091,1602284220000,15.261,15.261,15.261,15.261,0.07523927
1092,1602284760000,15.370999999999999,15.370999999999999,15.370999999999999,15.370999999999999,0.06202866
1093,1602285360000,15.454,15.454,15.454,15.454,0.06458671
1094,1602285900000,15.442,15.442,15.442,15.442,0.06607216
1095,1602285960000,15.453,15.453,15.453,15.453,0.0677563
1096,1602286560000,15.350999999999999,15.350999999999999,15.350999999999999,15.350999999999999,0.06093791
1097,1602287160000,15.275,15.275,15.275,15.275,0.0662642
1098,1602287700000,15.283,15.283,15.283,15.283,0.06420064
1099,1602287760000,15.3,15.3,15.3,15.3,11.583108300000001
1100,1602288300000,15.295,15.295,15.295,15.295,0.07343272
1101,1602288840000,15.297,15.297,15.297,15.297,0.06406495
