,time,open,close,high,low,volume
41,1556261100000,0.00065,0.00065,0.00065,0.00065,1082.72640895
42,1556261220000,0.00065,0.00065,0.00065,0.00065,0.00440576
43,1556261460000,0.00065,0.00065,0.00065,0.00065,611.94277647
44,1556261700000,0.00064938,0.00064938,0.00064938,0.00064938,1.8443040000000002
45,1556261760000,0.00064938,0.00064937,0.00064938,0.00064937,2.459072
46,1556261940000,0.00064999,0.00065,0.00065,0.00064999,896.59540205
47,1556263440000,0.00065,0.00065,0.00065,0.00065,280.26611081
48,1556263500000,0.00065,0.00065,0.00065,0.00065,466.01453665
49,1556263740000,0.00065,0.00065,0.00065,0.00065,0.008519200000000001
50,1556264760000,0.00065,0.000655,0.000655,0.00065,470.0
51,1556264940000,0.000655,0.000655,0.000655,0.000655,300.0
52,1556265240000,0.00065923,0.00065923,0.00065923,0.00065923,2.0
53,1556268240000,0.00063997,0.00063997,0.00063997,0.00063997,0.00427291
54,1556268960000,0.00064,0.00064,0.00064,0.00064,2555.31129926
55,1556269020000,0.00064,0.00064,0.00064,0.00064,1759.33
56,1556269620000,0.00064,0.00064,0.00064,0.00064,0.00370095
57,1556274780000,0.00064,0.00064,0.00064,0.00064,0.0018808
58,1556279340000,0.00064993,0.00064993,0.00064993,0.00064993,317.94057957
59,1556283900000,0.00069631,0.00069631,0.00069631,0.00069631,80.0
60,1556284500000,0.00067891,0.00067891,0.00067891,0.00067891,0.0018800000000000002
61,1556284560000,0.00067891,0.00067891,0.00067891,0.00067891,0.0018800000000000002
62,1556284800000,0.00067892,0.00067892,0.00067892,0.00067892,17.34
63,1556284860000,0.00067892,0.00067891,0.00067892,0.00067891,261.77
64,1556286720000,0.00069244,0.00069245,0.00069245,0.00069244,548.67421067
65,1556288160000,0.00068802,0.00068856,0.00068856,0.00068802,1450.0
66,1556290020000,0.00067891,0.00067329,0.00067891,0.00067329,5.66350191
67,1556294280000,0.0006766,0.0006766,0.0006766,0.0006766,10.0
68,1556295420000,0.00067311,0.00068311,0.00068311,0.00067311,400.0
69,1556295540000,0.00068811,0.00068811,0.00068811,0.00068811,234.45
70,1556295840000,0.00068811,0.00069472,0.00069472,0.00068811,180.2
71,1556296200000,0.0006951,0.0006951,0.0006951,0.0006951,4.1502134800000015
72,1556296560000,0.00069305,0.00069305,0.00069305,0.00069304,212.36004196
73,1556296680000,0.00068902,0.00069305,0.00069305,0.00068902,389.34
74,1556296740000,0.00069305,0.00069305,0.00069305,0.00069305,44.66
75,1556296800000,0.00069305,0.00069511,0.00069511,0.00069305,0.29595815
76,1556296860000,0.00069405,0.00069405,0.00069405,0.00069405,210.0
77,1556296980000,0.00068551,0.00068551,0.00068551,0.00068551,7.19600434
78,1556297400000,0.000695,0.000695,0.000695,0.000695,0.29579709
79,1556297580000,0.00069501,0.00069501,0.00069501,0.00069501,0.17217136
80,1556297700000,0.00069501,0.00069501,0.00069501,0.00069501,155.82782864
81,1556297760000,0.00069511,0.00069511,0.00069511,0.00069511,0.2
82,1556297820000,0.00069511,0.00069511,0.00069511,0.00069511,104.51
83,1556298600000,0.00069511,0.00069511,0.00069511,0.00069511,0.00399989
84,1556311980000,0.00068551,0.00068551,0.00068551,0.00068551,0.03845004
85,1556312040000,0.00068551,0.00068551,0.00068551,0.00068551,0.00805804
86,1556312100000,0.00068551,0.00068551,0.00068551,0.00068551,68.97693263
87,1556312160000,0.00068551,0.00068551,0.00068551,0.00068551,808.5130673699998
88,1556312700000,0.00068551,0.00068551,0.00068551,0.00068551,0.00418425
89,1556313420000,0.00069881,0.00069881,0.00069881,0.00069881,119.0
90,1556313480000,0.00069881,0.00069881,0.00069881,0.00069881,90.0
91,1556313540000,0.00069881,0.00069881,0.00069881,0.00069881,170.0
92,1556315580000,0.00069173,0.00069173,0.00069173,0.00069173,1.0
93,1556316480000,0.00068265,0.0006822,0.00068265,0.0006822,452.0
94,1556316720000,0.00068005,0.00068005,0.00068005,0.00068005,133.0
95,1556316780000,0.00068005,0.00068005,0.00068005,0.00068005,288.0
96,1556316840000,0.00068005,0.00068005,0.00068005,0.00068005,4.0
97,1556316900000,0.00069768,0.00069723,0.00069768,0.00069723,542.0
98,1556316960000,0.00069715,0.00069654,0.00069715,0.00069654,533.0
99,1556327340000,0.00068573,0.00068573,0.00068573,0.00068573,133.32
100,1556353200000,0.00070382,0.00070382,0.00070382,0.00070382,9.37393478
101,1556353740000,0.00069931,0.00069932,0.00069932,0.00069931,131.80365493
102,1556354340000,0.00071174,0.00071174,0.00071174,0.00071174,0.00185427
103,1556363400000,0.0006746,0.00066553,0.0006746,0.00066553,35.53
104,1556364600000,0.00066553,0.00066553,0.00066553,0.00066553,0.00460678
105,1556365320000,0.00065962,0.00065961,0.00065962,0.00065961,21.1888535
106,1556404620000,0.00066,0.00066,0.00066,0.00066,0.00473148
107,1556406480000,0.00066,0.00066,0.00066,0.00066,599.9943
108,1556409480000,0.00066,0.00066,0.00066,0.00066,0.00096852
109,1556413740000,0.00066553,0.00066553,0.00066553,0.00066553,431.59048921
110,1556419740000,0.00064924,0.00064924,0.00064924,0.00064924,32.43
111,1556441880000,0.00078335,0.00078335,0.00078335,0.00078335,50.0
112,1556441940000,0.00074624,0.00074624,0.00074624,0.00074624,120.259
113,1556442960000,0.00077226,0.00077226,0.00077226,0.00077226,2.7667593999999998
114,1556443920000,0.0008,0.0008,0.0008,0.0008,88.13
115,1556446020000,0.0008,0.0008,0.0008,0.0008,0.20860638
116,1556446380000,0.00085037,0.00085037,0.00085037,0.00085037,40.95233459
117,1556449980000,0.00080936,0.00080936,0.00080936,0.00080936,47.79083909000001
118,1556450040000,0.00080936,0.00080936,0.00080936,0.00080936,252.2
119,1556450160000,0.00082236,0.00082236,0.00082236,0.00082236,146.52300000000002
120,1556450280000,0.00082111,0.00083236,0.00083236,0.00082111,593.4768975
121,1556450340000,0.00083236,0.00083311,0.00083311,0.00083236,159.99836347000004
122,1556451120000,0.00083311,0.00083311,0.00083311,0.00083311,169.99173903000005
123,1556451180000,0.00083311,0.00083311,0.00083311,0.00083311,0.00826097
124,1556451240000,0.00082501,0.00082501,0.00082501,0.00082501,84.83
125,1556451300000,0.00081955,0.00081955,0.00081955,0.00081955,5.63526927
126,1556451540000,0.00081218,0.00081502,0.00081502,0.00081218,193.02200384
127,1556451600000,0.00081502,0.00082255,0.00082255,0.00081502,264.37317248
128,1556451660000,0.00082255,0.00082605,0.00082605,0.00082255,331.44
129,1556452440000,0.00082394,0.00082394,0.00082394,0.00082394,8.0
130,1556452800000,0.00082395,0.00082665,0.00082665,0.00082395,178.15
131,1556452860000,0.00082665,0.00082665,0.00082665,0.00082665,45.15233214
132,1556452920000,0.00082665,0.00082665,0.00082665,0.00082665,103.03
133,1556453280000,0.00082665,0.00083311,0.00083311,0.00082665,94.36425014
134,1556453340000,0.00083311,0.00083311,0.00083311,0.00083311,55.61
135,1556454060000,0.00083309,0.00083309,0.00083309,0.00083309,19.38
136,1556455440000,0.00082911,0.00082911,0.00082911,0.00082911,36.93854962
137,1556455500000,0.00082851,0.00082911,0.00082911,0.00082851,221.68
138,1556455560000,0.00082851,0.00082851,0.00082911,0.00082851,329.7002
139,1556455620000,0.00082891,0.00082891,0.00082891,0.00082891,199.99147413
140,1556455740000,0.00082891,0.00083111,0.00083111,0.00082891,166.23
141,1556455800000,0.00083111,0.00083311,0.00083311,0.00083111,75.38000000000002
142,1556455860000,0.00083311,0.00083311,0.00083311,0.00083311,5.85607284
143,1556455920000,0.00083311,0.00083511,0.00083511,0.00083311,189.37
144,1556456040000,0.00083511,0.00083511,0.00083511,0.00083511,64.85370341
145,1556457420000,0.00086351,0.00086255,0.00086351,0.00086255,95.66278666
146,1556457480000,0.00086255,0.00086255,0.00086255,0.00086255,7.35
147,1556457960000,0.00086255,0.00086255,0.00086255,0.00086255,46.11721334
148,1556458200000,0.00086351,0.00086351,0.00086351,0.00086351,60.49418341000001
149,1556458440000,0.00086351,0.00086351,0.00086351,0.00086351,0.37581659
150,1556458980000,0.00087365,0.00087365,0.00087365,0.00087365,135.0
151,1556459100000,0.00087665,0.00087665,0.00087665,0.00087665,152.98954786
152,1556459220000,0.00087665,0.00087853,0.00087853,0.00087665,197.00430649999998
153,1556459280000,0.00087853,0.00087965,0.00087965,0.00087853,140.0
154,1556459640000,0.00087965,0.0008797000000000001,0.0008797000000000001,0.00087965,36.28095096
155,1556462400000,0.00087387,0.00087387,0.00087387,0.00087387,6.35347363
156,1556462640000,0.00086804,0.00086804,0.00086804,0.00086804,6.4262822
157,1556462760000,0.00086804,0.00087504,0.00087504,0.00086804,603.66708573
158,1556463540000,0.00087504,0.00087504,0.00087504,0.00087504,0.00663207
159,1556463780000,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,18.531428299999998
160,1556463900000,0.0008619999999999999,0.0008640000000000001,0.0008640000000000001,0.0008619999999999999,130.0
161,1556463960000,0.0008640000000000001,0.00086994,0.00086994,0.0008640000000000001,27.6185717
162,1556464080000,0.000868,0.00086994,0.00086994,0.000868,107.13467998
163,1556464140000,0.00086994,0.0008715,0.0008715,0.00086994,82.14
164,1556464440000,0.0008715,0.00087794,0.00087794,0.0008715,92.43
165,1556465340000,0.00087794,0.00088837,0.00088837,0.00087794,6.36158424
166,1556465640000,0.00088861,0.000889,0.000889,0.00088861,1198.23060813
167,1556465700000,0.000889,0.000889,0.000889,0.000889,96.76
168,1556465880000,0.000889,0.000891,0.000891,0.000889,50.00735172
169,1556465940000,0.000891,0.00091011,0.00091011,0.000891,955.52977507
170,1556466000000,0.000891,0.000891,0.000891,0.000891,65.0
171,1556466060000,0.000893,0.0008935000000000001,0.0008935000000000001,0.000893,240.0
172,1556466180000,0.0008937000000000001,0.0008937000000000001,0.0008937000000000001,0.0008937000000000001,50.0
173,1556466240000,0.0008932,0.0008937000000000001,0.0008937000000000001,0.0008932,140.0
174,1556466360000,0.0008937000000000001,0.0008964999999999999,0.0008964999999999999,0.0008937000000000001,374.0
175,1556466420000,0.0008964999999999999,0.0008964999999999999,0.0008964999999999999,0.0008964999999999999,95.25
176,1556466480000,0.0008964999999999999,0.0008976000000000001,0.0008976000000000001,0.0008964999999999999,64.7458
177,1556466540000,0.0008976000000000001,0.0008976000000000001,0.0008976000000000001,0.0008976000000000001,100.0
178,1556466660000,0.0008976000000000001,0.0008996000000000001,0.0008996000000000001,0.0008976000000000001,52.78346266
179,1556466780000,0.0008996000000000001,0.0008996000000000001,0.0008996000000000001,0.0008996000000000001,50.0
180,1556466900000,0.0008996000000000001,0.0008996000000000001,0.0008996000000000001,0.0008996000000000001,24.57
181,1556466960000,0.0008996000000000001,0.0008996000000000001,0.0008996000000000001,0.0008996000000000001,18.55
182,1556467500000,0.0008996000000000001,0.0009006,0.0009006,0.0008996000000000001,74.0
183,1556468040000,0.0009006,0.00093416,0.00093416,0.0009006,201.1729907
184,1556468580000,0.00093413,0.00093413,0.00093413,0.00093413,22.51175388
185,1556470680000,0.00094126,0.00094626,0.00094626,0.00094126,110.0
186,1556470800000,0.00094626,0.00094626,0.00094626,0.00094626,60.0
187,1556470860000,0.00094725,0.00094725,0.00094725,0.00094725,49.1
188,1556470920000,0.00094725,0.00094725,0.00094725,0.00094725,100.9
189,1556470980000,0.00094775,0.00094675,0.00094775,0.00094675,53.76141387
190,1556471100000,0.00094555,0.00094675,0.00094675,0.00094555,160.0
191,1556471160000,0.00094555,0.00094555,0.00094555,0.00094555,50.0
192,1556471220000,0.00094651,0.00094651,0.00094651,0.00094651,80.0
193,1556471280000,0.00094655,0.00094775,0.00094775,0.00094655,184.98179749
194,1556471460000,0.00093005,0.00093005,0.00093005,0.00093005,61.1616
195,1556471520000,0.00092005,0.00092005,0.00092005,0.00092005,50.0
196,1556471580000,0.00091805,0.00091805,0.00091805,0.00091805,12.23
197,1556471640000,0.00091,0.00091805,0.00091805,0.00091,113.34
198,1556471700000,0.00092804,0.00092805,0.00092805,0.00092804,19.15334557
199,1556471760000,0.00091995,0.00091995,0.00091995,0.00091995,11.08
200,1556471820000,0.00091995,0.00091995,0.00091995,0.00091995,38.92
201,1556471940000,0.00092335,0.00092335,0.00092335,0.00092335,75.0
202,1556472000000,0.00092535,0.00092535,0.00092535,0.00092535,75.0
203,1556472060000,0.00092535,0.00092535,0.00092535,0.00092535,7.0809
204,1556472960000,0.00091333,0.00091333,0.00091333,0.00091333,40.0
205,1556473080000,0.00091333,0.00091333,0.00091333,0.00091333,89.00999999999998
206,1556473140000,0.00091333,0.00091333,0.00091333,0.00091333,20.99
207,1556473200000,0.00091433,0.00091711,0.00091711,0.00091333,170.0
208,1556473320000,0.00092535,0.00092535,0.00092535,0.00092535,33.48
209,1556473380000,0.00092535,0.00092535,0.00092535,0.00092535,34.43
210,1556474220000,0.00092535,0.00094387,0.00094387,0.00092535,23.31111193
211,1556474460000,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,5.0
212,1556476020000,0.0009173,0.0009173,0.0009173,0.0009173,273.60259638
213,1556476320000,0.0009173,0.0009173,0.0009173,0.0009173,0.009822299999999999
214,1556476380000,0.00091729,0.00091729,0.00091729,0.00091729,2.30004816
215,1556476440000,0.0009029999999999999,0.0009073,0.0009073,0.0009029999999999999,188.61999302
216,1556476500000,0.00090029,0.00090029,0.00090029,0.00090029,10.92398187
217,1556476680000,0.00089367,0.00089367,0.00089367,0.00089367,300.0
218,1556476800000,0.00089567,0.00089967,0.00089967,0.00089567,188.2
219,1556476920000,0.00089567,0.00089567,0.00089567,0.00089567,90.0
220,1556476980000,0.00089667,0.00089867,0.00089867,0.00089667,180.0
221,1556477040000,0.00089967,0.00090029,0.00090029,0.00089967,29.07
222,1556477160000,0.00089631,0.00089631,0.00089631,0.00089631,70.0
223,1556477220000,0.00089731,0.00089931,0.00089931,0.00089731,119.99235220000001
224,1556477340000,0.00089926,0.00089926,0.00089926,0.00089926,36.64397393
225,1556482500000,0.00089295,0.00089295,0.00089295,0.00089295,10.0
226,1556486640000,0.00083729,0.00083729,0.00083729,0.00083729,3.7
227,1556494740000,0.00084544,0.00084543,0.00084544,0.00084543,12.8
228,1556497260000,0.0008210000000000001,0.0008210000000000001,0.0008210000000000001,0.0008210000000000001,610.0
229,1556498880000,0.00085,0.00085,0.00085,0.00085,185.7804
230,1556498940000,0.00085,0.00085,0.00085,0.00085,691.21
231,1556501280000,0.00085,0.00085,0.00085,0.00085,0.0096
232,1556508540000,0.0008836,0.0008836,0.0008836,0.0008836,108.13081711
233,1556509080000,0.00088356,0.00088356,0.00088356,0.00088356,20.55175653
234,1556510520000,0.00080001,0.0008,0.00080001,0.0008,8.596164510000001
235,1556510580000,0.0008,0.0008,0.0008,0.0008,998.26957567
236,1556511660000,0.0008,0.0008,0.0008,0.0008,0.7591625
237,1556512440000,0.00078116,0.00078116,0.00078116,0.00078116,1.04303646
238,1556524260000,0.00074122,0.00074222,0.00074222,0.00074122,90.0
239,1556524560000,0.00075599,0.00075599,0.00075599,0.00075599,7.91816813
240,1556524620000,0.00074222,0.00074222,0.00074222,0.00074222,39.77
241,1556529120000,0.00074222,0.00074222,0.00074222,0.00074222,2.0
242,1556535300000,0.000725,0.000725,0.000725,0.000725,5.0
243,1556541000000,0.0007195,0.0007195,0.0007195,0.0007195,14.71
244,1556542980000,0.00073929,0.00073929,0.00073929,0.00073929,2.01612358
245,1556551680000,0.00075,0.00076515,0.00076515,0.00075,31.41111663
246,1556554320000,0.00073051,0.00073051,0.00073051,0.00073051,25.3
247,1556607780000,0.00072,0.00072,0.00072,0.00072,17.4892998
248,1556640300000,0.000724,0.000724,0.000724,0.000724,15.0
249,1556640420000,0.000724,0.000724,0.000724,0.000724,25.0
250,1556640600000,0.0007247999999999999,0.000725,0.000725,0.0007247999999999999,50.0
251,1556643420000,0.000726,0.00072801,0.00072801,0.000726,36.81
252,1556645940000,0.00072801,0.00072801,0.00072801,0.00072801,3.19
253,1556650260000,0.00073555,0.00073555,0.00073555,0.00073555,100.0
254,1556651100000,0.00073903,0.00073903,0.00073903,0.00073903,7.56373896
255,1556651820000,0.00073905,0.00073905,0.00073905,0.00073905,50.0
256,1556657880000,0.00074397,0.00074397,0.00074397,0.00074397,49.69154068
257,1556664360000,0.00071261,0.0007126000000000001,0.00071261,0.0007126000000000001,140.63495459
258,1556674260000,0.00075206,0.00075206,0.00075206,0.00075206,70.0
259,1556674380000,0.00075581,0.00075581,0.00075581,0.00075581,61.04
260,1556674440000,0.00075581,0.00075581,0.00075581,0.00075581,138.9501
261,1556676600000,0.00075581,0.00075581,0.00075581,0.00075581,0.0099
262,1556677740000,0.00076751,0.00076751,0.00076751,0.00076751,181.0
263,1556709720000,0.00082815,0.00082815,0.00082815,0.00082815,15.0
264,1556709780000,0.00082914,0.00082914,0.00082914,0.00082914,30.0
265,1556710020000,0.00082749,0.00082849,0.00082849,0.00082749,62.0
266,1556710140000,0.00082849,0.00082849,0.00082849,0.00082849,36.02326949
267,1556710200000,0.00082849,0.00082849,0.00082849,0.00082849,48.97
268,1556720400000,0.00082849,0.00082919,0.00082919,0.00082849,20.0
269,1556721420000,0.00082919,0.00082919,0.00082919,0.00082919,0.00673051
270,1556721840000,0.00082999,0.00082999,0.00082999,0.00082999,70.0
271,1556722020000,0.00083834,0.00083834,0.00083834,0.00083834,0.99272602
272,1556722140000,0.00083848,0.00083849,0.00083849,0.00083848,206.5
273,1556722260000,0.00082629,0.00082629,0.00082629,0.00082629,0.8
274,1556722680000,0.00083849,0.00084849,0.00084849,0.00083849,200.0
275,1556725500000,0.00083041,0.00083041,0.00083041,0.00083041,21.02719795
276,1556730720000,0.00082079,0.00082079,0.00082079,0.00082079,101.4881576
277,1556732340000,0.00082055,0.00082055,0.00082055,0.00082055,74.0
278,1556732940000,0.00082055,0.00082055,0.00082055,0.00082055,2.41216257
279,1556733660000,0.0008244999999999999,0.0008255000000000001,0.0008255000000000001,0.0008244999999999999,27.6
280,1556733840000,0.0008255000000000001,0.00083179,0.00083179,0.0008255000000000001,76.4
281,1556735640000,0.00082498,0.00082498,0.00082498,0.00082498,269.34199345
282,1556737020000,0.0008365,0.00083779,0.00083779,0.0008365,493.60325273
283,1556737380000,0.00083779,0.00084499,0.00084499,0.00083779,2.05962264
284,1556737440000,0.00084499,0.00084499,0.00084499,0.00084499,104.2156
285,1556738220000,0.00084499,0.00084849,0.00084849,0.00084499,91.16206057
286,1556738820000,0.000858,0.000858,0.000858,0.000858,1000.0
287,1556741520000,0.0008318999999999999,0.0008318999999999999,0.0008318999999999999,0.0008318999999999999,1.18727418
288,1556755740000,0.00080201,0.00080201,0.00080201,0.00080201,2.88155713
289,1556755860000,0.000802,0.000802,0.000802,0.000802,5.64
290,1556756220000,0.000802,0.00077572,0.000802,0.00076372,207.43894309
291,1556756280000,0.00076288,0.00076288,0.00076288,0.00076288,19.51
292,1556756340000,0.00077258,0.00077258,0.00077258,0.00077258,0.39026524
293,1556762400000,0.000802,0.000802,0.000802,0.000802,11.49306274
294,1556788320000,0.00081485,0.00081485,0.00081485,0.00081485,22.46673037
295,1556801160000,0.00083911,0.00083911,0.00083911,0.00083911,50.61494451
296,1556827200000,0.00084124,0.00084124,0.00084124,0.00084124,1.46389853
297,1556845200000,0.00084998,0.00085,0.00085,0.00084998,96.42
298,1556845380000,0.00085,0.00085,0.00085,0.00085,1.2673
299,1556845500000,0.00085,0.00085879,0.00085879,0.00085,203.73
300,1556858400000,0.00085879,0.0008636000000000001,0.0008636000000000001,0.00085879,6.25258129
301,1556859420000,0.00087968,0.00087968,0.00087968,0.00087968,100.0
302,1556860200000,0.00088211,0.00088825,0.00088825,0.00088211,7.24
303,1556860920000,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,0.0008699999999999999,46.5878
304,1556869920000,0.00088907,0.00089111,0.00089111,0.00088907,26.76472085
305,1556872380000,0.00089111,0.0008916999999999999,0.0008916999999999999,0.00089111,1.22229724
306,1556873640000,0.00088311,0.00088311,0.00088311,0.00088311,832.46967707
307,1556876760000,0.00084273,0.00084273,0.00084273,0.00084273,3.0522982000000005
308,1556885880000,0.00084995,0.00084995,0.00084995,0.00084995,2.03939055
309,1556886000000,0.00084995,0.00084995,0.00084995,0.00084995,19.02
310,1556886060000,0.00084995,0.00084995,0.00084995,0.00084995,53.58
311,1556886120000,0.00084995,0.00084995,0.00084995,0.00084995,0.00260945
312,1556887860000,0.00086595,0.00086595,0.00086595,0.00086595,14.53
313,1556887920000,0.00086595,0.00086595,0.00086595,0.00086595,182.22
314,1556887980000,0.00086595,0.00086595,0.00086595,0.00086595,34.32
315,1556888220000,0.00086595,0.00086595,0.00086595,0.00086595,0.002
316,1556895720000,0.00087457,0.00087455,0.00087457,0.00087455,14.31943197
317,1556911560000,0.00087711,0.00087711,0.00087711,0.00087711,1.44232675
318,1556912580000,0.00087429,0.00087429,0.00087429,0.00087429,3.0461936
319,1556912640000,0.00087995,0.00087995,0.00087995,0.00087995,163.79926075
320,1556912700000,0.00087995,0.00087995,0.00087995,0.00087995,36.2
321,1556913000000,0.00087777,0.00087777,0.00087777,0.00087777,141.06
322,1556913780000,0.00087777,0.00087777,0.00087777,0.00087777,0.0003575
323,1556918760000,0.000878,0.000878,0.000878,0.000878,1.00255844
324,1556918880000,0.000878,0.000878,0.000878,0.000878,1.0
325,1556919000000,0.000878,0.000878,0.000878,0.000878,1.0
326,1556919060000,0.000878,0.000878,0.000878,0.000878,127.88183909
327,1556919120000,0.000878,0.000878,0.000878,0.000878,0.998
328,1556919300000,0.000878,0.000878,0.000878,0.000878,88.46
329,1556919600000,0.000878,0.000878,0.000878,0.000878,72.6
330,1556919660000,0.000878,0.000878,0.000878,0.000878,227.72
331,1556919780000,0.000878,0.000878,0.000878,0.000878,440.26
332,1556919960000,0.00087995,0.00087995,0.00087995,0.00087995,0.00073925
333,1556920020000,0.00088223,0.00088223,0.00088223,0.00088223,285.6500000000001
334,1556920200000,0.00088223,0.00088223,0.00088223,0.00088223,0.0043
335,1556921160000,0.00089395,0.00089395,0.00089395,0.00089395,301.11
336,1556921400000,0.00089893,0.00089893,0.00089893,0.00089893,108.42
337,1556921580000,0.00090351,0.00090353,0.00090353,0.00090351,1464.28
338,1556921760000,0.00090353,0.00090353,0.00090353,0.00090353,293.55
339,1556921880000,0.00090494,0.00090494,0.00090494,0.00090494,417.39
340,1556921940000,0.000904,0.00090494,0.00090494,0.000904,97.18
341,1556922120000,0.0009,0.0009,0.0009,0.0009,215.9
342,1556922720000,0.00090488,0.00090488,0.00090488,0.00090488,0.9665
343,1556922900000,0.00090495,0.00090495,0.00090495,0.00090495,38.84
344,1556922960000,0.00090495,0.00090495,0.00090495,0.00090495,176.40174595
345,1556923020000,0.00090495,0.00090554,0.00090554,0.00090495,131.95
346,1556923080000,0.00090554,0.00090554,0.00090554,0.00090554,67.2
347,1556926740000,0.0009017000000000001,0.0009017000000000001,0.0009017000000000001,0.0009017000000000001,0.97358088
348,1556928480000,0.00090554,0.00090554,0.00090554,0.00090554,0.00575405
349,1556928660000,0.00094273,0.00094982,0.00094982,0.00094273,221.09219545
350,1556928720000,0.00092957,0.00092956,0.00092957,0.00092956,739.32
351,1556928780000,0.00092957,0.00094982,0.00094982,0.00092957,747.3510929700002
352,1556928840000,0.00094982,0.00094982,0.00094982,0.00094982,308.33139614
353,1556928900000,0.00092956,0.00092742,0.00092956,0.00092742,217.08
354,1556928960000,0.00091438,0.00091438,0.00091438,0.00091438,47.88682597
355,1556929800000,0.0009318999999999999,0.00093228,0.00093228,0.0009318999999999999,24.33
356,1556929980000,0.00092657,0.00092657,0.00092657,0.00092657,51.13
357,1556934420000,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,715.68
358,1556934480000,0.0009550000000000001,0.0009400000000000001,0.0009550000000000001,0.0009400000000000001,1021.43279844
359,1556934540000,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,923.81909
360,1556934600000,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,26.03419132
361,1556934660000,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,308.24
362,1556936520000,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.0009400000000000001,0.00152271
363,1556942940000,0.00092888,0.00092888,0.00092888,0.00092888,2.05
364,1556949900000,0.0008847999999999999,0.0008847999999999999,0.0008847999999999999,0.0008847999999999999,3.91
365,1556950140000,0.0008847999999999999,0.00087041,0.0008847999999999999,0.00087041,99.8
366,1556954280000,0.00090524,0.00090524,0.00090524,0.00090524,5.65099458
