,time,open,close,high,low,volume
2772,1581934500000,2.7,2.7,2.7,2.7,272.11669605
2773,1581937620000,2.6093,2.6093,2.6093,2.6093,2.31758332
2774,1581938100000,2.6,2.6,2.6,2.6,10.0
2775,1581960900000,2.6704,2.6704,2.6704,2.6704,151.67693638
2776,1582069200000,2.8625,2.8625,2.8625,2.8625,9.60733228
2777,1582113780000,2.8533,2.8533,2.8533,2.8533,2.30802928
2778,1582148160000,2.7886,2.7881,2.7893,2.7881,40.05182864
2779,1582148220000,2.7728,2.7881,2.7893,2.7728,142.26760248
2780,1582204200000,2.6071,2.6071,2.6071,2.6071,3.06056536
2781,1582387800000,2.6703,2.6703,2.6703,2.6703,3.7124292999999997
2782,1582511820000,2.7366,2.7366,2.7366,2.7366,3.07043236
2783,1582511880000,2.6918,2.6918,2.6918,2.6918,16.87887833
2784,1582543560000,2.6834,2.6834,2.6834,2.6834,755.58870903
2785,1582543620000,2.6834,2.6834,2.6834,2.6834,932.35186
2786,1582543680000,2.6834,2.6834,2.6834,2.6834,186.59826508
2787,1582545600000,2.6834,2.6842,2.6842,2.6834,13120.82540782
2788,1582545660000,2.6842,2.6842,2.6842,2.6842,1443.39593847
2789,1582545720000,2.6842,2.6842,2.6842,2.6842,2286.3477676999996
2790,1582545780000,2.6842,2.6842,2.6842,2.6842,7966.03861764
2791,1582545840000,2.6842,2.6842,2.6842,2.6842,1893.41079113
2792,1582545900000,2.6842,2.6842,2.6842,2.6842,2101.22309017
2793,1582545960000,2.6842,2.6842,2.6842,2.6842,1960.29376425
2794,1582546020000,2.6842,2.6842,2.6842,2.6842,1208.27243277
2795,1582546080000,2.6842,2.6842,2.6842,2.6842,1400.40286789
2796,1582556460000,2.676,2.676,2.676,2.676,5611.99999808
2797,1582559220000,2.676,2.676,2.676,2.676,1.92e-06
2798,1582563000000,2.6655,2.6655,2.6655,2.6655,8193.0
2799,1582563720000,2.656,2.656,2.656,2.656,5611.99999811
2800,1582564260000,2.656,2.656,2.656,2.656,1.89e-06
2801,1582564500000,2.6455,2.6455,2.6455,2.6455,5.772843
2802,1582566540000,2.6455,2.6455,2.6455,2.6455,2899.11438485
2803,1582566900000,2.6455,2.6455,2.6455,2.6455,2.03e-06
2804,1582566960000,2.6355,2.6355,2.6355,2.6355,2.387327
2805,1582567260000,2.6355,2.6355,2.6355,2.6355,1077.35219845
2806,1582567320000,2.6355,2.6355,2.6355,2.6355,3117.10702918
2807,1582567380000,2.6355,2.6255,2.6355,2.6255,10654.10544384
2808,1582567440000,2.6255,2.6255,2.6255,2.6255,2576.04800153
2809,1582567500000,2.6164,2.6164,2.6164,2.6164,2155.99999786
2810,1582567560000,2.6164,2.6055,2.6164,2.6055,25295.00000214
2811,1582567620000,2.5964,2.5864,2.5964,2.5864,14741.0
2812,1582567680000,2.5855,2.5855,2.5855,2.5855,4617.0
2813,1582567800000,2.5764,2.5755,2.5764,2.5755,6872.99999783
2814,1582567860000,2.5755,2.5755,2.5755,2.5755,2.17e-06
2815,1582567920000,2.5664,2.5564,2.5664,2.5564,10543.99999781
2816,1582567980000,2.5564,2.5555,2.5564,2.5555,4617.00000219
2817,1582604280000,2.6074,2.6074,2.6074,2.6074,95.8809542
2818,1582604520000,2.6089,2.6089,2.6089,2.6089,95.82582697
2819,1582604640000,2.6118,2.6118,2.6118,2.6118,95.71942721
2820,1582604880000,2.6118,2.6118,2.6118,2.6118,95.71942721
2821,1582606680000,2.6067,2.6067,2.6067,2.6067,2.102804
2822,1582611420000,2.588,2.588,2.588,2.588,4567.24769774
2823,1582612020000,2.588,2.588,2.588,2.588,2.26e-06
2824,1582612800000,2.5721,2.57,2.5721,2.57,2244.99999591
2825,1582613220000,2.57,2.57,2.57,2.57,4.09e-06
2826,1582613340000,2.5672,2.5672,2.5672,2.5672,3.56190378
2827,1582614660000,2.56,2.56,2.56,2.56,999.99999805
2828,1582615260000,2.56,2.56,2.56,2.56,1.95e-06
2829,1582615380000,2.551,2.551,2.551,2.551,1314.99999804
2830,1582641180000,2.5464,2.5464,2.5464,2.5464,1847.26067785
2831,1582641240000,2.5464,2.54,2.5464,2.54,9218.33799996
2832,1582641300000,2.54,2.5355,2.54,2.5355,7646.52104094
2833,1582641360000,2.5355,2.5164,2.5355,2.5164,19483.98272391
2834,1582643820000,2.5164,2.5164,2.5164,2.5164,3391.89755734
2835,1582643880000,2.5155,2.5155,2.5155,2.5155,1078.20433401
2836,1582644000000,2.5155,2.51,2.5155,2.51,4043.64301382
2837,1582644060000,2.51,2.51,2.51,2.51,2961.81385971
2838,1582646520000,2.5064,2.5064,2.5064,2.5064,2.2e-06
2839,1582655280000,2.4848,2.4848,2.4848,2.4848,100.45405231
2840,1582655400000,2.4852,2.4852,2.4852,2.4852,100.55910864
2841,1582655520000,2.4852,2.4852,2.4852,2.4852,100.59552551
2842,1582655640000,2.4848,2.4848,2.4848,2.4848,100.57933698
2843,1582655760000,2.4859999999999998,2.4859999999999998,2.4859999999999998,2.4859999999999998,100.56315366
2844,1582655880000,2.4875,2.4875,2.4875,2.4875,100.50251256
2845,1582656000000,2.4852,2.4852,2.4852,2.4852,100.50251256
2846,1582656120000,2.4859,2.4859,2.4859,2.4859,100.59552551
2847,1582656240000,2.4851,2.4851,2.4851,2.4851,100.567199
2848,1582656420000,2.4876,2.4876,2.4876,2.4876,100.59957345
2849,1582656540000,2.4876,2.4876,2.4876,2.4876,100.49847242
2850,1582656660000,2.4867,2.4867,2.4867,2.4867,100.49847242
2851,1582656780000,2.4894,2.4894,2.4894,2.4894,23.899557
2852,1582669860000,2.5026,2.5011,2.5026,2.5011,14315.0
2853,1582671900000,2.5011,2.5011,2.5011,2.5011,1918.29699197
2854,1582673280000,2.5011,2.5011,2.5011,2.5011,2.39e-06
2855,1582674120000,2.4905,2.4905,2.4905,2.4905,133.42966088
2856,1582674180000,2.4905,2.4905,2.4905,2.4905,3898.03557066
2857,1582674240000,2.4905,2.4744,2.4905,2.4744,13420.6719036
2858,1582675260000,2.4728,2.4728,2.4728,2.4728,4818.61798092
2859,1582676160000,2.48,2.48,2.48,2.48,100.80645161
2860,1582676280000,2.4786,2.4786,2.4786,2.4786,100.86339062
2861,1582676400000,2.4775,2.4775,2.4775,2.4775,100.90817356
2862,1582676520000,2.4843,2.4843,2.4843,2.4843,100.63196876
2863,1582676640000,2.4828,2.4828,2.4828,2.4828,100.69276623
2864,1582676760000,2.4829,2.4829,2.4829,2.4829,100.68871078
2865,1582676880000,2.4817,2.4817,2.4817,2.4817,100.73739775
2866,1582677000000,2.4794,2.4794,2.4794,2.4794,100.83084617
2867,1582677120000,2.4818,2.4818,2.4818,2.4818,100.7333387
2868,1582677240000,2.4818,2.4818,2.4818,2.4818,100.7333387
2869,1582677360000,2.4831,2.4831,2.4831,2.4831,100.68060086
2870,1582677540000,2.4745,2.4745,2.4745,2.4745,101.03051121
2871,1582677780000,2.4728,2.459,2.4728,2.449,31126.38201908
2872,1582678440000,2.4506,2.4090000000000003,2.4506,2.4090000000000003,44127.61272026
2873,1582678500000,2.4090000000000003,2.4090000000000003,2.4090000000000003,2.4090000000000003,2220.240986
2874,1582678560000,2.4090000000000003,2.4090000000000003,2.4090000000000003,2.4090000000000003,5.42e-06
2875,1582679580000,2.419,2.419,2.419,2.419,7.27e-06
2876,1582680600000,2.4031,2.4007,2.4031,2.4007,388.98642
2877,1582681980000,2.3976,2.3976,2.3976,2.3976,5.0
2878,1582682340000,2.3975,2.3975,2.3975,2.3975,3.63390954
2879,1582684800000,2.3644,2.3451,2.3644,2.3251,44701.77540927
2880,1582684860000,2.3451,2.3451,2.3451,2.3451,3530.99780586
2881,1582684920000,2.3627,2.3644,2.3644,2.3615,2083.515036550001
2882,1582685280000,2.3716,2.3716,2.3716,2.3716,188.0
2883,1582688880000,2.3585,2.3585,2.3585,2.3585,564.0
2884,1582690320000,2.3585,2.3585,2.3585,2.3585,188.0
2885,1582690380000,2.3585,2.3585,2.3585,2.3585,594.47815375
2886,1582690440000,2.3585,2.3585,2.3585,2.3585,7270.33663025
2887,1582690500000,2.3585,2.3585,2.3585,2.3585,472.26538150000005
2888,1582698180000,2.3486,2.3486,2.3486,2.3486,6801.4338419
2889,1582698240000,2.3486,2.3485,2.3486,2.3485,9877.0221581
2890,1582705800000,2.3011,2.3011,2.3011,2.3011,30.0
2891,1582718400000,2.2774,2.2774,2.2774,2.2774,3.89353417
2892,1582718640000,2.275,2.275,2.275,2.275,1139.16032641
2893,1582718700000,2.275,2.27,2.275,2.27,8860.83967359
2894,1582718760000,2.265,2.2344,2.265,2.2344,10670.81078663
2895,1582733340000,2.24,2.24,2.24,2.24,1663.55203681
2896,1582733400000,2.24,2.24,2.24,2.24,3336.44796319
2897,1582733700000,2.2302,2.23,2.2302,2.23,5041.997387760001
2898,1582733760000,2.23,2.23,2.23,2.23,2.47e-06
2899,1582733820000,2.22,2.22,2.22,2.22,4999.99999745
2900,1582733940000,2.22,2.22,2.22,2.22,2.55e-06
2901,1582754460000,2.2689,2.2689,2.2689,2.2689,555.07672759
2902,1582754520000,2.2689,2.2676,2.2689,2.2676,8987.47520039
2903,1582754580000,2.2676,2.2676,2.2676,2.2676,5585.27457723
2904,1582765440000,2.2576,2.2576,2.2576,2.2576,1174.76939514
2905,1582765500000,2.2576,2.2576,2.2576,2.2576,5936.69030486
2906,1582765560000,2.2552,2.2552,2.2552,2.2552,5000.0
2907,1582765620000,2.2437,2.2437,2.2437,2.2437,233.23039515
2908,1582765680000,2.2437,2.2434,2.2437,2.2434,9902.1419404
2909,1582765740000,2.2434,2.24,2.2434,2.24,2465.1433816
2910,1582766040000,2.24,2.2377,2.24,2.2377,8064.88647591
2911,1582766100000,2.2377,2.2334,2.2377,2.2334,21093.02780217
2912,1582821120000,2.439,2.439,2.439,2.439,10116.55674636
2913,1582821180000,2.439,2.439,2.439,2.439,795.58952714
2914,1582830600000,2.4496,2.4496,2.4496,2.4496,823.1829806
2915,1582838880000,2.4496,2.4496,2.4496,2.4496,4176.8170194
2916,1582839540000,2.4324,2.4293,2.4324,2.4293,9999.99999586
2917,1582840920000,2.4293,2.4293,2.4293,2.4293,4.14e-06
2918,1582849800000,2.469,2.469,2.469,2.469,1589.19836573
2919,1582849860000,2.469,2.469,2.469,2.469,10229.41961519
2920,1582854060000,2.4914,2.4914,2.4914,2.4914,100.30492697
2921,1582854180000,2.4954,2.4954,2.4954,2.4954,100.34518744
2922,1582854300000,2.4925,2.4925,2.4925,2.4925,100.18433918
2923,1582854420000,2.4915,2.4915,2.4915,2.4915,100.18433918
2924,1582854540000,2.4938,2.4938,2.4938,2.4938,100.34115994
2925,1582854660000,2.499,2.499,2.499,2.499,100.19638491
2926,1582854780000,2.4992,2.4992,2.4992,2.4992,100.02800784
2927,1582854900000,2.5,2.5,2.5,2.5,100.01600256
2928,1582855020000,2.5061,2.5061,2.5061,2.5061,99.86019572
2929,1582855140000,2.51,2.51,2.51,2.51,21.89046699
2930,1582855260000,2.5042,2.5042,2.5042,2.5042,99.60159362
2931,1582855380000,2.5046,2.5046,2.5046,2.5046,99.81633793
2932,1582855500000,2.506,2.506,2.506,2.506,66.60412257
2933,1582855620000,2.5083,2.5083,2.5083,2.5083,99.66909859
2934,1582855740000,2.5067,2.5067,2.5067,2.5067,99.66909859
2935,1582855860000,2.5084,2.5084,2.5084,2.5084,84.23131611
2936,1582855980000,2.5016,2.5016,2.5016,2.5016,22.56870417
2937,1582856100000,2.5,2.5,2.5,2.5,61.41236112
2938,1582856220000,2.5003,2.5003,2.5003,2.5003,99.98400255
2939,1582856340000,2.4989,2.4989,2.4989,2.4989,70.72404389
2940,1582856460000,2.5018,2.5018,2.5018,2.5018,100.04401936
2941,1582856640000,2.4978,2.4978,2.4978,2.4978,19.65589229
2942,1582856760000,2.5019,2.5019,2.5019,2.5019,50.82718475
2943,1582856880000,2.4986,2.4986,2.4986,2.4986,19.67759102
2944,1582857000000,2.5017,2.5017,2.5017,2.5017,20.55210586
2945,1582857120000,2.4984,2.4984,2.4984,2.4984,99.86019572
2946,1582857240000,2.5015,2.5015,2.5015,2.5015,99.97600575
2947,1582857360000,2.4984,2.4984,2.4984,2.4984,99.94003597
2948,1582857480000,2.4995,2.4995,2.4995,2.4995,73.68364462
2949,1582857600000,2.496,2.496,2.496,2.496,100.020004
2950,1582857720000,2.4979,2.4979,2.4979,2.4979,81.837716
2951,1582866960000,2.4844,2.4844,2.4844,2.4844,7323.66736532
2952,1582867860000,2.49,2.49,2.49,2.49,100.30120240000001
2953,1582867980000,2.4896,2.4896,2.4896,2.4896,100.29730036
2954,1582868460000,2.4875,2.4875,2.4875,2.4875,100.40200763
2955,1582874640000,2.4832,2.4832,2.4832,2.4832,4222.57117118
2956,1582875000000,2.4789,2.4789,2.4789,2.4789,1046.05218701
2957,1582875420000,2.4787,2.4787,2.4787,2.4787,100.85931632
2958,1582876020000,2.4726,2.4726,2.4726,2.4726,4121.71185278
2959,1582891860000,2.467,2.4633,2.467,2.4633,8330.018679840001
2960,1582892400000,2.4601,2.4601,2.4601,2.4601,209.15329777
2961,1582892520000,2.4601,2.4601,2.4601,2.4601,2.23e-06
2962,1582905660000,2.5324,2.5324,2.5324,2.5324,1348.0
2963,1582926060000,2.5877,2.5877,2.5877,2.5877,96.57730047
2964,1582926180000,2.5875,2.5875,2.5875,2.5875,12.13904657
2965,1582926300000,2.5892,2.5892,2.5892,2.5892,96.61088997
2966,1582926420000,2.5876,2.5876,2.5876,2.5876,7.85237506
2967,1582926540000,2.5903,2.5903,2.5903,2.5903,10.26829914
2968,1582926660000,2.5945,2.5945,2.5945,2.5945,96.51391729999999
2969,1582926780000,2.5958,2.5958,2.5958,2.5958,96.51391729999999
2970,1582926900000,2.5967,2.5967,2.5967,2.5967,96.30942291
2971,1582927020000,2.5973,2.5973,2.5973,2.5973,96.25380202
2972,1582927260000,2.5987,2.5987,2.5987,2.5987,96.19084263
2973,1582927380000,2.6031,2.6031,2.6031,2.6031,96.20194712
2974,1582927800000,2.5995,2.5995,2.5995,2.5995,96.03933771
2975,1582927920000,2.5995,2.5995,2.5995,2.5995,96.17234083
2976,1582928040000,2.6033,2.6033,2.6033,2.6033,96.17234083
2977,1582928160000,2.6081,2.6081,2.6081,2.6081,95.85522027
2978,1582928400000,2.611,2.611,2.611,2.611,95.85522027
2979,1582928520000,2.6123,2.6123,2.6123,2.6123,95.70110629999999
2980,1582928880000,2.6069999999999998,2.6069999999999998,2.6069999999999998,2.6069999999999998,95.70110629999999
2981,1582929000000,2.6058,2.6058,2.6058,2.6058,95.89566551
2982,1582929120000,2.6082,2.6082,2.6082,2.6082,95.93982654
2983,1582929360000,2.6138,2.6138,2.6138,2.6138,95.55479111
2984,1582929480000,2.6215,2.6215,2.6215,2.6215,81.98298742
2985,1582973880000,2.6292,2.6278,2.6292,2.6278,2872.09457516
2986,1583080440000,2.5808,2.5808,2.5808,2.5808,8499.6862431
2987,1583080500000,2.5808,2.5808,2.5808,2.5808,454.38380715
2988,1583112180000,2.5586,2.5586,2.5586,2.5586,4.5
2989,1583130780000,2.6089,2.6089,2.6089,2.6089,20.14956964
2990,1583130960000,2.6089,2.6089,2.6089,2.6089,2.18e-06
2991,1583133900000,2.5948,2.5948,2.5948,2.5948,20.14957182
2992,1583134260000,2.5822,2.5822,2.5822,2.5822,20.811974
2993,1583141460000,2.6083,2.6083,2.6083,2.6083,20.04533034
2994,1583141580000,2.6083,2.6083,2.6083,2.6083,5.73e-06
2995,1583141640000,2.6225,2.6225,2.6225,2.6225,20.04533034
2996,1583141940000,2.6225,2.6225,2.6225,2.6225,5.73e-06
2997,1583146020000,2.6512,2.6512,2.6512,2.6512,20.14956983
2998,1583146140000,2.6512,2.6512,2.6512,2.6512,1.99e-06
2999,1583155500000,2.665,2.665,2.665,2.665,20.04533034
3000,1583156280000,2.665,2.665,2.665,2.665,5.73e-06
3001,1583160840000,2.6794,2.6794,2.6794,2.6794,20.14956959
3002,1583161140000,2.6794,2.6794,2.6794,2.6794,2.23e-06
3003,1583163540000,2.6653,2.6653,2.6653,2.6653,20.14955163
3004,1583163720000,2.6653,2.6511,2.6653,2.6511,17.44543119
3005,1583167620000,2.6792,2.6792,2.6792,2.6792,20.04533607
3006,1583169540000,2.6933,2.6933,2.6933,2.6933,20.04533607
3007,1583169960000,2.7097,2.7097,2.7097,2.7097,1000.0
3008,1583171640000,2.7076,2.7076,2.7076,2.7076,20.14954201
3009,1583171820000,2.7076,2.7076,2.7076,2.7076,2.981e-05
3010,1583194140000,2.6935,2.6935,2.6935,2.6935,20.14954518
3011,1583194320000,2.6935,2.6795,2.6935,2.6795,7216.4723266400015
3012,1583194380000,2.6795,2.6795,2.6795,2.6795,7216.4723
3013,1583195100000,2.6793,2.6793,2.6793,2.6793,20.14955397
3014,1583195220000,2.6793,2.6793,2.6793,2.6793,1.785e-05
3015,1583211900000,2.6917,2.6917,2.6917,2.6917,38.6372924
3016,1583212140000,2.6917,2.6917,2.6917,2.6917,2e-08
3017,1583218380000,2.6833,2.6768,2.6833,2.6768,38.657565000000005
3018,1583218740000,2.675,2.675,2.675,2.675,38.63729038
3019,1583219220000,2.675,2.6693,2.675,2.6693,7216.472300040001
3020,1583219400000,2.6693,2.6666,2.6693,2.6666,38.63729442
3021,1583230380000,2.6746,2.6746,2.6746,2.6746,38.52172173
3022,1583230440000,2.6746,2.6746,2.6746,2.6746,5.51e-06
3023,1583230680000,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,38.52172173
3024,1583231340000,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,5.51e-06
3025,1583231460000,2.6913,2.6913,2.6913,2.6913,38.52172173
3026,1583231580000,2.6913,2.6932,2.6932,2.6913,20.04533034
3027,1583234460000,2.6932,2.6932,2.6932,2.6932,1.124e-05
3028,1583234520000,2.6998,2.6998,2.6998,2.6998,38.52172173
3029,1583234700000,2.6998,2.6998,2.6998,2.6998,5.51e-06
3030,1583235000000,2.7075,2.7075,2.7075,2.7075,20.04533607
3031,1583235900000,2.7169,2.7169,2.7169,2.7169,38.63729054
3032,1583240100000,2.7169,2.7085,2.7169,2.7085,38.6372923
3033,1583240160000,2.7085,2.7085,2.7085,2.7085,2e-06
3034,1583240520000,2.7001,2.7001,2.7001,2.7001,2.11e-06
3035,1583242260000,2.6917,2.6917,2.6917,2.6917,38.63729056
3036,1583244420000,2.6917,2.6832,2.6917,2.6832,38.63729226
3037,1583245980000,2.6832,2.675,2.6832,2.675,38.6372924
3038,1583246280000,2.675,2.675,2.675,2.675,2.04e-06
3039,1583247780000,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,38.52172724
3040,1583247840000,2.6912,2.6912,2.6912,2.6912,38.52172173
3041,1583248500000,2.675,2.6692,2.675,2.6692,1017.1082946
3042,1583248560000,2.6666,2.6499,2.6666,2.6499,7332.38417089
3043,1583249160000,2.6522,2.6522,2.6522,2.6522,2.505239
3044,1583253240000,2.6499,2.6416,2.6499,2.6416,38.63729675
3045,1583253840000,2.6416,2.6332,2.6416,2.6332,38.6372923
3046,1583282700000,2.6495,2.6495,2.6495,2.6495,38.52172173
3047,1583283420000,2.6495,2.6578,2.6578,2.6495,38.52172724
3048,1583283480000,2.6578,2.6578,2.6578,2.6578,5.51e-06
3049,1583283600000,2.6663,2.6663,2.6663,2.6663,38.52172173
3050,1583283660000,2.6663,2.6663,2.6663,2.6663,5.51e-06
3051,1583284020000,2.6746,2.6746,2.6746,2.6746,38.52172173
3052,1583284080000,2.6746,2.6746,2.6746,2.6746,5.51e-06
3053,1583284800000,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,38.52172173
3054,1583287440000,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,5.51e-06
3055,1583302260000,2.6891,2.6891,2.6891,2.6891,19.662577
3056,1583302380000,2.6891,2.6809,2.6891,2.6809,19.610866530000006
3057,1583314380000,2.6809,2.6809,2.6809,2.6809,19.66257693
3058,1583314860000,2.6727,2.6727,2.6727,2.6727,19.73733
3059,1583315400000,2.6727,2.6727,2.6727,2.6727,19.53610924
3060,1583319360000,2.6727,2.6645,2.6727,2.6645,39.27344344
3061,1583320380000,2.6563,2.6563,2.6563,2.6563,39.27343939
3062,1583321760000,2.6563,2.6563,2.6563,2.6563,1.95e-06
3063,1583321880000,2.6481,2.6481,2.6481,2.6481,39.27343945
3064,1583334240000,2.6481,2.6399,2.6481,2.6399,39.27343913
3065,1583337900000,2.6399,2.6399,2.6399,2.6399,4.1e-06
3066,1583367180000,2.6478,2.6478,2.6478,2.6478,39.15597342
3067,1583367600000,2.656,2.656,2.656,2.656,39.15597342
3068,1583368680000,2.6643,2.6643,2.6643,2.6643,39.15597342
3069,1583369340000,2.6725,2.6725,2.6725,2.6725,39.15597342
3070,1583375700000,2.6807,2.6807,2.6807,2.6807,39.15597342
3071,1583376300000,2.6889,2.6889,2.6889,2.6889,39.15597342
3072,1583379600000,2.6912,2.6912,2.6912,2.6912,5.51e-06
3073,1583383800000,2.6972,2.6972,2.6972,2.6972,39.15597342
3074,1583384040000,2.6998,2.6998,2.6998,2.6998,38.52172724
3075,1583400300000,2.7082,2.7251,2.7251,2.7082,135.61051779
3076,1583407740000,2.7884,2.7884,2.7884,2.7884,39.24972638
3077,1583408160000,2.7811,2.7811,2.7811,2.7811,39.24972638
3078,1583413680000,2.7867,2.7868,2.7868,2.7867,340.85102567
3079,1583414340000,2.7738,2.7738,2.7738,2.7738,39.24972638
3080,1583419800000,2.7665,2.7665,2.7665,2.7665,20.947117000000002
3081,1583449080000,2.7592,2.7592,2.7592,2.7592,20.14011927
3082,1583450100000,2.7519,2.7519,2.7519,2.7519,39.24972638
3083,1583451600000,2.7446,2.7446,2.7446,2.7446,39.24972638
3084,1583456340000,2.7373,2.7373,2.7373,2.7373,39.24972638
3085,1583462460000,2.7444,2.7444,2.7444,2.7444,39.14794173
3086,1583472120000,2.7517,2.7517,2.7517,2.7517,39.14794173
3087,1583472780000,2.7591,2.7591,2.7591,2.7591,39.14794173
3088,1583475060000,2.7664,2.7664,2.7664,2.7664,39.14794173
3089,1583479860000,2.7737,2.7737,2.7737,2.7737,39.14794173
3090,1583480820000,2.781,2.781,2.781,2.781,10.0
3091,1583490780000,2.781,2.781,2.781,2.781,29.14794173
3092,1583491260000,2.7883,2.7883,2.7883,2.7883,39.14794173
3093,1583492160000,2.7956,2.7956,2.7956,2.7956,39.14794173
3094,1583496240000,2.8176,2.8176,2.8176,2.8176,39.24972638
3095,1583497440000,2.8103,2.8103,2.8103,2.8103,39.24972638
3096,1583502060000,2.803,2.803,2.803,2.803,39.24972638
3097,1583502840000,2.7957,2.7957,2.7957,2.7957,39.24972638
3098,1583503080000,2.7883,2.7883,2.7883,2.7883,39.24972638
3099,1583505240000,2.7953,2.7953,2.7953,2.7953,25.0
3100,1583505300000,2.7939,2.7939,2.7939,2.7939,2.0
3101,1583505360000,2.7861,2.7861,2.7861,2.7861,2.0
3102,1583510160000,2.7716,2.7716,2.7716,2.7716,37.52345216
3103,1583523540000,2.7788,2.7788,2.7788,2.7788,37.42614419
3104,1583536980000,2.7955,2.7955,2.7955,2.7955,39.14794173
3105,1583538060000,2.803,2.803,2.803,2.803,39.14794173
3106,1583544300000,2.8101,2.8101,2.8101,2.8101,92.52339774
3107,1583545800000,2.8042,2.8042,2.8042,2.8042,92.52339774
3108,1583555760000,2.8042,2.8042,2.8042,2.8042,93.10986965
3109,1583557560000,2.7983,2.7983,2.7983,2.7983,93.10986965
3110,1583563620000,2.7904,2.7904,2.7904,2.7904,46.76595439
3111,1583564520000,2.7851,2.7851,2.7851,2.7851,46.76595439
3112,1583566440000,2.7798,2.7798,2.7798,2.7798,46.76595439
3113,1583570220000,2.7796,2.7796,2.7796,2.7796,3.597639
3114,1583598060000,2.7848,2.7848,2.7848,2.7848,46.68192692
3115,1583599080000,2.7901,2.7901,2.7901,2.7901,46.68192692
3116,1583599140000,2.7954,2.7954,2.7954,2.7954,46.68192692
3117,1583599800000,2.7866,2.7866,2.7866,2.7866,72.04610951
3118,1583600100000,2.7813,2.7813,2.7813,2.7813,72.04610951
3119,1583600160000,2.7760000000000002,2.7760000000000002,2.7760000000000002,2.7760000000000002,72.04610951
3120,1583600220000,2.7707,2.7707,2.7707,2.7707,72.04610951
3121,1583600280000,2.7655,2.7655,2.7655,2.7655,72.04610951
3122,1583600460000,2.7602,2.7392,2.7602,2.7392,315.27646606
3123,1583600520000,2.7392,2.7392,2.7392,2.7392,44.95408149
3124,1583600640000,2.7339,2.7339,2.7339,2.7339,72.04610951
3125,1583600700000,2.7287,2.7287,2.7287,2.7287,72.04610951
3126,1583603460000,2.7234,2.7234,2.7234,2.7234,72.04610951
3127,1583603700000,2.7181,2.7181,2.7181,2.7181,72.04610951
3128,1583604120000,2.7129,2.7076,2.7129,2.7076,143.9481268
3129,1583604240000,2.7076,2.7024,2.7076,2.7024,72.19020173
3130,1583604360000,2.6971,2.6971,2.6971,2.6971,72.04610951
3131,1583604420000,2.6918,2.6918,2.6918,2.6918,72.04610951
3132,1583608440000,2.6966,2.6966,2.6966,2.6966,71.91665952
3133,1583620500000,2.702,2.702,2.702,2.702,71.91665952
3134,1583625840000,2.6971,2.6971,2.6971,2.6971,72.04610951
3135,1583626680000,2.6917,2.6917,2.6917,2.6917,72.04610951
3136,1583626800000,2.6866,2.6866,2.6866,2.6866,72.04610951
3137,1583626860000,2.6813,2.6813,2.6813,2.6813,72.04610951
3138,1583627160000,2.6761,2.6761,2.6761,2.6761,97.15761656
3139,1583631120000,2.6455,2.6443,2.6455,2.6443,468.0
3140,1583631300000,2.6405,2.6405,2.6405,2.6405,234.0
3141,1583636220000,2.6171,2.6171,2.6171,2.6171,234.0
3142,1583659920000,2.6204,2.6204,2.6204,2.6204,19.84429858
3143,1583662380000,2.6053,2.6053,2.6053,2.6053,19.84429858
3144,1583671320000,2.5901,2.5901,2.5901,2.5901,19.84429858
3145,1583672220000,2.575,2.575,2.575,2.575,19.84429858
3146,1583673960000,2.5598,2.5598,2.5598,2.5598,19.84429858
3147,1583678040000,2.5447,2.5447,2.5447,2.5447,19.84429858
3148,1583679060000,2.5296,2.5296,2.5296,2.5296,19.84429858
3149,1583680380000,2.5144,2.5144,2.5144,2.5144,19.84429858
3150,1583681580000,2.4993,2.4993,2.4993,2.4993,19.84429858
3151,1583681640000,2.4841,2.4622,2.4841,2.4622,2729.50832063
3152,1583682420000,2.4854,2.487,2.487,2.4854,466.0
3153,1583686380000,2.4646,2.4646,2.4646,2.4646,2000.0
3154,1583695080000,2.4741,2.4741,2.4741,2.4741,21.01774383
3155,1583703960000,2.4639,2.4639,2.4639,2.4639,21.01774383
3156,1583707200000,2.4538,2.4538,2.4538,2.4538,21.01774383
3157,1583713080000,2.4436,2.4436,2.4436,2.4436,21.01774383
3158,1583727180000,2.4362,2.4362,2.4362,2.4362,2369.08141661
3159,1583750400000,2.4286,2.4286,2.4286,2.4286,10.7057564
3160,1583755860000,2.4186,2.4186,2.4186,2.4186,10.7057564
3161,1583757900000,2.4087,2.4087,2.4087,2.4087,10.7057564
3162,1583767920000,2.3987,2.3987,2.3987,2.3987,10.7057564
3163,1583798520000,2.4081,2.4081,2.4081,2.4081,10.68545404
3164,1583802300000,2.4181,2.4181,2.4181,2.4181,10.68543275
3165,1583802540000,2.428,2.428,2.428,2.428,10.68545404
3166,1583805300000,2.4381,2.4478,2.4478,2.4381,42.0
3167,1583810040000,2.4505,2.4505,2.4505,2.4505,41.0
3168,1583834160000,2.4485,2.4485,2.4485,2.4485,21.23749234
3169,1583848140000,2.4419999999999997,2.4419999999999997,2.4419999999999997,2.4419999999999997,21.23749234
