,time,open,close,high,low,volume
0,1545420780000,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,248.35363304
1,1545441120000,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,400.0
2,1545459060000,0.053733,0.05555499999999999,0.05555499999999999,0.053614999999999996,109555.40893031
3,1545462060000,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,12598.86524407
4,1545462120000,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,2401.13475593
5,1545462180000,0.0562,0.0562,0.0562,0.0562,1254.0
6,1545463080000,0.057120000000000004,0.057120000000000004,0.057120000000000004,0.057120000000000004,703.0
7,1545466260000,0.057142,0.057128,0.057142,0.057128,9117.60276662
8,1545468060000,0.057120000000000004,0.057120000000000004,0.057120000000000004,0.057120000000000004,0.23399999999999999
9,1545472200000,0.057448,0.057438,0.057448,0.057438,10122.64334513
10,1545493800000,0.05699,0.05699,0.05699,0.05699,234.58546363
11,1545499080000,0.055504,0.055504,0.055504,0.055504,1059.93943452
12,1545500340000,0.05699,0.05699,0.05699,0.05699,470.12096006
13,1545509400000,0.05699,0.05699,0.05699,0.05699,1500.0
14,1545514020000,0.05699,0.05699,0.05699,0.05699,2810.53057498
15,1545520260000,0.057763999999999996,0.057763999999999996,0.057763999999999996,0.057763999999999996,706.2139999999999
16,1545520380000,0.058499,0.0585,0.0585,0.058499,9504.30416914
17,1545520440000,0.05848,0.0585,0.0585,0.05848,10989.79
18,1545521520000,0.058583,0.058583,0.058583,0.058583,683.09401709
19,1545525480000,0.058583,0.058583,0.058583,0.058583,750.0
20,1545527580000,0.058601,0.058601,0.058601,0.058601,2000.0
21,1545528540000,0.058491999999999995,0.058491999999999995,0.058491999999999995,0.058491999999999995,5.63e-06
22,1545540660000,0.057647000000000004,0.057647000000000004,0.057647000000000004,0.057647000000000004,2852.1637928000005
23,1545549240000,0.058173,0.05934299999999999,0.05934299999999999,0.058173,1996.0
24,1545557460000,0.059000000000000004,0.05999500000000001,0.05999500000000001,0.059000000000000004,23835.0
25,1545558660000,0.05999500000000001,0.059996,0.059996,0.05999500000000001,15000.0
26,1545562020000,0.06,0.06,0.06,0.06,21627.10847601
27,1545562080000,0.06,0.06,0.06,0.06,18372.89152399
28,1545562140000,0.060254999999999996,0.060254999999999996,0.060254999999999996,0.060254999999999996,250.0
29,1545567060000,0.060161,0.060161,0.060161,0.060161,700.0
30,1545570780000,0.059088,0.059088,0.059088,0.059088,1118.96
31,1545580020000,0.05985700000000001,0.060381,0.060381,0.05985700000000001,468.70175634
32,1545580620000,0.059748,0.059748,0.059748,0.059748,3752.48
33,1545581880000,0.060381,0.060379999999999996,0.060381,0.060379999999999996,14170.09945452
34,1545606000000,0.058623,0.058623,0.058623,0.058623,250.0
35,1545610080000,0.057932000000000004,0.057932000000000004,0.057932000000000004,0.057932000000000004,1200.53173299
36,1545610200000,0.05871799999999999,0.05871799999999999,0.05871799999999999,0.05871799999999999,249.999995
37,1545610260000,0.05871799999999999,0.058825999999999996,0.058825999999999996,0.05871799999999999,250.000005
38,1545610500000,0.06,0.06,0.06,0.06,1714.51030956
39,1545613980000,0.061,0.061,0.061,0.061,729.25985956
40,1545615300000,0.0615,0.0615,0.0615,0.0615,1000.0
41,1545616200000,0.0615,0.0615,0.0615,0.0615,2000.0
42,1545629100000,0.063,0.063,0.063,0.063,400.0
43,1545630240000,0.063324,0.063324,0.063324,0.063324,1131.48366363
44,1545630360000,0.063324,0.063324,0.063324,0.063324,3340.07628328
45,1545637560000,0.063,0.063,0.063,0.063,300.0
46,1545642540000,0.061736,0.061736,0.061736,0.061736,500.0
47,1545649440000,0.061676,0.061676,0.061676,0.061676,262.63492714
48,1545651660000,0.061,0.061,0.061,0.061,6273.0
49,1545657780000,0.061,0.061,0.061,0.061,1410.0
50,1545658140000,0.0617,0.0617,0.0617,0.0617,31071.24
51,1545658860000,0.0617,0.0617,0.0617,0.0617,392.0
52,1545658920000,0.0617,0.0617,0.0617,0.0617,901.0
53,1545659160000,0.0617,0.0617,0.0617,0.0617,1291.1
54,1545659220000,0.0617,0.0617,0.0617,0.0617,7944.95
55,1545659340000,0.0617,0.0617,0.0617,0.0617,558.0
56,1545659640000,0.0617,0.0617,0.0617,0.0617,648.0
57,1545659700000,0.0617,0.0617,0.0617,0.0617,4120.0
58,1545660960000,0.061030999999999995,0.061020000000000005,0.061030999999999995,0.061020000000000005,9990.0
59,1545661860000,0.0617,0.0617,0.0617,0.0617,680.0
60,1545661980000,0.0617,0.0617,0.0617,0.0617,1722.10841152
61,1545662220000,0.0617,0.0617,0.0617,0.0617,10810.0
62,1545662280000,0.0617,0.0617,0.0617,0.0617,9710.0
63,1545662340000,0.061689999999999995,0.0617,0.0617,0.061689999999999995,58065.0
64,1545662400000,0.0617,0.0617,0.0617,0.0617,0.91292799
65,1545663000000,0.06286699999999999,0.063,0.063,0.06286699999999999,2568.4
66,1545664860000,0.063087,0.063087,0.063087,0.063087,1045.0
67,1545666720000,0.061,0.061,0.061,0.061,0.68672278
68,1545667140000,0.058722,0.058722,0.058722,0.058722,537.30705894
69,1545679200000,0.055489,0.054388,0.055489,0.054388,1617.71
70,1545679320000,0.055764999999999995,0.055764999999999995,0.055764999999999995,0.055764999999999995,250.0
71,1545679380000,0.055727,0.055764999999999995,0.055764999999999995,0.055727,300.0
72,1545679560000,0.055625,0.055675999999999996,0.055675999999999996,0.055625,709.59479847
73,1545699120000,0.0525,0.0525,0.0525,0.0525,1203.02723087
74,1545699900000,0.05230599999999999,0.05230599999999999,0.05230599999999999,0.05230599999999999,592.0
75,1545709800000,0.052489999999999995,0.052489999999999995,0.052489999999999995,0.052489999999999995,644.675
76,1545710160000,0.050666,0.050666,0.050666,0.050666,1913.02683244
77,1545723360000,0.052506,0.052515,0.052515,0.052506,25422.85643797
78,1545758400000,0.05,0.05,0.05,0.05,3842.0
79,1545764520000,0.05074,0.051216,0.051216,0.05074,990.0
80,1545768360000,0.0512,0.0512,0.0512,0.0512,1000.0
81,1545787320000,0.051872,0.051872,0.051872,0.051872,250.0
82,1545801240000,0.052369000000000006,0.052369000000000006,0.052369000000000006,0.052369000000000006,1759.82358452
83,1545802200000,0.051512999999999996,0.051512999999999996,0.051512999999999996,0.051512999999999996,1758.36200102
84,1545807660000,0.051514,0.0515,0.051514,0.0515,4000.0
85,1545850560000,0.051161,0.051161,0.051161,0.051161,826.54660126
86,1545853920000,0.05,0.049861,0.05,0.049861,700.0
87,1545860580000,0.049648000000000005,0.049648000000000005,0.049648000000000005,0.049648000000000005,687.4780241000001
88,1545889260000,0.049189,0.049189,0.049189,0.049189,1.01648742
89,1545911340000,0.049145,0.049145,0.049145,0.049145,20401.80985466
90,1545937380000,0.0486,0.0485,0.0486,0.0485,915.5
91,1545937500000,0.048,0.0475,0.048,0.0475,3513.04138126
92,1545937560000,0.047057999999999996,0.047057999999999996,0.047057999999999996,0.047057999999999996,652.62927888
93,1545939060000,0.046068,0.046068,0.046068,0.046068,2000.0
94,1545940560000,0.046,0.046,0.046,0.046,226.0
95,1545941220000,0.045814,0.045814,0.045814,0.045814,1000.0
96,1545941280000,0.0452,0.0452,0.0452,0.0452,2500.0
97,1545950280000,0.045473,0.045473,0.045473,0.045473,2721.88581078
98,1545992340000,0.048489,0.048905000000000004,0.048905000000000004,0.048489,11179.0
99,1545992400000,0.048905000000000004,0.048905000000000004,0.048905000000000004,0.048905000000000004,0.02833988
100,1545992580000,0.051745000000000006,0.051745000000000006,0.051745000000000006,0.051745000000000006,880.59910314
101,1545999120000,0.050347,0.050347,0.050347,0.050347,1709.95462047
102,1546003320000,0.047830000000000004,0.047830000000000004,0.047830000000000004,0.047830000000000004,633.0
103,1546017840000,0.050115,0.050115,0.050115,0.050115,1708.24466585
104,1546020000000,0.0522,0.053,0.053,0.0522,2880.39
105,1546020420000,0.053165,0.053165,0.053165,0.053165,618.0
106,1546026720000,0.050725,0.050725,0.050725,0.050725,2827.66570762
107,1546028040000,0.050725,0.050725,0.050725,0.050725,300.0
108,1546028820000,0.050725,0.050725,0.050725,0.050725,250.0
109,1546068240000,0.0512,0.0512,0.0512,0.0512,6000.0
110,1546084080000,0.051517999999999994,0.051517999999999994,0.051517999999999994,0.051517999999999994,230.0
111,1546084500000,0.05026,0.05026,0.05026,0.05026,230.30497297
112,1546104540000,0.04952,0.049246,0.04952,0.049246,4629.9960610399985
113,1546127100000,0.050185,0.050185,0.050185,0.050185,1438.0
114,1546127160000,0.050185,0.050185,0.050185,0.050185,177.50799999999998
115,1546129140000,0.046544,0.046544,0.046544,0.046544,420.68187602
116,1546201560000,0.048092,0.048092,0.048092,0.048092,500.0
117,1546203540000,0.048092,0.048092,0.048092,0.048092,1998.0
118,1546206660000,0.0495,0.0495,0.0495,0.0495,2500.0
119,1546215060000,0.047727,0.047716,0.047727,0.047716,10024.9
120,1546224660000,0.047715,0.047715,0.047715,0.047715,1659.0
121,1546232700000,0.047,0.047,0.047,0.047,19866.10562968
122,1546257660000,0.046504000000000004,0.046504000000000004,0.046504000000000004,0.046504000000000004,1898.1
123,1546261440000,0.046657,0.046657,0.046657,0.046657,2000.0
124,1546285500000,0.046426999999999996,0.046426999999999996,0.046426999999999996,0.046426999999999996,5819.0
125,1546292280000,0.045254,0.045862,0.045862,0.045254,997.002
126,1546305360000,0.045,0.045,0.045,0.045,560.0
127,1546308300000,0.0446,0.0446,0.0446,0.0446,1391.40033022
128,1546310940000,0.0445,0.0445,0.0445,0.0445,2414.02147328
129,1546340820000,0.045504,0.045504,0.045504,0.045504,5929.9498128
130,1546349460000,0.045515,0.045515,0.045515,0.045515,1157.78349737
131,1546349520000,0.045515,0.045515,0.045515,0.045515,342.21650263
132,1546359180000,0.044762,0.044762,0.044762,0.044762,673.260988
133,1546373940000,0.0463,0.0463,0.0463,0.0463,2479.0
134,1546374000000,0.0463,0.0463,0.0463,0.0463,822.3746582
135,1546378560000,0.047241000000000005,0.047241000000000005,0.047241000000000005,0.047241000000000005,226.0
136,1546384740000,0.047472,0.047513,0.047513,0.047472,800.0
137,1546408500000,0.046754000000000004,0.046754000000000004,0.046754000000000004,0.046754000000000004,400.0
138,1546424460000,0.045446,0.045446,0.045446,0.045446,357.45682307
139,1546455960000,0.0455,0.0455,0.0455,0.0455,9481.0
140,1546465860000,0.047641,0.047641,0.047641,0.047641,1998.0
141,1546474860000,0.048,0.048,0.048,0.048,1161.69237527
142,1546475100000,0.048,0.048,0.048,0.048,909.0
143,1546493040000,0.048,0.048,0.048,0.048,0.57335831
144,1546527240000,0.04585,0.04585,0.04585,0.04585,2659.0
145,1546530720000,0.046518000000000004,0.046518000000000004,0.046518000000000004,0.046518000000000004,400.0
146,1546531320000,0.045988,0.045988,0.045988,0.045988,397.852
147,1546535640000,0.04585,0.045256,0.04585,0.045256,8108.0
148,1546535700000,0.045256,0.045254,0.045256,0.045254,3659.27230166
149,1546536000000,0.045254,0.04519,0.045254,0.04519,11330.46447059
150,1546541580000,0.045904,0.045904,0.045904,0.045904,300.0
151,1546772400000,0.047425,0.047425,0.047425,0.047425,500.0
152,1546776060000,0.047333,0.047333,0.047333,0.047333,230.0
153,1546790040000,0.047376999999999996,0.047376999999999996,0.047376999999999996,0.047376999999999996,265.41392321
154,1546790460000,0.045357999999999996,0.045357999999999996,0.045357999999999996,0.045357999999999996,4015.53809876
155,1546794960000,0.047376999999999996,0.047376999999999996,0.047376999999999996,0.047376999999999996,2674.48104796
156,1546796580000,0.048914,0.047694,0.048914,0.047694,5943.527084670001
157,1546800120000,0.049065,0.049065,0.049065,0.049065,2015.0
158,1546816440000,0.048612999999999996,0.048612999999999996,0.048612999999999996,0.048612999999999996,700.0
159,1546854720000,0.047711,0.047711,0.047711,0.047711,399.2
160,1546907880000,0.045423000000000005,0.045423000000000005,0.045423000000000005,0.045423000000000005,750.0
161,1546913400000,0.045301,0.045315,0.045315,0.0452,21188.17474382
