,time,open,close,high,low,volume
35,1561134840000,3.0753,3.0753,3.0753,3.0753,0.89311081
36,1561135380000,3.062,3.062,3.062,3.062,1.5
37,1561135500000,3.0614,3.0614,3.0614,3.0614,13.95113753
38,1561136460000,3.0669999999999997,3.0669999999999997,3.0669999999999997,3.0669999999999997,531.0
39,1561136520000,3.0669999999999997,3.0669999999999997,3.0669999999999997,3.0669999999999997,0.53737
40,1561136820000,3.04,2.9454,3.04,2.9454,627.85993872
41,1561137480000,3.057,2.9459,3.057,2.9454,1587.25479151
42,1561137540000,2.9454,2.9454,2.9454,2.9454,14.97
43,1561137600000,2.9454,2.9454,2.9454,2.9454,531.73819
44,1561137660000,2.9582,2.9582,2.9582,2.9582,20.0
45,1561141920000,3.0688,3.0728,3.0728,3.0688,226.53579214
46,1561148340000,3.0428,3.0429,3.0429,3.0428,476.52744624
47,1561149660000,3.0555,3.0555,3.0555,3.0555,0.1
48,1561151160000,3.0649,3.0649,3.0649,3.0649,2.3
49,1561151520000,3.065,3.065,3.065,3.065,4.0
50,1561151700000,3.0658,3.0659,3.0659,3.0658,28.67480692
51,1561151760000,3.0668,3.0672,3.0672,3.0668,28.5857977
52,1561151820000,3.0672,3.0697,3.0697,3.0672,86.44302063
53,1561151880000,3.0688,3.0392,3.0697,3.0392,249.56630059
54,1561152000000,3.0772,3.0773,3.0775,3.0472,86.7005476
55,1561152120000,3.0435,3.0435,3.0435,3.0435,5.948907
56,1561152360000,3.0469999999999997,3.0469999999999997,3.0469999999999997,3.0469999999999997,16.786603
57,1561152480000,3.0775,3.0463,3.0775,3.0463,9.53422935
58,1561152540000,3.0780000000000003,3.0784,3.0784,3.0780000000000003,28.87994728
59,1561152600000,3.159,3.159,3.159,3.159,139.20485589999998
60,1561152660000,3.159,3.159,3.159,3.1465,155.91542386
61,1561152720000,3.159,3.159,3.159,3.159,337.04404703
62,1561152780000,3.159,3.159,3.159,3.159,0.51801951
63,1561152840000,3.159,3.159,3.159,3.1439999999999997,84.29943819
64,1561152900000,3.159,3.159,3.159,3.1398,264.08483122
65,1561152960000,3.159,3.159,3.1719999999999997,3.159,122.87654061
66,1561153020000,3.159,3.1391,3.159,3.1391,549.61775418
67,1561153140000,3.1249,3.1249,3.1249,3.1249,16.755289
68,1561153260000,3.1235,3.1235,3.1235,3.1235,8.377645
69,1561153440000,3.1226,3.1226,3.1226,3.1226,4.188822
70,1561153560000,3.1269,3.1269,3.1269,3.1269,4.188816
71,1561153680000,3.1319999999999997,3.1319999999999997,3.1319999999999997,3.1319999999999997,14.277388
72,1561153800000,3.128,3.128,3.128,3.128,7.138692999999999
73,1561153860000,3.1291,3.1291,3.1291,3.1291,351.6745078
74,1561153920000,3.1202,3.1202,3.1202,3.1202,3.5688419999999996
75,1561154040000,3.1218,3.1218,3.1218,3.1218,1.7849259999999998
76,1561154160000,3.1207,3.1207,3.1207,3.1207,1.78492
77,1561154280000,3.1210000000000004,3.1210000000000004,3.1210000000000004,3.1210000000000004,106.81629468
78,1561154460000,3.1151,3.1151,3.1151,3.1151,83.02889405
79,1561154580000,3.1106,3.1106,3.1106,3.1106,83.02889405
80,1561154700000,3.1046,3.1046,3.1046,3.1046,54.44067489
81,1561154820000,3.1029,3.1029,3.1029,3.1029,83.02889212
82,1561154940000,3.1007,3.1007,3.1007,3.1007,83.02889241
83,1561155060000,3.0936,3.0936,3.0936,3.0936,37.3860491
84,1561155180000,3.0896,3.0896,3.0896,3.0896,18.18726028
85,1561155300000,3.0944,3.0944,3.0944,3.0944,9.48381228
86,1561155420000,3.0944,3.0944,3.0944,3.0944,2.60465708
87,1561155540000,3.0918,3.0918,3.0918,3.0918,1.30535316
88,1561155660000,3.0936,3.0936,3.0936,3.0936,1.30535016
89,1561155840000,3.1301,3.1301,3.1301,3.1301,2.0
90,1561157940000,3.1326,3.1326,3.1326,3.1326,3.32393005
91,1561158180000,3.1328,3.1328,3.1328,3.1328,0.1
92,1561158360000,3.1361,3.1371,3.1452,3.1361,447.34195175
93,1561158420000,3.1506,3.1506,3.1506,3.1506,168.04008586
94,1561158540000,3.159,3.159,3.1591,3.159,155.33957339
95,1561158600000,3.1626,3.1626,3.1626,3.159,112.65903898
96,1561158660000,3.1637,3.1637,3.1637,3.1637,28.27471022
97,1561158840000,3.1725,3.1725,3.1725,3.1725,30.03002847
98,1561159800000,3.1731,3.1731,3.1731,3.1731,0.1
99,1561159920000,3.1827,3.1827,3.1827,3.1827,107.85690761
100,1561160520000,3.2,3.2,3.2,3.2,1.9
101,1561161780000,3.2057,3.2057,3.2057,3.2057,13.75
102,1561161900000,3.1949,3.1949,3.1949,3.1949,469.06
103,1561162920000,3.1436,3.1436,3.1436,3.1436,14.203784299999999
104,1561163100000,3.1514,3.1239,3.1514,3.1239,24.00507516
105,1561163220000,3.0744,3.0744,3.0744,3.0744,79.36507742
106,1561163340000,3.0726,3.0726,3.0726,3.0726,79.36507751
107,1561163460000,3.0666,3.0666,3.0666,3.0666,79.36507759999999
108,1561163580000,3.0649,3.0649,3.0649,3.0649,79.3650775
109,1561163700000,3.0676,3.0676,3.0676,3.0676,67.92490529
110,1561163820000,3.0649,3.0649,3.0649,3.0649,42.40029321
111,1561163940000,3.0667,3.0667,3.0667,3.0667,18.08084832
112,1561164000000,3.0651,3.0651,3.0651,3.0651,531.9091599999999
113,1561164060000,3.054,3.0404,3.054,3.0404,532.52794223
114,1561164180000,3.0306,3.03,3.0306,3.03,427.37767223
115,1561164420000,3.03,3.03,3.03,3.03,1.63665421
116,1561164720000,3.03,2.958,3.03,2.958,374.35622997
117,1561165380000,2.9419999999999997,2.9419999999999997,2.9419999999999997,2.9419999999999997,515.3984927399998
118,1561165620000,2.9339999999999997,2.9145,2.9339999999999997,2.9145,523.44217238
119,1561165680000,2.8858,2.8582,2.8858,2.8582,596.1117864
120,1561165740000,2.8438,2.8295,2.8438,2.8295,1035.32583
121,1561165860000,2.8187,2.8187,2.8187,2.8187,363.56199999999995
122,1561165980000,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,4.674169999999999
123,1561166580000,2.8428,2.8382,2.8428,2.8382,49.27557414
124,1561166700000,2.839,2.839,2.839,2.839,17.33802649
125,1561166760000,2.8101,2.7969999999999997,2.8101,2.7969999999999997,76.69458434
126,1561166820000,2.7969,2.7969,2.7969,2.7969,2.32007341
127,1561167060000,2.7952,2.7244,2.7952,2.7244,1666.59836227
128,1561167120000,2.7231,2.6834,2.7231,2.66,1260.83976368
129,1561167600000,2.6943,2.6943,2.6943,2.6943,507.98854604
130,1561167660000,2.6988,2.6572,2.699,2.6572,1447.85689192
131,1561167720000,2.6556,2.6553,2.6556,2.6553,13.0654
132,1561167840000,2.6356,2.6356,2.6356,2.6356,22.67833588
133,1561167960000,2.6262,2.6262,2.6262,2.6262,10.99042688
134,1561168140000,2.6282,2.6282,2.6282,2.6282,5.49521404
135,1561168260000,2.6292,2.6292,2.6292,2.6292,2.96899707
136,1561168440000,2.6746,2.6772,2.6795,2.6746,285.02977217
137,1561168500000,2.6776,2.6762,2.6776,2.6528,156.4770342
138,1561168620000,2.654,2.654,2.654,2.654,6.20886033
139,1561168740000,2.6554,2.6554,2.6554,2.6554,34.00139803
140,1561168860000,2.6454,2.6454,2.6454,2.6454,35.8054558
141,1561168920000,2.6647,2.6647,2.6647,2.6647,5.55903141
142,1561168980000,2.6371,2.6371,2.6371,2.6371,10.75121324
143,1561169100000,2.6373,2.6373,2.6373,2.6373,5.16493212
144,1561169220000,2.637,2.637,2.637,2.637,2.8795428
145,1561169340000,2.6328,2.6328,2.6328,2.6328,0.1
146,1561170060000,2.696,2.696,2.696,2.696,117.64119379
147,1561171080000,2.7091,2.6547,2.7091,2.6547,112.2480179
148,1561171560000,2.6214,2.6214,2.6214,2.6214,1.90341776
149,1561171860000,2.6359,2.6407,2.6439999999999997,2.6359,498.905
150,1561172280000,2.6343,2.6253,2.6343,2.6253,498.78027373
151,1561173060000,2.6565,2.6565,2.6565,2.6565,90.28855047
152,1561173180000,2.6674,2.6674,2.6674,2.6674,43.01010347
153,1561173300000,2.6421,2.6421,2.6421,2.6421,90.28854846
154,1561173420000,2.6345,2.6345,2.6345,2.6345,79.6152235
155,1561173720000,2.6213,2.6277,2.6277,2.6213,543.18949169
156,1561173780000,2.6125,2.6125,2.6125,2.6125,34.57463296
157,1561173900000,2.6126,2.6126,2.6126,2.6126,17.28729817
158,1561174200000,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,4.51051058
159,1561175040000,2.5628,2.5628,2.5628,2.5628,54.5958
160,1561175100000,2.5488,2.5285,2.5488,2.5285,256.39175021
161,1561175160000,2.5294,2.5303,2.5303,2.5294,80.4824
162,1561175220000,2.5312,2.5326,2.5331,2.5312,113.3651
163,1561175280000,2.5319,2.5312,2.5319,2.5312,3.8176
164,1561175400000,2.5238,2.5206,2.5238,2.5206,19.361
165,1561175460000,2.5203,2.5217,2.5217,2.5195,37.9508
166,1561175520000,2.5225,2.5223,2.5225,2.5223,1.6128
167,1561175640000,2.5201,2.5201,2.5201,2.5201,0.3198
168,1561175700000,2.5198,2.5137,2.5241,2.5137,443.7668
169,1561175760000,2.5091,2.524,2.524,2.5091,581.0321
170,1561176000000,2.5234,2.5234,2.5234,2.5234,10.46190104
171,1561176120000,2.5012,2.4881,2.5012,2.4881,99.99997785
172,1561176240000,2.5144,2.5143,2.5144,2.5143,85.85878113999998
173,1561176840000,2.5171,2.5171,2.5171,2.5171,98.42517332
174,1561177140000,2.5245,2.524,2.5248,2.524,88.181
175,1561177200000,2.5234,2.5021,2.5234,2.5021,1040.0705
176,1561177260000,2.4953,2.4897,2.4953,2.4897,321.06279709
177,1561177740000,2.4778,2.4778,2.4778,2.4778,50.2619756
178,1561178280000,2.4986,2.4986,2.4986,2.4986,2.25840574
179,1561178340000,2.4738,2.4738,2.4738,2.4738,12.96047483
180,1561178700000,2.4653,2.4653,2.4653,2.4653,8.17192198
181,1561178820000,2.4647,2.4647,2.4647,2.4647,4.31795085
182,1561178940000,2.4623,2.4623,2.4623,2.4623,2.15363786
183,1561179060000,2.4749,2.4749,2.4749,2.4749,2.16429287
184,1561179900000,2.4874,2.4874,2.4874,2.4874,0.1
185,1561180140000,2.4834,2.4834,2.4834,2.4834,29.99385163
186,1561180200000,2.4866,2.4866,2.4866,2.4866,98.57266541
187,1561180320000,2.4879,2.4879,2.4879,2.4879,96.53627622
188,1561180440000,2.4877,2.4877,2.4877,2.4877,96.5362762
189,1561180560000,2.4841,2.4841,2.4841,2.4841,73.01927990000002
190,1561180680000,2.4841,2.4133,2.4841,2.4133,715.50173181
191,1561180740000,2.4074,2.4130000000000003,2.4130000000000003,2.4074,384.95456446
192,1561180800000,2.4157,2.4157,2.4157,2.4157,300.77662663
193,1561180920000,2.403,2.403,2.403,2.403,12.41365877
194,1561181040000,2.4,2.3988,2.4,2.3987,13.42142171
195,1561181280000,2.3982,2.3982,2.3982,2.3982,1.92026069
196,1561181460000,2.4255,2.4256,2.4256,2.4255,59.67899296
197,1561181700000,2.4441,2.4441,2.4441,2.4441,49.75266379
198,1561182240000,2.5035,2.4913,2.5035,2.4913,1018.02150463
199,1561182300000,2.4786,2.4762,2.4786,2.4762,131.76963049
200,1561182960000,2.5088,2.5088,2.5088,2.5088,3.72496015
201,1561183380000,2.485,2.485,2.485,2.485,0.0011
202,1561183440000,2.4853,2.4841,2.4853,2.4841,25.281111990000007
203,1561183560000,2.4815,2.4815,2.4815,2.4815,6.24672184
204,1561183740000,2.4802,2.4802,2.4802,2.4802,4.68477994
205,1561183860000,2.4784,2.4784,2.4784,2.4784,2.34239081
206,1561183980000,2.4751,2.4751,2.4751,2.4751,2.34237066
207,1561184220000,2.4982,2.4982,2.4982,2.4982,479.32839315
208,1561185180000,2.4937,2.4937,2.4937,2.4937,18.10376684
209,1561185300000,2.5083,2.5083,2.5083,2.5083,9.05188369
210,1561185420000,2.4968,2.522,2.522,2.4968,4.52794176
211,1561185540000,2.5222,2.4982,2.5222,2.4982,117.16913122
212,1561185660000,2.5006,2.5006,2.5006,2.5006,2.34048173
213,1561186140000,2.4317,2.4317,2.4317,2.4317,36.65052421
214,1561186260000,2.4225,2.4225,2.4225,2.4225,526.43948
215,1561186320000,2.4313,2.4422,2.4422,2.4313,549.52368832
216,1561186740000,2.4441,2.4441,2.4441,2.4441,519.02022854
217,1561186920000,2.458,2.458,2.458,2.458,435.4279448
218,1561186980000,2.4407,2.4629,2.4653,2.4407,151.52448731
219,1561187100000,2.4612,2.4482,2.4612,2.4482,611.70035393
220,1561187220000,2.45,2.45,2.45,2.45,99.99999796
221,1561187280000,2.4501,2.4501,2.4501,2.4501,0.002689
222,1561187340000,2.45,2.45,2.45,2.45,14.85652755
223,1561187460000,2.45,2.45,2.45,2.45,85.15638056
224,1561187580000,2.4713,2.4713,2.4713,2.4713,574.08042693
225,1561187700000,2.4713,2.4713,2.4713,2.4713,21.26421975
226,1561187820000,2.4713,2.4713,2.4713,2.4713,10.63288393
227,1561187880000,2.4713,2.4713,2.4713,2.4713,0.1
228,1561187940000,2.4852,2.4799,2.4852,2.4799,766.5240703
229,1561188060000,2.5471,2.5353,2.5471,2.5353,1063.16445
230,1561188180000,2.5219,2.5219,2.5219,2.5219,531.75311
231,1561188360000,2.5125,2.5125,2.5125,2.5125,11.17864889
232,1561188420000,2.5118,2.5118,2.5118,2.5118,517.98218808
233,1561188780000,2.5247,2.5247,2.5247,2.5247,0.003
234,1561188960000,2.5180000000000002,2.4223,2.5180000000000002,2.4223,1210.63185866
235,1561189020000,2.42,2.4197,2.42,2.4195,318.03222347
236,1561189080000,2.4259,2.4259,2.4259,2.4259,100.0
237,1561189140000,2.4286,2.4286,2.4286,2.4286,10.317700199999999
238,1561189200000,2.4284,2.4284,2.4284,2.4284,73.00186347
239,1561189380000,2.4236,2.4236,2.4236,2.4236,70.54431263000002
240,1561189500000,2.4973,2.4253,2.4973,2.4253,121.52769291
241,1561189620000,2.4302,2.4302,2.4302,2.4302,349.93978649
242,1561190100000,2.4104,2.4104,2.4104,2.4104,3.65454984
243,1561190220000,2.41,2.41,2.41,2.41,3.32727458
244,1561190280000,2.4332,2.4438,2.4438,2.4332,1063.3318
245,1561190340000,2.4564,2.4564,2.4564,2.4564,54.03587379
246,1561190400000,2.4307,2.4307,2.4307,2.4307,1.65768558
247,1561190520000,2.4258,2.4258,2.4258,2.4258,1.66957089
248,1561190580000,2.4301,2.4301,2.4301,2.4301,44.46573125
249,1561190700000,2.4319,2.4319,2.4319,2.4319,6.65456155
250,1561190820000,2.4291,2.4291,2.4291,2.4291,3.19196353
251,1561190940000,2.435,2.435,2.435,2.435,1.79300492
252,1561191060000,2.4374,2.4374,2.4374,2.4374,1.6695738999999998
253,1561191660000,2.4863,2.4863,2.4863,2.4863,6.65456155
254,1561191780000,2.4907,2.4907,2.4907,2.4907,200.59093433
255,1561191840000,2.4656,2.4656,2.4656,2.4656,214.1088
256,1561191900000,2.4855,2.4881,2.4887,2.4855,214.05527279
257,1561192020000,2.4883,2.4754,2.4883,2.4754,1063.21995
258,1561192200000,2.4647,2.4647,2.4647,2.4647,41.91298844
259,1561192860000,2.4767,2.4767,2.4767,2.4767,250.0
260,1561193160000,2.478,2.478,2.478,2.478,401.0
261,1561193940000,2.4402,2.4402,2.4402,2.4402,528.98972
262,1561194060000,2.4447,2.4447,2.4447,2.4447,531.8398599999999
263,1561197480000,2.4626,2.4626,2.4626,2.4626,531.69879
264,1561198200000,2.4401,2.4401,2.4401,2.4401,0.233661
265,1561198260000,2.4401,2.4401,2.4401,2.4401,322.99572975
266,1561198380000,2.4334,2.4303,2.4334,2.4303,631.0432911300002
267,1561198440000,2.418,2.418,2.418,2.418,6.93922084
268,1561198800000,2.425,2.425,2.425,2.425,1.99
269,1561201320000,2.4478,2.4478,2.4478,2.4478,18.39089475
270,1561203780000,2.43,2.43,2.43,2.43,20.0
271,1561204020000,2.4569,2.4456,2.4569,2.3832,818.3568492100002
272,1561204140000,2.4459999999999997,2.4459999999999997,2.4459999999999997,2.4459999999999997,9.47325986
273,1561204440000,2.474,2.474,2.474,2.474,10.0
274,1561204500000,2.4325,2.4325,2.4325,2.4325,516.5805700000002
275,1561205400000,2.4828,2.4828,2.4828,2.4828,521.8444
276,1561205460000,2.475,2.475,2.475,2.475,516.52707
277,1561205520000,2.4525,2.4525,2.4525,2.4525,511.2912
278,1561205640000,2.4605,2.4605,2.4605,2.4605,516.47386
279,1561205700000,2.447,2.4521,2.4521,2.447,0.016
280,1561205760000,2.4521,2.4524,2.4524,2.4521,0.012
281,1561205880000,2.4523,2.4563,2.4563,2.4523,600.14345292
282,1561206000000,2.4534,2.4534,2.4534,2.4534,39.33318662
283,1561206120000,2.4536,2.4536,2.4536,2.4536,19.66659275
284,1561206240000,2.4555,2.4555,2.4555,2.4555,9.83329695
285,1561206300000,2.4536,2.45,2.4536,2.45,777.17229977
286,1561206420000,2.4452,2.4436,2.4452,2.4436,5.7572
287,1561206480000,2.4431,2.443,2.444,2.443,51.07512211
288,1561206600000,2.4321,2.4321,2.4321,2.4321,2.45831663
289,1561207440000,2.4527,2.4527,2.4527,2.4527,38.69564118
290,1561207740000,2.4758,2.4581,2.4758,2.4581,0.104
291,1561207800000,2.4737,2.4737,2.4737,2.4737,0.008
292,1561207860000,2.4737,2.4499,2.4737,2.4499,531.7030584
293,1561207980000,2.4321,2.4321,2.4321,2.4321,0.001
294,1561208760000,2.439,2.421,2.439,2.421,2060.7466600000002
295,1561209300000,2.41,2.41,2.41,2.41,18.07700431
296,1561209360000,2.41,2.41,2.41,2.41,531.92299569
297,1561209720000,2.4047,2.3949,2.4047,2.3949,3.88662871
298,1561209900000,2.3924,2.3566,2.3924,2.3566,380.58922524
299,1561210140000,2.3507,2.3507,2.3507,2.3507,250.25024814
300,1561210200000,2.3446,2.3337,2.3446,2.3337,528.56620098
301,1561210620000,2.3327,2.3327,2.3327,2.3327,1.71302203
302,1561210740000,2.3533,2.2712,2.3533,2.2712,1078.62248782
303,1561210800000,2.3153,2.3153,2.3153,2.3153,18.717032500000002
304,1561210860000,2.2893,2.2893,2.2893,2.2893,45.2469103
305,1561211520000,2.2935,2.2935,2.2935,2.2935,5.40357188
306,1561211640000,2.294,2.294,2.294,2.294,2.70383854
307,1561211700000,2.294,2.2863,2.294,2.2863,1036.76659796
308,1561211760000,2.2789,2.2519,2.2789,2.2519,436.71968219
309,1561211820000,2.2548,2.2551,2.2551,2.2548,20.02002004
310,1561212060000,2.2242,2.2188,2.2242,2.2188,1139.25574751
311,1561212180000,2.2029,2.2029,2.2029,2.2029,0.004
312,1561212240000,2.2263,2.2263,2.2263,2.2263,528.1030000000001
313,1561212660000,2.222,2.2281,2.2281,2.222,467.52529422
314,1561212720000,2.2361,2.2361,2.2361,2.2361,3.19356963
315,1561212840000,2.2359999999999998,2.2359999999999998,2.2359999999999998,2.2359999999999998,0.001
316,1561213260000,2.24,2.24,2.24,2.24,0.0013
317,1561213320000,2.237,2.237,2.237,2.237,0.0013
318,1561213860000,2.22,2.22,2.22,2.22,0.0013
319,1561213920000,2.2008,2.2008,2.2008,2.2008,531.73513
320,1561214040000,2.1505,2.1505,2.1505,2.1505,2.24255913
321,1561214160000,2.1016,2.093,2.1016,2.093,536.0590778699999
322,1561214220000,2.1061,2.1061,2.1061,2.1061,12.53085361
323,1561214460000,2.1449,2.1449,2.1449,2.1449,8.556487400000002
324,1561214580000,2.1319999999999997,2.1319999999999997,2.1319999999999997,2.1319999999999997,3.25758712
325,1561214700000,2.1407,2.1407,2.1407,2.1407,4.27355557
326,1561214820000,2.1512,2.1404,2.1512,2.1404,535.9582906300002
327,1561214880000,2.131,2.131,2.131,2.131,531.88353
328,1561215000000,2.123,2.123,2.123,2.123,28.85162568
329,1561215120000,2.113,2.113,2.113,2.113,54.29993683
330,1561215180000,2.1031,2.1031,2.1031,2.1031,1.0
331,1561215240000,2.1131,2.1131,2.1131,2.1131,1.0
332,1561215300000,2.122,2.122,2.122,2.122,1.0
333,1561215360000,2.1207,2.1207,2.1207,2.1207,0.998
334,1561215420000,2.1218,2.1183,2.1218,2.1183,13.28359561
335,1561215480000,2.1181,2.1221,2.1221,2.1181,16.99580312
336,1561215540000,2.1235,2.1278,2.1278,2.1235,0.91615845
337,1561215600000,2.13,2.131,2.131,2.13,28.884489350000006
338,1561215960000,2.1298,2.1267,2.1317,2.1267,205.69092
339,1561216080000,2.1366,2.1366,2.1366,2.1366,150.451707
340,1561216140000,2.1386,2.1388,2.1388,2.1386,604.306846
341,1561216200000,2.1534,2.1534,2.1534,2.1534,479.32599187
342,1561216440000,2.173,2.1793,2.1793,2.173,399.186064
343,1561216860000,2.1847,2.1861,2.1861,2.1847,150.240421
344,1561216920000,2.188,2.1905,2.1905,2.188,410.696206
345,1561216980000,2.1956,2.1956,2.1956,2.1956,130.371801
346,1561217040000,2.2336,2.246,2.246,2.1955,1528.85334214
347,1561217100000,2.2497,2.2633,2.2633,2.2497,171.65550176
348,1561217160000,2.2633,2.246,2.2640000000000002,2.246,808.7996228400001
349,1561217220000,2.2448,2.2463,2.2463,2.2448,55.230759000000006
350,1561217700000,2.2666,2.2694,2.2694,2.2666,246.12482171
351,1561217760000,2.2521,2.2498,2.2527,2.2498,132.715521
352,1561217820000,2.2524,2.2524,2.2524,2.2524,18.646777
353,1561220040000,2.2135,2.201,2.2135,2.1813,485.11684581
354,1561220100000,2.175,2.1965,2.1965,2.175,184.58022944
355,1561220160000,2.1712,2.1712,2.1712,2.1712,19.345924
356,1561220220000,2.1712,2.1712,2.1712,2.1712,19.344141
357,1561220820000,2.1731,2.1735,2.1736,2.1731,650.1812719000002
358,1561221060000,2.1659,2.1659,2.1659,2.1659,523.83697116
359,1561221120000,2.1579,2.1579,2.1579,2.1579,0.0010978
360,1561221180000,2.1623,2.1623,2.1623,2.1623,518.51511039
361,1561221300000,2.1033,2.0854,2.1033,2.0791,1260.33555811
362,1561221360000,2.0854,2.0874,2.0874,2.0838,196.30603989
363,1561221420000,2.0874,2.0912,2.0912,2.0874,158.71547906
364,1561221480000,2.0912,2.0933,2.0933,2.0912,154.54586119
365,1561221540000,2.0932,2.0932,2.0932,2.0929,192.13042202000003
366,1561221600000,2.0956,2.0983,2.0983,2.0956,75.18212166
367,1561221660000,2.0991,2.099,2.0991,2.099,45.94579657000001
368,1561221720000,2.0979,2.0974,2.0979,2.0972,41.7681787
369,1561221780000,2.0975,2.0974,2.0975,2.0962,37.59156083000001
370,1561221840000,2.0974,2.0997,2.0999,2.0974,29.241325090000004
371,1561221900000,2.0996,2.0996,2.0996,2.0996,6.29909028
372,1561221960000,2.085,2.085,2.085,2.085,72.68934242
373,1561222020000,2.0996,2.0956,2.0999,2.08,669.6339797100002
374,1561222080000,2.0956,2.0964,2.0966,2.0955,54.30403231
375,1561222320000,2.0723,2.0723,2.0723,2.0723,531.9109900000001
376,1561222380000,2.0631,2.0624,2.0631,2.0624,390.55741581
377,1561222440000,2.061,2.061,2.061,2.061,0.0011
378,1561222680000,2.0467,2.045,2.0467,2.045,531.24109574
379,1561222740000,2.045,2.045,2.045,2.045,187.95680415
380,1561222800000,2.045,2.0276,2.0565,2.0276,1197.8994931
381,1561222860000,2.0276,2.0276,2.0276,2.0276,57.51197612000001
382,1561223040000,2.0258,2.0,2.0258,2.0,1036.30870357
383,1561223100000,2.0,2.0105,2.0105,2.0,560.04921568
384,1561223160000,2.0105,2.0105,2.0105,2.0105,137.82938971000002
385,1561223340000,2.0123,2.0089,2.0127,2.0089,146.18662545
386,1561223400000,2.0089,2.0094,2.01,2.0081,51.704524770000006
387,1561223460000,2.0054,2.0054,2.0054,2.0054,99.89990288
388,1561223580000,1.9953,1.9882,1.9953,1.9882,496.7782012
389,1561223640000,1.9882,1.9627,1.9882,1.953,2740.91584851
390,1561223700000,1.9627,1.9627,1.9627,1.9627,55.93019324
391,1561224060000,1.95,1.96,1.96,1.95,1060.29766
392,1561224120000,1.964,1.9722,1.9722,1.964,46.59265645
393,1561224180000,1.9728,1.9728,1.9728,1.9728,531.66265
394,1561224240000,1.9832,1.9871,1.9871,1.9832,133.65577184
395,1561224300000,1.9879,1.9925,1.9933,1.9879,24.209986999999998
396,1561224360000,1.9957,1.9957,1.9957,1.9957,531.53462
397,1561224420000,2.0091,2.0106,2.0106,2.0091,60.12141444
398,1561224480000,2.0114,2.0133,2.0133,2.0114,14.14116872
399,1561224540000,2.0144,2.0139,2.0144,2.0139,6.417333490000001
400,1561224600000,2.0132,2.0132,2.0132,2.0132,531.46136437
401,1561224720000,2.0231,2.0259,2.0259,2.0231,87.71197527000002
402,1561224780000,2.026,2.0777,2.0801,2.026,1788.1211864
403,1561224900000,2.1044,2.102,2.1046,2.102,87.71097527
404,1561224960000,2.1018,2.1025,2.1025,2.101,138.43144841
405,1561225020000,2.1008,2.1023,2.1023,2.1008,54.29903231
406,1561225080000,2.1023,2.1042,2.1043,2.1023,182.14477794
407,1561225380000,2.105,2.105,2.105,2.105,531.5450400000001
408,1561225440000,2.1117,2.1117,2.1117,2.1117,136.986301
409,1561225500000,2.164,2.1054,2.1705,2.1054,1051.44850394
410,1561225560000,2.1848,2.1848,2.1848,2.1848,531.58787948
411,1561225620000,2.1675,2.1675,2.1675,2.1675,531.73179
