,time,open,close,high,low,volume
0,1579878240000,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.01
1,1579878780000,0.18646,0.18674000000000002,0.18674000000000002,0.18646,20.0
2,1579879080000,0.18614,0.18642,0.18642,0.18614,20.0
3,1579880460000,0.18599000000000002,0.18599000000000002,0.18599000000000002,0.18599000000000002,0.001
4,1579889280000,0.18556,0.18556,0.18556,0.18556,0.13685072
5,1579892400000,0.18611,0.18611,0.18611,0.18611,0.298792
6,1579903980000,0.18613,0.18613,0.18613,0.18613,0.001
7,1579912320000,0.1875,0.1875,0.1875,0.1875,0.021799799999999998
8,1579912500000,0.1875,0.1875,0.1875,0.1875,0.9781951999999999
9,1579914000000,0.1875,0.18888,0.18888,0.1875,0.999995
10,1579914600000,0.18888,0.18899999999999997,0.18899999999999997,0.18888,0.10009523
11,1579916640000,0.18899999999999997,0.18917,0.18917,0.18899999999999997,6.76859618
12,1579917120000,0.18917,0.18937,0.18937,0.18917,5.91481183
13,1579959120000,0.18917,0.18917,0.18917,0.18917,0.009744
14,1579960800000,0.1894,0.1894,0.1894,0.1894,0.06212281
15,1579962180000,0.18925999999999998,0.18925999999999998,0.18925999999999998,0.18925999999999998,1.0
16,1579963080000,0.1894,0.1894,0.1894,0.1894,1.688591
17,1579963200000,0.18941,0.18941,0.18941,0.18941,0.00343844
18,1579963980000,0.18937,0.18937,0.18937,0.18937,0.00375976
19,1579964700000,0.18942,0.18942,0.18942,0.18942,0.00201602
20,1579976700000,0.18924000000000002,0.18924000000000002,0.18924000000000002,0.18924000000000002,0.00318
21,1579977780000,0.18919,0.18919,0.18919,0.18919,1.0
22,1579993380000,0.18865,0.18865,0.18865,0.18865,1.324924
23,1580030340000,0.18766,0.18899999999999997,0.18899999999999997,0.18766,98.14323301
24,1580034420000,0.18749000000000002,0.18749000000000002,0.18749000000000002,0.18749000000000002,0.25
25,1580034480000,0.18749000000000002,0.18749000000000002,0.18749000000000002,0.18749000000000002,0.25
26,1580035440000,0.18700999999999998,0.187,0.18700999999999998,0.187,10.8121274
27,1580041080000,0.18667999999999998,0.18667999999999998,0.18667999999999998,0.18667999999999998,0.2
28,1580043180000,0.1868,0.1868,0.1868,0.1868,0.054065999999999996
29,1580044860000,0.1864,0.1864,0.1864,0.1864,0.32
30,1580050020000,0.18632,0.18632,0.18632,0.18632,1.0
31,1580050260000,0.18645,0.18645,0.18645,0.18645,0.015
32,1580050380000,0.18642999999999998,0.18642999999999998,0.18642999999999998,0.18642999999999998,0.002049
33,1580056920000,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.18600000000000003,12.0
34,1580058420000,0.185,0.185,0.185,0.185,6.31399395
35,1580058540000,0.1845,0.1845,0.1845,0.1845,0.70197276
36,1580058840000,0.18408,0.184,0.18408,0.184,16.07731337
37,1580064660000,0.1835,0.1835,0.1835,0.1835,1.0
38,1580071320000,0.18338,0.18338,0.18338,0.18338,0.018793999999999998
39,1580073120000,0.18378,0.18378,0.18378,0.18378,0.013000000000000001
40,1580076300000,0.18338,0.18338,0.18338,0.18338,0.19262
41,1580080080000,0.18516,0.18469000000000002,0.18516,0.18469000000000002,74.14573530999998
42,1580080140000,0.18473,0.18473,0.18473,0.18473,1.91208452
43,1580080200000,0.1851,0.18491,0.1851,0.18491,53.27415035
44,1580080260000,0.18491,0.18495,0.18495,0.18491,1.65068349
45,1580080320000,0.18495,0.18494000000000002,0.18495,0.18494000000000002,14.45293978
46,1580080500000,0.18494000000000002,0.18463,0.18494000000000002,0.18463,5.33423097
47,1580080560000,0.18463,0.18463,0.18463,0.18463,6.83743564
48,1580080740000,0.18459,0.18487,0.18487,0.18459,31.29595122
49,1580080800000,0.18487,0.18458,0.18487,0.18458,4.65439165
50,1580080980000,0.18472,0.18472,0.18472,0.18472,5.57504768
51,1580081040000,0.18475999999999998,0.18475999999999998,0.18475999999999998,0.18475999999999998,1.12016315
52,1580081100000,0.18475999999999998,0.18472,0.18475999999999998,0.18472,8.42629899
53,1580081160000,0.18472,0.18472,0.18472,0.18472,2.27788876
54,1580081340000,0.18474000000000002,0.18474000000000002,0.18474000000000002,0.18474000000000002,3.86968896
55,1580083260000,0.18359,0.18359,0.18359,0.18359,6.968301400000001
56,1580084400000,0.18316,0.183,0.18316,0.183,15.15962522
57,1580084460000,0.183,0.183,0.183,0.183,2.60377809
58,1580084880000,0.18241,0.18241,0.18241,0.18241,2.09811942
59,1580084940000,0.18241,0.18241,0.18241,0.18241,1.01571426
60,1580090940000,0.18317999999999998,0.18317999999999998,0.18317999999999998,0.18317999999999998,0.00629467
61,1580114880000,0.18328,0.18328,0.18328,0.18328,0.26591992
62,1580121240000,0.18413,0.18413,0.18413,0.18413,0.001
63,1580122320000,0.18373,0.18373,0.18373,0.18373,0.950398
64,1580122380000,0.18373,0.18373,0.18373,0.18373,6.00461055
65,1580122860000,0.18394000000000002,0.18394000000000002,0.18394000000000002,0.18394000000000002,1.47558618
66,1580122920000,0.18394000000000002,0.18394000000000002,0.18394000000000002,0.18394000000000002,5.230507
67,1580122980000,0.18394000000000002,0.18394000000000002,0.18394000000000002,0.18394000000000002,0.24588119
68,1580125260000,0.1836,0.1836,0.1836,0.1836,0.0149714
69,1580125560000,0.1836,0.18314,0.1836,0.18314,5.16706078
70,1580125620000,0.18314,0.18314,0.18314,0.18314,1.7922313600000002
71,1580125860000,0.18277000000000002,0.18245999999999998,0.18277000000000002,0.18245999999999998,88.1106988
72,1580125920000,0.18245999999999998,0.18245999999999998,0.18245999999999998,0.18245999999999998,4.600864
73,1580125980000,0.18245999999999998,0.18228,0.18245999999999998,0.18228,18.65317562
74,1580126100000,0.18228,0.18225,0.18228,0.18225,25.00519309
75,1580126220000,0.1821,0.1821,0.1821,0.1821,4.904794
76,1580126400000,0.18203,0.18203,0.18203,0.18203,1.8908049999999998
77,1580126460000,0.18203,0.18203,0.18203,0.18203,1.02633101
78,1580129220000,0.18175,0.18175,0.18175,0.18175,1.82169094
79,1580129520000,0.18175,0.18153,0.18175,0.18153,10.0
80,1580132340000,0.18153,0.18133,0.18153,0.18133,10.57127432
81,1580132640000,0.18145999999999998,0.18145999999999998,0.18145999999999998,0.18145999999999998,0.001
82,1580136240000,0.18195999999999998,0.18195999999999998,0.18195999999999998,0.18195999999999998,0.15725761
83,1580136480000,0.18168,0.18168,0.18168,0.18168,0.15766419
84,1580136840000,0.18134,0.18133,0.18134,0.18133,4.88639837
85,1580137260000,0.1813,0.1813,0.1813,0.1813,9.0
86,1580137380000,0.18109,0.18109,0.18109,0.18109,3.09393911
87,1580139360000,0.18084,0.18084,0.18084,0.18084,0.69705337
88,1580139420000,0.18084,0.18084,0.18084,0.18084,2.09116011
89,1580145360000,0.18070999999999998,0.18070999999999998,0.18070999999999998,0.18070999999999998,0.00105
90,1580145420000,0.18070999999999998,0.18070999999999998,0.18070999999999998,0.18070999999999998,0.002
91,1580148420000,0.18047,0.18047,0.18047,0.18047,0.008
92,1580148660000,0.18047,0.18047,0.18047,0.18047,0.001
93,1580150580000,0.18041,0.18041,0.18041,0.18041,11.87051452
94,1580150880000,0.18035,0.18035,0.18035,0.18035,0.011000000000000001
95,1580151120000,0.1802,0.1802,0.1802,0.1802,2.0942199
96,1580151420000,0.18003,0.1795,0.18003,0.1795,16.63934305
97,1580151540000,0.1795,0.17939000000000002,0.1795,0.17939000000000002,11.44215786
98,1580151600000,0.17895999999999998,0.1789,0.17895999999999998,0.1789,9.70904212
99,1580152080000,0.17882,0.17882,0.17882,0.17882,3.09751915
100,1580152320000,0.17858,0.17848,0.17858,0.17848,23.52330125
101,1580152380000,0.17848,0.17848,0.17848,0.17848,0.17653699
102,1580152800000,0.17836,0.17832,0.17836,0.17832,4.88148542
103,1580152860000,0.17832,0.17824,0.17832,0.17824,4.23316542
104,1580152980000,0.17802,0.17772000000000002,0.17802,0.17772000000000002,6.11685806
105,1580153040000,0.17770999999999998,0.17765,0.17770999999999998,0.17765,18.12931976
106,1580153100000,0.17765,0.17752,0.17765,0.17752,4.85820168
107,1580153340000,0.17736,0.17734,0.17736,0.17734,8.52033465
108,1580153460000,0.17706,0.17698,0.17706,0.17698,7.31064744
109,1580153520000,0.17698,0.17677,0.17698,0.17677,1.66209883
110,1580153760000,0.17675,0.17675,0.17675,0.17675,0.69730879
111,1580153820000,0.17675,0.17675,0.17675,0.17675,2.09192637
112,1580154000000,0.17685,0.17712,0.17712,0.17685,20.91581283
113,1580154060000,0.17712,0.17747000000000002,0.17747000000000002,0.17712,7.028256279999999
114,1580158980000,0.17675,0.17668,0.17675,0.17668,6.16440822
115,1580161560000,0.17728,0.17728,0.17728,0.17728,0.15747786
116,1580171700000,0.17686,0.17686,0.17686,0.17686,1.429314
117,1580171880000,0.17583,0.17582,0.17583,0.17582,19.38265741
118,1580172000000,0.17582,0.17573,0.17582,0.17573,17.439445550000002
119,1580173260000,0.175,0.17490999999999998,0.175,0.17490999999999998,8.4809103
120,1580173320000,0.17490999999999998,0.17490999999999998,0.17490999999999998,0.17490999999999998,9.74936248
121,1580173440000,0.174,0.174,0.174,0.174,24.02881706
122,1580173500000,0.17387,0.17387,0.17387,0.17387,4.18366573
123,1580186220000,0.17418,0.175,0.175,0.17418,52.12007191
124,1580186280000,0.17499,0.17512,0.17512,0.17499,12.74854429
125,1580188920000,0.17602,0.17602,0.17602,0.17602,1.86349951
126,1580191920000,0.17539000000000002,0.17539000000000002,0.17539000000000002,0.17539000000000002,0.001
127,1580191980000,0.17539000000000002,0.17539000000000002,0.17539000000000002,0.17539000000000002,0.001
128,1580192340000,0.17536,0.17536,0.17536,0.17536,0.01
129,1580207040000,0.17597000000000002,0.17597000000000002,0.17597000000000002,0.17597000000000002,0.070577
130,1580211000000,0.17413,0.17413,0.17413,0.17413,0.096473
131,1580217840000,0.17413,0.17413,0.17413,0.17413,0.20352699999999999
132,1580217960000,0.17413,0.17413,0.17413,0.17413,0.001
133,1580219580000,0.174,0.174,0.174,0.174,12.58168302
134,1580220840000,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.17300000000000001,1.3959011000000001
135,1580220900000,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.17300000000000001,8.375568959999999
136,1580220960000,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.17300000000000001,1.91972825
137,1580221020000,0.17298,0.17298,0.17298,0.17298,0.001
138,1580225280000,0.17489000000000002,0.17489000000000002,0.17489000000000002,0.17489000000000002,0.001977
139,1580241780000,0.1743,0.1743,0.1743,0.1743,1.2579930000000001
140,1580246640000,0.17326,0.17473,0.17473,0.17326,135.0
141,1580246760000,0.1735,0.1735,0.1735,0.1735,9.30719719
142,1580246820000,0.1735,0.17315999999999998,0.1735,0.17315999999999998,25.0
143,1580246880000,0.17315,0.17315,0.17315,0.17315,25.0
144,1580246940000,0.1731,0.1731,0.1731,0.1731,22.028525600000002
