,time,open,close,high,low,volume
52,1549816080000,0.14194,0.14194,0.14194,0.14194,184.97185042
53,1549961160000,0.13367,0.13367,0.13367,0.13367,243.0
54,1550092080000,0.12843,0.12843,0.12843,0.12843,717.0210000000001
55,1550318460000,0.15409,0.15409,0.15409,0.15409,348.97826063
56,1550318580000,0.15425,0.15425,0.15425,0.15425,217.09415499999997
57,1550582880000,0.21999000000000002,0.21999000000000002,0.21999000000000002,0.21999000000000002,80.0
58,1550583540000,0.21998,0.10357000000000001,0.21998,0.10357000000000001,239.0
59,1550583600000,0.21996999999999997,0.10597000000000001,0.21996999999999997,0.10597000000000001,160.51999999999995
60,1550586720000,0.15408,0.15408,0.15408,0.15408,436.04762883
61,1550666700000,0.14555,0.14555,0.14555,0.14555,187.98267122
62,1550667840000,0.165,0.16482,0.165,0.16482,243.0
63,1550667900000,0.16,0.16,0.16,0.16,81.0
64,1550668020000,0.16482,0.15968,0.16482,0.15968,806.41381384
65,1550668080000,0.17,0.165,0.17,0.165,161.838
66,1550668140000,0.165,0.15517999999999998,0.165,0.15517999999999998,81.0
67,1550668260000,0.15039,0.15039,0.15039,0.15039,480.0
68,1550668320000,0.15039,0.15039,0.15039,0.15001,1680.0
69,1550668620000,0.1519,0.15150999999999998,0.1519,0.15150999999999998,1680.0
70,1550677980000,0.21609,0.21994,0.21994,0.21609,789.265983
71,1550685300000,0.162,0.162,0.162,0.162,284.25925926
72,1550685360000,0.16111,0.16111,0.16111,0.16111,100.0
73,1550685540000,0.15499000000000002,0.15499000000000002,0.15499000000000002,0.15499000000000002,139.14305439
74,1550706120000,0.15222,0.15111,0.15222,0.15111,200.0
75,1550762640000,0.18889,0.18889,0.18889,0.18889,300.0
76,1550785500000,0.15298,0.15298,0.15298,0.15298,265.73139456
77,1550937780000,0.15983,0.16,0.16,0.15983,266.89341417
78,1550940900000,0.16,0.16,0.16,0.16,262.30824472
79,1550991240000,0.19354000000000002,0.19354000000000002,0.19354000000000002,0.19354000000000002,80.0
80,1550991300000,0.15222,0.15111,0.15222,0.15111,125.74
81,1551040140000,0.157,0.157,0.157,0.157,257.30617136
82,1551250920000,0.18333,0.18333,0.18333,0.18333,125.74
83,1551458040000,0.18499000000000002,0.185,0.185,0.18499000000000002,599.196
84,1551458520000,0.185,0.185,0.185,0.185,30.39604923
85,1551466500000,0.21681999999999998,0.21999000000000002,0.21999000000000002,0.21681999999999998,532.08405032
86,1551466560000,0.21999000000000002,0.22,0.22,0.21999000000000002,2482.12908667
87,1551466860000,0.22318000000000002,0.22318000000000002,0.22318000000000002,0.22318000000000002,132.35068111
88,1551470280000,0.20069,0.20069,0.20069,0.20069,164.79555052
89,1551504720000,0.18725,0.18725,0.18725,0.18725,167.90496578
90,1551836160000,0.17787999999999998,0.17538,0.17787999999999998,0.17538,338.4779458
91,1552021020000,0.29664,0.29664,0.29664,0.29664,94.7563257
92,1552077060000,0.29999000000000003,0.29999000000000003,0.29999000000000003,0.29999000000000003,123.54554791
93,1552088280000,0.25886,0.25886,0.25886,0.25886,206.412
94,1552088340000,0.25751,0.25697,0.25751,0.25697,348.70379327
95,1552090380000,0.29468,0.29468,0.29468,0.29468,119.617225
96,1552090440000,0.29969,0.316,0.316,0.29969,617.48112813
97,1552090560000,0.3003,0.30029,0.3003,0.30029,243.42465595
98,1552095780000,0.28735,0.28735,0.28735,0.28735,217.391304
99,1552095840000,0.28705,0.28705,0.28705,0.28705,224.68435483
100,1552096320000,0.28765999999999997,0.28796,0.28796,0.28765999999999997,410.13587399
101,1552096380000,0.29449000000000003,0.29449000000000003,0.29449000000000003,0.29449000000000003,105.091178
102,1552100340000,0.27891,0.27891,0.27891,0.27891,129.62963
103,1552106640000,0.316,0.32149,0.32149,0.316,227.15279359999997
104,1552106760000,0.32148000000000004,0.32148000000000004,0.32148000000000004,0.32148000000000004,83.794799
105,1552107900000,0.32148000000000004,0.32324,0.32324,0.32148000000000004,456.03955635
106,1552138020000,0.5,0.5070600000000001,0.5070600000000001,0.5,300.0
107,1552138500000,0.5070600000000001,0.5070600000000001,0.5070600000000001,0.5070600000000001,250.0
108,1552143300000,0.33016999999999996,0.33016999999999996,0.33016999999999996,0.33016999999999996,105.24654001
109,1552172460000,0.38632,0.38632,0.38632,0.38632,115.3268284
110,1552174440000,0.38749,0.38749,0.38749,0.38749,160.0
111,1552182360000,0.38709,0.38749,0.38749,0.38709,164.53538394
112,1552192440000,0.35120999999999997,0.35120999999999997,0.35120999999999997,0.35120999999999997,179.68651069
113,1552194180000,0.33091,0.33091,0.33091,0.33091,160.0
114,1552208520000,0.31948000000000004,0.31948000000000004,0.31948000000000004,0.31948000000000004,106.74637062
115,1552212120000,0.319,0.319,0.319,0.319,500.0
116,1552212600000,0.319,0.319,0.319,0.319,135.0
117,1552216200000,0.36328,0.36328,0.36328,0.36328,1000.0
118,1552234200000,0.3,0.3,0.3,0.3,158.24481724
119,1552281780000,0.3,0.29003,0.3,0.28974,426.43282578
120,1552284660000,0.26014,0.26014,0.26014,0.26014,110.859401
121,1552333260000,0.26535,0.26535,0.26535,0.26535,114.97722013
122,1552356120000,0.24605,0.24605,0.24605,0.24605,210.87249419
123,1552414140000,0.20343,0.20343,0.20343,0.20343,299.4
124,1552485900000,0.4,0.4,0.4,0.4,399.2
125,1552485960000,0.43072,0.43073,0.43073,0.43072,315.68628431
126,1552499160000,0.25756,0.25756,0.25756,0.25756,202.87219216
127,1552573260000,0.385,0.385,0.385,0.385,762.54415773
128,1552573380000,0.24449,0.24424,0.24449,0.24424,1125.1584036
129,1552573620000,0.2497,0.2497,0.2497,0.2497,375.35148807
130,1552573920000,0.24,0.24,0.24,0.24,577.873935
131,1552598520000,0.25,0.25,0.25,0.25,149.5218285
132,1552603020000,0.25,0.25,0.25,0.25,300.0
133,1552614060000,0.245,0.245,0.245,0.245,80.0
134,1552614120000,0.245,0.245,0.245,0.245,80.0
135,1552614240000,0.245,0.245,0.245,0.245,242.0
136,1552614600000,0.245,0.245,0.245,0.245,0.83534044
137,1552614960000,0.24,0.2391,0.24,0.2391,244.0
138,1552615020000,0.2391,0.2391,0.2391,0.2391,173.0
139,1552615080000,0.29,0.239,0.29,0.239,171.30453304
140,1552615140000,0.245,0.24600000000000002,0.24600000000000002,0.245,160.0
141,1552615620000,0.25,0.25,0.25,0.25,160.0
142,1552615680000,0.25,0.254,0.254,0.25,240.0
143,1552615740000,0.254,0.254,0.254,0.254,160.0
144,1552615860000,0.254,0.254,0.254,0.254,369.77
145,1552616160000,0.24506,0.24506,0.24506,0.24506,181.20751044
146,1552616220000,0.24706,0.24706,0.24706,0.24706,80.0
147,1552616400000,0.252,0.252,0.252,0.252,180.0
148,1552616640000,0.251,0.251,0.251,0.251,100.0
149,1552616700000,0.254,0.254,0.254,0.254,80.0
150,1552616820000,0.254,0.25,0.254,0.25,234.68
151,1552616940000,0.247,0.247,0.247,0.247,100.0
152,1552617000000,0.245,0.245,0.245,0.245,90.6
153,1552618560000,0.23681,0.23681,0.23681,0.23681,240.0
154,1552628640000,0.2397,0.2397,0.2397,0.2397,298.92278484
155,1552648860000,0.248,0.248,0.248,0.248,306.71813892
156,1552648980000,0.24994,0.24994,0.24994,0.24994,80.0
157,1552654500000,0.24994,0.24994,0.24994,0.24994,800.0
158,1552659180000,0.24994,0.25,0.25,0.24994,419.78718973
159,1552737480000,0.24506,0.24506,0.24506,0.24506,374.60078509
160,1552797060000,0.245,0.245,0.245,0.245,505.254
161,1552915680000,0.24634,0.24634,0.24634,0.24634,504.748746
162,1552934160000,0.245,0.245,0.245,0.245,149.85
163,1552980180000,0.326,0.326,0.326,0.326,110.0
164,1553010480000,0.324,0.23992,0.324,0.23992,344.2269307200001
165,1553274600000,0.3189,0.35136,0.35136,0.3189,2296.33201586
166,1553274660000,0.384,0.5082,0.5082,0.384,6499.2440145
167,1553275140000,0.49700000000000005,0.49700000000000005,0.49700000000000005,0.49700000000000005,255.82790318
168,1553275200000,0.56499,0.56499,0.56499,0.56499,4640.17519615
169,1553281440000,0.2874,0.28,0.2874,0.28,833.45556529
170,1553282100000,0.27993,0.28,0.28,0.27993,1305.19868003
171,1553285700000,0.28,0.28,0.28,0.28,81.0
172,1553291100000,0.27944,0.27944,0.27944,0.27944,102.0
173,1553291280000,0.27944,0.27944,0.27944,0.27944,100.0
174,1553292240000,0.27629000000000004,0.27629000000000004,0.27629000000000004,0.27629000000000004,715.6507379999999
175,1553292360000,0.27658,0.27658,0.27658,0.27658,88.00043017
176,1553292540000,0.27998,0.27998,0.27998,0.27998,370.0
177,1553300220000,0.285,0.285,0.285,0.285,199.8
178,1553300280000,0.28,0.28,0.28,0.28,269.73
179,1553310000000,0.28,0.28,0.28,0.28,107.16006107
180,1553310300000,0.27,0.27,0.27,0.27,141.56285400000002
181,1553314740000,0.2912,0.2912,0.2912,0.2912,80.919
182,1553315220000,0.29125,0.29125,0.29125,0.29125,238.74989764
183,1553315340000,0.29125,0.29125,0.29125,0.29125,140.80353948
184,1553316300000,0.29,0.29,0.29,0.29,650.349
185,1553316420000,0.29,0.29,0.29,0.29,39.49582758
186,1553328480000,0.29,0.29,0.29,0.29,155.80518451
187,1553328540000,0.29,0.29,0.29,0.29,0.62528217
188,1553348220000,0.28868,0.28868,0.28868,0.28868,999.99634631
189,1553348280000,0.27,0.27,0.27,0.27,117.55048725
190,1553352600000,0.27028,0.27,0.27028,0.27,240.75900000000001
191,1553353320000,0.27,0.26549,0.27,0.26549,1081.86399599
192,1553359980000,0.29,0.29,0.29,0.29,518.52
193,1553360040000,0.30934,0.27028,0.32,0.27028,1409.3854039
194,1553360100000,0.27,0.27,0.27,0.27,161.30245126
195,1553361300000,0.26993,0.27,0.27,0.26993,640.0
196,1553363220000,0.27,0.27,0.27,0.27,140.21694674
197,1553364300000,0.27,0.26573,0.27,0.26573,118.0658352
198,1553393760000,0.265,0.26337,0.265,0.26337,232.62469606
199,1553403780000,0.264,0.264,0.264,0.264,121.63300900000002
200,1553404980000,0.264,0.264,0.264,0.264,0.366991
201,1553416740000,0.26127,0.26127,0.26127,0.26127,100.0
202,1553494500000,0.2612,0.2612,0.2612,0.2612,188.497479
203,1553495160000,0.2612,0.2612,0.2612,0.2612,80.0
204,1553513640000,0.2412,0.24203000000000002,0.24203000000000002,0.2412,566.991669
205,1553513700000,0.24203000000000002,0.24203000000000002,0.24203000000000002,0.24203000000000002,96.678445
206,1553524020000,0.24051999999999998,0.24051999999999998,0.24051999999999998,0.24051999999999998,255.2
207,1553535540000,0.24051999999999998,0.24051999999999998,0.24051999999999998,0.24051999999999998,711.09455471
208,1553535660000,0.24051999999999998,0.24051999999999998,0.24051999999999998,0.24051999999999998,457.69525191
209,1553535840000,0.24545999999999998,0.24486,0.24545999999999998,0.24247,1168.78980662
210,1553538120000,0.24338,0.24338,0.24338,0.24338,160.06985545
211,1553545440000,0.24308000000000002,0.24306999999999998,0.24308000000000002,0.24306999999999998,467.7997677
212,1553816040000,0.26950999999999997,0.26950999999999997,0.26950999999999997,0.26950999999999997,213.4407
213,1553816100000,0.29239,0.31783,0.31783,0.24634,2332.37054653
214,1553817960000,0.31775,0.31775,0.31775,0.31775,688.0
215,1553818020000,0.24694000000000002,0.31816,0.31816,0.24694000000000002,1815.0
216,1553818080000,0.24754,0.31808000000000003,0.31808000000000003,0.24754,1278.0
217,1553818140000,0.24694000000000002,0.31816,0.31816,0.24694000000000002,950.0
218,1553818200000,0.24754,0.31808000000000003,0.31808000000000003,0.24754,1315.0
219,1553818260000,0.31808000000000003,0.31816,0.31816,0.31808000000000003,127.0
220,1553848980000,0.31737,0.31745,0.31745,0.31737,844.4810185599998
221,1553849040000,0.38756999999999997,0.38758000000000004,0.38758000000000004,0.38756999999999997,688.6183225999998
222,1554134040000,0.31,0.31,0.31,0.31,1000.0
223,1554134220000,0.295,0.295,0.295,0.295,139.518661
224,1554134880000,0.2955,0.2955,0.2955,0.2955,178.49129253
225,1554135420000,0.2955,0.2955,0.2955,0.2955,728.2710000000001
226,1554135480000,0.2955,0.295,0.2955,0.295,1322.6760000000002
227,1554135660000,0.295,0.295,0.295,0.295,330.338
228,1554136800000,0.295,0.29,0.295,0.29,1010.9739999999999
229,1554136920000,0.2905,0.2905,0.2905,0.2905,662.672
230,1554136980000,0.2905,0.2905,0.2905,0.2905,411.176
231,1554137040000,0.2905,0.2905,0.2905,0.2905,210.578
232,1554138420000,0.2906,0.2906,0.2906,0.2906,975.0239999999999
233,1554138540000,0.2906,0.2905,0.2906,0.2905,417.582
234,1554138840000,0.2905,0.2905,0.2905,0.2905,376.62300000000005
235,1554185640000,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,152.151696
236,1554185700000,0.3,0.3,0.3,0.3,350.0
237,1554186540000,0.28173000000000004,0.28173000000000004,0.28173000000000004,0.28173000000000004,349.65
238,1554186840000,0.38799999999999996,0.38799999999999996,0.38799999999999996,0.38799999999999996,76.0
239,1554190440000,0.28173000000000004,0.28173000000000004,0.28173000000000004,0.28173000000000004,202.0
240,1554193980000,0.37894,0.38799999999999996,0.38799999999999996,0.37893000000000004,2000.0
241,1554199800000,0.30701,0.30701,0.30701,0.30701,905.0939999999999
242,1554200520000,0.307,0.307,0.307,0.307,149.85
243,1554228060000,0.3,0.3,0.3,0.3,226.773
244,1554228120000,0.3,0.3,0.3,0.3,203.796
245,1554228840000,0.34999,0.35,0.35,0.34999,463.42442188
246,1554239340000,0.30035,0.30004000000000003,0.30035,0.30004000000000003,223.77599999999998
247,1554239640000,0.30004000000000003,0.30004000000000003,0.30004000000000003,0.30004000000000003,351.648
248,1554239700000,0.30004000000000003,0.30004000000000003,0.30004000000000003,0.30004000000000003,602.3969999999998
249,1554239820000,0.30004000000000003,0.30004000000000003,0.30004000000000003,0.30004000000000003,1513.485
250,1554239880000,0.30004000000000003,0.30004000000000003,0.30004000000000003,0.30004000000000003,412.587
251,1554240420000,0.30004000000000003,0.30004000000000003,0.30004000000000003,0.30004000000000003,161.838
252,1554243240000,0.30004000000000003,0.30004000000000003,0.30004000000000003,0.30004000000000003,267.732
253,1554243420000,0.30004000000000003,0.30004000000000003,0.30004000000000003,0.30004000000000003,188.81099999999998
254,1554253380000,0.30004000000000003,0.30004000000000003,0.30004000000000003,0.30004000000000003,271.45599999999996
255,1554253440000,0.30004000000000003,0.3,0.30004000000000003,0.3,1296.66334
256,1554254100000,0.3,0.3,0.3,0.3,2517.90285
257,1554254160000,0.3,0.3,0.3,0.3,3318.230046
258,1554254220000,0.3,0.3,0.3,0.3,2750.081029
259,1554254280000,0.3,0.3,0.3,0.3,1984.892466
260,1554254340000,0.3,0.3,0.3,0.3,452.564533
261,1554254400000,0.3,0.3,0.3,0.3,268.907563
262,1554255180000,0.3,0.3,0.3,0.3,389.61
263,1554255240000,0.3,0.3,0.3,0.3,1360.638
264,1554255300000,0.377,0.377,0.377,0.377,255.26816181
265,1554259020000,0.3,0.292,0.3,0.292,2847.2442812500008
266,1554259200000,0.28536,0.28536,0.28536,0.28536,1148.75571875
267,1554261300000,0.30469,0.299,0.30469,0.299,462.49757304
268,1554265140000,0.3,0.3,0.3,0.3,111.70064199999999
269,1554265380000,0.3,0.299,0.3,0.299,369.747899
270,1554279840000,0.3,0.3,0.3,0.3,167.59776499999998
271,1554317820000,0.31288,0.30001,0.31288,0.30001,1121.7756
272,1554317940000,0.3,0.299,0.3,0.299,225.3469
273,1554321000000,0.299,0.299,0.299,0.299,295.036446
274,1554321060000,0.299,0.2989,0.299,0.2989,208.138624
275,1554322980000,0.2989,0.2989,0.2989,0.2989,39.80777955
276,1554332580000,0.28300000000000003,0.28300000000000003,0.28300000000000003,0.28300000000000003,492.4252937600001
277,1554332760000,0.28300000000000003,0.28300000000000003,0.28300000000000003,0.28300000000000003,289.74567413
278,1554334800000,0.28300000000000003,0.28300000000000003,0.28300000000000003,0.28300000000000003,205.794
279,1554344400000,0.28300000000000003,0.2812,0.28300000000000003,0.2812,195.88638600000002
280,1554344700000,0.2812,0.2812,0.2812,0.2812,24.057732
281,1554345720000,0.2812,0.2812,0.2812,0.2812,209.3021105
282,1554362160000,0.281,0.281,0.281,0.281,200.0
283,1554364200000,0.31125,0.31125,0.31125,0.31125,76.0
284,1554364260000,0.311,0.31125,0.31125,0.311,390.0
285,1554503160000,0.27581999999999995,0.27581999999999995,0.27581999999999995,0.27581999999999995,183.98819085
286,1554649320000,0.28869,0.28869,0.28869,0.28869,168.82042517
287,1554652200000,0.28325,0.28325,0.28325,0.28325,175.96959245
288,1554652260000,0.28325,0.28325,0.28325,0.28325,76.98558238
289,1554652500000,0.28999,0.28999,0.28999,0.28999,168.0
290,1554656400000,0.289,0.289,0.289,0.289,269.538
291,1554666060000,0.289,0.289,0.289,0.289,195.39
292,1554666540000,0.28648,0.28648,0.28648,0.28648,700.37
293,1554667800000,0.289,0.29,0.29,0.289,168.95723999999996
294,1554667920000,0.29,0.29,0.29,0.29,35.88549833
295,1554710880000,0.2993,0.2993,0.2993,0.2993,212.71845168
296,1554725100000,0.275,0.275,0.275,0.275,149.7
297,1554789000000,0.275,0.275,0.275,0.275,635.7800866
298,1554789060000,0.275,0.275,0.275,0.275,390.68599732
299,1554789120000,0.275,0.275,0.275,0.275,115.77431305
300,1554830280000,0.29735,0.29735,0.29735,0.29735,3093.22050416
301,1554830340000,0.29735,0.29735,0.29735,0.29735,513.39593341
302,1554830520000,0.29735,0.29735,0.29735,0.29735,520.41721584
303,1554830580000,0.29735,0.29735,0.29735,0.29735,484.07160704
304,1554830880000,0.29735,0.29735,0.29735,0.29735,775.74526955
305,1554876780000,0.297,0.297,0.297,0.297,80.0
306,1554903420000,0.29693,0.29693,0.29693,0.29693,105.0
307,1554972480000,0.294,0.294,0.294,0.294,97.0
308,1554994560000,0.26,0.25,0.26,0.25,4228.63711104
309,1554994680000,0.25384,0.25384,0.25384,0.25384,2074.6
310,1554998700000,0.29267,0.29293,0.29293,0.29267,294.918972
311,1555018200000,0.25639,0.25639,0.25639,0.25639,96.0
312,1555076700000,0.25639,0.25639,0.25639,0.25639,191.22858
313,1555183320000,0.24153000000000002,0.24153000000000002,0.24153000000000002,0.24153000000000002,211.0
314,1555242120000,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,365.05318702
315,1555494000000,0.27,0.26,0.27,0.26,152.0
316,1555752180000,0.299,0.299,0.299,0.299,85.560859
317,1555755300000,0.299,0.299,0.299,0.299,10.247141000000001
318,1555756440000,0.31465,0.315,0.315,0.31465,140.0
319,1555757400000,0.31499,0.315,0.315,0.31499,190.625714
320,1555816800000,0.27,0.27,0.27,0.27,174.0
321,1555824300000,0.315,0.315,0.315,0.315,13.51895248
322,1555916820000,0.34439000000000003,0.3444,0.3444,0.34439000000000003,159.84
323,1555930800000,0.3444,0.3444,0.3444,0.3444,72.864456
324,1556028540000,0.26161999999999996,0.26161999999999996,0.26161999999999996,0.26161999999999996,149.85
325,1556092560000,0.26161999999999996,0.26161999999999996,0.26161999999999996,0.26161999999999996,43.16061411
326,1556094900000,0.26161999999999996,0.247,0.26161999999999996,0.247,456.71938589
327,1556095020000,0.247,0.247,0.247,0.247,72.77
328,1556124600000,0.23992,0.23992,0.23992,0.23992,73.84091162
329,1556127300000,0.23992,0.23992,0.23992,0.23992,16.64399633
330,1556134980000,0.23992,0.23992,0.23992,0.23992,76.72794506
331,1556136900000,0.23992,0.23992,0.23992,0.23992,50.0
332,1556151480000,0.23992,0.23992,0.23992,0.23992,69.06915352
333,1556161680000,0.23041,0.23041,0.23041,0.23041,199.8
334,1556182980000,0.247,0.247,0.247,0.247,166.86068377
335,1556233200000,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.22349000000000002,61.998000000000005
336,1556264280000,0.3,0.3,0.3,0.3,22.0
337,1556264340000,0.3,0.3,0.3,0.3,270.0
338,1556274780000,0.299,0.3,0.3,0.299,65.0
339,1556275440000,0.3,0.3,0.3,0.3,59.0
340,1556320200000,0.24,0.24,0.24,0.24,100.0
341,1556324820000,0.22,0.22,0.22,0.22,99.90047
342,1556351100000,0.29284,0.29284,0.29284,0.29284,22.0
343,1556351160000,0.2928,0.29284,0.29284,0.2928,22.0
344,1556429940000,0.2237,0.2237,0.2237,0.2237,48.0
345,1556727660000,0.23,0.23,0.23,0.23,355.47142078
346,1556859120000,0.25,0.25,0.25,0.25,156.80793300000002
347,1556860320000,0.24968,0.24968,0.24968,0.24968,27.48940626
348,1556864280000,0.24946999999999997,0.24946999999999997,0.24946999999999997,0.24946999999999997,18.0
349,1556865180000,0.24695999999999999,0.24695999999999999,0.24695999999999999,0.24695999999999999,18.0
350,1556877960000,0.231,0.22068000000000002,0.231,0.22068000000000002,400.88536901
351,1556969820000,0.22068000000000002,0.22068000000000002,0.22068000000000002,0.22068000000000002,160.472973
352,1556970000000,0.22580999999999998,0.22580999999999998,0.22580999999999998,0.22580999999999998,137.614679
353,1556970120000,0.22282,0.22282,0.22282,0.22282,22.858294
354,1556984400000,0.223,0.223,0.223,0.223,19.0
355,1556984460000,0.223,0.223,0.223,0.223,1393.60811069
356,1556984520000,0.22300999999999999,0.223,0.22300999999999999,0.223,832.85457894
357,1556984580000,0.223,0.223,0.223,0.223,479.81556162
358,1556985120000,0.27699999999999997,0.27699999999999997,0.27699999999999997,0.27699999999999997,38.00695577000001
359,1556985180000,0.27699999999999997,0.27699999999999997,0.27699999999999997,0.27699999999999997,26.0
360,1556985240000,0.27,0.27,0.27,0.27,103.11
361,1556985300000,0.27,0.2699,0.27,0.2699,1828.2032510000001
362,1556985360000,0.2699,0.2699,0.2699,0.2699,1013.63182831
363,1556985420000,0.2698,0.2698,0.2698,0.2698,73.01341937000002
364,1556985480000,0.2649,0.2649,0.2649,0.2649,1174.37234743
365,1556985540000,0.2649,0.2649,0.2649,0.2649,997.61677661
366,1556985660000,0.2649,0.2649,0.2649,0.2649,191.45129903
367,1556985720000,0.2649,0.2649,0.2649,0.2649,4976.45115438
368,1556985780000,0.2649,0.2649,0.2649,0.2649,422.20674232
369,1556985900000,0.22023,0.22,0.22023,0.22,850.0
370,1556991360000,0.26893,0.26893,0.26893,0.26893,40.76951672
371,1557017220000,0.22118000000000002,0.22118000000000002,0.22118000000000002,0.22118000000000002,49.95
372,1557062760000,0.22118000000000002,0.22118000000000002,0.22118000000000002,0.22118000000000002,791.466102
373,1557350400000,0.22994,0.22994,0.22994,0.22994,20.25105163
374,1557420600000,0.221,0.221,0.221,0.221,350.0
375,1557429360000,0.21201,0.212,0.21201,0.212,94.0
376,1557457440000,0.21195,0.21195,0.21195,0.21195,19.69766016
377,1557509640000,0.16921,0.16921,0.16921,0.16921,94.56681305
378,1557562800000,0.21195,0.21195,0.21195,0.21195,60.0
379,1557569400000,0.212,0.212,0.212,0.212,140.281452
380,1557598140000,0.212,0.212,0.212,0.212,8.43193025
381,1557645300000,0.21966,0.21966999999999998,0.21966999999999998,0.21966,132.50883399999998
382,1557646740000,0.21966999999999998,0.21966999999999998,0.21966999999999998,0.21966999999999998,18.21641077
383,1557805860000,0.16727,0.16727,0.16727,0.16727,49.9
384,1557814080000,0.22221999999999997,0.22221999999999997,0.22221999999999997,0.22221999999999997,25.89178759
385,1557825300000,0.2667,0.2667,0.2667,0.2667,47.903999999999996
386,1557825720000,0.28999,0.28999,0.28999,0.28999,270.154497
387,1557833760000,0.28021999999999997,0.28021999999999997,0.28021999999999997,0.28021999999999997,245.0
388,1557882300000,0.27992,0.27992,0.27992,0.27992,37.48850745
389,1557885120000,0.22395,0.22395,0.22395,0.22395,18.0
390,1557895740000,0.22000999999999998,0.22000999999999998,0.22000999999999998,0.22000999999999998,44.653
391,1557895800000,0.23801999999999998,0.23801999999999998,0.23801999999999998,0.23801999999999998,62.653
392,1557910740000,0.26027,0.26,0.26027,0.26,391.00692955
393,1557911700000,0.2312,0.2312,0.2312,0.2312,18.0
394,1557960000000,0.27993,0.27993,0.27993,0.27993,46.70008793
