,time,open,close,high,low,volume
150,1602581880000,0.018897999999999998,0.018897999999999998,0.018897999999999998,0.018897999999999998,33700.0
151,1602595740000,0.018935,0.018935,0.018935,0.018935,1200.155342
152,1602597180000,0.018897999999999998,0.018822,0.018897999999999998,0.018822,73767.0
153,1602598080000,0.018822,0.01852,0.018822,0.01852,47136.0
154,1602598140000,0.01852,0.01852,0.01852,0.01852,47136.0
155,1602605400000,0.01854,0.018596,0.018596,0.01854,4079.95533613
156,1602605460000,0.01852,0.01852,0.01852,0.01852,4845.88148429
157,1602610920000,0.01852,0.01852,0.01852,0.01852,275.0
158,1602618900000,0.01854,0.018558,0.018558,0.01854,2747.05
159,1602619080000,0.018576,0.018576,0.018576,0.018576,659.0
160,1602620340000,0.018576,0.018671,0.018671,0.018576,4555.0
161,1602621480000,0.018577,0.018746000000000002,0.018746000000000002,0.018577,34310.0
162,1602621540000,0.018577,0.018577,0.018577,0.018577,86.0
163,1602622980000,0.018577,0.018746000000000002,0.018746000000000002,0.018577,35500.0
164,1602624180000,0.018577,0.018764,0.018764,0.018577,10939.0
165,1602624240000,0.018577,0.018783,0.018783,0.018577,11229.0
166,1602624300000,0.018577,0.018783,0.018783,0.018577,10240.0
167,1602624360000,0.018577,0.018821,0.018821,0.018577,9636.0
168,1602624420000,0.018577,0.018821,0.018821,0.018577,9742.0
169,1602624480000,0.018577,0.018821,0.018821,0.018577,9406.0
170,1602624540000,0.018577,0.018821,0.018821,0.018577,10048.0
171,1602624600000,0.018577,0.018821,0.018821,0.018577,11136.0
172,1602624660000,0.018577,0.018821,0.018821,0.018577,10039.0
173,1602624780000,0.018576,0.018763,0.018763,0.018576,14221.0
174,1602624840000,0.018576,0.018763,0.018763,0.018576,9132.0
175,1602624900000,0.018576,0.018725,0.018725,0.018576,7574.0
176,1602624960000,0.018575,0.018612,0.018612,0.018575,3631.0
177,1602625020000,0.018574,0.018612,0.018612,0.018574,4319.0
178,1602625080000,0.018574,0.018574,0.018574,0.018574,1096.0
179,1602630240000,0.018574,0.018593000000000002,0.018593000000000002,0.018574,1533.0
180,1602630300000,0.018574,0.018593000000000002,0.018593000000000002,0.018574,2561.0
181,1602630420000,0.018574,0.018593000000000002,0.018593000000000002,0.018574,2585.0
182,1602630480000,0.018574,0.018593000000000002,0.018593000000000002,0.018574,2576.0
183,1602630540000,0.018574,0.018583000000000002,0.018583000000000002,0.018574,1023.0
184,1602630660000,0.018583000000000002,0.018583000000000002,0.018583000000000002,0.018583000000000002,202.0
185,1602653820000,0.018583000000000002,0.018583000000000002,0.018583000000000002,0.018583000000000002,282.29299214
186,1602654300000,0.018583000000000002,0.018583000000000002,0.018583000000000002,0.018583000000000002,799.557
187,1602654360000,0.018583000000000002,0.018593000000000002,0.018593000000000002,0.018583000000000002,1406.9
188,1602654420000,0.018574,0.018574,0.018583000000000002,0.018574,4139.05
189,1602654480000,0.018583000000000002,0.018574,0.018602,0.018574,3890.65
190,1602654540000,0.018583000000000002,0.018591999999999997,0.018591999999999997,0.018583000000000002,2449.600000000001
191,1602654600000,0.018583000000000002,0.018583000000000002,0.018612,0.018583000000000002,5076.3
192,1602654660000,0.018573,0.018581999999999998,0.018581999999999998,0.018573,2354.0
193,1602654720000,0.018573,0.018573,0.018573,0.018573,89.0
194,1602662580000,0.018573,0.0187,0.0187,0.018573,12710.55000786
195,1602662700000,0.018725,0.01882,0.01882,0.018725,12889.05
196,1602663060000,0.018821,0.018935,0.018935,0.018821,15001.0
197,1602667440000,0.01884,0.01884,0.01884,0.01884,1026.15
198,1602676140000,0.01882,0.018782,0.01882,0.018782,2822.0
199,1602676200000,0.018782,0.0187,0.018782,0.0187,9339.27999214
200,1602676320000,0.018690000000000002,0.01851,0.018690000000000002,0.01851,37838.0
201,1602686400000,0.01851,0.018463999999999998,0.01851,0.018463999999999998,50897.0
202,1602736320000,0.018491999999999998,0.018491999999999998,0.018491999999999998,0.018491999999999998,1417.5
203,1602786300000,0.01848,0.018463999999999998,0.01848,0.018463999999999998,5000.0
204,1602786960000,0.018463999999999998,0.018456,0.018463999999999998,0.018456,5000.0
205,1602796560000,0.018456,0.018456,0.018456,0.018456,5000.0
206,1602799440000,0.018456,0.018456,0.018456,0.018456,5000.0
207,1602801060000,0.018456,0.018436,0.018456,0.018436,320000.0
208,1602824700000,0.018436,0.01831,0.018436,0.01831,15000.0
209,1602824760000,0.01831,0.018119999999999997,0.01831,0.018119999999999997,12000.0
210,1602824820000,0.018119999999999997,0.018090000000000002,0.018119999999999997,0.018090000000000002,13270.0
211,1602825480000,0.018090000000000002,0.018000000000000002,0.018090000000000002,0.018000000000000002,20000.0
212,1602827640000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,20905.0
213,1602827700000,0.018000000000000002,0.01779,0.018000000000000002,0.01779,20465.0
214,1602848460000,0.01779,0.01779,0.01779,0.01779,100.0
215,1602849900000,0.01779,0.017781,0.01779,0.017781,2599.85
216,1602850260000,0.017781,0.017647,0.017781,0.017647,2307.15
217,1602853740000,0.017647,0.017541,0.017647,0.017541,2367.0
218,1602854520000,0.017541,0.016704,0.017541,0.016704,36537.53851571
219,1602855480000,0.016666,0.016674,0.016674,0.016666,2576.0
220,1602855960000,0.016656999999999998,0.016683,0.016683,0.016656999999999998,4319.8
221,1602856080000,0.016666,0.016666,0.016666,0.016666,791.0
222,1602882780000,0.016666,0.016683,0.016683,0.016666,2535.0
223,1602915120000,0.016666,0.016666,0.016666,0.016666,41000.0
224,1602915720000,0.016666,0.016666,0.016666,0.016666,42000.0
225,1602916260000,0.016666,0.016666,0.016666,0.016666,9158.7
226,1602916380000,0.016656999999999998,0.016665,0.016665,0.016656999999999998,2419.0
227,1602916440000,0.016665,0.016674,0.016674,0.016665,88410.0
228,1602916980000,0.016656999999999998,0.016674,0.016674,0.016656999999999998,6064.0
229,1602917040000,0.016656999999999998,0.016683,0.016683,0.016656999999999998,93944.25
230,1602917100000,0.016666,0.016666,0.016666,0.016666,1154.8
231,1602917160000,0.016656999999999998,0.016665,0.016665,0.016656999999999998,1456.0
232,1602918000000,0.016665,0.01675,0.01675,0.016665,10000.0
233,1602918060000,0.016666,0.016674,0.016674,0.016666,2000.0
234,1602918120000,0.016656999999999998,0.016665,0.016665,0.016656999999999998,1230.0
235,1602918720000,0.016665,0.016715999999999998,0.016715999999999998,0.016665,4386.95
236,1602918780000,0.016682,0.016699000000000002,0.016699000000000002,0.016682,3770.0
237,1602918840000,0.016682,0.016699000000000002,0.016699000000000002,0.016682,2850.0
238,1602918900000,0.016682,0.016707,0.016707,0.016682,3500.0
239,1602919500000,0.016673,0.016673,0.016673,0.016673,1029.15
240,1602919560000,0.016681,0.016707,0.016707,0.016681,4544.0
241,1602919620000,0.01669,0.016784,0.016784,0.01669,3815.0
242,1602919680000,0.016683,0.016850999999999998,0.016850999999999998,0.016683,7900.0
243,1602919740000,0.016683,0.016732,0.016732,0.016683,5540.0
244,1602920280000,0.016681,0.01675,0.01675,0.016681,6854.0
245,1602920340000,0.016683,0.016715999999999998,0.016715999999999998,0.016683,4577.0
246,1602920400000,0.016682,0.016699000000000002,0.016699000000000002,0.016682,2780.0
247,1602920640000,0.016682,0.016741,0.016741,0.016682,5551.6
248,1602920820000,0.01675,0.016817,0.016817,0.01675,4866.2
249,1602920880000,0.016817,0.016919,0.016919,0.016817,12000.0
250,1602920940000,0.016850999999999998,0.016876,0.016876,0.016850999999999998,2560.0
251,1602921120000,0.016842,0.016859,0.016859,0.016842,4069.95
252,1602921180000,0.016842,0.016842,0.016842,0.016842,570.0
253,1602921360000,0.016842,0.016909999999999998,0.016909999999999998,0.016842,8000.0
254,1602921420000,0.016842,0.016909999999999998,0.016909999999999998,0.016842,5000.0
255,1602921480000,0.016842,0.01685,0.01685,0.016842,1790.0
256,1602921780000,0.01685,0.016919,0.016919,0.01685,8600.0
257,1602921840000,0.016850999999999998,0.016927,0.016927,0.016850999999999998,6355.0
258,1602921900000,0.016842,0.016859,0.016859,0.016842,4021.45
259,1602921960000,0.016859,0.016867,0.016867,0.016859,2506.65
260,1602922020000,0.016876,0.016876,0.016876,0.016876,1000.0
261,1602922080000,0.016876,0.016885,0.01702,0.016876,9772.6
262,1602922140000,0.016885,0.016952000000000002,0.016952000000000002,0.016885,5849.5
263,1602922200000,0.016884,0.016875,0.016891999999999997,0.016875,3366.0
264,1602922260000,0.016875,0.016883000000000002,0.016883000000000002,0.016875,1226.85
265,1602922320000,0.016875,0.016883000000000002,0.016883000000000002,0.016875,2440.0
266,1602923040000,0.016883000000000002,0.016891999999999997,0.016891999999999997,0.016883000000000002,100.0
267,1602923100000,0.016875,0.016875,0.016875,0.016875,1205.8
268,1602923160000,0.016883000000000002,0.016875,0.016883000000000002,0.016875,1430.75
269,1602923220000,0.016875,0.016891999999999997,0.016891999999999997,0.016875,2725.75
270,1602923280000,0.016884,0.016891999999999997,0.016891999999999997,0.016875,2642.9
271,1602923340000,0.016875,0.016891999999999997,0.016891999999999997,0.016875,1187.35
272,1602923400000,0.016875,0.016891999999999997,0.016891999999999997,0.016875,1187.35
273,1602923460000,0.016875,0.016883000000000002,0.016883000000000002,0.016875,2582.3
274,1602923520000,0.016875,0.016875,0.016875,0.016875,1047.75
275,1602923580000,0.016875,0.016875,0.016875,0.016875,880.0
276,1602924300000,0.016875,0.016883000000000002,0.016883000000000002,0.016875,1596.7
277,1602924360000,0.016875,0.016883000000000002,0.016883000000000002,0.016875,2907.35
278,1602924420000,0.016875,0.016875,0.016875,0.016875,1401.1
279,1602924480000,0.016875,0.016875,0.016875,0.016875,1029.55
280,1602924540000,0.016875,0.016883000000000002,0.016883000000000002,0.016875,2170.35
281,1602924600000,0.016875,0.016875,0.016875,0.016875,1021.75
282,1602924660000,0.016883000000000002,0.016883000000000002,0.016883000000000002,0.016883000000000002,1378.25
283,1602924720000,0.016875,0.016875,0.016875,0.016875,1237.8
284,1602924780000,0.016883000000000002,0.016883000000000002,0.016883000000000002,0.016883000000000002,1245.05
285,1602924840000,0.016875,0.016875,0.016875,0.016875,995.0
286,1602925560000,0.016875,0.016901,0.016901,0.016875,2531.0
287,1602925680000,0.016884,0.016884,0.016884,0.016884,1410.1
288,1602925800000,0.016875,0.016875,0.016875,0.016875,1424.65
289,1602925860000,0.016883000000000002,0.016883000000000002,0.016883000000000002,0.016883000000000002,1255.9
290,1602925920000,0.016875,0.016883000000000002,0.016883000000000002,0.016875,2507.25
291,1602925980000,0.016875,0.016883000000000002,0.016883000000000002,0.016875,2390.95
292,1602926040000,0.016875,0.016883000000000002,0.016883000000000002,0.016875,2495.45
293,1602926100000,0.016875,0.016883000000000002,0.016883000000000002,0.016875,2498.6
294,1602926160000,0.016875,0.016875,0.016875,0.016875,995.0
295,1602926820000,0.016875,0.016891999999999997,0.016891999999999997,0.016875,1346.0
296,1602926880000,0.016875,0.016891999999999997,0.016891999999999997,0.016875,2210.0
297,1602926940000,0.016875,0.016875,0.016891999999999997,0.016875,3920.25
298,1602927000000,0.016875,0.016891999999999997,0.016891999999999997,0.016875,1387.0
299,1602927060000,0.016875,0.016875,0.016875,0.016875,1074.4
300,1602927120000,0.016883000000000002,0.016875,0.016883000000000002,0.016875,2893.55
301,1602927180000,0.016883000000000002,0.016875,0.016883000000000002,0.016875,2650.8
302,1602927240000,0.016883000000000002,0.016883000000000002,0.016883000000000002,0.016883000000000002,1277.45
303,1602927300000,0.016875,0.016883000000000002,0.016883000000000002,0.016875,2546.95
304,1602927360000,0.016875,0.016875,0.016875,0.016875,775.0
305,1602929940000,0.016875,0.016891999999999997,0.016891999999999997,0.016875,1465.0
306,1602930000000,0.016875,0.016883000000000002,0.016883000000000002,0.016875,2847.7
307,1602930120000,0.016875,0.016875,0.016875,0.016875,875.0
308,1602931560000,0.016875,0.016875,0.016875,0.016875,485.6
309,1602931620000,0.016883000000000002,0.016883000000000002,0.016883000000000002,0.016883000000000002,1240.0
310,1602931680000,0.016875,0.016875,0.016883000000000002,0.016875,3676.45
311,1602931740000,0.016883000000000002,0.016883000000000002,0.016883000000000002,0.016883000000000002,1127.95
312,1602931860000,0.016875,0.016875,0.016875,0.016875,1133.15
313,1602931920000,0.016883000000000002,0.016883000000000002,0.016883000000000002,0.016883000000000002,1333.55
314,1602931980000,0.016874,0.016874,0.016874,0.016874,1192.9
315,1602932040000,0.016881999999999998,0.016881999999999998,0.016881999999999998,0.016881999999999998,1401.5
316,1602932100000,0.016875,0.016883000000000002,0.016883000000000002,0.016875,2647.15
317,1602932160000,0.016875,0.016875,0.016875,0.016875,720.0
318,1602933120000,0.016875,0.016875,0.016875,0.016875,522.6
319,1602933180000,0.016883000000000002,0.016883000000000002,0.016883000000000002,0.016883000000000002,1289.65
320,1602933240000,0.016875,0.016883000000000002,0.016883000000000002,0.016875,2431.1
321,1602933300000,0.016875,0.016875,0.016875,0.016875,1274.3
322,1602933360000,0.016883000000000002,0.0169,0.0169,0.016883000000000002,11541.75
323,1602933420000,0.016883000000000002,0.016883000000000002,0.016883000000000002,0.016883000000000002,1358.05
324,1602933480000,0.016891,0.016891,0.016891,0.016891,1483.8
325,1602933540000,0.016883000000000002,0.016883000000000002,0.016883000000000002,0.016883000000000002,1483.8
326,1602933600000,0.016891,0.016891,0.016891,0.016891,1468.85
327,1602933660000,0.016878999999999998,0.016878999999999998,0.016878999999999998,0.016878999999999998,1366.55
328,1602933720000,0.016888,0.016888,0.016888,0.016888,1092.45
329,1602934200000,0.0169,0.0169,0.0169,0.0169,19700.0
330,1602934260000,0.0169,0.0169,0.0169,0.0169,70000.0
331,1602934320000,0.0169,0.0169,0.0169,0.0169,2696.0
332,1602934860000,0.0169,0.0169,0.0169,0.0169,72676.0
333,1602934920000,0.0169,0.0169,0.0169,0.0169,16735.0
334,1602934980000,0.0169,0.0169,0.0169,0.0169,63800.0
335,1602935040000,0.0169,0.0169,0.0169,0.0169,83.0
336,1602936720000,0.0169,0.0169,0.0169,0.0169,1500.0
337,1602937800000,0.0169,0.0169,0.0169,0.0169,124.0
338,1602938520000,0.0169,0.0169,0.0169,0.0169,40414.0
339,1602938820000,0.0169,0.0169,0.0169,0.0169,739.0
340,1602939780000,0.0169,0.016901,0.016901,0.0169,2558.4
341,1602939840000,0.016909,0.016909,0.016909,0.016909,1303.55
342,1602939900000,0.016901,0.016901,0.016901,0.016901,1198.15
343,1602939960000,0.016909,0.016909,0.016909,0.016909,1063.45
344,1602940020000,0.016901,0.016909,0.016909,0.016901,2471.2
345,1602940080000,0.016901,0.016909,0.016909,0.016901,2398.6
346,1602940140000,0.016901,0.016901,0.016901,0.016901,1474.65
347,1602940200000,0.016909,0.016909,0.016909,0.016909,767.0
348,1602948720000,0.016909,0.016918,0.016918,0.016909,509.0
349,1602953340000,0.016878999999999998,0.01684,0.016878999999999998,0.01684,50000.0
350,1602953640000,0.01684,0.01684,0.01684,0.01684,9200.0
351,1602969360000,0.016867,0.016875,0.016875,0.016867,2074.05
352,1602969420000,0.016867,0.016875,0.016875,0.016867,2923.0
353,1602969480000,0.016867,0.016875,0.016875,0.016867,2465.65
354,1602969540000,0.016858,0.016849,0.016858,0.016849,682.9300000000002
355,1602969600000,0.016867,0.016867,0.016867,0.016867,1420.15
356,1602969660000,0.016858,0.016858,0.016858,0.016858,1041.05
357,1602969720000,0.016866,0.016866,0.016866,0.016866,485.0
358,1602969840000,0.016866,0.016866,0.016866,0.016866,682.0
359,1602970500000,0.016866,0.016866,0.016866,0.016866,148.9
360,1602970560000,0.016858,0.016866,0.016866,0.016858,2718.95
361,1602970620000,0.016858,0.016866,0.016866,0.016858,2609.75
362,1602970740000,0.016858,0.016866,0.016866,0.016858,2444.9
363,1602970800000,0.016858,0.016858,0.016858,0.016858,1236.6
364,1602970920000,0.016866,0.016866,0.016866,0.016866,1258.0
365,1602973860000,0.016866,0.016866,0.016866,0.016866,217.65
366,1602974100000,0.016875,0.016875,0.016875,0.016875,591.0
367,1603001700000,0.016875,0.016875,0.016875,0.016875,681.05
368,1603001760000,0.016884,0.016884,0.016884,0.016884,1048.35
369,1603001880000,0.016883000000000002,0.016883000000000002,0.016883000000000002,0.016883000000000002,1115.4
370,1603001940000,0.016874,0.016874,0.016874,0.016874,1429.75
371,1603002000000,0.016881999999999998,0.016881999999999998,0.016881999999999998,0.016881999999999998,1017.85
372,1603002060000,0.016874,0.016881999999999998,0.016881999999999998,0.016874,2585.850000000001
373,1603002120000,0.016874,0.016881999999999998,0.016881999999999998,0.016874,2429.5
374,1603002180000,0.016874,0.016874,0.016874,0.016874,150.0
375,1603003320000,0.016874,0.016874,0.016874,0.016874,884.75
376,1603003440000,0.016881999999999998,0.016881999999999998,0.016881999999999998,0.016881999999999998,1092.45
377,1603003500000,0.016857,0.016849,0.016857,0.016849,536.77
378,1603003560000,0.016874,0.016881999999999998,0.016881999999999998,0.016865,2782.3
379,1603003620000,0.016865,0.016873,0.016873,0.016865,2206.45
380,1603003680000,0.016865,0.016865,0.016865,0.016865,1467.65
