,time,open,close,high,low,volume
39,1545483540000,0.51380539,0.51399,0.51399,0.51380539,188.49
40,1545485340000,0.51399,0.51407772,0.51407772,0.51399,73.02
41,1545485700000,0.51407772,0.51413,0.51413,0.51407772,73.02
42,1545486720000,0.51413,0.51413,0.51413,0.51413,56.04
43,1545487200000,0.51413,0.5142800000000001,0.5142800000000001,0.51413,23.770000000000003
44,1545487260000,0.5142800000000001,0.5142800000000001,0.5142800000000001,0.5142800000000001,50.94
45,1545487320000,0.5142800000000001,0.51434126,0.51434126,0.5142800000000001,74.72
46,1545487560000,0.51434126,0.51442,0.51442,0.51434126,50.94000000000001
47,1545487920000,0.51442,0.51456,0.51456,0.51442,101.89
48,1545488640000,0.51456,0.51471,0.51471,0.51456,139.25
49,1545489600000,0.51471,0.51488591,0.51488591,0.51471,139.25
50,1545489720000,0.51488591,0.5151399999999999,0.5151399999999999,0.51488591,212.26
51,1545491520000,0.5151399999999999,0.51514945,0.51514945,0.5151399999999999,37.36
52,1545491700000,0.51495618,0.51495618,0.51495618,0.51495618,101.89
53,1545492120000,0.51514945,0.51514945,0.51514945,0.51514945,43.27
54,1545492540000,0.51514945,0.51542,0.51542,0.51514945,96.79
55,1545492660000,0.51542,0.51542,0.51542,0.51542,62.83
56,1545493800000,0.51542,0.51557,0.51557,0.51542,112.08
57,1545494160000,0.51557,0.51557,0.51557,0.51557,30.57
58,1545495300000,0.51557,0.51571,0.51571,0.51557,144.34
59,1545495600000,0.51571,0.51571,0.51571,0.51571,40.75
60,1545497940000,0.51571,0.51595763,0.51595763,0.51571,91.15
61,1545499260000,0.51595763,0.5161399999999999,0.5161399999999999,0.51595763,173.21
62,1545499380000,0.5161399999999999,0.51622996,0.51622996,0.5161399999999999,93.4
63,1545499440000,0.51622996,0.5162800000000001,0.5162800000000001,0.51622996,98.49
64,1545499740000,0.5162800000000001,0.51642,0.51642,0.5162800000000001,54.34
65,1545499800000,0.51642,0.51650228,0.51650228,0.51642,81.51
66,1545500160000,0.51650228,0.51657,0.51657,0.51650228,76.42
67,1545500640000,0.51657,0.51671,0.51671,0.51657,61.91
68,1545500880000,0.51671,0.51676582,0.51676582,0.51671,105.28
69,1545501360000,0.51676582,0.51685,0.51685,0.51676582,71.32000000000002
70,1545501540000,0.51685,0.51685,0.51685,0.51685,54.34
71,1545501960000,0.51685,0.5171399999999999,0.5171399999999999,0.51685,202.07
72,1545502200000,0.5171399999999999,0.5172800000000001,0.5172800000000001,0.5171399999999999,105.28
73,1545503640000,0.5172800000000001,0.51731047,0.51731047,0.5172800000000001,90.0
74,1545503820000,0.51731047,0.51757401,0.51757401,0.51731047,236.04
75,1545503880000,0.51757401,0.51784633,0.51784633,0.51757401,143.76999999999995
76,1545505140000,0.51784633,0.51785,0.51785,0.51784633,91.7
77,1545508080000,0.51785,0.518,0.518,0.51785,32.26
78,1545508740000,0.49353,0.49353,0.49353,0.49353,75.503761
79,1545512520000,0.48533434,0.48533434,0.48533434,0.48533434,125.12
80,1545514680000,0.49006048,0.49006048,0.49006048,0.49006048,57.6
81,1545514800000,0.49196675,0.49196675,0.49196675,0.49196675,46.8
82,1545514980000,0.49288036,0.49288036,0.49288036,0.49288036,81.0
83,1545515160000,0.49385545,0.49385545,0.49385545,0.49385545,82.8
84,1545516660000,0.49489204,0.49489204,0.49489204,0.49489204,44.12
85,1545518520000,0.4962888,0.4962888,0.4962888,0.4962888,121.2
86,1545520620000,0.49870458,0.49870458,0.49870458,0.49870458,107.65
87,1545521400000,0.5004702999999999,0.5004702999999999,0.5004702999999999,0.5004702999999999,58.24
88,1545526920000,0.48534313,0.48534313,0.48534313,0.48534313,73.2
89,1545535380000,0.48649392,0.48649392,0.48649392,0.48649392,549.34615669
90,1545540780000,0.49967968,0.49967968,0.49967968,0.49967968,20.0
91,1545540840000,0.51,0.51,0.51,0.51,40.0
92,1545540960000,0.5099899999999999,0.5099899999999999,0.5099899999999999,0.5099899999999999,20.0
93,1545544800000,0.5099899999999999,0.51,0.51,0.5099899999999999,77.94
94,1545550980000,0.51,0.51003678,0.51003678,0.51,59.43
95,1545552300000,0.51003678,0.51047601,0.51047601,0.51003678,86.6
96,1545552540000,0.51047601,0.51115,0.51115,0.51047601,127.36
97,1545553680000,0.51115,0.51134569,0.51134569,0.51115,74.72
98,1545554820000,0.51134569,0.51178492,0.51178492,0.51134569,127.36
99,1545555000000,0.51178492,0.51222416,0.51222416,0.51178492,84.91
100,1545555120000,0.51222416,0.51231,0.51231,0.51222416,49.25
101,1545555660000,0.51231,0.51269,0.51269,0.51231,115.47
102,1545555900000,0.51269,0.51309384,0.51309384,0.51269,122.26
103,1545556020000,0.51309384,0.51353307,0.51353307,0.51309384,110.38
104,1545556440000,0.51353307,0.51385,0.51385,0.51353307,49.25
105,1545557160000,0.51385,0.5139723,0.5139723,0.51385,75.0
106,1545560880000,0.5139723,0.51440275,0.51440275,0.5139723,113.33
107,1545561660000,0.51440275,0.51440275,0.51440275,0.51440275,41.67
108,1545561900000,0.51440275,0.51462,0.51462,0.51440275,75.0
109,1545562200000,0.51462,0.51484198,0.51484198,0.51462,66.67
110,1545562500000,0.51484198,0.51528121,0.51528121,0.51484198,81.51
111,1545563100000,0.51528121,0.5153800000000001,0.5153800000000001,0.51528121,52.64
112,1545564780000,0.5153800000000001,0.51572045,0.51572045,0.5153800000000001,110.0
113,1545566160000,0.51572045,0.51577,0.51577,0.51572045,71.32000000000002
114,1545567960000,0.51577,0.51615,0.51615,0.51577,65.77
115,1545568020000,0.50797239,0.51048,0.51048,0.50788454,125.0
116,1545571860000,0.51615,0.51654,0.51654,0.51615,93.4
117,1545572640000,0.51654,0.51659013,0.51659013,0.51654,59.43
118,1545572880000,0.51659013,0.51659013,0.51659013,0.51659013,44.15
119,1545573420000,0.51659013,0.5169199999999999,0.5169199999999999,0.51659013,54.34
120,1545576780000,0.5169199999999999,0.51731,0.51731,0.5169199999999999,176.77322175
121,1545576900000,0.51731,0.51769,0.51769,0.51731,130.75
122,1545577200000,0.51769,0.51789904,0.51789904,0.51769,59.42999999999999
123,1545578520000,0.51789904,0.51808,0.51808,0.51789904,96.79
124,1545578760000,0.51808,0.51811866,0.51811866,0.51808,39.06
125,1545578880000,0.51811866,0.51833827,0.51833827,0.51811866,90.0
126,1545579240000,0.507,0.501,0.507,0.501,40.0
127,1545579420000,0.50099737,0.50099737,0.50099737,0.50099737,59.86
128,1545580860000,0.5143149,0.5143149,0.5143149,0.5143149,74.72
129,1545581520000,0.5180600000000001,0.5183822,0.5183822,0.5180600000000001,103.58
130,1545582960000,0.5183822,0.51846,0.51846,0.5183822,88.3
131,1545584040000,0.51846,0.51865452,0.51865452,0.51846,113.77
132,1545587160000,0.51865452,0.51877751,0.51877751,0.51865452,62.83
133,1545588480000,0.51877751,0.51885,0.51885,0.51877751,91.7
134,1545588960000,0.51885,0.51892684,0.51892684,0.51885,55.0
135,1545590040000,0.51892684,0.51892684,0.51892684,0.51892684,40.75
136,1545590640000,0.51892684,0.51919038,0.51919038,0.51892684,54.34
137,1545593400000,0.51919038,0.51921674,0.51921674,0.51919038,91.67
138,1545597420000,0.51144777,0.51176453,0.51176453,0.51144777,95.19
139,1545598380000,0.51403466,0.51403466,0.51403466,0.51403466,61.13
140,1545599460000,0.51923,0.51923,0.51923,0.51923,52.64
141,1545601740000,0.51876391,0.51876391,0.51876391,0.51876391,71.67
142,1545603420000,0.51923,0.51996383,0.51996383,0.51923,127.36
143,1545603840000,0.52,0.52,0.52,0.52,75.0
144,1545607080000,0.50549975,0.50549975,0.50549975,0.50549975,50.0
145,1545608160000,0.50802,0.50802,0.50802,0.50802,20.0
146,1545609840000,0.5106154,0.5106154,0.5106154,0.5106154,114.23
147,1545610500000,0.51991212,0.50802,0.51991212,0.50802,30.0
148,1545616200000,0.50236474,0.5013,0.50437,0.5013,25.19615584
149,1545616260000,0.5020600000000001,0.5020600000000001,0.5020600000000001,0.5020600000000001,25.0
150,1545616320000,0.49046457,0.50153858,0.50153858,0.49046457,84.61812900000001
151,1545618480000,0.50498947,0.50818794,0.50818794,0.50498947,101.35
152,1545629880000,0.51078248,0.51078248,0.51078248,0.51078248,20.0
153,1545632520000,0.51082902,0.51082902,0.51082902,0.51082902,22.0
154,1545632580000,0.51082902,0.51205,0.51205,0.51082902,30.0
155,1545633060000,0.51205,0.51205,0.51205,0.51205,30.0
156,1545633120000,0.51205,0.52591903,0.52591903,0.51205,220.0
157,1545633240000,0.52591903,0.52595795,0.52595795,0.52591903,80.0
158,1545633300000,0.52595795,0.52595795,0.52595795,0.52595795,40.0
159,1545634800000,0.52603578,0.52603578,0.52603578,0.52603578,61.13
160,1545637020000,0.52587114,0.52613464,0.52613464,0.52587114,306.67
161,1545637260000,0.52613464,0.52613464,0.52613464,0.52613464,192.78
162,1545639180000,0.52646409,0.52646409,0.52646409,0.52646409,166.67
163,1545639720000,0.52603881,0.52603881,0.52603881,0.52603881,101.67
164,1545639900000,0.5256824000000001,0.5256824000000001,0.5256824000000001,0.5256824000000001,103.33
165,1545640080000,0.5256824000000001,0.524,0.5256824000000001,0.524,80.98629629
166,1545640140000,0.5256824000000001,0.5256824000000001,0.5256824000000001,0.5256824000000001,20.10186056
167,1545641460000,0.5256854000000001,0.5256854000000001,0.5256854000000001,0.5256854000000001,33.33
168,1545642540000,0.52534996,0.52534996,0.52534996,0.52534996,30.0
169,1545642660000,0.52534996,0.52534996,0.52534996,0.52534996,128.33
170,1545642840000,0.52499555,0.52499555,0.52499555,0.52499555,128.33
171,1545642900000,0.52519721,0.52519721,0.52519721,0.52519721,95.0
172,1545643020000,0.52519721,0.52519721,0.52519721,0.52519721,40.0
173,1545643320000,0.523,0.52074312,0.523,0.52074312,165.0
174,1545643860000,0.5239571,0.5239571,0.5239571,0.5239571,40.0
175,1545645360000,0.52499748,0.52499748,0.52499748,0.52499748,78.33
176,1545646080000,0.52553864,0.52553864,0.52553864,0.52553864,80.0
177,1545646320000,0.52553864,0.52553864,0.52553864,0.52553864,20.0
178,1545646560000,0.52524513,0.52524513,0.52524513,0.52524513,101.67
179,1545647100000,0.52502051,0.52502051,0.52502051,0.52502051,80.0
180,1545647460000,0.52502051,0.52502051,0.52502051,0.52502051,46.67
181,1545647520000,0.52502051,0.52502051,0.52502051,0.52502051,125.0
182,1545647940000,0.52493365,0.52495118,0.52495118,0.52493365,78.7
183,1545648240000,0.52507997,0.52517639,0.52517639,0.52507997,53.33
184,1545649800000,0.52542203,0.52570266,0.52570266,0.52542203,198.33
185,1545651360000,0.52579558,0.52589206,0.52589206,0.52579558,128.32999999999998
186,1545651600000,0.52589206,0.52607626,0.52607626,0.52589206,136.67000000000002
187,1545654540000,0.52602528,0.52612175,0.52612175,0.52602528,51.67
188,1545658440000,0.50890723,0.50890723,0.50890723,0.50890723,41.67
189,1545659400000,0.50989454,0.50989454,0.50989454,0.50989454,105.58
190,1545661080000,0.51035949,0.51035949,0.51035949,0.51035949,55.38
191,1545665940000,0.51944455,0.51944455,0.51944455,0.51944455,54.34
192,1545666180000,0.52180972,0.52180972,0.52180972,0.52180972,56.04
193,1545666900000,0.52460535,0.52460535,0.52460535,0.52460535,80.0
194,1545666960000,0.52577983,0.52586747,0.52586747,0.52577983,41.67
195,1545667260000,0.525885,0.525885,0.525885,0.525885,123.33
196,1545670860000,0.50064,0.50064,0.50064,0.50064,87.68278783
197,1545671220000,0.5031843,0.5031843,0.5031843,0.5031843,80.0
198,1545672660000,0.50552239,0.50552239,0.50552239,0.50552239,64.04
199,1545674460000,0.50591705,0.50591705,0.50591705,0.50591705,81.35
200,1545674640000,0.5079640000000001,0.5079640000000001,0.5079640000000001,0.5079640000000001,57.12
201,1545678120000,0.5256,0.5256,0.5256,0.5256,87.50742225
202,1545678360000,0.52560684,0.50931276,0.52560684,0.50931276,3000.0
203,1545678420000,0.51790657,0.48640468,0.51790657,0.48640468,4025.0
204,1545678480000,0.5224,0.5224,0.5224,0.5224,23.12
205,1545678540000,0.5224,0.5224,0.5224,0.5224,21.1
206,1545678960000,0.52238999,0.52238999,0.52238999,0.52238999,78.33
207,1545679020000,0.52238999,0.52252522,0.52252522,0.52238999,53.33
208,1545682140000,0.52284,0.52284,0.52284,0.52284,53.33
209,1545684060000,0.52284,0.5231609,0.5231609,0.52284,71.67
210,1545685740000,0.52268325,0.52321791,0.52321791,0.52268325,53.33000000000001
211,1545689760000,0.49815,0.49815,0.49815,0.49815,94.622098
212,1545690720000,0.50068713,0.50068713,0.50068713,0.50068713,45.88
213,1545692820000,0.50138667,0.50138667,0.50138667,0.50138667,44.12
214,1545693960000,0.50389199,0.50389199,0.50389199,0.50389199,81.35
215,1545695940000,0.50593529,0.50593529,0.50593529,0.50593529,86.54
216,1545696780000,0.50790063,0.50790063,0.50790063,0.50790063,36.35
217,1545699600000,0.50492,0.50783478,0.50783478,0.50492,174.81
218,1545700200000,0.5107195999999999,0.5107195999999999,0.5107195999999999,0.5107195999999999,34.62
219,1545709800000,0.48292274,0.49026444,0.49026444,0.48292274,75.0
220,1545712860000,0.49264443,0.50228214,0.50228214,0.49264443,80.0
221,1545712920000,0.50228214,0.5063300000000001,0.5063300000000001,0.50228214,60.0
222,1545713160000,0.50696161,0.50696161,0.50696161,0.50696161,26.6
223,1545713220000,0.51038679,0.51038679,0.51038679,0.51038679,20.0
224,1545713280000,0.505,0.50973,0.50974731,0.505,239.31297409
225,1545713340000,0.52292242,0.52292242,0.52292242,0.52292242,34.2
226,1545713820000,0.52294332,0.5232899999999999,0.5232899999999999,0.52294332,43.0
227,1545713880000,0.5232899999999999,0.52376679,0.52376679,0.5232899999999999,317.3
228,1545713940000,0.52376679,0.52453771,0.52453771,0.52376679,260.39
229,1545714000000,0.52453771,0.52463,0.52463,0.52453771,67.32000000000001
230,1545714060000,0.52463,0.52508,0.52508,0.52463,158.0
231,1545714120000,0.52508,0.52518598,0.52518598,0.52508,87.5
232,1545714240000,0.52510265,0.52510265,0.52510265,0.52510265,100.0
233,1545714540000,0.52510265,0.52510265,0.52510265,0.52510265,200.0
234,1545716700000,0.523,0.523,0.523,0.523,24.974995
235,1545717720000,0.52512,0.52518611,0.52518611,0.52512,120.0
236,1545718740000,0.523,0.523,0.523,0.523,50.0
237,1545719340000,0.5253800000000001,0.52552,0.52552,0.5253800000000001,149.63
238,1545720540000,0.52552,0.52552,0.52552,0.52552,51.67
239,1545722100000,0.52552,0.52552,0.52552,0.52552,24.62183324
240,1545724860000,0.52563,0.52563,0.52563,0.52563,43.33
241,1545726120000,0.52563,0.5258,0.5258,0.52563,101.67
242,1545727620000,0.523,0.522,0.523,0.522,25.05856773
243,1545727680000,0.52462,0.52566352,0.52566352,0.52462,50.0
244,1545730920000,0.5258,0.5259699999999999,0.5259699999999999,0.5258,191.11
245,1545731340000,0.5259699999999999,0.5259699999999999,0.5259699999999999,0.5259699999999999,25.02502503
246,1545731520000,0.5259699999999999,0.52608,0.52608,0.5259699999999999,75.07507509
247,1545731580000,0.52608,0.52615,0.52615,0.52608,70.05005005999999
248,1545732060000,0.522,0.522,0.522,0.522,90.0
249,1545737220000,0.522,0.522,0.522,0.522,9.96643727
250,1545737400000,0.52152291,0.52152291,0.52152291,0.52152291,25.0
251,1545737700000,0.52615,0.52615,0.52615,0.52615,50.05004505
252,1545748500000,0.52615,0.52636,0.52636,0.52615,120.0
253,1545751080000,0.52147838,0.52333145,0.52333145,0.52147838,25.000004999999998
254,1545751140000,0.52464,0.52464,0.52464,0.52464,24.999985000000002
255,1545751740000,0.521,0.521,0.521,0.521,100.0
256,1545752580000,0.52318719,0.5240829,0.5240829,0.52318719,158.33
257,1545752940000,0.52403516,0.5264,0.5264,0.52403516,148.32999999999996
258,1545754260000,0.5264,0.52642,0.52642,0.5264,70.0
259,1545757440000,0.52626669,0.52626669,0.52626669,0.52626669,75.0
260,1545758700000,0.52635668,0.526383,0.526383,0.52635668,110.0
261,1545759360000,0.526383,0.526383,0.526383,0.526383,120.0
262,1545759780000,0.526383,0.526383,0.526383,0.526383,93.33
263,1545760140000,0.526383,0.526383,0.526383,0.526383,61.11
264,1545760800000,0.526203,0.526203,0.526203,0.526203,48.33
265,1545761400000,0.526215,0.526215,0.526215,0.526215,128.33
266,1545761820000,0.5260806,0.5260806,0.5260806,0.5260806,30.0
267,1545762300000,0.5261376,0.5261376,0.5261376,0.5261376,53.33
268,1545762420000,0.5261376,0.5261376,0.5261376,0.5261376,113.33
269,1545763680000,0.52048,0.525555,0.525555,0.52048,88.33
270,1545764760000,0.52642,0.5265,0.5265,0.52642,93.33
271,1545765540000,0.526383,0.526383,0.526383,0.526383,58.33
272,1545765660000,0.526383,0.526383,0.526383,0.526383,33.33
273,1545766500000,0.525417,0.525417,0.525417,0.525417,158.33
274,1545766980000,0.525417,0.525417,0.525417,0.525417,91.67
275,1545767460000,0.5265,0.526569,0.526569,0.5265,125.0
276,1545770100000,0.52432,0.52432,0.52432,0.52432,20.0
277,1545770220000,0.52432,0.52384,0.52432,0.52384,25.0
278,1545770280000,0.52598,0.526155,0.526155,0.52598,211.67
279,1545772800000,0.52665,0.52665,0.52665,0.52665,66.67
280,1545773220000,0.52665,0.52666,0.52666,0.52665,66.67
281,1545773460000,0.52666,0.526662,0.526662,0.52666,136.67000000000002
282,1545773580000,0.526662,0.526662,0.526662,0.526662,206.3
283,1545774600000,0.526617,0.526617,0.526617,0.526617,71.67
284,1545779760000,0.52384,0.52384,0.52384,0.52384,5.0
285,1545780180000,0.5213899999999999,0.5213899999999999,0.5213899999999999,0.5213899999999999,25.0
286,1545781020000,0.52569,0.52569,0.52569,0.52569,145.0
287,1545781740000,0.5255340000000001,0.5255340000000001,0.5255340000000001,0.5255340000000001,83.33
288,1545786420000,0.5261279999999999,0.5261279999999999,0.5261279999999999,0.5261279999999999,25.0
289,1545787920000,0.526278,0.526278,0.526278,0.526278,50.0
290,1545788700000,0.5239699999999999,0.5239699999999999,0.5239699999999999,0.5239699999999999,25.0
291,1545788940000,0.52352628,0.52352628,0.52352628,0.52352628,9.83624776
292,1545790800000,0.5222100000000001,0.5222100000000001,0.5222100000000001,0.5222100000000001,15.16375224
293,1545791820000,0.5257109999999999,0.5257109999999999,0.5257109999999999,0.5257109999999999,75.0
294,1545792000000,0.5257109999999999,0.5257109999999999,0.5257109999999999,0.5257109999999999,25.0
295,1545792180000,0.5257109999999999,0.5257109999999999,0.5257109999999999,0.5257109999999999,25.0
296,1545792480000,0.52479699,0.52479699,0.52479699,0.52479699,24.52655125
297,1545798360000,0.52366672,0.5259018,0.5259018,0.52366672,43.33
298,1545800280000,0.526026,0.526026,0.526026,0.526026,75.0
299,1545807960000,0.526017,0.526017,0.526017,0.526017,58.33
300,1545808020000,0.52191407,0.52162,0.52191407,0.52162,49.95
301,1545809040000,0.5244,0.5244,0.5244,0.5244,21.6
302,1545809400000,0.52162,0.52162,0.52162,0.52162,0.05
303,1545810300000,0.5245,0.5245,0.5245,0.5245,20.0
304,1545811020000,0.5245,0.5245,0.5245,0.5245,20.0
305,1545815340000,0.5245,0.52482,0.52482,0.5245,51.67
306,1545815460000,0.52482,0.52522423,0.52522423,0.52482,95.0
307,1545815580000,0.52522423,0.52555783,0.52555783,0.52522423,60.0
308,1545816780000,0.523,0.52538102,0.52538102,0.523,56.95
309,1545816900000,0.52550315,0.52569627,0.52569627,0.52550315,71.67
310,1545817320000,0.52569627,0.52589816,0.52589816,0.52569627,158.7
311,1545817560000,0.52599941,0.52619256,0.52619256,0.52599941,71.67
312,1545817620000,0.52534093,0.52619256,0.52619256,0.52534093,60.0
313,1545817740000,0.524,0.524,0.524,0.524,24.95
314,1545817980000,0.5242600000000001,0.52638571,0.52638571,0.5242600000000001,140.0
315,1545818700000,0.52640999,0.52658356,0.52658356,0.52640999,60.76
316,1545819060000,0.52658356,0.52677679,0.52677679,0.52658356,78.33
317,1545819420000,0.52679,0.52679,0.52679,0.52679,61.67
318,1545820080000,0.52668802,0.52668802,0.52668802,0.52668802,38.33
319,1545820680000,0.52679,0.5269199999999999,0.5269199999999999,0.52679,120.0
320,1545820800000,0.5269199999999999,0.52705,0.52705,0.5269199999999999,204.63
321,1545821040000,0.52705,0.5271239999999999,0.5271239999999999,0.52705,103.33
322,1545821400000,0.5269805999999999,0.5269805999999999,0.5269805999999999,0.5269805999999999,116.66
323,1545822120000,0.5269188,0.5269188,0.5269188,0.5269188,48.33
324,1545822180000,0.5269188,0.5269188,0.5269188,0.5269188,71.67
325,1545822960000,0.526854,0.526854,0.526854,0.526854,125.0
326,1545824040000,0.527085,0.527085,0.527085,0.527085,111.67
327,1545825540000,0.5271239999999999,0.5271239999999999,0.5271239999999999,0.5271239999999999,125.0
328,1545826200000,0.52717,0.5272319999999999,0.5272319999999999,0.52717,218.34
329,1545826800000,0.5272212,0.5272212,0.5272212,0.5272212,41.67
330,1545826860000,0.5272212,0.5272212,0.5272212,0.5272212,48.33
331,1545827160000,0.527283,0.527283,0.527283,0.527283,31.67
332,1545831120000,0.526977,0.526977,0.526977,0.526977,80.0
333,1545832560000,0.5269050000000001,0.5269050000000001,0.5269050000000001,0.5269050000000001,78.33
334,1545832620000,0.5269050000000001,0.5269050000000001,0.5269050000000001,0.5269050000000001,125.19
335,1545834840000,0.526779,0.526779,0.526779,0.526779,38.33
336,1545835380000,0.524,0.5228,0.524,0.5228,50.18380359
337,1545845640000,0.5272319999999999,0.5272319999999999,0.5272319999999999,0.5272319999999999,31.08
338,1545846300000,0.5273100000000001,0.5273100000000001,0.5273100000000001,0.5273100000000001,21.32
339,1545846360000,0.52240587,0.51582676,0.52240587,0.50667933,4522.3
340,1545846420000,0.5273100000000001,0.5273100000000001,0.5273100000000001,0.5273100000000001,21.21
341,1545846480000,0.5273100000000001,0.52735,0.52735,0.5273100000000001,58.33
342,1545847260000,0.52625794,0.52625794,0.52625794,0.52625794,63.33
343,1545847380000,0.52625794,0.52734999,0.52734999,0.52625794,113.33
344,1545847620000,0.52735,0.52737,0.52737,0.52735,55.0
345,1545847860000,0.52737,0.5274300000000001,0.5274300000000001,0.52737,38.33
346,1545848880000,0.52743001,0.52743001,0.52743001,0.52743001,30.0
347,1545849840000,0.5274300000000001,0.52761638,0.52761638,0.5274300000000001,150.0
348,1545851940000,0.5276,0.52763,0.52763,0.5276,93.33
349,1545852300000,0.52763,0.52763,0.52763,0.52763,38.33
350,1545852360000,0.52763,0.52766,0.52766,0.52763,90.0
351,1545857700000,0.52766,0.52769,0.52769,0.52766,70.0
352,1545859920000,0.52768999,0.52768999,0.52768999,0.52768999,55.0
353,1545864060000,0.52769,0.52777,0.52777,0.52769,136.67000000000002
354,1545868680000,0.52770511,0.52777,0.52777,0.52770511,91.67
355,1545874080000,0.52765385,0.52765385,0.52765385,0.52765385,23.33
356,1545875040000,0.52722503,0.527436,0.527436,0.52722503,126.67000000000002
357,1545887940000,0.52,0.52,0.52,0.52,24.666196399999997
358,1545888000000,0.52317769,0.52458,0.52458,0.52317769,120.0
359,1545888180000,0.52,0.51948728,0.52,0.51948728,50.28313599000001
360,1545894480000,0.52723753,0.527343,0.527343,0.52723753,41.67
361,1545894900000,0.527217,0.527217,0.527217,0.527217,50.0
362,1545895680000,0.527109,0.527109,0.527109,0.527109,51.67
363,1545897240000,0.527139,0.527139,0.527139,0.527139,100.0
364,1545897300000,0.527139,0.527139,0.527139,0.527139,63.33
365,1545899160000,0.526845,0.526845,0.526845,0.526845,133.33
366,1545899520000,0.526845,0.526845,0.526845,0.526845,236.66000000000003
367,1545899580000,0.526845,0.526845,0.526845,0.526845,53.33
368,1545899700000,0.5268930000000001,0.5268930000000001,0.5268930000000001,0.5268930000000001,121.67
369,1545900000000,0.5268930000000001,0.5268930000000001,0.5268930000000001,0.5268930000000001,21.67
370,1545901020000,0.526608,0.526608,0.526608,0.526608,101.67
371,1545901620000,0.526563,0.526563,0.526563,0.526563,153.33
372,1545901920000,0.526566,0.526566,0.526566,0.526566,152.76999999999995
373,1545902460000,0.526587,0.526587,0.526587,0.526587,48.33
374,1545902520000,0.526587,0.526587,0.526587,0.526587,83.33
375,1545903300000,0.526413,0.526413,0.526413,0.526413,55.0
376,1545904320000,0.5268390000000001,0.5268390000000001,0.5268390000000001,0.5268390000000001,160.0
377,1545904560000,0.5268390000000001,0.5268390000000001,0.5268390000000001,0.5268390000000001,136.67
378,1545904620000,0.5268390000000001,0.5268390000000001,0.5268390000000001,0.5268390000000001,111.67
379,1545905040000,0.5263979999999999,0.5263979999999999,0.5263979999999999,0.5263979999999999,56.67
380,1545905280000,0.526401,0.526401,0.526401,0.526401,60.0
381,1545905940000,0.5266350000000001,0.5266350000000001,0.5266350000000001,0.5266350000000001,73.33
382,1545906840000,0.526623,0.526623,0.526623,0.526623,80.0
383,1545907380000,0.5263680000000001,0.5263680000000001,0.5263680000000001,0.5263680000000001,51.67
384,1545908100000,0.526161,0.526161,0.526161,0.526161,51.67
