,time,open,close,high,low,volume
217,1556301360000,0.0010812,0.0010812,0.0010812,0.0010812,2414.57639658
218,1556301420000,0.00168,0.00168,0.00168,0.00168,27.99643096
219,1556301480000,0.00161,0.00161,0.00161,0.00161,865.39670556
220,1556301660000,0.0010812,0.0010812,0.0010812,0.0010812,13169.51950345
221,1556301720000,0.0010812,0.0010812,0.0010812,0.0010812,5407.963129600001
222,1556301840000,0.0010812,0.0010812,0.0010812,0.0010812,23027.99995684
223,1556301900000,0.0010812,0.0010812,0.0010812,0.0010812,4000.00004316
224,1556301960000,0.0010812,0.0010812,0.0010812,0.0010812,4000.0
225,1556380020000,0.0011,0.0011,0.0011,0.0011,1299.99545001
226,1556386560000,0.0011,0.0011,0.0011,0.0011,0.00454999
227,1556386800000,0.0010812,0.0010812,0.0010812,0.0010812,11296.27597529
228,1556386860000,0.0010812,0.0010812,0.0010812,0.0010812,4707.5861471
229,1556386920000,0.0010812,0.0010812,0.0010812,0.0010812,6578.68109507
230,1556386980000,0.0010812,0.0010812,0.0010812,0.0010812,8341.712466949999
231,1556387100000,0.001558,0.001558,0.001558,0.001558,27.99654597
232,1556387160000,0.001558,0.001558,0.001558,0.001558,25000.00345403
233,1556387220000,0.001558,0.001558,0.001558,0.001558,25174.80006324
234,1556387340000,0.001558,0.001558,0.001558,0.001558,28.0
235,1556387400000,0.0010812,0.0010812,0.0010812,0.0010812,28.0
236,1556387520000,0.0010812,0.0010812,0.0010812,0.0010812,605.0
237,1556387580000,0.0010812,0.0010812,0.0010812,0.0010812,871.23888556
238,1556387640000,0.0010812,0.0010812,0.0010812,0.0010812,3967.58666332
239,1556387700000,0.0010812,0.0010812,0.0010812,0.0010812,427.06225966
240,1556397840000,0.0010808,0.0010808,0.0010808,0.0010808,301.44619852
241,1556397960000,0.0010808,0.0010808,0.0010808,0.0010808,1075.49724932
242,1556398080000,0.0010808,0.0010808,0.0010808,0.0010808,1024.14724237
243,1556398200000,0.0010808,0.0010808,0.0010808,0.0010808,1404.45493104
244,1556398320000,0.0010808,0.0010808,0.0010808,0.0010808,1404.44967112
245,1556398440000,0.0010808,0.0010808,0.0010808,0.0010808,1404.44967112
246,1556398560000,0.0010808,0.0010808,0.0010808,0.0010808,1404.44967112
247,1556398740000,0.0010808,0.0010808,0.0010808,0.0010808,495.24769525
248,1556398980000,0.0010808,0.0010808,0.0010808,0.0010808,928.40568054
249,1556399580000,0.0010808,0.0010808,0.0010808,0.0010808,968.0212157
250,1556403360000,0.0010812,0.0010812,0.0010812,0.0010812,489.999994
251,1556403420000,0.0010812,0.0010812,0.0010812,0.0010812,27.999995000000002
252,1556403480000,0.0010812,0.0010812,0.0010812,0.0010812,250.0
253,1556403780000,0.0015164000000000002,0.0015164000000000002,0.0015164000000000002,0.0015164000000000002,26389.69553174
254,1556403900000,0.0010812,0.0010812,0.0010812,0.0010812,25.999995000000002
255,1556403960000,0.0010812,0.0010812,0.0010812,0.0010812,100.0
256,1556416080000,0.0010812,0.0010812,0.0010812,0.0010812,28.02802803
257,1556445240000,0.0010812,0.0010812,0.0010812,0.0010812,120.77321494
258,1556445600000,0.0010807,0.0010807,0.0010807,0.0010807,301.4415489
259,1556445720000,0.0010812,0.0010807,0.0010812,0.0010807,5770.89691621
260,1556445840000,0.0010812,0.0010812,0.0010812,0.0010812,1693.99463559
261,1556445900000,0.0010807,0.0010807,0.0010807,0.0010807,1024.1425722000001
262,1556445960000,0.0010812,0.0010812,0.0010812,0.0010812,689.3128005799998
263,1556446020000,0.0010807,0.0010812,0.0010812,0.0010807,1169.92560214
264,1556446080000,0.0010812,0.0010812,0.0010812,0.0010812,72.62023677
265,1556446140000,0.0010807,0.0010807,0.0010807,0.0010807,186.85818686
266,1556446260000,0.0010807,0.0010807,0.0010807,0.0010807,37.17003718
267,1556446380000,0.0010807,0.0010807,0.0010807,0.0010807,30.17469685
268,1556446440000,0.001515,0.001515,0.001515,0.001515,199.99669637
269,1556446500000,0.001515,0.001515,0.001515,0.001515,200.00000001
270,1556446560000,0.001515,0.001515,0.001515,0.001515,610.99669637
271,1556446680000,0.001448,0.001448,0.001448,0.001448,210.99621722
272,1556446920000,0.001485,0.001485,0.001485,0.001485,200.0
273,1556447100000,0.0010812,0.0010812,0.0010812,0.0010812,36.999995
274,1556447160000,0.0010812,0.0010812,0.0010812,0.0010812,790.17185109
275,1556447220000,0.0010812,0.0010812,0.0010812,0.0010807,4446.68263161
276,1556447280000,0.0010812,0.0010812,0.0010812,0.0010812,857.99999
277,1556447340000,0.0010812,0.0010812,0.0010812,0.0010812,428.999995
278,1556447580000,0.0010807,0.0010807,0.0010807,0.0010807,49.79744728
279,1556447700000,0.0010812,0.0010807,0.0010812,0.0010807,1057.38929064
280,1556447820000,0.0010812,0.0010812,0.0010812,0.0010807,16546.87602108
281,1556447880000,0.0010812,0.0010812,0.0010812,0.0010812,4856.074731770002
282,1556448060000,0.0010812,0.0010812,0.0010812,0.0010812,1434.572697
283,1556448240000,0.0010807,0.0010807,0.0010807,0.0010807,392.41368027
284,1556448600000,0.00147,0.00147,0.00147,0.00147,285.99605048
285,1556455680000,0.00149,0.001005,0.00149,0.001005,13385.68236693
286,1556481660000,0.00149,0.00149,0.00149,0.00149,27.0
287,1556526840000,0.001015,0.001015,0.001015,0.001015,100.0
288,1556527800000,0.00124,0.00124,0.00124,0.00124,30.0
289,1556640960000,0.00124,0.001254,0.001254,0.00124,1131.01430001
290,1556641020000,0.001689,0.0017059999999999998,0.0017059999999999998,0.001689,4281.99388403
291,1556786520000,0.00114,0.00114,0.00114,0.00114,386.22
292,1556811180000,0.00114,0.00114,0.00114,0.00114,424.3
293,1557061020000,0.00101,0.001,0.00101,0.001,758.48
294,1557100020000,0.0018,0.0018,0.0018,0.0018,415.01633826
295,1557504300000,0.00107,0.00107,0.00107,0.00107,22.0
296,1557504360000,0.00107,0.0011,0.0011,0.00107,143.0
297,1557504540000,0.00107,0.00107,0.00107,0.00107,22.0
298,1557504780000,0.00107,0.00107,0.00107,0.00107,33.66528037
299,1557504840000,0.001,0.001,0.001,0.001,89.44036528
300,1557538680000,0.001775,0.001775,0.001775,0.001775,100.0
301,1557538860000,0.001,0.001,0.001,0.001,200.0
302,1557589200000,0.001,0.001,0.001,0.001,1100.0
303,1557620400000,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,50.83143296
304,1557900420000,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,725.53722669
305,1557928020000,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,44.91
306,1557928080000,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,50.11508649
307,1557936060000,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,3017.06728285
308,1557936240000,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,300.0
309,1557936300000,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,0.0009109999999999999,1094.48791032
310,1557942780000,0.000811,0.00081,0.000811,0.00081,2062.12610323
311,1557995040000,0.00081,0.00081,0.00081,0.00081,3243.63495961
312,1558184460000,0.00095,0.0009519999999999999,0.0009519999999999999,0.00095,44.0
313,1558184520000,0.0009699999999999999,0.0009519999999999999,0.0009699999999999999,0.0009519999999999999,95.90220455
314,1558184580000,0.0009519999999999999,0.0008699999999999999,0.0009519999999999999,0.0008699999999999999,90.00779545
315,1558184880000,0.0009199999999999999,0.0008900000000000001,0.0009199999999999999,0.0008900000000000001,43.912
316,1558185060000,0.0008900000000000001,0.0008699999999999999,0.0008900000000000001,0.0008699999999999999,0.17800000000000002
317,1558185180000,0.00084,0.00084,0.00084,0.00084,1704.26292856
318,1558185240000,0.00084,0.00084,0.00084,0.00084,7920.03191421
319,1558185300000,0.00084,0.00084,0.00084,0.00084,4216.15769611
320,1558185600000,0.00084,0.00084,0.00084,0.00084,21836.5932092
321,1558185660000,0.00084,0.00084,0.00084,0.00084,43314.62784803
322,1558185720000,0.00084,0.00084,0.00084,0.00084,59682.31918696
323,1558185780000,0.00084,0.00084,0.00084,0.00084,52860.3554191
324,1558185900000,0.00072751,0.00072751,0.00072751,0.00072751,100.0
325,1558185960000,0.000711,0.000711,0.000711,0.000711,100.0
326,1558186020000,0.0007071000000000001,0.0007111000000000001,0.0007111000000000001,0.0007071000000000001,67.0
327,1558186080000,0.00070711,0.00070711,0.00070711,0.00070711,573.20142552
328,1558186140000,0.00070711,0.00070711,0.00070711,0.00070711,1714.79279271
329,1558186200000,0.0007071000000000001,0.00070711,0.00070711,0.0007071000000000001,233.46279661
330,1558186380000,0.00070711,0.00070711,0.00070711,0.00070711,16635.63688544
331,1558186440000,0.00070711,0.00070711,0.00070711,0.00070711,33039.0950649
332,1558186500000,0.00070711,0.00070711,0.00070711,0.00070711,33771.54695341
333,1558186680000,0.00070712,0.00070712,0.00070712,0.00070712,1111.02266941
334,1558186980000,0.00070712,0.00070712,0.00070712,0.00070712,45.90799298
335,1558187040000,0.000833,0.000833,0.000833,0.000833,44.0
336,1558187100000,0.000833,0.000833,0.000833,0.000833,44.0
337,1558187160000,0.000831,0.000831,0.000831,0.000831,2000.0
338,1558187220000,0.000831,0.000831,0.000831,0.000831,26345.05094543
339,1558187280000,0.000831,0.000831,0.000831,0.000831,26047.99996413
340,1558187340000,0.000831,0.000831,0.000831,0.000831,586.79873646
341,1558187400000,0.000831,0.000831,0.000831,0.000831,36165.16360079
342,1558187460000,0.000831,0.000831,0.000831,0.000831,22729.62336294
343,1558187580000,0.0007070000000000001,0.0007,0.0007070000000000001,0.0007,133.0
344,1558187640000,0.0007,0.0007,0.0007,0.0007,4215.46738603
345,1558187700000,0.0007,0.0007,0.0007,0.0007,44.0
346,1558187760000,0.0007,0.00070001,0.00070001,0.0007,28121.76472952
347,1558187820000,0.00070001,0.00070001,0.00070001,0.00070001,25137.37334646
348,1558187880000,0.00070001,0.00070001,0.00070001,0.00070001,66.99995426000001
349,1558187940000,0.00070001,0.00070001,0.00070001,0.00070001,36558.36460604
350,1558188000000,0.00070001,0.00070001,0.00070001,0.00070001,25044.0
351,1558188060000,0.00070001,0.00070001,0.00070001,0.00070001,23.46975713
352,1558188120000,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,0.0008300000000000001,22.0
353,1558188240000,0.0008294999999999999,0.0008294999999999999,0.0008294999999999999,0.0008294999999999999,58824.78336029001
354,1558188360000,0.0006998999999999999,0.0006998999999999999,0.0006998999999999999,0.0006998999999999999,4522.0
355,1558188420000,0.0006998999999999999,0.0006998999999999999,0.0006998999999999999,0.0006998999999999999,133.50930132
356,1558188480000,0.00069991,0.00069992,0.00069992,0.00069991,9223.65520033
