,time,open,close,high,low,volume
99,1545938820000,0.01682932,0.01682932,0.01682932,0.01682932,4441.282988
100,1545939720000,0.01682566,0.01682828,0.01682828,0.01682566,22659.0
101,1545939960000,0.01684051,0.01684051,0.01684051,0.01684051,6482.02958929
102,1545940260000,0.01684,0.01684,0.01684,0.01684,15231.02681064
103,1545940500000,0.01675,0.01675,0.01675,0.01675,2939.03356381
104,1545942000000,0.01656688,0.01656688,0.01656688,0.01656688,8428.33471079
105,1545943140000,0.01666804,0.01666804,0.01666804,0.01666804,2363.66879723
106,1545944940000,0.01678366,0.01678366,0.01678366,0.01678366,25613.40393185
107,1545980700000,0.01649394,0.01649394,0.01649394,0.01649394,5.31e-06
108,1545987900000,0.01693455,0.01693455,0.01693455,0.01693455,93866.35844412
109,1546011060000,0.016888999999999998,0.016888999999999998,0.016888999999999998,0.016888999999999998,3023.07650187
110,1546011180000,0.01697959,0.01697959,0.01697959,0.01697959,8639.68324794
111,1546011240000,0.01709233,0.01709233,0.01709233,0.01709233,4813.177599000001
112,1546011300000,0.01722255,0.01741,0.01741,0.01722255,53941.64087396
113,1546011360000,0.01747243,0.01756067,0.01756067,0.01747243,69820.20444971
114,1546011540000,0.01783325,0.017802000000000002,0.01783325,0.017802000000000002,7939.717969429998
115,1546011600000,0.01772317,0.017724,0.017724,0.01772317,21998.44635556
116,1546011660000,0.017828999999999998,0.01782976,0.01782976,0.017828999999999998,17469.607079430003
117,1546011720000,0.017833,0.017833,0.017833,0.017833,3330.428016
118,1546011900000,0.01784286,0.01784286,0.01784286,0.01784286,10317.27169171
119,1546012020000,0.01792713,0.01800404,0.01800404,0.01792713,7858.01841688
120,1546012080000,0.01800404,0.01800404,0.01800404,0.01800404,68976.93879347
121,1546012860000,0.01840999,0.01840911,0.01840999,0.01840911,13349.11673451
122,1546013160000,0.01840536,0.018393,0.01840536,0.018393,17296.91658999
123,1546015080000,0.01858668,0.01858668,0.01858668,0.01858668,16859.43096293
124,1546017720000,0.018262999999999998,0.018262999999999998,0.018262999999999998,0.018262999999999998,998.9999949999999
125,1546023900000,0.01861501,0.01861501,0.01861501,0.01861501,9068.86578641
126,1546023960000,0.01863397,0.01863397,0.01863397,0.01863397,3000.0
127,1546024680000,0.01863967,0.01863967,0.01863967,0.01863967,891.75655
128,1546064520000,0.018319799999999997,0.01838974,0.01838974,0.018319799999999997,103333.16683484
129,1546079400000,0.018033,0.018033,0.018033,0.018033,5933.86571686
130,1546109520000,0.017984,0.017984,0.017984,0.017984,2100.0
131,1546111380000,0.01800945,0.01800945,0.01800945,0.01800945,2647.24917099
132,1546118160000,0.01849815,0.0185,0.0185,0.01849815,62406.37664265
133,1546119600000,0.018446,0.018446,0.018446,0.018446,8348.60392535
134,1546120920000,0.01862142,0.01862142,0.01862142,0.01862142,1908.09973204
135,1546121100000,0.018622,0.018622,0.018622,0.018622,7581.0591220000015
136,1546123080000,0.01847979,0.01847979,0.01847979,0.01847979,15968.0
137,1546123380000,0.01852875,0.01852962,0.01852962,0.01852875,15893.90004393
138,1546127040000,0.01839936,0.01839936,0.01839936,0.01839936,1358.65097168
139,1546127160000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1000.0
140,1546127280000,0.018096,0.018096,0.018096,0.018096,7276.411016500001
141,1546127400000,0.017834,0.01783372,0.017834,0.01783372,16700.0
142,1546128000000,0.017878,0.017878,0.017878,0.017878,1500.0
143,1546129140000,0.01771133,0.01771133,0.01771133,0.01771133,1.09769618
144,1546131120000,0.01760729,0.01760729,0.01760729,0.01760729,7394.38629365
145,1546131780000,0.017608000000000002,0.017608000000000002,0.017608000000000002,0.017608000000000002,838.0
146,1546131840000,0.017608000000000002,0.017608000000000002,0.017608000000000002,0.017608000000000002,52133.0
147,1546131900000,0.01760817,0.017608000000000002,0.01760817,0.017608000000000002,220877.98792613
148,1546131960000,0.01760729,0.01760729,0.01760729,0.01760729,88955.61370635
149,1546132260000,0.017606999999999998,0.017606999999999998,0.017606999999999998,0.017606999999999998,18818.38368644
150,1546132320000,0.017596,0.017596,0.017596,0.017596,3726.5
151,1546132380000,0.017606999999999998,0.017606999999999998,0.017606999999999998,0.017606999999999998,27621.77024429
152,1546132440000,0.0176,0.017606999999999998,0.017606999999999998,0.0176,100688.52078287
153,1546132560000,0.017606999999999998,0.017606999999999998,0.017606999999999998,0.017606999999999998,14468.14212615
154,1546132620000,0.017606999999999998,0.017606999999999998,0.017606999999999998,0.017606999999999998,15839.74851569
155,1546132740000,0.017647,0.017647,0.017647,0.017647,3667.67
156,1546134660000,0.01777428,0.01777428,0.01777428,0.01777428,1007.6981199999999
157,1546164420000,0.01823675,0.01823675,0.01823675,0.01823675,0.03639337
158,1546172100000,0.01776553,0.01776553,0.01776553,0.01776553,26809.995224000002
159,1546172340000,0.01795,0.01795,0.01795,0.01795,38263.455925
160,1546200000000,0.017787999999999998,0.017787999999999998,0.017787999999999998,0.017787999999999998,2425.04753048
161,1546267860000,0.01753559,0.01753559,0.01753559,0.01753559,1486.13774999
162,1546267920000,0.017536000000000003,0.017536000000000003,0.017536000000000003,0.017536000000000003,12662.0
163,1546268460000,0.017536000000000003,0.017536000000000003,0.017536000000000003,0.017536000000000003,0.28803789
164,1546272120000,0.01744,0.01744,0.01744,0.01744,2376.54855656
165,1546285440000,0.01702393,0.01696544,0.01702393,0.01696544,17580.049030180002
166,1546285560000,0.01682559,0.01682559,0.01682559,0.01682559,67164.08252743
167,1546330860000,0.01726619,0.01726619,0.01726619,0.01726619,5.76e-06
168,1546350780000,0.01726594,0.01726594,0.01726594,0.01726594,162714.56344314
169,1546368960000,0.01684098,0.01684186,0.01684262,0.01679735,100797.98247389
170,1546372680000,0.01714328,0.01714328,0.01714328,0.01714328,32719.56632784
171,1546372920000,0.01724974,0.01731431,0.01731431,0.01724974,57420.97179302
172,1546372980000,0.017258000000000003,0.017258000000000003,0.017258000000000003,0.017258000000000003,4911.73261661
173,1546373460000,0.01732349,0.017353999999999998,0.017353999999999998,0.01732349,18296.03950658
174,1546373520000,0.01738629,0.01738629,0.01738629,0.01738629,3362.79110829
175,1546373760000,0.0173676,0.01736934,0.01736934,0.0173676,24689.604228530006
176,1546374300000,0.017373,0.017373,0.017373,0.017373,7878.15126051
177,1546374360000,0.017371,0.017371,0.017371,0.017371,7865.75773467
178,1546386060000,0.01755647,0.01755647,0.01755647,0.01755647,1957.0799559999998
179,1546412880000,0.017427,0.017427,0.017427,0.017427,7121.08235528
180,1546427520000,0.017658,0.017658,0.017658,0.017658,10000.0
181,1546435920000,0.01802322,0.01802322,0.01802322,0.01802322,6512.727194
182,1546436880000,0.01815503,0.01815503,0.01815503,0.01815503,14413.060220200003
183,1546437660000,0.01811445,0.01811445,0.01811445,0.01811445,9706.76058636
184,1546438140000,0.01801057,0.01801057,0.01801057,0.01801057,947.14729831
185,1546443720000,0.017925,0.017925,0.017925,0.017925,317051.52478948
186,1546457940000,0.018121,0.018121,0.018121,0.018121,4974.0
187,1546465200000,0.01819921,0.01819921,0.01819921,0.01819921,2084.45372721
188,1546469160000,0.01828816,0.01828816,0.01828816,0.01828816,2294.59486554
189,1546470120000,0.01849921,0.018494,0.018501,0.018494,21131.66229731
190,1546470600000,0.018465000000000002,0.018465000000000002,0.018465000000000002,0.018465000000000002,12800.0
191,1546532520000,0.01829347,0.01829347,0.01829347,0.01829347,92273.70593072
192,1546532580000,0.01827767,0.01823641,0.01827767,0.01823641,16255.89100359
193,1546536000000,0.01816063,0.01816063,0.01816063,0.01816063,0.04153785
194,1546546500000,0.01800072,0.01800072,0.01800072,0.01800072,6181.86400651
195,1546569600000,0.01813838,0.01813838,0.01813838,0.01813838,1024.87926178
196,1546577040000,0.01816756,0.01816756,0.01816756,0.01816756,0.04273693
197,1546589040000,0.01824799,0.01824799,0.01824799,0.01824799,5.28e-06
198,1546589100000,0.01829184,0.01829184,0.01829184,0.01829184,8715.364
199,1546633860000,0.019402000000000003,0.019402000000000003,0.019402000000000003,0.019402000000000003,42089.08769661
200,1546638360000,0.0196167,0.01961933,0.01961933,0.0196167,22854.92472063
201,1546647300000,0.01969364,0.01969364,0.01969364,0.01969364,31897.36308707
202,1546688880000,0.020138999999999997,0.020138999999999997,0.020138999999999997,0.020138999999999997,10725.0
203,1546692360000,0.02042463,0.02042463,0.02042463,0.02042463,5000.0
204,1546697820000,0.02088533,0.02088533,0.02088533,0.02088533,5.43e-06
205,1546697940000,0.020886000000000002,0.020886000000000002,0.020886000000000002,0.020886000000000002,15095.8501147
206,1546700580000,0.02081689,0.02081689,0.02081689,0.02081689,3161.8
207,1546701540000,0.02089,0.02092921,0.02092921,0.02089,14390.83318492
208,1546707420000,0.02072211,0.02072211,0.02072211,0.02072211,8227.56452299
209,1546707480000,0.02069403,0.02071509,0.02071509,0.02069403,16395.48348592
210,1546720680000,0.020401,0.020401,0.020401,0.020401,8076.00455773
211,1546720740000,0.020378999999999998,0.020387,0.020387,0.020378999999999998,21000.0
212,1546726140000,0.02003939,0.020035,0.02003939,0.020035,13194.40735564
213,1546726260000,0.020049,0.020049,0.020049,0.020049,28788.27683012
214,1546726560000,0.020011,0.020011,0.020011,0.020011,40566.0
215,1546726620000,0.01989723,0.01989723,0.01989723,0.01989723,19212.67715365
216,1546726800000,0.01987617,0.01985862,0.01987617,0.01985862,206373.16451982
217,1546728600000,0.019991,0.019991,0.019991,0.019991,10982.39090032
218,1546742940000,0.01983229,0.01983229,0.01983229,0.01983229,1746.05240174
219,1546746060000,0.01995866,0.01995866,0.01995866,0.01995866,46696.9554614
220,1546748580000,0.019858,0.019858,0.019858,0.019858,45737.0
221,1546767960000,0.02026228,0.02026228,0.02026228,0.02026228,0.00060038
222,1546771680000,0.02048254,0.02048254,0.02048254,0.02048254,995.32039557
223,1546795080000,0.020937,0.020935,0.020937,0.020935,38101.025531100015
224,1546795380000,0.02080836,0.02080836,0.02080836,0.02080836,0.03538265
225,1546795560000,0.02095729,0.02095729,0.02095729,0.02095729,53208.97798742
226,1546795920000,0.020953,0.020953,0.020953,0.020953,26664.14101965
227,1546796040000,0.020899,0.020899,0.020899,0.020899,13381.93447448
228,1546807440000,0.02061572,0.02061572,0.02061572,0.02061572,19138.0
229,1546852500000,0.02056816,0.02056816,0.02056816,0.02056816,998.9999949999999
230,1546854720000,0.02050035,0.02050035,0.02050035,0.02050035,1000.0
231,1546854780000,0.02050035,0.0204986,0.02050035,0.0204986,20183.3
232,1546886400000,0.021297,0.021297,0.021297,0.021297,29660.0
233,1546887960000,0.02116556,0.02116556,0.02116556,0.02116556,5788.4
234,1546891260000,0.02127763,0.02127763,0.02127763,0.02127763,10000.0
235,1546901520000,0.02071708,0.02071708,0.02071708,0.02071708,844.89031268
236,1546901580000,0.02065372,0.02069623,0.02069623,0.02065372,1734.10330558
237,1546901640000,0.02063206,0.02067297,0.02067297,0.02063206,1.91412118
238,1546901700000,0.020836900000000002,0.020836900000000002,0.020836900000000002,0.020836900000000002,8907.60710811
239,1546905300000,0.020905,0.020905,0.020905,0.020905,3401.5152975
240,1546913400000,0.02095117,0.02058082,0.02095117,0.02057907,171551.58375091
241,1546921860000,0.021169999999999998,0.021169999999999998,0.021169999999999998,0.021169999999999998,64018.0
242,1546930980000,0.02228177,0.02228177,0.02228177,0.02228177,1954.03307891
243,1546931040000,0.022229,0.022229,0.022229,0.022229,895.15632157
244,1546931760000,0.022178,0.022178,0.022178,0.022178,8867.14649652
245,1546937940000,0.02253359,0.02253359,0.02253359,0.02253359,8722.6
246,1546938420000,0.02253446,0.02253446,0.02253446,0.02253446,5745.47322686
247,1546944060000,0.02305116,0.02305116,0.02305116,0.02305116,4592.5884003
248,1546945440000,0.023413999999999997,0.023413999999999997,0.023413999999999997,0.023413999999999997,838.0
249,1546946880000,0.02388153,0.02388153,0.02388153,0.02388153,2743.0
250,1546947240000,0.02383809,0.02383809,0.02383809,0.02383809,16479.0
251,1546947360000,0.02352013,0.02358477,0.02358477,0.02352013,8846.54583315
252,1546947600000,0.023584,0.023584,0.023584,0.023584,6911.42561296
253,1546947720000,0.02357864,0.02358475,0.02358475,0.02357864,89752.00125483
254,1546956300000,0.02335678,0.02335678,0.02335678,0.02335678,1000.0
255,1546960140000,0.02364776,0.02364776,0.02364776,0.02364776,63772.0
256,1546962720000,0.023336000000000003,0.023336000000000003,0.023336000000000003,0.023336000000000003,12127.29351687
257,1546963500000,0.02323818,0.02323818,0.02323818,0.02323818,2002.00200202
258,1546964040000,0.023202,0.023202,0.023202,0.023202,2279.64126912
259,1546968780000,0.022993,0.022993,0.022993,0.022993,2850.4
260,1546978500000,0.0232972,0.0232972,0.0232972,0.0232972,16877.6
261,1546979100000,0.02319685,0.02319685,0.02319685,0.02319685,6257.61995755
262,1546983300000,0.023213099999999997,0.023213099999999997,0.023213099999999997,0.023213099999999997,4687.89166223
263,1546984920000,0.02327294,0.02327294,0.02327294,0.02327294,1735.09922591
264,1546994760000,0.02321741,0.02321741,0.02321741,0.02321741,1018.93977451
265,1546998720000,0.02318725,0.02318725,0.02318725,0.02318725,886.45411842
266,1546998900000,0.02337563,0.02337563,0.02337563,0.02337563,1742.50041235
267,1547000640000,0.023274,0.023268,0.023274,0.023268,175017.35655379
268,1547010300000,0.023392700000000002,0.02337437,0.023392700000000002,0.02337437,0.0027568
269,1547024280000,0.0242334,0.0242334,0.0242334,0.0242334,11707.39981018
270,1547024520000,0.0245,0.0245,0.0245,0.0245,12727.70846423
271,1547024580000,0.024523,0.024523,0.024523,0.024523,2390.53693
272,1547030280000,0.02461141,0.02461141,0.02461141,0.02461141,1755.71730196
273,1547030340000,0.02462918,0.02462918,0.02462918,0.02462918,1808.64996712
274,1547037240000,0.02493992,0.02493992,0.02493992,0.02493992,888.0
275,1547039880000,0.02435941,0.02435941,0.02435941,0.02435941,2013.53597752
276,1547040060000,0.024426,0.024426,0.024426,0.024426,49.83598011
277,1547040300000,0.024426,0.024426,0.024426,0.024426,805.32803978
278,1547040840000,0.02443961,0.02443961,0.02443961,0.02443961,10140.36533155
279,1547043120000,0.02469503,0.024694999999999998,0.02469503,0.024694999999999998,72795.18349755
280,1547045640000,0.02496712,0.02496712,0.02496712,0.02496712,1750.94013548
281,1547046600000,0.024888999999999998,0.024888999999999998,0.024888999999999998,0.024888999999999998,20282.8848824
282,1547047440000,0.02453145,0.02453145,0.02453145,0.02453145,10470.29723319
283,1547047560000,0.02453058,0.02450978,0.02453058,0.02450978,14052.03247841
284,1547048460000,0.02460256,0.02459908,0.02460256,0.02459908,52783.35516363
285,1547048520000,0.02460256,0.02460256,0.02460256,0.02460256,11904.0
286,1547048880000,0.024562,0.024562,0.024562,0.024562,37098.0
287,1547049240000,0.024416999999999998,0.024416999999999998,0.024416999999999998,0.024416999999999998,5332.6
288,1547055420000,0.02515302,0.02515302,0.02515302,0.02515302,1356.96820345
289,1547057100000,0.02583943,0.02583943,0.02583943,0.02583943,997.61401713
290,1547057520000,0.02540636,0.02540636,0.02540636,0.02540636,68073.4558405
291,1547057880000,0.025571,0.025571,0.025571,0.025571,5000.0
292,1547058180000,0.025755,0.025755,0.025755,0.025755,18940.49969447
293,1547058360000,0.0257551,0.0257551,0.0257551,0.0257551,0.00145083
294,1547058420000,0.025755,0.025752999999999998,0.025755,0.025752999999999998,34343.16415263
295,1547061540000,0.025596200000000003,0.025596200000000003,0.025596200000000003,0.025596200000000003,2540.8
296,1547063760000,0.025876,0.025876,0.025876,0.025876,16355.287044
297,1547063820000,0.02583302,0.02583302,0.02583302,0.02583302,3261.61621073
298,1547063880000,0.02598126,0.02598126,0.02598126,0.02598126,2160.14651078
299,1547066580000,0.02571055,0.02571055,0.02571055,0.02571055,0.69268912
300,1547067000000,0.02572351,0.02571485,0.02572351,0.02571485,1095.9015648
301,1547067300000,0.02555,0.02555,0.02555,0.02555,20891.52033471
302,1547067360000,0.02555,0.02555,0.02555,0.02555,22206.54123528
303,1547067720000,0.02528501,0.02528501,0.02528501,0.02528501,0.02830346
304,1547067780000,0.02528501,0.025286000000000003,0.025286000000000003,0.02528501,4055.94003074
305,1547068200000,0.02522605,0.02521307,0.02522605,0.02521307,69929.99893679001
306,1547069400000,0.025027,0.025027,0.025027,0.025027,20807.28563107
307,1547071020000,0.02469,0.02469,0.02469,0.02469,27815.00005778
308,1547072280000,0.02511357,0.02511357,0.02511357,0.02511357,6465.6
309,1547076600000,0.024862000000000002,0.024862000000000002,0.024862000000000002,0.024862000000000002,1000.0
310,1547079060000,0.02548488,0.02548488,0.02548488,0.02548488,9207.403796
311,1547079120000,0.02553682,0.02553682,0.02553682,0.02553682,11442.0
312,1547091540000,0.02622676,0.02627639,0.02627639,0.02622676,11112.9
313,1547092560000,0.026913999999999997,0.02706292,0.02706292,0.026913999999999997,15882.783446780002
314,1547092800000,0.02716731,0.02722781,0.02722781,0.02716731,44369.73782911
315,1547093220000,0.027888999999999997,0.027888999999999997,0.027888999999999997,0.027888999999999997,3670.85009117
316,1547094120000,0.027643,0.027643,0.027643,0.027643,11534.18259625
317,1547095740000,0.02811396,0.02811396,0.02811396,0.02811396,2655.60783739
318,1547096100000,0.028206000000000002,0.028206000000000002,0.028206000000000002,0.028206000000000002,2500.0
319,1547097180000,0.02942323,0.02942323,0.02942323,0.02942323,13235.0
320,1547097300000,0.02996409,0.02996409,0.02996409,0.02996409,5.16e-06
321,1547097840000,0.029944,0.029944,0.029944,0.029944,2112.28517302
322,1547097960000,0.03021,0.03021,0.03021,0.03021,51690.35344117
323,1547098020000,0.030307999999999998,0.030307999999999998,0.030307999999999998,0.030307999999999998,8568.1
324,1547098140000,0.02994294,0.02994294,0.02994294,0.02994294,838.0
325,1547098260000,0.029783999999999998,0.029783999999999998,0.029783999999999998,0.029783999999999998,1919.93963152
326,1547098320000,0.029597000000000002,0.029597000000000002,0.029597000000000002,0.029597000000000002,838.0
327,1547098740000,0.029164,0.029164,0.029164,0.029164,21149.65838259
328,1547098980000,0.029293,0.029293,0.029293,0.029293,5616.21960984
329,1547099100000,0.02916131,0.02916131,0.02916131,0.02916131,3258.5808845600004
330,1547099340000,0.029073,0.029073,0.029073,0.029073,6000.0
331,1547099400000,0.028988,0.028988,0.028988,0.028988,2120.61060025
332,1547099760000,0.02877838,0.02877838,0.02877838,0.02877838,1668.31613148
333,1547102880000,0.02530238,0.025266999999999998,0.02530238,0.025266999999999998,75728.84410207
334,1547102940000,0.025013999999999998,0.025013999999999998,0.025013999999999998,0.025013999999999998,3231.90785186
335,1547106060000,0.02686393,0.02686393,0.02686393,0.02686393,40023.540489499996
336,1547106360000,0.02649593,0.02633054,0.02649593,0.02633054,27520.9867533
337,1547106960000,0.026402999999999996,0.026504000000000003,0.026504000000000003,0.026402999999999996,9060.77582914
338,1547112060000,0.02602725,0.02602465,0.02602725,0.02602465,34255.91947583
339,1547122620000,0.024291,0.024291,0.024291,0.024291,1227.65583953
340,1547126220000,0.02329563,0.02327136,0.02329563,0.02327136,14523.78593627
341,1547126940000,0.02299103,0.02299103,0.02299103,0.02299103,2619.02204488
342,1547128920000,0.023284,0.023284,0.023284,0.023284,2127.96638475
343,1547130900000,0.022914,0.022914,0.022914,0.022914,860.0
344,1547133000000,0.02366,0.02366,0.02366,0.02366,2734.64758365
345,1547134380000,0.023128,0.023128,0.023128,0.023128,3050.0
346,1547134680000,0.022985,0.022985,0.022985,0.022985,1744.6732600000003
347,1547135160000,0.02279191,0.02279191,0.02279191,0.02279191,28008.18853034
348,1547135820000,0.02283987,0.02283987,0.02283987,0.02283987,133064.23440756
349,1547136300000,0.022709,0.022709,0.022709,0.022709,6115.30358007
350,1547136600000,0.021981999999999998,0.021981999999999998,0.021981999999999998,0.021981999999999998,3928.7328
351,1547136660000,0.021633000000000003,0.021633000000000003,0.021633000000000003,0.021633000000000003,8814.6995
352,1547139180000,0.02232148,0.02232148,0.02232148,0.02232148,0.00105051
353,1547149140000,0.02276094,0.02276094,0.02276094,0.02276094,2151.297181
354,1547152740000,0.0234709,0.0234709,0.0234709,0.0234709,15243.23598339
