,time,open,close,high,low,volume
0,1599037320000,53.326,54.0,54.0,53.326,386.399471
1,1599037380000,54.0,54.0,54.0,54.0,0.537
2,1599037500000,53.0,53.0,53.0,53.0,177.096096
3,1599037560000,52.229,52.229,52.229,52.229,10.052308
4,1599039960000,54.934,55.203,55.203,54.934,59.3131829
5,1599040020000,55.282,55.282,55.282,55.282,27.206811
6,1599042180000,56.448,56.448,56.448,56.448,6.118301
7,1599045240000,53.303999999999995,53.303999999999995,53.303999999999995,53.303999999999995,0.00771967
8,1599045600000,53.53,53.53,53.53,53.53,2.84470051
9,1599045660000,53.13,53.13,53.13,53.13,19.1858592
10,1599045960000,49.328,49.328,49.328,49.328,10.0
11,1599046020000,49.085,49.085,49.085,49.085,0.02
12,1599046380000,52.004,52.004,52.004,52.004,2.045847
13,1599046620000,52.2,52.438,52.438,51.745,3.85233913
14,1599046800000,51.872,51.872,51.872,51.872,1.0
15,1599047040000,51.896,51.896,51.896,51.896,6.106064
16,1599050640000,50.809,50.809,50.809,50.809,1.75863489
17,1599051780000,49.603,50.141999999999996,50.141999999999996,49.603,113.51564504
18,1599051840000,50.661,50.661,50.661,50.661,122.51726864
19,1599051900000,50.72,50.72,50.72,50.72,86.269289
20,1599055560000,48.861999999999995,48.861999999999995,48.861999999999995,48.861999999999995,10.619672
21,1599055620000,48.858999999999995,48.858999999999995,48.858999999999995,48.858999999999995,9.865122
22,1599057300000,48.678999999999995,48.678999999999995,48.678999999999995,48.678999999999995,0.001
23,1599057540000,48.183,48.183,48.183,48.183,2.036
24,1599058440000,47.358999999999995,47.358999999999995,47.358999999999995,47.358999999999995,1.390788
25,1599058500000,44.55,44.147,44.55,44.147,27.15
26,1599058920000,44.0,44.0,44.0,44.0,0.537
27,1599058980000,46.603,46.603,46.603,46.603,0.8056300000000001
28,1599059100000,46.978,46.978,46.978,46.978,0.783126
29,1599060120000,46.516999999999996,46.516999999999996,46.516999999999996,46.516999999999996,0.36555201
30,1599060420000,45.946000000000005,45.946000000000005,45.946000000000005,45.946000000000005,3.0533919999999997
31,1599060540000,46.501999999999995,46.426,46.501999999999995,46.138999999999996,55.63300691
32,1599060600000,46.473,46.644,46.644,46.47,33.06683958
33,1599060900000,46.736999999999995,46.74,46.74,46.736999999999995,13.65
34,1599061200000,46.623000000000005,46.623000000000005,46.623000000000005,46.623000000000005,2.9276169999999997
35,1599061500000,47.358999999999995,47.358999999999995,47.358999999999995,47.358999999999995,0.19727397
36,1599061620000,49.656000000000006,49.656000000000006,49.656000000000006,49.656000000000006,0.3648209
37,1599062640000,47.543,47.543,47.543,47.543,5.257000000000001
38,1599065640000,48.099,48.099,48.099,48.099,0.147722
39,1599068040000,49.381,49.381,49.381,49.381,5.0341510000000005
40,1599072540000,45.968,45.968,45.968,45.968,24.99899415
41,1599074040000,50.511,49.816,54.355,49.816,25.94090209
42,1599074100000,50.501000000000005,50.501000000000005,50.501000000000005,50.501000000000005,17.56579989
43,1599083040000,50.501000000000005,50.501000000000005,50.501000000000005,50.501000000000005,0.59882665
44,1599083940000,54.732,55.033,56.368,54.732,102.686239
45,1599084060000,70.0,52.745,70.0,52.745,23.77439201
46,1599084120000,53.668,53.668,53.668,53.668,9.7652603
47,1599089580000,57.0,57.0,57.0,57.0,5.2877
48,1599090480000,61.0,62.534,62.534,61.0,5.62977635
49,1599092100000,60.0,58.65,60.0,58.65,19.6749
50,1599092760000,64.0,64.0,64.0,64.0,0.15
51,1599093240000,63.0,63.0,63.0,63.0,13.8105
52,1599093420000,59.0,59.0,59.0,59.0,13.9605
53,1599093660000,57.0,57.0,57.0,57.0,4.6535
54,1599095220000,56.0,55.93899999999999,56.0,55.93899999999999,5.8843
55,1599095400000,54.41,54.41,54.41,54.41,21.3999949
56,1599095700000,54.099,54.099,54.099,54.099,14.30299416
57,1599096960000,56.166000000000004,56.166000000000004,56.166000000000004,56.166000000000004,18.1328
58,1599098040000,56.0,56.0,56.0,54.876999999999995,28.9819
