,time,open,close,high,low,volume
423,1560352560000,1.1246,1.1246,1.1246,1.1246,2.1956
424,1560356640000,1.1244,1.1244,1.1244,1.1244,2.1956
425,1560383280000,1.1239,1.1239,1.1239,1.1239,2.1956
426,1560383880000,1.1239,1.1239,1.1239,1.1239,2.1956
427,1560430380000,1.1239,1.1239,1.1239,1.1239,32.20079343
428,1560430440000,1.1238,1.1238,1.1238,1.1238,2145.0
429,1560430500000,1.1238,1.1238,1.1238,1.1238,2176.0
430,1560431640000,1.1239,1.1239,1.1239,1.1239,21.46719562
431,1560432660000,1.1238,1.1236,1.1238,1.1236,734.72146374
432,1560474960000,1.1205,1.1204,1.1205,1.1204,335.64117541
433,1560475380000,1.1204,1.1204,1.1204,1.1204,194.84215069
434,1560516120000,1.1202,1.1201,1.1202,1.1201,1000.0
435,1560516240000,1.1201,1.1201,1.1201,1.1201,35.72840465
436,1560516600000,1.1193,1.1193,1.1193,1.1193,18.92237411
437,1560517860000,1.1239,1.1239,1.1239,1.1239,46.75
438,1560518100000,1.1193,1.1193,1.1193,1.1193,12.61491607
439,1560520380000,1.1239,1.1239,1.1239,1.1239,40.22
440,1560520860000,1.1205,1.1205,1.1205,1.1205,1000.0
441,1560529740000,1.1192,1.1192,1.1192,1.1192,4000.0
442,1560529800000,1.117,1.117,1.117,1.117,12.3231585
443,1560542760000,1.1141,1.114,1.1141,1.114,81.92660724000002
444,1560546060000,1.1136,1.1136,1.1136,1.1136,167.98037362
445,1560616080000,1.1168,1.1191,1.1191,1.1168,3190.0
446,1560616200000,1.1168,1.1207,1.1207,1.1168,9501.0
447,1560616260000,1.1168,1.1191,1.1191,1.1168,1658.43922594
448,1560618060000,1.117,1.1209,1.1209,1.117,14826.10198223
449,1560618960000,1.1187,1.1187,1.1187,1.1187,1066.0
450,1560619020000,1.1192,1.1187,1.1192,1.1187,1071.0
451,1560619200000,1.119,1.119,1.119,1.119,124.0
452,1560624540000,1.1294,1.1295,1.1295,1.1294,100.0
453,1560648240000,1.1214,1.1214,1.1214,1.1214,2.1956
454,1560651300000,1.1224,1.1224,1.1224,1.1224,2.1956
455,1560664500000,1.1224,1.1224,1.1224,1.1224,2.1956
456,1560671820000,1.1296,1.1326,1.1326,1.1296,1625.0499949999999
457,1560671880000,1.1323,1.1323,1.1323,1.1323,30.904999
458,1560672000000,1.1314,1.1314,1.1314,1.1314,45.3
459,1560672060000,1.1323,1.1323,1.1323,1.1323,8.41448842
460,1560672120000,1.1323,1.1323,1.1323,1.1323,43.826964000000004
461,1560672780000,1.1323,1.1323,1.1323,1.1323,818.62464358
462,1560672960000,1.1323,1.1322,1.1323,1.1322,81.40390400000003
463,1560673020000,1.1309,1.1309,1.1309,1.1309,1271.551798
464,1560673260000,1.1299,1.1299,1.1299,1.1299,17.568112
465,1560673380000,1.1299,1.1299,1.1299,1.1299,9.279853
466,1560673500000,1.1299,1.1299,1.1299,1.1299,4.63976
467,1560674340000,1.12,1.12,1.12,1.12,4.63778
468,1560691920000,1.1204,1.1204,1.1204,1.1204,2.1956
469,1560712860000,1.1294,1.1294,1.1294,1.1294,2.2
470,1560715920000,1.1294,1.1294,1.1294,1.1294,2.2
471,1560723240000,1.1201,1.1201,1.1201,1.1201,2.1956
472,1560732060000,1.1203,1.1203,1.1203,1.1203,2.1956
473,1560762000000,1.123,1.123,1.123,1.123,2.1956
474,1560768660000,1.127,1.1271,1.1271,1.127,8000.0
475,1560773700000,1.124,1.124,1.124,1.124,2.1956
476,1560783540000,1.1253,1.1253,1.1253,1.1253,2.1956
477,1560790500000,1.1326,1.1326,1.1326,1.1326,13.21313658
478,1560793380000,1.1253,1.1253,1.1253,1.1253,25.97
479,1560813300000,1.1276,1.1277,1.1277,1.1276,5111.0
480,1560828060000,1.1254,1.1254,1.1254,1.1254,17.61197648
481,1560849900000,1.1247,1.1249,1.1249,1.1247,4122.0
482,1560849960000,1.1249,1.1249,1.1249,1.1249,691.0
483,1560850020000,1.1269,1.1266,1.1269,1.1266,5000.0
484,1560852300000,1.1265,1.1265,1.1265,1.1265,1604.0
485,1560871920000,1.1252,1.1325,1.1325,1.1213,602.51
486,1560877260000,1.1226,1.1225,1.1226,1.1225,50.0
487,1560877320000,1.1226,1.1225,1.1226,1.1225,50.0
488,1560906060000,1.1252,1.1252,1.1252,1.1252,2.1956
489,1560930420000,1.1246,1.1246,1.1246,1.1246,2.1956
490,1560944220000,1.1246,1.1246,1.1246,1.1246,85.6344
491,1560949620000,1.1214,1.1214,1.1214,1.1214,50.0
492,1560949680000,1.1214,1.1214,1.1214,1.1214,50.0
493,1560949920000,1.1246,1.1246,1.1246,1.1246,2.0
494,1560954120000,1.125,1.1251,1.1251,1.125,141.73017357999996
495,1560977040000,1.1253,1.1281,1.1281,1.1253,3221.0
496,1560977100000,1.1254,1.1254,1.1254,1.1254,941.30971363
497,1561012800000,1.128,1.128,1.128,1.128,2.0
498,1561062420000,1.1299,1.1299,1.1299,1.1299,2.1956
499,1561073340000,1.1328,1.1328,1.1328,1.1328,3.0
500,1561079100000,1.1302,1.1302,1.1302,1.1302,2.1956
501,1561080540000,1.1302,1.1302,1.1302,1.1302,2.1956
502,1561081380000,1.1302,1.1302,1.1302,1.1302,2.1956
503,1561096800000,1.1299,1.1299,1.1299,1.1299,2.1956
504,1561113660000,1.1356,1.1356,1.1356,1.1356,132.08876365
505,1561123680000,1.1331,1.133,1.1331,1.133,351.81105138
506,1561133160000,1.1341,1.1341,1.1341,1.1341,2.1956
507,1561141680000,1.1365,1.1365,1.1365,1.1365,2.1956
508,1561143180000,1.1373,1.1373,1.1373,1.1373,2.1956
509,1561163940000,1.1376,1.1376,1.1376,1.1376,2.1956
510,1561167000000,1.1377,1.1376,1.1377,1.1376,2.1956
511,1561167600000,1.1409,1.1409,1.1409,1.1409,11.85547683
512,1561172640000,1.1409,1.1409,1.1409,1.1409,5.88572716
513,1561172700000,1.1409,1.1409,1.1409,1.1409,11.81073721
514,1561172760000,1.1409,1.1409,1.1409,1.1409,553.24830746
515,1561172820000,1.1409,1.1409,1.1409,1.1409,379.54613729
516,1561172880000,1.143,1.1406,1.143,1.1405,84.51476702000002
517,1561172940000,1.1405,1.1406,1.1406,1.1405,331.29946426
518,1561173000000,1.1406,1.1406,1.1406,1.1405,530.7450572
519,1561175760000,1.1405,1.1441,1.1441,1.1405,102.66436498
520,1561176900000,1.15,1.15,1.15,1.15,1075.0
521,1561176960000,1.15,1.15,1.15,1.15,822.0
522,1561177440000,1.1451,1.1451,1.1451,1.1451,50.0
523,1561186560000,1.1431,1.1431,1.1431,1.1431,2.1956
524,1561193580000,1.1431,1.1431,1.1431,1.1431,2.1956
525,1561196460000,1.1455,1.1499,1.15,1.1455,7981.29
526,1561196580000,1.1427,1.1282,1.1427,1.1282,7965.3274200000005
527,1561214040000,1.1431,1.1431,1.1431,1.1431,203.09260264
528,1561214220000,1.1431,1.1372,1.1431,1.1372,6759.46311446
529,1561214280000,1.1391,1.1391,1.1391,1.1391,2075.0
530,1561214340000,1.1431,1.1431,1.1431,1.1431,966.0
531,1561214460000,1.1408,1.1379,1.1408,1.1379,2418.0
532,1561215840000,1.1419,1.1419,1.1419,1.1419,39.80396709
533,1561217820000,1.1416,1.1416,1.1416,1.1416,50.0
534,1561217880000,1.1416,1.1416,1.1416,1.1416,50.0
535,1561219380000,1.1416,1.1416,1.1416,1.1416,2.1956
536,1561229700000,1.1456,1.1456,1.1456,1.1456,2.2
537,1561237800000,1.1456,1.1456,1.1456,1.1456,2.2
538,1561241160000,1.1456,1.1456,1.1456,1.1456,70.0
539,1561241220000,1.1427,1.1427,1.1427,1.1427,68.0
540,1561248300000,1.1427,1.1427,1.1427,1.1427,2.1956
541,1561248660000,1.1456,1.1456,1.1456,1.1456,95.029995
542,1561248720000,1.1456,1.1461,1.1461,1.1456,501.50150151
543,1561249920000,1.1464,1.1464,1.1464,1.1464,116.75785687
544,1561252140000,1.1431,1.1431,1.1431,1.1431,2.1956
545,1561252320000,1.1463,1.1463,1.1463,1.1463,13.05
546,1561285680000,1.1476,1.1476,1.1476,1.1476,15.0
547,1561298520000,1.1439,1.1441,1.1486,1.1418,1059.15065492
548,1561298580000,1.1439,1.1441,1.1441,1.1439,478.89757665
549,1561298640000,1.1419,1.1419,1.1419,1.1419,50.0
550,1561298700000,1.1419,1.1419,1.1419,1.1419,50.0
551,1561300260000,1.1419,1.1419,1.1419,1.1419,447.08737089
552,1561315980000,1.1486,1.1486,1.1486,1.1486,9.79778023
553,1561323420000,1.1433,1.1433,1.1433,1.1433,84.1
554,1561325760000,1.1486,1.1486,1.1486,1.1486,109.52613347
555,1561326660000,1.1475,1.1475,1.1475,1.1475,50.0
556,1561326720000,1.1475,1.1475,1.1475,1.1475,50.0
557,1561335480000,1.1453,1.1453,1.1453,1.1453,348.75103536
558,1561335720000,1.1453,1.1453,1.1453,1.1453,101.40079529
559,1561335780000,1.1453,1.143,1.1453,1.143,1794.41332171
560,1561335840000,1.1452,1.1452,1.1452,1.1452,331.10011763
561,1561402020000,1.1431,1.1431,1.1431,1.1431,2.2
562,1561404060000,1.143,1.143,1.143,1.143,2.2
563,1561503240000,1.1396,1.1396,1.1396,1.1396,22.78630161
564,1561503360000,1.1396,1.1396,1.1396,1.1396,7.99542996
565,1561503420000,1.1396,1.1396,1.1396,1.1396,503.24197333
566,1561503480000,1.1396,1.1396,1.1396,1.1396,408.94156555
567,1561504680000,1.1329,1.1329,1.1329,1.1329,2.1956
568,1561519500000,1.1358,1.1358,1.1358,1.1358,2.1956
569,1561519620000,1.1389,1.1389,1.1389,1.1389,199.63277025
570,1561519980000,1.1359,1.1389,1.1389,1.1359,420.54715159
571,1561520040000,1.139,1.139,1.139,1.139,912.04479889
572,1561520100000,1.139,1.139,1.139,1.139,168.09447948
573,1561520220000,1.139,1.1357,1.139,1.1357,437.28470685
574,1561520880000,1.139,1.139,1.139,1.139,14.85516007
575,1561520940000,1.139,1.139,1.139,1.139,14.85516007
576,1561523880000,1.139,1.139,1.139,1.139,59.42064028
577,1561524000000,1.139,1.139,1.139,1.139,177.71197516
578,1561524060000,1.139,1.139,1.139,1.139,74.27580035
579,1561524120000,1.139,1.139,1.139,1.139,89.13096042000002
580,1561524180000,1.139,1.139,1.139,1.139,640.46062379
581,1561525380000,1.1389,1.1389,1.1389,1.1389,130.8709114
582,1561525500000,1.1389,1.1389,1.1389,1.1389,101.49935864
583,1561561800000,1.1392,1.1439,1.1439,1.1392,4448.98873068
584,1561562100000,1.1359,1.1359,1.1359,1.1359,43.956
585,1561571940000,1.1416,1.1416,1.1416,1.1416,2.0
586,1561572060000,1.1416,1.1359,1.1416,1.1359,5.996
587,1561574400000,0.8392,0.8392,0.8392,0.8392,194.33
588,1561574460000,0.9748,0.9748,0.9748,0.9748,83.6
589,1561574520000,1.0165,1.0165,1.0165,1.0165,8.80126738
590,1561574640000,1.0401,1.04,1.0401,1.04,211.40584228
591,1561574700000,0.9706100000000001,0.9706100000000001,0.9706100000000001,0.9706100000000001,110.01584228
592,1561574760000,0.91351,0.91351,0.91351,0.91351,110.01584228
593,1561574820000,0.89369,0.9068,0.9068,0.89369,354.52
594,1561574880000,0.90679,0.92,0.92,0.90679,163.87
595,1561574940000,0.89049,0.95089,0.95089,0.89049,15.905096490000002
596,1561575000000,0.95089,1.0626,1.0626,0.95089,800.15666551
597,1561575060000,1.0287,1.0626,1.0626,1.0287,566.03380214
598,1561575180000,1.0697,1.0697,1.0697,1.0697,8.80126738
599,1561575480000,1.125,1.125,1.125,1.125,5.59022541
600,1561576140000,1.1403,1.1394,1.1403,1.1394,2299.56889084
601,1561576200000,1.1196,0.9101,1.1196,0.9101,73.13564593000002
602,1561576380000,0.97651,0.97651,0.97651,0.97651,110.01584228
603,1561576440000,1.0162,1.0163,1.0163,1.0162,188.04126738
604,1561576500000,1.0312,1.1279,1.1279,1.0312,561.19253476
605,1561576920000,1.1357,1.1357,1.1357,1.1357,24.05127089
606,1561580160000,1.1382,1.1383,1.1383,1.1382,408.49278818
607,1561580220000,1.1382,1.1383,1.1383,1.1382,220.57317321
608,1561580280000,1.1383,1.1383,1.1383,1.1383,66.63933498
609,1561580640000,1.1383,1.1383,1.1383,1.1383,239.95141809
610,1561581420000,1.1382,1.1382,1.1382,1.1382,150.83092358
611,1561581480000,1.1382,1.1406,1.1406,1.1382,1389.95956687
612,1561581540000,1.1383,1.1383,1.1383,1.1383,507.72675147
613,1561581840000,1.1382,1.135,1.1382,1.135,528.74166483
614,1561586880000,1.1324,1.1324,1.1324,1.1324,41.74
615,1561617360000,1.1342,1.1342,1.1342,1.1342,999.9999949999999
616,1561618680000,1.1344,1.1344,1.1344,1.1344,674.66415117
617,1561618800000,1.1352,1.1352,1.1352,1.1352,324.99853572
618,1561619100000,1.1352,1.1377,1.1377,1.1352,631.12070224
619,1561620060000,1.1358,1.1358,1.1358,1.1358,999.99838069
620,1561621800000,1.1371,1.1371,1.1371,1.1371,999.9999949999999
621,1561622040000,1.1371,1.1371,1.1371,1.1371,306.80383184
622,1561622160000,1.137,1.1375,1.1375,1.137,693.70230425
623,1561622340000,1.1375,1.1375,1.1375,1.1375,917.23706107
624,1561623840000,1.1375,1.1375,1.1375,1.1375,999.9999949999999
625,1561624020000,1.1378,1.1378,1.1378,1.1378,999.9999949999999
626,1561624200000,1.1378,1.138,1.138,1.1378,1999.999995
627,1561624800000,1.1371,1.1382,1.1382,1.1371,1040.59113614
628,1561624920000,1.1381,1.1382,1.1382,1.1381,1968.3409780000002
629,1561625820000,1.1393,1.1406,1.1406,1.1393,2072.87414154
630,1561625880000,1.14,1.14,1.14,1.14,32.559995
631,1561627200000,1.1404,1.1387,1.1404,1.1387,74.07
632,1561627260000,1.1379,1.1357,1.1379,1.1357,1050.0
633,1561629720000,1.1362,1.1362,1.1362,1.1362,1000.0
634,1561633020000,1.1368,1.1368,1.1368,1.1368,1000.0
635,1561633140000,1.1367,1.1367,1.1367,1.1367,1000.0
636,1561633260000,1.1367,1.1367,1.1367,1.1367,1000.0
637,1561633680000,1.1363,1.1363,1.1363,1.1363,1000.0
638,1561636320000,1.1393,1.1393,1.1393,1.1393,34.78
639,1561636380000,1.1388,1.1388,1.1388,1.1388,33.0
640,1561637460000,1.1355,1.1355,1.1355,1.1355,998.9999949999999
641,1561638120000,1.1355,1.1342,1.1355,1.1342,28.66
642,1561638180000,1.1342,1.1369,1.1369,1.1314,3969.70453231
643,1561638240000,1.1316,1.1316,1.1316,1.1316,30.743431
644,1561638360000,1.1323,1.1369,1.1369,1.1323,26.45056674
645,1561638480000,1.1327,1.1374,1.1374,1.1327,28.29093405
646,1561638600000,1.1327,1.1374,1.1374,1.1327,31.36501733
647,1561638720000,1.1356,1.1377,1.1377,1.1356,16.78279149
648,1561638840000,1.1357,1.1357,1.1357,1.1357,8.38623052
649,1561638960000,1.1352,1.1352,1.1352,1.1352,8.38528667
650,1561639440000,1.1366,1.1366,1.1366,1.1366,1000.0
651,1561651380000,1.1347,1.1347,1.1347,1.1347,2.1956
652,1561651860000,1.1368,1.1368,1.1368,1.1368,2.2
653,1561652340000,1.1364,1.1364,1.1364,1.1364,1000.0
654,1561654800000,1.1367,1.1367,1.1367,1.1367,50.0
655,1561655940000,1.1378,1.1378,1.1378,1.1378,50.0
656,1561657080000,1.1378,1.1378,1.1378,1.1378,50.0
657,1561657140000,1.1378,1.1378,1.1378,1.1378,50.0
658,1561657200000,1.1378,1.1378,1.1378,1.1378,50.0
659,1561657260000,1.1378,1.1378,1.1378,1.1378,50.0
660,1561657320000,1.1378,1.1378,1.1378,1.1378,50.0
661,1561657380000,1.1378,1.1378,1.1378,1.1378,50.0
662,1561657440000,1.1378,1.1378,1.1378,1.1378,50.0
663,1561657500000,1.1378,1.1378,1.1378,1.1378,50.0
664,1561657560000,1.1378,1.1378,1.1378,1.1378,50.0
665,1561657620000,1.1378,1.1378,1.1378,1.1378,50.0
666,1561657680000,1.1378,1.1378,1.1378,1.1378,50.0
667,1561657740000,1.1378,1.1378,1.1378,1.1378,50.0
668,1561657800000,1.1378,1.1378,1.1378,1.1378,50.0
669,1561657860000,1.1378,1.1378,1.1378,1.1378,50.0
670,1561657920000,1.1378,1.1378,1.1378,1.1378,50.0
671,1561657980000,1.1378,1.1378,1.1378,1.1378,50.0
672,1561658040000,1.1378,1.1378,1.1378,1.1378,50.0
673,1561658100000,1.1378,1.1378,1.1378,1.1378,50.0
674,1561658160000,1.1378,1.1378,1.1378,1.1378,50.0
675,1561658220000,1.1389,1.1389,1.1389,1.1389,13.82
676,1561658280000,1.1389,1.1389,1.1389,1.1389,9.36519506
677,1561658340000,1.139,1.1399,1.1399,1.139,50.0
678,1561658400000,1.1399,1.1399,1.1399,1.1399,50.0
679,1561658460000,1.1399,1.1399,1.1399,1.1399,50.0
680,1561658520000,1.1399,1.1399,1.1399,1.1399,50.0
681,1561667160000,1.1381,1.1381,1.1381,1.1381,100.0
682,1561669980000,1.1359,1.1346,1.1359,1.1346,1028.73
683,1561671000000,1.1381,1.1381,1.1381,1.1381,899.9999949999999
684,1561671060000,1.1381,1.1403,1.1403,1.1381,1234.13413915
685,1561673700000,1.1357,1.1357,1.1357,1.1357,76.84190232
686,1561860900000,1.1366,1.1366,1.1366,1.1366,694.65554724
687,1561905900000,1.1366,1.1366,1.1366,1.1366,338.09
688,1561909140000,1.1366,1.1366,1.1366,1.1366,350.03
689,1561923420000,1.1363,1.1363,1.1363,1.1363,50.0
690,1561923480000,1.1363,1.1363,1.1363,1.1363,50.0
691,1561923540000,1.1363,1.1363,1.1363,1.1363,50.0
692,1561923600000,1.1363,1.1363,1.1363,1.1363,50.0
693,1561923660000,1.1363,1.1363,1.1363,1.1363,50.0
694,1561923720000,1.1363,1.1363,1.1363,1.1363,50.0
695,1561923780000,1.1363,1.1363,1.1363,1.1363,50.0
696,1561923840000,1.1363,1.1363,1.1363,1.1363,50.0
697,1561923900000,1.1363,1.1363,1.1363,1.1363,50.0
698,1561923960000,1.1363,1.1363,1.1363,1.1363,50.0
699,1561924020000,1.1363,1.1363,1.1363,1.1363,50.0
700,1561924080000,1.1363,1.1363,1.1363,1.1363,50.0
701,1561924140000,1.1363,1.1363,1.1363,1.1363,50.0
702,1561924200000,1.1363,1.1363,1.1363,1.1363,50.0
703,1561924260000,1.1363,1.1363,1.1363,1.1363,50.0
704,1561924320000,1.1363,1.1363,1.1363,1.1363,50.0
705,1561924380000,1.1363,1.1363,1.1363,1.1363,50.0
706,1561924440000,1.1363,1.1363,1.1363,1.1363,50.0
707,1561924500000,1.1363,1.1363,1.1363,1.1363,50.0
708,1561924560000,1.1363,1.1363,1.1363,1.1363,50.0
709,1561924620000,1.1363,1.1363,1.1363,1.1363,50.0
710,1561924680000,1.1363,1.1363,1.1363,1.1363,50.0
711,1561924740000,1.1357,1.1357,1.1357,1.1357,50.0
712,1561924800000,1.1357,1.1357,1.1357,1.1357,50.0
713,1561924860000,1.1357,1.1357,1.1357,1.1357,50.0
714,1561927920000,1.1357,1.1357,1.1357,1.1357,2.1956
715,1561933620000,1.1383,1.1383,1.1383,1.1383,2.2
716,1561958340000,1.1327,1.1327,1.1327,1.1327,1637.93
717,1561958760000,1.1327,1.1327,1.1327,1.1327,1586.02
718,1561958820000,1.1325,1.1325,1.1325,1.1325,1682.4
719,1561958880000,1.1325,1.1325,1.1325,1.1325,1650.75
720,1561962000000,1.1313,1.1313,1.1313,1.1313,19.55
721,1561962120000,1.1313,1.1313,1.1313,1.1313,11.747870659999998
722,1561962180000,1.1313,1.1313,1.1313,1.1313,9.11887133
723,1561962240000,1.1312,1.1312,1.1312,1.1312,50.0
724,1561962300000,1.1312,1.1312,1.1312,1.1312,50.0
725,1561962360000,1.1312,1.1312,1.1312,1.1312,50.0
726,1561962420000,1.1312,1.1312,1.1312,1.1312,50.0
727,1561962480000,1.1312,1.1312,1.1312,1.1312,50.0
728,1561962540000,1.1301,1.1313,1.1313,1.1301,21.52112867
729,1561962600000,1.1315,1.1315,1.1315,1.1315,50.0
730,1561962660000,1.1315,1.1315,1.1315,1.1315,50.0
731,1561962720000,1.1315,1.1315,1.1315,1.1315,50.0
732,1561962780000,1.1315,1.1315,1.1315,1.1315,50.0
733,1561962900000,1.1313,1.1313,1.1313,1.1313,50.0
734,1561962960000,1.1313,1.1313,1.1313,1.1313,50.0
735,1561963080000,1.1313,1.1313,1.1313,1.1313,50.0
736,1561963200000,1.1313,1.1313,1.1313,1.1313,50.0
737,1561963260000,1.1313,1.1313,1.1313,1.1313,50.0
738,1561963380000,1.1313,1.1313,1.1313,1.1313,50.0
739,1561963440000,1.1304,1.1304,1.1304,1.1304,10.48853226
740,1561963500000,1.1303,1.1303,1.1303,1.1303,50.0
741,1561963560000,1.1303,1.1303,1.1303,1.1303,50.0
742,1561963620000,1.1303,1.1303,1.1303,1.1303,50.0
743,1561963680000,1.1303,1.1303,1.1303,1.1303,50.0
744,1561963740000,1.1303,1.1303,1.1303,1.1303,50.0
745,1561963800000,1.1303,1.1303,1.1303,1.1303,50.0
746,1561963860000,1.1303,1.1303,1.1303,1.1303,50.0
747,1561964040000,1.1303,1.1303,1.1303,1.1303,50.0
748,1561966620000,1.1298,1.1298,1.1298,1.1298,50.0
749,1561966680000,1.1298,1.1298,1.1298,1.1298,9.80940014
750,1561966740000,1.1297,1.1297,1.1297,1.1297,50.0
751,1561966800000,1.1297,1.1297,1.1297,1.1297,50.0
752,1561966860000,1.1297,1.1297,1.1297,1.1297,50.0
753,1561966920000,1.1297,1.1297,1.1297,1.1297,50.0
754,1561969380000,1.1297,1.1297,1.1297,1.1297,50.0
755,1561969440000,1.1297,1.1297,1.1297,1.1297,50.0
756,1561969500000,1.1299,1.1299,1.1299,1.1299,50.0
757,1561969560000,1.1299,1.1299,1.1299,1.1299,50.0
758,1561969620000,1.1299,1.1299,1.1299,1.1299,50.0
759,1561969740000,1.1299,1.1299,1.1299,1.1299,50.0
760,1561969800000,1.1299,1.1299,1.1299,1.1299,50.0
761,1561969860000,1.1299,1.1299,1.1299,1.1299,50.0
762,1561969920000,1.1299,1.1299,1.1299,1.1299,50.0
763,1561969980000,1.1299,1.1299,1.1299,1.1299,50.0
764,1561970040000,1.1299,1.1299,1.1299,1.1299,50.0
765,1561970100000,1.1299,1.1299,1.1299,1.1299,50.0
766,1561970160000,1.1299,1.1299,1.1299,1.1299,50.0
767,1561970220000,1.13,1.13,1.13,1.13,50.0
768,1561971900000,1.1303,1.1303,1.1303,1.1303,50.0
769,1561971960000,1.1303,1.1303,1.1303,1.1303,50.0
770,1561972020000,1.1303,1.1303,1.1303,1.1303,50.0
771,1561972080000,1.1303,1.1303,1.1303,1.1303,50.0
772,1561972140000,1.1303,1.1303,1.1303,1.1303,50.0
773,1561973760000,1.1305,1.1305,1.1305,1.1305,1000.0
774,1561976040000,1.1309,1.1309,1.1309,1.1309,50.0
775,1561977360000,1.1301,1.1301,1.1301,1.1301,50.0
776,1561989600000,1.1319,1.1319,1.1319,1.1319,821.48
777,1561989660000,1.1319,1.1319,1.1319,1.1319,178.0
778,1561990800000,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,6946.26
779,1561992720000,1.1321,1.1321,1.1321,1.1321,1000.0
780,1561993140000,1.1321,1.1320000000000001,1.1321,1.1320000000000001,1775.06465342
781,1561994580000,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,18392.9
782,1561994640000,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,371.63047025
783,1561997100000,1.1304,1.1304,1.1304,1.1304,2.1956
784,1562010900000,1.1304,1.1304,1.1304,1.1304,2.1956
785,1562013780000,1.1295,1.1295,1.1295,1.1295,2.1956
786,1562015160000,1.1295,1.1295,1.1295,1.1295,2.1956
787,1562057760000,1.1299,1.1299,1.1299,1.1299,3.25
788,1562058000000,1.1295,1.1295,1.1295,1.1295,3.2430000000000003
789,1562076960000,1.1315,1.1315,1.1315,1.1315,1000.99952861
790,1562077080000,1.1315,1.1315,1.1315,1.1315,1037.61609599
791,1562077680000,1.1295,1.1295,1.1295,1.1295,2.88722
792,1562093280000,1.1295,1.1295,1.1295,1.1295,1837.76374262
793,1562101200000,1.1295,1.1295,1.1295,1.1295,1589.17625076
794,1562101260000,1.1295,1.1295,1.1295,1.1295,346.20811556
795,1562101380000,1.1301,1.1301,1.1301,1.1301,30.0
796,1562132820000,1.1295,1.1295,1.1295,1.1295,540.83366614
797,1562132880000,1.1295,1.1295,1.1295,1.1295,497.47208857
798,1562133420000,1.1295,1.1295,1.1295,1.1295,52.04238146
799,1562133480000,1.1295,1.1295,1.1295,1.1295,661.3746417899998
800,1562133720000,1.1295,1.1295,1.1295,1.1295,203.16466017
801,1562138040000,1.1295,1.1295,1.1295,1.1295,21328.097515081867
802,1562162460000,1.1303,1.1303,1.1303,1.1303,1000.0
803,1562162520000,1.1311,1.1311,1.1311,1.1311,1559.958642
804,1562173080000,1.1296,1.1296,1.1296,1.1296,4513.3689726
805,1562192820000,1.1285,1.1305,1.1305,1.1285,3052.04820099
806,1562193900000,1.1302,1.1302,1.1302,1.1302,44.23995752
807,1562195520000,1.1308,1.1308,1.1308,1.1308,1000.0
808,1562195580000,1.1313,1.1319,1.1319,1.1313,3176.55906313
809,1562195640000,1.1319,1.1327,1.1327,1.1319,930.21930597
810,1562238780000,1.1294,1.1322,1.1322,1.1294,3100.0
811,1562238840000,1.133,1.133,1.133,1.133,2064.8746969999997
812,1562240640000,1.1295,1.1295,1.1295,1.1295,17.47666005
813,1562246040000,1.1295,1.1312,1.1312,1.1295,5206.96622885
814,1562252580000,1.1278,1.1278,1.1278,1.1278,26.81759069
815,1562270880000,1.1274,1.1273,1.1274,1.1273,973.0
816,1562280360000,1.1295,1.1318,1.1318,1.1295,5149.5758987
817,1562282700000,1.13,1.13,1.13,1.13,1000.0
818,1562282820000,1.13,1.13,1.13,1.13,860.2631528999999
819,1562282880000,1.1292,1.1292,1.1292,1.1292,3002.1253984
820,1562292180000,1.128,1.13,1.13,1.128,4981.4958962599985
821,1562310660000,1.1297,1.1297,1.1297,1.1297,5274.24
822,1562318460000,1.1288,1.1288,1.1288,1.1288,999.9999949999999
823,1562329800000,1.1278,1.1278,1.1278,1.1278,1000.0
824,1562333460000,1.1261,1.1261,1.1261,1.1261,1010.02
825,1562337360000,1.1243,1.1231,1.1243,1.1231,3000.0
826,1562337420000,1.1232,1.1231,1.1232,1.1231,62.85525088999999
827,1562337600000,1.1209,1.1208,1.1209,1.1208,2000.0
828,1562337660000,1.1209,1.1208,1.1209,1.1208,587.6686304
829,1562338140000,1.12,1.12,1.12,1.12,35.15049129999999
830,1562338260000,1.12,1.12,1.12,1.12,23.43366087
831,1562338380000,1.12,1.12,1.12,1.12,4.543636
832,1562340240000,1.1198,1.1198,1.1198,1.1198,1000.0
833,1562340480000,1.1198,1.1198,1.1198,1.1198,1000.0
834,1562658600000,1.1198,1.1198,1.1198,1.1198,181.43627232
835,1562751240000,1.1214,1.1215,1.1215,1.1214,1084.0
836,1562760900000,1.1214,1.1215,1.1215,1.1214,713.3739999999999
837,1562762460000,1.1211,1.1211,1.1211,1.1211,45.41433316
838,1562765700000,1.1214,1.122,1.122,1.1214,1000.0
839,1562767980000,1.1247,1.1247,1.1247,1.1247,8.97624578
840,1562769840000,1.1242,1.1242,1.1242,1.1242,50.0
841,1562769900000,1.1242,1.1242,1.1242,1.1242,50.0
842,1562769960000,1.1216,1.1216,1.1216,1.1216,50.0
843,1562770020000,1.1239,1.1239,1.1239,1.1239,50.0
844,1562770080000,1.1221,1.1221,1.1221,1.1221,50.0
845,1562770140000,1.1243,1.1243,1.1243,1.1243,50.0
