,time,open,close,high,low,volume
4808,1602561300000,1.1777,1.1777,1.1777,1.1777,1.16578127
4809,1602561600000,1.1778,1.1778,1.1778,1.1778,2.06695201
4810,1602561660000,1.1776,1.1776,1.1776,1.1776,0.99297695
4811,1602561900000,1.1788,1.1788,1.1788,1.1788,500.0
4812,1602562200000,1.1778,1.1777,1.1778,1.1777,5.9970003
4813,1602562500000,1.1778,1.1778,1.1778,1.1778,0.81974273
4814,1602562740000,1.1778,1.1778,1.1778,1.1778,1.93511007
4815,1602562800000,1.1778,1.1778,1.1778,1.1778,1.08766027
4816,1602563100000,1.1778,1.1778,1.1778,1.1778,0.93373564
4817,1602563340000,1.1777,1.1777,1.1777,1.1777,2.04679893
4818,1602563640000,1.1776,1.1776,1.1776,1.1776,2.51046192
4819,1602563880000,1.178,1.178,1.178,1.178,3.08670821
4820,1602564180000,1.178,1.178,1.178,1.178,2.15638385
4821,1602564480000,1.1776,1.1779,1.1779,1.1776,4.5149354200000005
4822,1602564780000,1.178,1.178,1.178,1.178,2.55676377
4823,1602565020000,1.178,1.178,1.178,1.178,3.03586132
4824,1602565260000,1.1781,1.1779,1.1781,1.1779,5.00558237
4825,1602565500000,1.1779,1.1779,1.1779,1.1779,1.9755856
4826,1602565800000,1.178,1.178,1.178,1.178,1.29124226
4827,1602566100000,1.1783,1.1783,1.1783,1.1783,1.34445904
4828,1602566400000,1.1783,1.1783,1.1783,1.1783,2.33992911
4829,1602566640000,1.1785,1.1785,1.1785,1.1785,2.56448487
4830,1602566940000,1.1786,1.1786,1.1786,1.1786,1.21497401
4831,1602567240000,1.1784,1.1784,1.1784,1.1784,1.90071437
4832,1602567480000,1.1783,1.1783,1.1783,1.1783,2.93328029
4833,1602567780000,1.1786,1.1786,1.1786,1.1786,1.70244817
4834,1602567840000,1.1785,1.1785,1.1785,1.1785,1.72025898
4835,1602568080000,1.1787,1.1787,1.1787,1.1787,1.11962491
4836,1602568380000,1.1786,1.1786,1.1786,1.1786,1.30789518
4837,1602568620000,1.178,1.178,1.178,1.178,2.7995335999999997
4838,1602568920000,1.1778,1.1778,1.1778,1.1778,1.43234066
4839,1602569220000,1.1778,1.1778,1.1778,1.1778,2.84228691
4840,1602569460000,1.1777,1.1777,1.1777,1.1777,1.77312081
4841,1602569760000,1.178,1.178,1.178,1.178,1.79418955
4842,1602570000000,1.1779,1.1779,1.1779,1.1779,2.53769493
4843,1602570300000,1.1778,1.1778,1.1778,1.1778,2.13549804
4844,1602570540000,1.1778,1.1778,1.1778,1.1778,1.94492633
4845,1602570840000,1.1782,1.1782,1.1782,1.1782,2.09771872
4846,1602571080000,1.1783,1.1783,1.1783,1.1783,2.01643621
4847,1602571380000,1.178,1.178,1.178,1.178,4.47030461
4848,1602571680000,1.178,1.178,1.178,1.178,1.50671251
4849,1602571740000,1.1777,1.1777,1.1777,1.1777,3.14440301
4850,1602571980000,1.1777,1.1777,1.1777,1.1777,1.23742651
4851,1602572280000,1.1777,1.1777,1.1777,1.1777,2.92827341
4852,1602572520000,1.177,1.177,1.177,1.177,2.12948623
4853,1602572580000,1.1772,1.1772,1.1772,1.1772,1.61783374
4854,1602572880000,1.1772,1.1772,1.1772,1.1772,1.49406634
4855,1602573120000,1.1773,1.1773,1.1773,1.1773,1.40694689
4856,1602573420000,1.1769,1.1769,1.1769,1.1769,2.77431335
4857,1602573660000,1.1767,1.1767,1.1767,1.1767,2.36583973
4858,1602573960000,1.1767,1.1767,1.1767,1.1767,2.35318329
4859,1602574260000,1.1769,1.1769,1.1769,1.1769,2.82376688
4860,1602574560000,1.1772,1.1772,1.1772,1.1772,2.31104919
4861,1602574860000,1.1772,1.1772,1.1772,1.1772,2.54308973
4862,1602575100000,1.1773,1.1773,1.1773,1.1773,1.06774749
4863,1602575160000,1.1772,1.1772,1.1772,1.1772,1.99490838
4864,1602575400000,1.1771,1.1771,1.1771,1.1771,1.53900044
4865,1602575700000,1.177,1.177,1.177,1.177,1.41141536
4866,1602575940000,1.177,1.1768,1.177,1.1768,3.50525424
4867,1602576180000,1.1765,1.1765,1.1765,1.1765,2.34165525
4868,1602576480000,1.1769,1.1772,1.1772,1.1769,5.3315962
4869,1602576780000,1.177,1.1772,1.1772,1.177,4.01884243
4870,1602577080000,1.177,1.1769,1.177,1.1769,4.22728886
4871,1602577380000,1.177,1.1771,1.1771,1.177,6.2739222
4872,1602577680000,1.177,1.1772,1.1772,1.177,5.80363199
4873,1602577920000,1.1776,1.1776,1.1776,1.1776,1.91614051
4874,1602578220000,1.1781,1.1781,1.1781,1.1781,2.06550169
4875,1602578460000,1.1783,1.1783,1.1783,1.1783,0.96032037
4876,1602578520000,1.1782,1.1782,1.1782,1.1782,0.8596783000000001
4877,1602578760000,1.1784,1.1784,1.1784,1.1784,2.38321988
4878,1602578820000,1.1783,1.1783,1.1783,1.1783,1.01280438
4879,1602579060000,1.1783,1.1783,1.1783,1.1783,0.85938917
4880,1602579300000,1.1779,1.1779,1.1779,1.1779,3.13414799
4881,1602579540000,1.178,1.178,1.178,1.178,1.00403523
4882,1602579840000,1.1775,1.1775,1.1775,1.1775,4.10449486
4883,1602580140000,1.1774,1.1772,1.1774,1.1772,4.51948512
4884,1602580440000,1.1778,1.1778,1.1778,1.1778,0.83193183
4885,1602580740000,1.1777,1.1777,1.1777,1.1777,1.35707926
4886,1602581040000,1.1778,1.1778,1.1778,1.1778,2.25135566
4887,1602581280000,1.1776,1.1775,1.1776,1.1775,2.99751356
4888,1602581580000,1.1778,1.1779,1.1779,1.1778,2.59510785
4889,1602581880000,1.1775,1.1775,1.1775,1.1775,0.91457056
4890,1602582120000,1.1776,1.1776,1.1776,1.1776,2.74211569
4891,1602582180000,1.1776,1.1776,1.1776,1.1776,2.53692762
4892,1602582420000,1.1775,1.1775,1.1775,1.1775,1.09624936
4893,1602582660000,1.1774,1.1774,1.1774,1.1774,2.49729452
4894,1602582960000,1.1773,1.1771,1.1773,1.1771,4.98272943
4895,1602583260000,1.1772,1.1772,1.1772,1.1772,1.78405861
4896,1602583560000,1.1773,1.1773,1.1773,1.1773,1.81758898
4897,1602583800000,1.1773,1.1773,1.1773,1.1773,3.05436626
4898,1602584100000,1.1774,1.1774,1.1774,1.1774,2.96518846
4899,1602584340000,1.1776,1.1774,1.1776,1.1774,2.8261446
4900,1602584640000,1.1775,1.1775,1.1775,1.1775,3.01795779
4901,1602584700000,1.1774,1.1774,1.1774,1.1774,1.98479182
4902,1602585000000,1.1775,1.1775,1.1775,1.1775,2.93195961
4903,1602585300000,1.1777,1.1777,1.1777,1.1777,1.81669827
4904,1602585540000,1.1777,1.1776,1.1777,1.1776,5.18272779
4905,1602585840000,1.1775,1.1775,1.1775,1.1775,2.96176124
4906,1602586140000,1.1775,1.1775,1.1775,1.1775,4.47672369
4907,1602586440000,1.1775,1.1775,1.1775,1.1775,0.92162755
4908,1602586680000,1.1775,1.1775,1.1775,1.1775,1.93016542
4909,1602586920000,1.1777,1.1777,1.1777,1.1777,2.79685431
4910,1602586980000,1.1778,1.1778,1.1778,1.1778,2.96051226
4911,1602587280000,1.1777,1.1777,1.1777,1.1777,1.93648929
4912,1602587520000,1.1776,1.1777,1.1777,1.1776,3.99529671
4913,1602587820000,1.1779,1.1778,1.1779,1.1778,3.81609859
4914,1602588060000,1.1781,1.1781,1.1781,1.1781,1.53389396
4915,1602588300000,1.178,1.178,1.178,1.178,2.41537513
4916,1602588540000,1.1776,1.1776,1.1776,1.1776,1.56783467
4917,1602588600000,1.1774,1.1774,1.1774,1.1774,3.08812961
4918,1602588900000,1.1777,1.1777,1.1777,1.1777,1.68699798
4919,1602589140000,1.1773,1.1773,1.1773,1.1773,1.16167276
4920,1602589440000,1.1771,1.1771,1.1771,1.1771,3.18471689
4921,1602589680000,1.1769,1.1769,1.1769,1.1769,2.62619539
4922,1602589980000,1.1769,1.1769,1.1769,1.1769,1.69899822
4923,1602590220000,1.177,1.177,1.177,1.177,2.61463995
4924,1602590460000,1.1772,1.1772,1.1772,1.1772,2.14685778
4925,1602590760000,1.1771,1.1771,1.1771,1.1771,1.50234779
4926,1602590820000,1.1771,1.1771,1.1771,1.1771,2.77363358
4927,1602591060000,1.1776,1.1776,1.1776,1.1776,2.12646926
4928,1602591300000,1.1775,1.1775,1.1775,1.1775,2.28887747
4929,1602591600000,1.1776,1.1776,1.1776,1.1776,1.43764754
4930,1602591900000,1.178,1.178,1.178,1.178,3.13003154
4931,1602592140000,1.1779,1.1779,1.1779,1.1779,1.71261308
4932,1602592200000,1.1778,1.1778,1.1778,1.1778,2.68467048
4933,1602592440000,1.178,1.178,1.178,1.178,2.46309415
4934,1602592680000,1.1779,1.1778,1.1779,1.1778,3.17224039
4935,1602592980000,1.1783,1.1783,1.1783,1.1783,2.35419024
4936,1602593220000,1.1777,1.1777,1.1777,1.1777,3.0739837000000003
4937,1602593520000,1.1779,1.178,1.178,1.1779,3.90452953
4938,1602593820000,1.1776,1.1776,1.1776,1.1776,1.58112166
4939,1602594060000,1.1777,1.1777,1.1777,1.1777,1.16730699
4940,1602594360000,1.1769,1.1769,1.1769,1.1769,2.48247462
4941,1602594600000,1.177,1.177,1.177,1.177,1.80401455
4942,1602594660000,1.1745,1.1745,1.1745,1.1745,2.83121505
4943,1602594960000,1.1767,1.1767,1.1767,1.1767,1.67725751
4944,1602595200000,1.1759,1.1759,1.1759,1.1759,2.46091039
4945,1602595500000,1.1752,1.1752,1.1752,1.1752,1.05278572
4946,1602595740000,1.1751,1.1751,1.1751,1.1751,1.75003908
4947,1602596040000,1.1751,1.1751,1.1751,1.1751,2.88827454
4948,1602596340000,1.1747,1.1748,1.1748,1.1747,5.26997675
4949,1602596460000,1.1745,1.1745,1.1745,1.1745,33.51141412
4950,1602596700000,1.1736,1.1736,1.1736,1.1736,0.89275859
4951,1602596940000,1.1736,1.1736,1.1736,1.1736,2.40562933
4952,1602597240000,1.1740000000000002,1.1740000000000002,1.1740000000000002,1.1740000000000002,1.48817007
4953,1602597300000,1.1738,1.1738,1.1738,1.1738,2.62475135
4954,1602597540000,1.1742,1.1742,1.1742,1.1742,1.61295549
4955,1602597840000,1.1741,1.1741,1.1741,1.1741,2.6393922
4956,1602598140000,1.1738,1.1734,1.1738,1.1734,4.72087968
4957,1602598380000,1.1731,1.1731,1.1731,1.1731,1.77363595
4958,1602598680000,1.1731,1.1731,1.1731,1.1731,3.19181502
4959,1602598980000,1.173,1.173,1.173,1.173,1.04603395
4960,1602599220000,1.1735,1.1734,1.1735,1.1734,4.25449393
4961,1602599520000,1.1737,1.1737,1.1737,1.1737,0.83004278
4962,1602599820000,1.1733,1.1733,1.1733,1.1733,3.13971518
4963,1602600060000,1.1731,1.1731,1.1731,1.1731,2.40085915
4964,1602600360000,1.1729,1.1729,1.1729,1.1729,1.0234986
4965,1602600600000,1.1727,1.1727,1.1727,1.1727,1.26220272
4966,1602600900000,1.1726,1.1729,1.1729,1.1726,3.82936982
4967,1602601200000,1.1728,1.1728,1.1728,1.1728,1.14829648
4968,1602601500000,1.173,1.1731,1.1731,1.173,3.99023063
4969,1602601800000,1.1729,1.1729,1.1729,1.1729,1.14881513
4970,1602602040000,1.1728,1.1728,1.1728,1.1728,2.24926681
4971,1602602340000,1.1729,1.1727,1.1729,1.1727,3.31145169
4972,1602602640000,1.1728,1.1728,1.1728,1.1728,1.68236132
4973,1602602880000,1.1728,1.1728,1.1728,1.1728,2.21884794
4974,1602603120000,1.1727,1.1727,1.1727,1.1727,2.6246651
4975,1602603360000,1.1731,1.1731,1.1731,1.1731,0.8013696
4976,1602603660000,1.1732,1.1732,1.1732,1.1732,1.69155866
4977,1602603960000,1.1731,1.1729,1.1731,1.1729,4.4644452700000015
4978,1602604260000,1.1725,1.1725,1.1725,1.1725,1.71158666
4979,1602604500000,1.1728,1.1728,1.1728,1.1728,1.05634793
4980,1602604740000,1.1728,1.1728,1.1728,1.1728,2.75779104
4981,1602605040000,1.1724,1.1724,1.1724,1.1724,3.16957703
4982,1602605280000,1.1721,1.1719,1.1721,1.1719,4.43603284
4983,1602605580000,1.1719,1.1719,1.1719,1.1719,1.08627671
4984,1602605820000,1.1719,1.1719,1.1719,1.1719,1.82650193
4985,1602606120000,1.1723,1.1723,1.1723,1.1723,2.73743632
4986,1602606360000,1.172,1.172,1.172,1.172,1.45983034
4987,1602606660000,1.1723,1.1723,1.1723,1.1723,1.3734398
4988,1602606960000,1.1722,1.1722,1.1722,1.1722,2.88035186
4989,1602607020000,1.1723,1.1723,1.1723,1.1723,0.86880129
4990,1602607260000,1.172,1.172,1.172,1.172,1.95557752
4991,1602607560000,1.1721,1.1721,1.1721,1.1721,1.38660789
4992,1602607860000,1.1722,1.1722,1.1722,1.1722,2.95539562
4993,1602608160000,1.1723,1.1721,1.1723,1.1721,3.7180049
4994,1602608400000,1.1722,1.1722,1.1722,1.1722,1.80353411
4995,1602608700000,1.1719,1.1719,1.1719,1.1719,1.9599074
4996,1602608940000,1.1719,1.1719,1.1719,1.1719,2.2575231
4997,1602609240000,1.172,1.172,1.172,1.172,3.16713491
4998,1602609540000,1.1723,1.1723,1.1723,1.1723,1.48137117
4999,1602609780000,1.1725,1.1725,1.1725,1.1725,1.76822959
5000,1602610080000,1.1723,1.1722,1.1723,1.1722,3.77631067
5001,1602610380000,1.1722,1.1722,1.1722,1.1722,2.29035039
5002,1602610680000,1.1721,1.1723,1.1723,1.1721,2.9685503200000003
5003,1602610920000,1.172,1.172,1.172,1.172,0.9981434000000001
5004,1602611160000,1.1724,1.1724,1.1724,1.1724,0.9254448000000001
5005,1602611460000,1.1723,1.1723,1.1723,1.1723,2.59092876
5006,1602611760000,1.1724,1.1723,1.1724,1.1723,3.84352404
5007,1602612060000,1.1721,1.1721,1.1721,1.1721,2.79977413
5008,1602612300000,1.1724,1.1724,1.1724,1.1724,1.61535539
5009,1602612540000,1.1724,1.1724,1.1724,1.1724,1.4441095
5010,1602612780000,1.1726,1.1726,1.1726,1.1726,2.7870752
5011,1602613080000,1.1726,1.1726,1.1726,1.1726,2.28660462
5012,1602613140000,1.1725,1.1725,1.1725,1.1725,1.27441201
5013,1602613440000,1.173,1.173,1.173,1.173,2.77054662
5014,1602613680000,1.173,1.1729,1.173,1.1729,2.86786127
5015,1602613980000,1.1728,1.1728,1.1728,1.1728,2.67329937
5016,1602614220000,1.1729,1.1729,1.1729,1.1729,1.1720532
5017,1602614520000,1.173,1.173,1.173,1.173,2.24547018
5018,1602614820000,1.1728,1.1727,1.1728,1.1727,5.3728957899999985
5019,1602615120000,1.1727,1.1727,1.1727,1.1727,1.14551854
5020,1602615360000,1.173,1.173,1.173,1.173,2.28157415
5021,1602615420000,1.1729,1.1729,1.1729,1.1729,1.75950081
5022,1602615660000,1.1731,1.1731,1.1731,1.1731,1.05830093
5023,1602615960000,1.173,1.1728,1.173,1.1728,3.46848611
5024,1602616260000,1.1731,1.1731,1.1731,1.1731,1.73578554
5025,1602616560000,1.1731,1.1731,1.1731,1.1731,3.10298743
5026,1602616860000,1.1732,1.1732,1.1732,1.1732,1.05106651
5027,1602617160000,1.1735,1.1733,1.1735,1.1733,4.28277892
5028,1602617400000,1.1731,1.1731,1.1731,1.1731,2.18148371
5029,1602617640000,1.1733,1.1733,1.1733,1.1733,2.33894268
5030,1602617940000,1.1735,1.1735,1.1735,1.1735,1.8792631999999998
5031,1602618240000,1.1733,1.1733,1.1733,1.1733,2.09026497
5032,1602618540000,1.1733,1.1733,1.1733,1.1733,1.52144916
5033,1602618780000,1.1735,1.1735,1.1735,1.1735,2.1068154
5034,1602619080000,1.1734,1.1734,1.1734,1.1734,2.0464675
5035,1602619320000,1.1733,1.1733,1.1733,1.1733,3.13293264
5036,1602619380000,1.1735,1.1735,1.1735,1.1735,1.34666905
5037,1602619680000,1.1732,1.1732,1.1732,1.1732,0.93939184
5038,1602619980000,1.1729,1.1728,1.1729,1.1728,4.86348729
5039,1602620220000,1.1727,1.1727,1.1727,1.1727,2.90656241
5040,1602620520000,1.1729,1.1729,1.1729,1.1729,0.89831345
5041,1602620760000,1.173,1.173,1.173,1.173,2.98425252
5042,1602621060000,1.1734,1.1734,1.1734,1.1734,1.18743373
5043,1602621300000,1.1733,1.1733,1.1733,1.1733,2.99366115
5044,1602621600000,1.1731,1.1731,1.1731,1.1731,1.28363926
5045,1602621900000,1.1732,1.1732,1.1732,1.1732,1.8760806
5046,1602622200000,1.173,1.173,1.173,1.173,1.9268526999999998
5047,1602622440000,1.1733,1.1733,1.1733,1.1733,2.65047452
5048,1602622740000,1.1734,1.1734,1.1734,1.1734,0.99023013
5049,1602622980000,1.1732,1.1732,1.1732,1.1732,1.38101149
5050,1602623280000,1.1734,1.1734,1.1734,1.1734,2.19817751
5051,1602623520000,1.1733,1.1732,1.1733,1.1732,3.91656826
5052,1602623820000,1.1732,1.1731,1.1732,1.1731,2.0641344
5053,1602624120000,1.1732,1.1732,1.1732,1.1732,2.07521538
5054,1602624360000,1.1734,1.1733,1.1734,1.1733,2.16652526
5055,1602624660000,1.1732,1.1732,1.1732,1.1732,1.11808931
5056,1602624900000,1.1729,1.1729,1.1729,1.1729,2.94454328
5057,1602625200000,1.1729,1.1729,1.1729,1.1729,1.3524421999999998
5058,1602625500000,1.1731,1.1731,1.1731,1.1731,0.87072873
5059,1602625740000,1.173,1.173,1.173,1.173,1.43026435
5060,1602625800000,1.173,1.173,1.173,1.173,1.12669553
5061,1602626100000,1.1732,1.1731,1.1732,1.1731,3.26469185
5062,1602626400000,1.1729,1.1729,1.1729,1.1729,2.55010225
5063,1602626640000,1.1729,1.1729,1.1729,1.1729,1.60990031
5064,1602626940000,1.1729,1.1729,1.1729,1.1729,1.61692178
5065,1602627240000,1.173,1.173,1.173,1.173,2.25659859
5066,1602627540000,1.1729,1.173,1.173,1.1729,4.73816851
5067,1602627780000,1.1729,1.1729,1.1729,1.1729,2.81442824
5068,1602627840000,1.1731,1.1731,1.1731,1.1731,2.29174834
5069,1602628080000,1.1729,1.173,1.173,1.1729,5.71993842
5070,1602628380000,1.1729,1.1729,1.1729,1.1729,3.19217911
5071,1602628680000,1.1728,1.1727,1.1728,1.1727,5.58097991
5072,1602628980000,1.1729,1.1729,1.1729,1.1729,2.2101916
5073,1602629280000,1.1731,1.1731,1.1731,1.1731,0.93206909
5074,1602629520000,1.1731,1.1731,1.1731,1.1731,1.16505924
5075,1602629820000,1.1731,1.1731,1.1731,1.1731,1.31278579
5076,1602630060000,1.1728,1.1728,1.1728,1.1728,1.16133133
5077,1602630360000,1.173,1.173,1.173,1.173,1.92717919
5078,1602630600000,1.1729,1.1729,1.1729,1.1729,2.59276605
5079,1602630840000,1.1728,1.1728,1.1728,1.1728,2.78428218
5080,1602631140000,1.1729,1.1729,1.1729,1.1729,3.00797215
5081,1602631380000,1.1728,1.1728,1.1728,1.1728,2.4316685000000002
5082,1602631440000,1.1726,1.1726,1.1726,1.1726,1.69018198
5083,1602631680000,1.1729,1.1729,1.1729,1.1729,2.31967785
5084,1602631740000,1.173,1.173,1.173,1.173,1.52434921
5085,1602631980000,1.1726,1.1726,1.1726,1.1726,2.91302461
5086,1602632280000,1.1726,1.1726,1.1726,1.1726,1.83027598
5087,1602632520000,1.1725,1.1725,1.1725,1.1725,2.12443185
5088,1602633120000,1.169,1.169,1.169,1.169,1.52124116
5089,1602633420000,1.1728,1.1728,1.1728,1.1728,1.65267299
5090,1602633720000,1.1725,1.1725,1.1725,1.1725,2.70369057
5091,1602634020000,1.1725,1.1725,1.1725,1.1725,2.36467565
5092,1602634260000,1.1724,1.1724,1.1724,1.1724,2.60926705
5093,1602634500000,1.1731,1.1731,1.1731,1.1731,1.28848425
5094,1602634800000,1.1732,1.1732,1.1732,1.1732,2.78452834
5095,1602634860000,1.1732,1.1732,1.1732,1.1732,0.9762957
5096,1602635160000,1.1734,1.1734,1.1734,1.1734,1.18910237
5097,1602635400000,1.1732,1.1732,1.1732,1.1732,2.62644594
5098,1602635700000,1.1732,1.1732,1.1732,1.1732,4.4091391899999985
5099,1602636000000,1.1733,1.1733,1.1733,1.1733,1.85539401
5100,1602636300000,1.1732,1.1732,1.1732,1.1732,1.58228507
5101,1602636540000,1.1732,1.1732,1.1732,1.1732,1.0197027
5102,1602636780000,1.1734,1.1734,1.1734,1.1734,2.47082298
5103,1602637080000,1.1732,1.1732,1.1732,1.1732,2.53625896
5104,1602637320000,1.1731,1.1731,1.1731,1.1731,1.74937543
5105,1602637620000,1.1727,1.1727,1.1727,1.1727,2.03106181
5106,1602637860000,1.1728,1.1728,1.1728,1.1728,2.15120376
5107,1602638160000,1.1728,1.1728,1.1728,1.1728,2.76903675
5108,1602638400000,1.1724,1.1724,1.1724,1.1724,3.11839134
5109,1602638700000,1.172,1.172,1.172,1.172,5.54814889
5110,1602638940000,1.1723,1.1723,1.1723,1.1723,1.90708579
5111,1602639240000,1.1724,1.1725,1.1725,1.1724,5.26124652
5112,1602639540000,1.1727,1.1727,1.1727,1.1727,1.65388381
5113,1602639780000,1.1727,1.1726,1.1727,1.1726,4.31099372
5114,1602640080000,1.1726,1.1726,1.1726,1.1726,1.78856521
5115,1602640380000,1.1726,1.1726,1.1726,1.1726,3.06214792
5116,1602640620000,1.1726,1.1726,1.1726,1.1726,2.56292495
5117,1602640860000,1.1725,1.1725,1.1725,1.1725,1.96508898
5118,1602640920000,1.1724,1.1724,1.1724,1.1724,0.87938185
5119,1602641160000,1.1724,1.1724,1.1724,1.1724,1.56388184
5120,1602641460000,1.1722,1.1722,1.1722,1.1722,1.94203721
5121,1602641760000,1.1722,1.1724,1.1724,1.1722,3.88093546
5122,1602642060000,1.1729,1.1727,1.1729,1.1727,2.64858888
5123,1602642360000,1.1726,1.1726,1.1726,1.1726,3.00952689
5124,1602642600000,1.1727,1.1726,1.1727,1.1726,4.08866762
5125,1602642900000,1.1729,1.1729,1.1729,1.1729,1.81236645
5126,1602643140000,1.1727,1.1726,1.1727,1.1726,3.6415282
5127,1602643440000,1.1728,1.1728,1.1728,1.1728,2.62705748
5128,1602643740000,1.1726,1.1726,1.1726,1.1726,2.90308774
5129,1602643980000,1.1727,1.1727,1.1727,1.1727,1.76272851
5130,1602644040000,1.1726,1.1726,1.1726,1.1726,0.98874251
5131,1602644280000,1.1727,1.1727,1.1727,1.1727,1.93137293
5132,1602644520000,1.1725,1.1725,1.1725,1.1725,1.38382218
5133,1602644580000,1.1724,1.1724,1.1724,1.1724,2.99412262
5134,1602644880000,1.1728,1.1728,1.1728,1.1728,2.20993599
5135,1602645180000,1.173,1.1731,1.1731,1.173,3.5482545300000004
5136,1602645420000,1.1729,1.1729,1.1729,1.1729,3.14001907
5137,1602645480000,1.1731,1.1731,1.1731,1.1731,2.50250761
5138,1602645720000,1.1729,1.1729,1.1729,1.1729,0.92430155
5139,1602646020000,1.1728,1.1728,1.1728,1.1728,2.22932446
5140,1602646320000,1.1727,1.1727,1.1727,1.1727,3.05782273
5141,1602646560000,1.1728,1.1728,1.1728,1.1728,1.63624223
5142,1602646800000,1.1731,1.1731,1.1731,1.1731,1.14218512
5143,1602647100000,1.173,1.173,1.173,1.173,1.4558381
5144,1602647400000,1.1732,1.1732,1.1732,1.1732,0.92888057
5145,1602647700000,1.173,1.173,1.173,1.173,1.69204122
5146,1602648000000,1.1729,1.1729,1.1729,1.1729,1.84670104
5147,1602648240000,1.1729,1.1729,1.1729,1.1729,4.71716858
5148,1602648540000,1.1729,1.1729,1.1729,1.1729,0.89096803
5149,1602648840000,1.173,1.173,1.173,1.173,1.65488488
5150,1602649080000,1.1729,1.1729,1.1729,1.1729,2.89222079
5151,1602649380000,1.173,1.173,1.173,1.173,2.24600214
5152,1602649440000,1.1731,1.1731,1.1731,1.1731,0.80182078
5153,1602649680000,1.1733,1.1733,1.1733,1.1733,3.16907899
5154,1602649740000,1.1732,1.1732,1.1732,1.1732,1.87712123
5155,1602649980000,1.1733,1.1733,1.1733,1.1733,1.90506336
5156,1602650040000,1.1735,1.1735,1.1735,1.1735,1.99184446
5157,1602650340000,1.1731,1.1731,1.1731,1.1731,6.24824158
5158,1602650580000,1.1732,1.1732,1.1732,1.1732,1.27483939
5159,1602650880000,1.1733,1.1732,1.1733,1.1732,2.1577400300000003
5160,1602651180000,1.173,1.173,1.173,1.173,2.68688071
5161,1602651420000,1.1731,1.1731,1.1731,1.1731,2.3268435000000003
5162,1602651720000,1.173,1.173,1.173,1.173,1.81956955
5163,1602651780000,1.1731,1.1731,1.1731,1.1731,2.5405817
5164,1602652080000,1.1728,1.1728,1.1728,1.1728,2.50170192
5165,1602652320000,1.1729,1.1729,1.1729,1.1729,2.35543619
5166,1602652380000,1.173,1.173,1.173,1.173,1.29910015
5167,1602652620000,1.1727,1.1727,1.1727,1.1727,1.93270363
5168,1602652860000,1.173,1.173,1.173,1.173,1.73251849
5169,1602653160000,1.1728,1.1728,1.1728,1.1728,1.5115106000000003
5170,1602653400000,1.1731,1.1731,1.1731,1.1731,1.46883098
5171,1602653460000,1.173,1.173,1.173,1.173,1.52254708
5172,1602653760000,1.1731,1.1731,1.1731,1.1731,1.71315347
5173,1602654000000,1.1728,1.1728,1.1728,1.1728,2.44002972
5174,1602654060000,1.1727,1.1727,1.1727,1.1727,0.95855039
5175,1602654300000,1.1729,1.1729,1.1729,1.1729,1.48362906
5176,1602654540000,1.173,1.173,1.173,1.173,2.37363704
5177,1602654840000,1.173,1.173,1.173,1.173,1.03594728
5178,1602655140000,1.173,1.173,1.173,1.173,2.68125955
5179,1602655200000,1.1729,1.1729,1.1729,1.1729,2.91599235
5180,1602655440000,1.1728,1.1728,1.1728,1.1728,2.11842404
5181,1602655740000,1.1728,1.1728,1.1728,1.1728,2.28463643
5182,1602655980000,1.1727,1.1727,1.1727,1.1727,0.96906073
5183,1602656280000,1.1731,1.1731,1.1731,1.1731,1.21443718
5184,1602656520000,1.1731,1.173,1.1731,1.173,6.20618908
5185,1602656820000,1.1732,1.1732,1.1732,1.1732,1.6020312
5186,1602657060000,1.173,1.173,1.173,1.173,1.18264448
5187,1602657360000,1.173,1.173,1.173,1.173,2.64535101
5188,1602657600000,1.1729,1.1728,1.1729,1.1728,4.64607457
5189,1602657900000,1.1728,1.1727,1.1728,1.1727,4.37958809
5190,1602658140000,1.1729,1.1729,1.1729,1.1729,2.28585466
5191,1602658440000,1.1726,1.1726,1.1726,1.1726,0.97159033
5192,1602658740000,1.1729,1.1729,1.1729,1.1729,2.83787387
5193,1602659040000,1.1728,1.1729,1.1729,1.1728,6.3851096300000005
5194,1602659280000,1.1723,1.1723,1.1723,1.1723,1.81465005
5195,1602659520000,1.1723,1.1723,1.1723,1.1723,3.03481338
5196,1602659820000,1.1719,1.1719,1.1719,1.1719,2.84294405
5197,1602660120000,1.1717,1.1716,1.1717,1.1716,4.85393731
5198,1602660420000,1.1718,1.1718,1.1718,1.1718,2.4865995
5199,1602660660000,1.1722,1.1722,1.1722,1.1722,1.20813519
5200,1602660720000,1.1719,1.1719,1.1719,1.1719,2.96760397
5201,1602660960000,1.1718,1.1718,1.1718,1.1718,1.09272449
5202,1602661260000,1.1722,1.1722,1.1722,1.1722,0.93953987
5203,1602661500000,1.1721,1.1721,1.1721,1.1721,2.6956452
5204,1602661740000,1.1723,1.1723,1.1723,1.1723,2.6280997000000004
5205,1602662040000,1.1726,1.1726,1.1726,1.1726,1.57456484
5206,1602662340000,1.1726,1.1726,1.1726,1.1726,2.75809872
5207,1602662580000,1.1729,1.1729,1.1729,1.1729,2.60545652
5208,1602662880000,1.173,1.1729,1.173,1.1729,4.47015256
5209,1602663180000,1.173,1.173,1.173,1.173,2.88772739
5210,1602663420000,1.1722,1.1722,1.1722,1.1722,0.80338296
