,time,open,close,high,low,volume
388,1587171120000,0.0165,0.01519,0.0165,0.01519,71900.0
389,1587171180000,0.01293,0.01316,0.022906,0.01293,72600.0
390,1587171240000,0.0209,0.014161000000000002,0.0209,0.014161000000000002,73506.33718452
391,1587171300000,0.014321,0.014509999999999999,0.018484,0.014321,72600.0
392,1587171360000,0.017304,0.017304,0.017304,0.017304,300.0
393,1587171600000,0.019875999999999998,0.01939,0.019875999999999998,0.01939,72299.4
394,1587171660000,0.014606999999999998,0.01481,0.019389,0.014606999999999998,72600.0
395,1587171720000,0.0191,0.0181,0.0191,0.0181,900.0
396,1587171840000,0.016,0.016,0.016,0.016,1136.94408347
397,1587171900000,0.01589,0.018000000000000002,0.018000000000000002,0.015,72456.0
398,1587171960000,0.015059999999999999,0.01779,0.01779,0.015059999999999999,149850.0
399,1587172020000,0.01779,0.015081,0.01779,0.015081,75000.0
400,1587172080000,0.017490000000000002,0.014644999999999998,0.017490000000000002,0.014644999999999998,75301.0
401,1587172140000,0.016890000000000002,0.01242,0.016890000000000002,0.012209999999999999,28870.37161208
402,1587172200000,0.012629999999999999,0.01281,0.01281,0.012629999999999999,46000.0
403,1587172260000,0.0157,0.0157,0.0157,0.0157,300.0
404,1587172320000,0.015390000000000001,0.0127,0.015390000000000001,0.0127,52002.0
405,1587172380000,0.012701,0.01281,0.01281,0.0127,48302.148403
406,1587172980000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5000.0
407,1587174180000,0.013059000000000001,0.013059000000000001,0.013059000000000001,0.013059000000000001,24736.28776228
408,1587175440000,0.014053,0.014053,0.014053,0.014053,4452.888
409,1587175500000,0.014022999999999999,0.013963999999999999,0.014022999999999999,0.013963999999999999,19563.048000000006
410,1587178620000,0.013904,0.013904,0.013904,0.013904,720.35176228
411,1587206040000,0.024999,0.024999,0.024999,0.024999,535.87019531
412,1587220800000,0.014773,0.014773,0.014773,0.014773,500.0
413,1587273900000,0.015478,0.014773,0.015478,0.014773,3384.218
414,1587383940000,0.01546,0.01546,0.01546,0.01546,260.0
415,1587384000000,0.01546,0.014774,0.01546,0.014774,1760.0
416,1587384060000,0.01546,0.014773,0.01546,0.014773,9305.15630678
417,1587694200000,0.013172999999999999,0.013172999999999999,0.013172999999999999,0.013172999999999999,534.79
418,1587694320000,0.013265,0.013265,0.013265,0.013265,534.79
419,1588165260000,0.014773,0.014773,0.014773,0.014773,1117.99920914
420,1588335000000,0.022000000000000002,0.011274,0.022000000000000002,0.011274,832.732
421,1588455420000,0.013025,0.013025,0.013025,0.013025,1000.0
422,1588455480000,0.014902,0.014902,0.014902,0.014902,1162.74547612
423,1588513140000,0.014969,0.014969,0.014969,0.014969,724.5057
424,1590458880000,0.019875999999999998,0.0219,0.0219,0.019875999999999998,6474.84157475
425,1590459060000,0.021,0.021,0.021,0.021,10500.0
426,1590459120000,0.021,0.022062000000000002,0.022062000000000002,0.021,7875.02060112
427,1590460200000,0.024285,0.024546000000000002,0.024546000000000002,0.024285,2655.74631224
428,1590644220000,0.02454,0.02454,0.02454,0.02454,5702.382
429,1590644280000,0.02454,0.02454,0.02454,0.02454,5401.781999999998
430,1590674940000,0.026215,0.026242,0.026242,0.026215,1373.359399
431,1590675000000,0.026242,0.026242,0.026242,0.026242,978.36964529
432,1590688740000,0.03,0.03,0.03,0.03,401.201818
433,1591554480000,0.0389,0.0389,0.0389,0.0389,15358.360031
434,1591555860000,0.044261,0.044261,0.044261,0.044261,3169.841465
435,1591556460000,0.049980000000000004,0.04999,0.04999,0.049980000000000004,3184.24111009
436,1591557780000,0.051179,0.051556,0.051556,0.051179,9852.62835503
437,1591557900000,0.050117,0.052024,0.05254299999999999,0.050117,9044.05586201
438,1591557960000,0.0527,0.0527,0.0527,0.0527,1418.832
439,1591630740000,0.0532,0.053080999999999996,0.0532,0.053080999999999996,1743.255
440,1591634460000,0.052202,0.052202,0.052202,0.052202,462.436947
441,1591634700000,0.053409000000000005,0.054049,0.054049,0.053409000000000005,2216.63977508
442,1591647180000,0.054049,0.054049,0.054049,0.054049,1388.61
443,1591651380000,0.054049,0.054049,0.054049,0.054049,963.0360000000001
444,1591651440000,0.054049,0.054049,0.054049,0.054049,973.0260000000001
445,1591662240000,0.052024,0.052024,0.052024,0.052024,1317.681
446,1591662360000,0.052024,0.052024,0.052024,0.052024,1052.9460000000001
447,1591662480000,0.052024,0.052020000000000004,0.052024,0.052020000000000004,2040.957
448,1591664100000,0.052020000000000004,0.052020000000000004,0.052020000000000004,0.052020000000000004,227.68400000000003
449,1591664160000,0.037647,0.036126,0.037647,0.036126,5711.927426
450,1591664280000,0.049942,0.051127,0.051255999999999996,0.049942,3426.84
451,1591664520000,0.050867,0.050867,0.050867,0.050867,1563.12
452,1591712880000,0.050867,0.050867,0.050867,0.050867,170.93993479
453,1591882560000,0.051764,0.051764,0.051764,0.051764,5135.25
454,1591882620000,0.051764,0.051764,0.051764,0.051764,2480.511535
455,1591968420000,0.061331,0.061331,0.061331,0.061331,875.748
456,1591968480000,0.061331,0.061331,0.061331,0.061331,294.093465
457,1591968540000,0.068245,0.071617,0.071617,0.06814400000000001,6571.62752607
458,1591968600000,0.071617,0.071617,0.071617,0.071617,959.916
459,1591969800000,0.071617,0.073,0.073,0.071617,2257.5060000000008
460,1591969860000,0.073,0.073,0.073,0.073,1272.54
461,1591969920000,0.073,0.07400000000000001,0.07400000000000001,0.073,2490.76960522
462,1591970880000,0.074395,0.075,0.075,0.074395,2026.0439999999999
463,1591971720000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,4.21039478
464,1591983900000,0.07134299999999999,0.07134299999999999,0.07134299999999999,0.07134299999999999,1.49247393
465,1592206800000,0.07134299999999999,0.07134299999999999,0.07134299999999999,0.07134299999999999,260.0
466,1592596320000,0.07134299999999999,0.07134299999999999,0.07134299999999999,0.07134299999999999,260.0
467,1592602560000,0.07134299999999999,0.07134299999999999,0.07134299999999999,0.07134299999999999,1110.34004164
468,1592602620000,0.045132,0.076989,0.076989,0.04,1746.38693667
469,1592602680000,0.08,0.08,0.08,0.08,499.0
470,1592602860000,0.079,0.0835,0.0835,0.079,1543.3728707
471,1592602920000,0.06,0.06,0.06,0.06,2600.0
472,1592602980000,0.18083,0.4,0.4,0.18083,13746.84402039
473,1592603040000,0.071,0.1,0.1,0.071,13759.80986
474,1592603100000,0.09999,0.4,0.4,0.09999,24558.290240000002
475,1592603160000,0.121,0.1,0.38,0.1,69000.0
476,1592603220000,0.3,0.142,0.3,0.142,42000.0
477,1592603280000,0.22325,0.2,0.22325,0.2,21798.4
478,1592603340000,0.1446,0.12300000000000001,0.1446,0.12300000000000001,21000.0
479,1592603400000,0.17668,0.078941,0.17800000000000002,0.078941,24800.0
480,1592603460000,0.082063,0.12,0.13352,0.08,27365.93560082
481,1592603520000,0.1799,0.3,0.3,0.12,26453.86174043
482,1592603580000,0.12600999999999998,0.28368000000000004,0.28368000000000004,0.11199999999999999,36996.0
483,1592603640000,0.29,0.11699999999999999,0.29,0.11699999999999999,60000.0
484,1592603700000,0.22,0.13,0.22,0.13,58000.0
485,1592603760000,0.13,0.13,0.13,0.13,978.039376
486,1592603820000,0.128,0.07,0.12800999999999998,0.07,61295.84484493
487,1592603880000,0.1232,0.07,0.124,0.07,66678.55458692
488,1592603940000,0.11,0.10213,0.11,0.09779,17008.90489767
489,1592604000000,0.09,0.09,0.09,0.09,26706.85436158
490,1592604060000,0.071,0.055,0.071,0.055,44450.05762363
491,1592604120000,0.07,0.070001,0.070001,0.07,20030.1765729
492,1592604180000,0.056715999999999996,0.0552,0.056715999999999996,0.0552,18900.0
493,1592604420000,0.0694,0.0694,0.0694,0.0694,260.0
494,1592604480000,0.0664,0.0664,0.0664,0.0664,8033.665306000001
495,1592604660000,0.0611,0.06,0.0611,0.06,1875.15678496
496,1592605140000,0.055221000000000006,0.055221000000000006,0.055221000000000006,0.055221000000000006,19014.509355000002
497,1592605320000,0.0568,0.0553,0.0568,0.0553,14561.115138999998
498,1592608440000,0.0553,0.0553,0.0553,0.0553,16186.0
499,1592629440000,0.0553,0.0553,0.0553,0.0553,500.0
500,1592629680000,0.045,0.045,0.045,0.045,499.5
501,1592629860000,0.0553,0.0553,0.0553,0.0553,233.0
502,1592629920000,0.0554,0.0553,0.0554,0.0553,966.033
503,1592630520000,0.056651,0.056651,0.056651,0.056651,1158.34640817
504,1592630640000,0.056651,0.05535,0.056651,0.05535,999.0
505,1592630700000,0.056982000000000005,0.05535,0.056982000000000005,0.05535,2156.841
506,1592630820000,0.05536,0.05536,0.05536,0.05536,998.998
507,1592631180000,0.05536,0.05536,0.05536,0.05536,3628.90421975
508,1592631240000,0.05536,0.05536,0.05536,0.05536,1776.63622525
509,1592631300000,0.0553,0.0553,0.0553,0.0553,0.9670000000000001
510,1592631480000,0.05536,0.05536,0.05536,0.05536,848.88377475
511,1592636820000,0.06,0.06,0.06,0.06,300.0
512,1592639040000,0.0599,0.0599,0.0599,0.0599,2000.0
513,1592642520000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1717.0
514,1592642880000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,1498.996
515,1592643660000,0.057999,0.057999,0.057999,0.057999,280.0
516,1592649660000,0.053001,0.053001,0.053001,0.053001,904.64737332
517,1592652600000,0.048,0.048,0.048,0.048,872.738873
518,1592659980000,0.055,0.052000000000000005,0.055,0.052000000000000005,2188.86961
519,1592660040000,0.052811000000000004,0.052000000000000005,0.052811000000000004,0.052000000000000005,955.74579146
520,1592665140000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,163.88847121
521,1592698800000,0.055,0.055,0.055,0.055,958.43658847
522,1592699460000,0.052000000000000005,0.051,0.052000000000000005,0.051,827.64794157
523,1592699760000,0.14,0.14,0.14,0.14,260.0
524,1592725080000,0.0563,0.0563,0.0563,0.0563,500.0
525,1592740080000,0.0512,0.05012,0.0512,0.05012,12471.717158
526,1592748120000,0.050371,0.050371,0.050371,0.050371,9240.0
527,1592748180000,0.051975,0.051455999999999995,0.051975,0.051455999999999995,9070.104
528,1592751660000,0.051455999999999995,0.051455999999999995,0.051455999999999995,0.051455999999999995,169.896
529,1592833200000,0.053,0.053,0.053,0.053,265.0
530,1593168240000,0.05022,0.05022,0.05022,0.05022,1000.0
531,1593168360000,0.047022,0.046014,0.047022,0.046014,4346.503238150001
532,1593169200000,0.047139999999999994,0.048344,0.048583,0.047139999999999994,10936.59246592
533,1593409500000,0.0511,0.0511,0.0511,0.0511,260.0
534,1593866880000,0.062,0.062,0.062,0.061029999999999994,1681.85580791
535,1593867120000,0.062,0.062,0.062,0.062,4330.9562790300015
536,1593867180000,0.062,0.064,0.064,0.062,3173.04172097
537,1593867480000,0.062,0.062,0.062,0.062,2496.002
538,1593867780000,0.061999,0.061999,0.061999,0.061999,697.73815188
539,1593867900000,0.06251699999999999,0.06251699999999999,0.06251699999999999,0.06251699999999999,450.55384812
540,1593868080000,0.0625,0.0625,0.0625,0.0625,4549.44615188
541,1593868260000,0.063331,0.063235,0.063395,0.063235,1814.622
542,1593868320000,0.063235,0.063235,0.063235,0.063235,183.74152272
543,1593901560000,0.063036,0.063036,0.063036,0.063036,334.681905
544,1593931800000,0.070103,0.070103,0.070103,0.070103,334.681905
545,1593931860000,0.070103,0.070357,0.070357,0.070103,834.6819049999998
546,1593977160000,0.10932,0.10932,0.10932,0.10932,260.0
547,1594037280000,0.13727,0.063557,0.13727,0.063557,778.96
548,1594082400000,0.071,0.070185,0.071,0.070185,2769.218
549,1594082520000,0.073987,0.073987,0.073987,0.073987,659.316
550,1594082580000,0.073798,0.073798,0.073798,0.073798,657.312
551,1594082640000,0.07341900000000001,0.07341900000000001,0.07341900000000001,0.07341900000000001,1152.3
552,1594201500000,0.07341900000000001,0.07341900000000001,0.07341900000000001,0.07341900000000001,219.25
553,1594308180000,0.07,0.07,0.07,0.07,500.0
554,1594643340000,0.07,0.07,0.07,0.07,295.21223100000003
555,1594819080000,0.0651,0.064612,0.0651,0.064612,294.91701800000004
556,1595721540000,0.06729199999999999,0.06729199999999999,0.06729199999999999,0.06729199999999999,816.183
557,1595721600000,0.06729199999999999,0.06729199999999999,0.06729199999999999,0.06729199999999999,2845.152
558,1595721660000,0.06729199999999999,0.06729199999999999,0.06729199999999999,0.06729199999999999,882.117
559,1595724660000,0.06729199999999999,0.06729199999999999,0.06729199999999999,0.06729199999999999,902.097
560,1595819940000,0.064612,0.055,0.064612,0.055,2545.024598
561,1595820840000,0.05712999999999999,0.05712999999999999,0.05712999999999999,0.05712999999999999,594.72303124
562,1595820900000,0.05712999999999999,0.055,0.05712999999999999,0.055,613.78738735
563,1595859900000,0.054554,0.048464,0.054554,0.048464,2883.51823291
564,1595868060000,0.049086000000000005,0.0486,0.049086000000000005,0.0486,999.99775
565,1595976480000,0.048736,0.048736,0.048736,0.048736,303.587769
566,1595995380000,0.051396000000000004,0.051396000000000004,0.051396000000000004,0.051396000000000004,303.587769
567,1596100200000,0.059195000000000005,0.060129999999999996,0.060129999999999996,0.059195000000000005,1823.64
568,1596141180000,0.0601,0.0601,0.0601,0.0601,266.0
569,1596687960000,0.058976,0.06,0.06,0.058976,979.2907210000001
570,1597004520000,0.06,0.06,0.06,0.06,1.6672790000000002
571,1597004580000,0.059358,0.059358,0.059358,0.059358,419.0
572,1597004640000,0.059997,0.059997,0.059997,0.059997,5000.0
573,1597004700000,0.060639,0.072262,0.072262,0.060639,10219.418
574,1597004760000,0.07208200000000001,0.071723,0.07208200000000001,0.071723,6146.268
575,1597005180000,0.061284000000000005,0.07154400000000001,0.07154400000000001,0.061284000000000005,1901.894943
576,1597011900000,0.071543,0.071543,0.071543,0.071543,260.0
577,1597013520000,0.07154400000000001,0.07154400000000001,0.07154400000000001,0.07154400000000001,98.294943
578,1597013880000,0.071723,0.071723,0.071723,0.071723,154.38296019
579,1597023360000,0.06854099999999999,0.068712,0.068712,0.06854099999999999,1683.49786013
580,1597023420000,0.068883,0.068883,0.068883,0.068883,1000.0
581,1597023480000,0.06837,0.07200000000000001,0.07200000000000001,0.06833600000000001,8224.06473672
582,1597023540000,0.07200000000000001,0.07374800000000001,0.07374800000000001,0.07200000000000001,2563.116
583,1597023600000,0.073369,0.07355700000000001,0.07355700000000001,0.07299,2299.47506054
584,1597028640000,0.07355700000000001,0.07355700000000001,0.07355700000000001,0.07355700000000001,1.11693946
585,1597098900000,0.076959,0.076959,0.076959,0.076959,260.0
586,1597156560000,0.075572,0.075572,0.075572,0.075572,350.0
587,1597204800000,0.075488,0.076959,0.076959,0.075488,710.78316148
588,1597233180000,0.091562,0.106,0.106,0.091562,858.8
589,1597233240000,0.12328,0.12328,0.12328,0.12328,3736.44177071
590,1597233300000,0.12328,0.12802,0.12887,0.12328,3560.1059999999998
591,1597233360000,0.12802,0.12887,0.12887,0.12802,1349.694
592,1597233420000,0.12887,0.15,0.15,0.12887,2861.332501470001
593,1597233480000,0.14395,0.15,0.15,0.14395,2981.952
594,1597233840000,0.1499,0.15,0.15,0.1499,2057.64253571
595,1597250580000,0.1323,0.13,0.1323,0.13,1113.16822133
596,1597257540000,0.16812,0.16812,0.16812,0.16812,280.0
597,1597261020000,0.13032,0.13032,0.13032,0.13032,1500.0
598,1597261620000,0.14931,0.14931,0.14931,0.14931,1500.0
599,1597304460000,0.16699999999999998,0.16732,0.16732,0.16699999999999998,615.158781
600,1597320300000,0.098,0.098,0.098,0.098,279.44
601,1597322460000,0.099,0.099,0.099,0.099,614.549677
602,1597396860000,0.16533,0.16932,0.16932,0.16533,3334.57795427
603,1597396920000,0.17689000000000002,0.1769,0.1769,0.17689000000000002,2513.997711
604,1597398360000,0.16992000000000002,0.16992000000000002,0.16992000000000002,0.16992000000000002,1236.141397
605,1597412340000,0.16777,0.16777,0.16777,0.16777,919.836
606,1597412400000,0.16777,0.16777,0.16777,0.16777,1092.18
607,1597412460000,0.16777,0.16777,0.16777,0.16777,300.0
608,1597412520000,0.16777,0.16864,0.16864,0.16777,700.0
609,1597413720000,0.16864,0.16864,0.16864,0.16864,1799.592
610,1597413780000,0.16864,0.17,0.17,0.16864,1468.932
611,1597414440000,0.17,0.17697000000000002,0.17697000000000002,0.17,270.0092
612,1597417080000,0.19407,0.19407,0.19407,0.19407,346.69199999999995
613,1597426380000,0.1989,0.1989,0.1989,0.1989,297.594
614,1597426800000,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,449.898
615,1597433460000,0.19899999999999998,0.19899999999999998,0.19899999999999998,0.19899999999999998,50.102
616,1597499400000,0.12761,0.12761,0.12761,0.12761,501.49800000000005
617,1597548900000,0.20976999999999998,0.20976999999999998,0.20976999999999998,0.20976999999999998,278.442
618,1597548960000,0.20976999999999998,0.20976999999999998,0.20976999999999998,0.20976999999999998,360.639
619,1597549020000,0.20976999999999998,0.20976999999999998,0.20976999999999998,0.20976999999999998,324.675
620,1597647840000,0.19518,0.19518,0.19518,0.19518,759.11163582
621,1597653540000,0.205,0.205,0.205,0.205,437.33923311
622,1597657560000,0.2399,0.25987,0.25987,0.2399,4114.188161
623,1597658160000,0.25995,0.25995,0.25995,0.25995,1e-08
624,1597662120000,0.27699999999999997,0.28986,0.28986,0.27699999999999997,1111.0
625,1597662780000,0.28758,0.29991,0.29991,0.28758,1611.0
626,1597669440000,0.275,0.275,0.275,0.275,400.0
627,1597670640000,0.275,0.275,0.275,0.275,3500.0
628,1597679700000,0.2999,0.2999,0.2999,0.2999,653.0
629,1597680540000,0.2999,0.2999,0.2999,0.2999,1593.4618150000001
630,1597680780000,0.32773,0.3285,0.3285,0.32773,1230.0
631,1597685100000,0.32845,0.33,0.33,0.32845,1500.0
632,1597685160000,0.27699999999999997,0.27699999999999997,0.27699999999999997,0.27699999999999997,300.0
633,1597687860000,0.27699999999999997,0.27699999999999997,0.27699999999999997,0.27699999999999997,267.0
634,1597693740000,0.3267,0.32799999999999996,0.32799999999999996,0.3267,1899.05
635,1597694220000,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.32799999999999996,1668.529997
636,1597695300000,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.32799999999999996,0.802003
637,1597698240000,0.32787,0.32787,0.32787,0.32787,334.885969
638,1597756740000,0.32786,0.32786,0.32786,0.32786,300.0
639,1597760040000,0.26031,0.26,0.26031,0.26,350.0
640,1597760160000,0.26,0.26,0.26,0.26,186.47283314
641,1598011680000,0.24828000000000003,0.24828000000000003,0.24828000000000003,0.24828000000000003,260.0
642,1598030760000,0.212,0.212,0.212,0.212,1429.946027
643,1598030820000,0.2005,0.2005,0.2005,0.2005,792.828973
644,1598034180000,0.2,0.2,0.2,0.2,537.0
645,1598130780000,0.19852999999999998,0.19852999999999998,0.19852999999999998,0.19852999999999998,268.536
646,1598130900000,0.20167000000000002,0.20167000000000002,0.20167000000000002,0.20167000000000002,792.828973
647,1598473440000,0.30641,0.30641,0.30641,0.30641,1556.3885560499998
648,1598704200000,0.15689,0.15689,0.15689,0.15689,334.216197
649,1598769480000,0.15728,0.15728,0.15728,0.15728,299.7
650,1599047700000,0.15037,0.15,0.15037,0.15,8471.461
651,1599048060000,0.15,0.15,0.15,0.15,1821.5499379999999
652,1599174060000,0.15,0.15,0.15,0.15,6600.0
653,1599310620000,0.122,0.122,0.122,0.122,270.0
654,1599310800000,0.10382000000000001,0.099749,0.10382000000000001,0.099749,3199.50889137
655,1599339060000,0.11,0.11,0.11,0.11,6877.52276476
656,1599339120000,0.11,0.11,0.11,0.11,269.46
657,1599339240000,0.11458,0.11,0.11458,0.11,2967.03
658,1599375060000,0.10165,0.0995,0.10165,0.0995,2115.4
659,1599391980000,0.099749,0.099749,0.099749,0.099749,260.0
660,1599481260000,0.10785,0.10785,0.10785,0.10785,1180.634
661,1599481440000,0.10785,0.10785,0.10785,0.10785,1718.28
662,1599481500000,0.10785,0.10785,0.10785,0.10785,5226.4076614999985
663,1599481560000,0.10785,0.10785,0.10785,0.10785,4883.214
664,1599482340000,0.10785,0.10785,0.10785,0.10785,828.425329
665,1599482400000,0.10785,0.10785,0.10785,0.10785,2731.2659999999996
666,1599482460000,0.10785,0.10785,0.10785,0.10785,5899.6748044
667,1599482520000,0.10785,0.10785,0.10785,0.10785,7925.465999999999
668,1599482580000,0.10785,0.10785,0.10785,0.10785,1240.20423783
669,1599485400000,0.10777,0.10777,0.10777,0.10777,1111.0
670,1599599100000,0.10103999999999999,0.0995,0.10103999999999999,0.0995,429.15986519
671,1599650880000,0.0994,0.0994,0.0994,0.0994,3287.868
672,1599650940000,0.0994,0.0995,0.0995,0.0994,2512.70994518
673,1599709560000,0.10785,0.10785,0.10785,0.10785,90.94476217
674,1599709620000,0.11819,0.12,0.12,0.11819,900.4621890000001
675,1599796500000,0.125,0.125,0.125,0.125,605.94
676,1599852180000,0.1355,0.1355,0.1355,0.1355,605.3340599999999
677,1600681860000,0.107,0.107,0.107,0.107,817.28967595
678,1601447460000,0.13032,0.14073,0.14073,0.13032,780.0
679,1601447520000,0.14073,0.14612,0.14612,0.14073,740.0
680,1601447580000,0.14611,0.145,0.14612,0.145,1618.16378473
681,1601447640000,0.146,0.146,0.146,0.146,260.0
682,1601468040000,0.1321,0.1321,0.1321,0.1321,19.584220000000002
683,1601475360000,0.13285,0.13285,0.13285,0.13285,17.6258
684,1601482620000,0.1336,0.1336,0.1336,0.1336,15.863220000000002
685,1601489940000,0.13435,0.13435,0.13435,0.13435,14.2769
686,1601497200000,0.13435,0.13435,0.13435,0.13435,12.849210000000001
687,1601504460000,0.13321,0.13321,0.13321,0.13321,11.56428
688,1601512200000,0.13248,0.13248,0.13248,0.13248,10.407860000000001
689,1601568420000,0.13227,0.13227,0.13227,0.13227,608.391
690,1601569020000,0.13227,0.127,0.13227,0.127,922.077
691,1601615820000,0.127,0.127,0.127,0.127,235.80597215
692,1601626200000,0.071,0.071,0.071,0.071,17.224019000000002
693,1601635800000,0.07207000000000001,0.07207000000000001,0.07207000000000001,0.07207000000000001,190.71684891
694,1601959320000,0.11242,0.11242,0.11242,0.11242,5000.0
695,1601959380000,0.11241,0.11241,0.11241,0.11241,516.0
696,1602520140000,0.135,0.135,0.135,0.135,1278.772378
697,1602555300000,0.135,0.135,0.135,0.135,4670.447622
698,1602555960000,0.1425,0.1475,0.1475,0.1425,8603.362302000001
699,1602556020000,0.1475,0.1475,0.1475,0.1475,1396.637698
700,1602556320000,0.15693,0.15693,0.15693,0.15693,328.656
701,1602556380000,0.15693,0.15875999999999998,0.15875999999999998,0.15693,657.312
702,1602556440000,0.15875999999999998,0.15875999999999998,0.15875999999999998,0.15875999999999998,328.32424209
703,1602560100000,0.14536,0.14536,0.14536,0.14536,10.0
704,1602564000000,0.15875999999999998,0.16235,0.16235,0.15875999999999998,6451.93346
705,1602564060000,0.16235,0.16235,0.16235,0.16235,2551.98
706,1602566460000,0.16,0.16,0.16,0.16,286.02
707,1602567360000,0.16607,0.16607,0.16607,0.16607,10.0
708,1602568200000,0.14572000000000002,0.14572000000000002,0.14572000000000002,0.14572000000000002,10.0
709,1602575760000,0.1604,0.1604,0.1604,0.1604,10.0
710,1602578100000,0.17578,0.17578,0.17578,0.17578,257.38049526
711,1602578220000,0.18512,0.18512,0.18512,0.18512,277.0
712,1602580200000,0.18492,0.18492,0.18492,0.18492,20.38049526
713,1602580260000,0.18492,0.18512,0.18512,0.18492,20.76099052
714,1602583200000,0.17622000000000002,0.19619,0.19619,0.17622000000000002,930.0
715,1602583320000,0.19469,0.19518,0.19518,0.19469,290.2254075
716,1602590460000,0.1771,0.1771,0.1771,0.1771,10.0
717,1602597840000,0.15185,0.15185,0.15185,0.15185,10.0
718,1602653940000,0.15642,0.15642,0.15642,0.15642,10.0
719,1602661320000,0.15617,0.15617,0.15617,0.15617,10.0
720,1602668760000,0.15639,0.15639,0.15639,0.15639,10.0
721,1602746880000,0.18502000000000002,0.18502000000000002,0.18502000000000002,0.18502000000000002,10.0
722,1602803880000,0.13638,0.13032,0.13638,0.13032,1419.0
723,1602806520000,0.13255,0.13001,0.13255,0.13001,1146.84990267
724,1602819720000,0.13001,0.13001,0.13001,0.13001,1126.8719999999996
725,1602842400000,0.0732,0.0732,0.0732,0.0732,399.6
726,1602844740000,0.11413,0.11413,0.11413,0.11413,380.0
727,1602844800000,0.11999000000000001,0.12057999999999999,0.12057999999999999,0.11999000000000001,1731.0
728,1602888240000,0.13265,0.13265,0.13265,0.13265,10.0
729,1602895440000,0.13235,0.13235,0.13235,0.13235,10.0
730,1602902700000,0.13235,0.13235,0.13235,0.13235,10.0
731,1602905880000,0.13146,0.13146,0.13146,0.13146,727.35529602
732,1603162560000,0.126,0.126,0.126,0.126,299.05
733,1603377540000,0.13032,0.13032,0.13032,0.13032,299.05
734,1603556700000,0.122,0.122,0.122,0.122,10.0
735,1603561980000,0.12847,0.12847,0.12847,0.12847,10.0
736,1603564020000,0.12430999999999999,0.12430999999999999,0.12430999999999999,0.12430999999999999,10.0
737,1603697700000,0.12,0.12,0.12,0.12,10.0
738,1603713900000,0.12,0.12,0.12,0.12,1990.0
739,1603751640000,0.1162,0.1162,0.1162,0.1162,10.0
740,1603752240000,0.10587,0.10587,0.10587,0.10587,10.0
741,1603832220000,0.094099,0.094099,0.094099,0.094099,400.0
742,1604218680000,0.09397,0.090018,0.09397,0.090018,2264.0228420000003
743,1604301660000,0.12165,0.12165,0.12165,0.12165,10.0
744,1604518320000,0.09231900000000001,0.09231900000000001,0.09231900000000001,0.09231900000000001,415.16629
745,1605410880000,0.09,0.09,0.09,0.09,981.7339999999999
746,1605412020000,0.09,0.09,0.09,0.09,4018.2659999999996
747,1605418140000,0.09349,0.09349,0.09349,0.09349,10.0
748,1605775680000,0.12392,0.12392,0.12392,0.12392,10.0
749,1605973200000,0.095,0.095,0.095,0.095,3000.0
750,1605980580000,0.1,0.1,0.1,0.1,3995.66000001
751,1605981300000,0.11,0.11,0.11,0.11,74.72
752,1606205220000,0.12666,0.12666,0.12666,0.12666,100.0
753,1606239540000,0.0831,0.096349,0.096349,0.080246,562.89761474
754,1606240140000,0.099,0.099,0.099,0.099,3000.0
755,1606240260000,0.0835,0.0835,0.0835,0.0835,541.44880737
756,1606245840000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,10.0
757,1606246740000,0.098,0.098,0.098,0.098,530.36
758,1606248780000,0.12127,0.12127,0.12127,0.12127,25.0
759,1606287660000,0.098,0.098,0.098,0.098,2.05100438
760,1606333800000,0.102,0.102,0.102,0.102,10.0
761,1606337940000,0.09826499999999999,0.09826499999999999,0.09826499999999999,0.09826499999999999,169.557248
762,1606340220000,0.09852999999999999,0.09852999999999999,0.09852999999999999,0.09852999999999999,287.883
763,1606340940000,0.10092000000000001,0.102,0.102,0.10072,928.0765652000001
764,1606341240000,0.102,0.102,0.102,0.102,9.81544244
765,1606344780000,0.1017,0.1017,0.1017,0.1017,747.5711614
766,1606344840000,0.1017,0.1017,0.1017,0.1017,832.6125377999999
767,1606347960000,0.1,0.1,0.1,0.1,10.0
768,1606359900000,0.1,0.1,0.1,0.1,100.0
769,1606362180000,0.090027,0.090027,0.090027,0.090027,177.72446043
770,1606399500000,0.07777,0.0772,0.07777,0.0772,782.775981
771,1606416360000,0.07363600000000001,0.07363600000000001,0.07363600000000001,0.07363600000000001,209.58000380000001
772,1606561200000,0.07711599999999999,0.07711599999999999,0.07711599999999999,0.07711599999999999,783.76599823
773,1606561560000,0.080676,0.080676,0.080676,0.080676,10.0
774,1606563000000,0.084343,0.084343,0.084343,0.084343,715.428
775,1606567500000,0.084114,0.084114,0.084114,0.084114,78.33799823
776,1606567800000,0.088372,0.088372,0.088372,0.088372,10.0
