,time,open,close,high,low,volume
378,1605887040000,0.26282,0.26269000000000003,0.26282,0.26269000000000003,2080.36983876
379,1605887160000,0.26282,0.2628,0.26282,0.2628,271.134601
380,1605887220000,0.26268,0.26261999999999996,0.26268,0.26261999999999996,407.069958
381,1605887460000,0.26225,0.26224000000000003,0.26225,0.26224000000000003,135.766108
382,1605887520000,0.26253000000000004,0.26253000000000004,0.26253000000000004,0.26253000000000004,44.678656
383,1605887580000,0.2625,0.26237,0.2625,0.26231,494.274439
384,1605887640000,0.26233,0.26233,0.26233,0.26233,1957.0
385,1605887760000,0.2627,0.26265,0.2627,0.26265,270.94220199999995
386,1605887820000,0.26275,0.26275,0.26275,0.26275,90.327187
387,1605887880000,0.26273,0.26272,0.26273,0.26272,270.820917
388,1605887940000,0.26266,0.2626,0.26266,0.2626,180.728161
389,1605888420000,0.26224000000000003,0.26224000000000003,0.26224000000000003,0.26224000000000003,0.0037618
390,1605888600000,0.26206999999999997,0.26206999999999997,0.26206999999999997,0.26206999999999997,1957.0
391,1605888660000,0.2626,0.26242,0.2626,0.26242,2809.5947749
392,1605889260000,0.26243,0.26243,0.26243,0.26243,0.0039149
393,1605889740000,0.26247,0.26247,0.26247,0.26247,0.0016699999999999998
394,1605889860000,0.25501,0.25501,0.25501,0.25501,0.00210326
395,1605890460000,0.26181,0.26181,0.26181,0.26181,0.0011869
396,1605891000000,0.26192,0.26169000000000003,0.26192,0.26169000000000003,0.0052261
397,1605891540000,0.26204,0.26204,0.26204,0.26204,0.001204
398,1605891840000,0.26195999999999997,0.26195999999999997,0.26195999999999997,0.26195999999999997,1957.0
399,1605892380000,0.26241,0.26241,0.26241,0.26241,0.0024575
400,1605892920000,0.26231,0.26231,0.26231,0.26231,0.00251
401,1605892980000,0.26216,0.26216,0.26216,0.26216,0.001193
402,1605893520000,0.26255,0.26255,0.26255,0.26255,0.0038
403,1605894120000,0.26275,0.26275,0.26275,0.26275,0.0016753
404,1605894600000,0.26333,0.26333,0.26333,0.26333,0.0019622
405,1605895200000,0.26999,0.26999,0.26999,0.26999,0.00258773
406,1605895800000,0.26306999999999997,0.26306999999999997,0.26306999999999997,0.26306999999999997,0.0035131999999999997
407,1605896280000,0.26309,0.26309,0.26309,0.26309,0.0027563
408,1605896820000,0.26233,0.26233,0.26233,0.26233,0.0015416
409,1605896880000,0.26211,0.26211,0.26211,0.26211,0.0010875
410,1605897420000,0.26092,0.26092,0.26092,0.26092,0.0030518
411,1605898020000,0.26111,0.26111,0.26111,0.26111,0.001343
412,1605898560000,0.26147,0.26147,0.26147,0.26147,0.0034840000000000006
413,1605899100000,0.26187,0.26187,0.26187,0.26187,0.003915999999999999
414,1605899580000,0.26098000000000005,0.26098000000000005,0.26098000000000005,0.26098000000000005,0.0019851
415,1605899640000,0.26088,0.26088,0.26088,0.26088,0.0025348000000000002
416,1605900240000,0.26155,0.26136,0.26155,0.26136,0.004175
417,1605900780000,0.26225,0.26225,0.26225,0.26225,0.0027646
418,1605901380000,0.26229,0.26211999999999996,0.26229,0.26211999999999996,0.003102
419,1605901980000,0.26297,0.26297,0.26297,0.26297,0.0039851
420,1605902520000,0.26278,0.26278,0.26278,0.26278,0.0024251999999999998
421,1605903060000,0.26326,0.26326,0.26326,0.26326,0.00299
422,1605903120000,0.263,0.263,0.263,0.263,0.00149
423,1605903660000,0.26306,0.26306,0.26306,0.26306,0.00115
424,1605904200000,0.26198,0.26198,0.26198,0.26198,0.00216
425,1605904680000,0.26254,0.26254,0.26254,0.26254,0.0019
426,1605905040000,0.26214,0.26214,0.26214,0.26214,1957.0
427,1605905580000,0.26274000000000003,0.26274000000000003,0.26274000000000003,0.26274000000000003,0.0021184000000000003
428,1605905640000,0.26247,0.26247,0.26247,0.26247,0.0027816
429,1605906180000,0.26234,0.26234,0.26234,0.26234,0.0023772
430,1605906720000,0.26228,0.26197,0.26228,0.26197,0.0049306
431,1605907200000,0.26999,0.26999,0.26999,0.26999,0.00254644
432,1605907260000,0.26195,0.26195,0.26195,0.26195,0.0037224000000000003
433,1605907800000,0.26305,0.26305,0.26305,0.26305,0.0020120999999999997
434,1605908400000,0.26348,0.26348,0.26348,0.26348,0.0031986000000000002
435,1605908880000,0.26373,0.26373,0.26373,0.26373,0.0030124
436,1605909480000,0.26348,0.26348,0.26348,0.26348,0.002027
437,1605909960000,0.26334,0.26334,0.26334,0.26334,0.0027576000000000002
438,1605910020000,0.26303000000000004,0.26303000000000004,0.26303000000000004,0.26303000000000004,0.0024850000000000002
439,1605910560000,0.2627,0.2627,0.2627,0.2627,0.0018771
440,1605911040000,0.26314,0.26305,0.26314,0.26305,0.0023717
441,1605911100000,0.26304,0.26304,0.26304,0.26304,1957.0
442,1605911580000,0.26236,0.26236,0.26236,0.26236,0.00398
443,1605912120000,0.26381,0.26354,0.26381,0.26354,0.0039770000000000005
444,1605912720000,0.26394,0.26394,0.26394,0.26394,0.0029434
445,1605913320000,0.26391,0.26391,0.26391,0.26391,0.0033135999999999994
446,1605913860000,0.2635,0.2635,0.2635,0.2635,0.002291
447,1605914400000,0.26378,0.26378,0.26378,0.26378,0.0024575
448,1605914880000,0.26376,0.26376,0.26376,0.26376,1957.0
449,1605914940000,0.26375,0.26377,0.26377,0.26375,3914.0
450,1605915000000,0.26382,0.26398,0.26398,0.26382,3938.0
451,1605915600000,0.26444,0.26444,0.26444,0.26444,0.0013593
452,1605915660000,0.26433,0.26433,0.26433,0.26433,0.0030891
453,1605916200000,0.26496,0.26496,0.26496,0.26496,0.0034888000000000007
454,1605916800000,0.26579,0.26579,0.26579,0.26579,0.0017425000000000001
455,1605916860000,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.26563000000000003,0.0011679
456,1605917460000,0.2665,0.2665,0.2665,0.2665,0.002077
457,1605918060000,0.2665,0.2665,0.2665,0.2665,0.0036200000000000004
458,1605918600000,0.26619,0.26619,0.26619,0.26619,0.0038200000000000005
459,1605919020000,0.26661,0.26674000000000003,0.26674000000000003,0.26661,3938.0
460,1605919500000,0.26704,0.26704,0.26704,0.26704,0.0024736000000000003
461,1605919980000,0.26736,0.26736,0.26736,0.26736,0.00175
462,1605920520000,0.2675,0.2675,0.2675,0.2675,0.003592
463,1605921060000,0.26803,0.26803,0.26803,0.26803,0.00307
464,1605921120000,0.26786,0.26786,0.26786,0.26786,0.0037799999999999995
465,1605921600000,0.26841,0.26841,0.26841,0.26841,0.00115
466,1605921660000,0.26847,0.26847,0.26847,0.26847,0.00286
467,1605922200000,0.26896,0.26896,0.26896,0.26896,0.001046
468,1605922740000,0.26899,0.26899,0.26899,0.26899,0.0028087
469,1605923220000,0.26948,0.26948,0.26948,0.26948,0.0032848
470,1605923400000,0.26928,0.26936,0.26936,0.26928,100.0
471,1605923460000,0.26975,0.26955999999999997,0.26975,0.26955999999999997,4000.0
472,1605923520000,0.26955,0.26955,0.26955,0.26955,132.07131
473,1605923640000,0.26998,0.26998,0.26998,0.26998,3000.0
474,1605923760000,0.27,0.26997,0.27,0.26997,12867.92869
475,1605923820000,0.26966,0.26997,0.26997,0.26966,10000.0
476,1605924060000,0.2697,0.26887,0.2697,0.26887,31064.42974347
477,1605924480000,0.26998,0.27147,0.27147,0.26998,51000.0
478,1605924600000,0.27199,0.27199,0.27199,0.27198,10264.0
479,1605924720000,0.27251,0.27251,0.27251,0.27251,86.8332457
480,1605924840000,0.27242,0.27295,0.27310999999999996,0.27242,5303.6005700000005
481,1605925020000,0.2728,0.2728,0.2728,0.2728,86.66998000000001
482,1605925500000,0.27271999999999996,0.27271999999999996,0.27271999999999996,0.27271999999999996,0.0037600000000000003
483,1605926100000,0.27403,0.27403,0.27403,0.27403,0.0037304
484,1605926220000,0.27294,0.27299,0.27299,0.27294,3938.0
485,1605926820000,0.2704,0.2704,0.2704,0.2704,0.00265
486,1605927300000,0.27166,0.27166,0.27166,0.27166,0.00162
487,1605927840000,0.27113000000000004,0.27113000000000004,0.27113000000000004,0.27113000000000004,0.00214
488,1605928440000,0.27216,0.27216,0.27216,0.27216,0.002739
489,1605928920000,0.27245,0.27228,0.27245,0.27228,0.006884
490,1605929460000,0.27344,0.27344,0.27344,0.27344,0.0021969999999999997
491,1605930000000,0.27366999999999997,0.27366999999999997,0.27366999999999997,0.27366999999999997,0.002525
492,1605930540000,0.27268000000000003,0.27268000000000003,0.27268000000000003,0.27268000000000003,0.00203
493,1605931080000,0.27225,0.27225,0.27225,0.27225,0.002574
494,1605931620000,0.2707,0.2707,0.2707,0.2707,0.0011667
495,1605931920000,0.26961,0.26958000000000004,0.26975,0.26958000000000004,3981.8967181000003
496,1605932460000,0.27053,0.27053,0.27053,0.27053,0.0026184999999999997
497,1605933000000,0.27065,0.27065,0.27065,0.27065,0.002522
498,1605933300000,0.27075,0.27075,0.27075,0.27075,29600.0
499,1605933480000,0.27055999999999997,0.27071999999999996,0.27071999999999996,0.27055999999999997,3938.0
500,1605934080000,0.2708,0.2708,0.2708,0.2708,0.0020312999999999998
501,1605934260000,0.27015,0.27029000000000003,0.27029000000000003,0.27015,3938.0
502,1605934860000,0.2699,0.2699,0.2699,0.2699,0.0025399999999999997
503,1605934920000,0.26984,0.26984,0.26984,0.26984,0.0037090000000000005
504,1605935400000,0.27043,0.27043,0.27043,0.27043,0.0015300000000000001
505,1605935460000,0.26994,0.26994,0.26994,0.26994,0.00335
506,1605936000000,0.27128,0.27128,0.27128,0.27128,0.0017835999999999998
507,1605936060000,0.27111999999999997,0.27111999999999997,0.27111999999999997,0.27111999999999997,0.001744
508,1605936660000,0.27166999999999997,0.27166999999999997,0.27166999999999997,0.27166999999999997,0.0033810000000000003
509,1605937200000,0.27231,0.27231,0.27231,0.27231,0.001662
510,1605937740000,0.27407,0.27434000000000003,0.27460999999999997,0.27407,9308.60267
511,1605937800000,0.27438,0.27439,0.27439,0.27438,5012.6107
512,1605937980000,0.27488,0.27488,0.27488,0.27488,3938.0
513,1605938040000,0.275,0.27562,0.27562,0.275,1043.039428
514,1605938100000,0.2752,0.2752,0.2752,0.2752,3938.0
515,1605938160000,0.27554,0.27554,0.27554,0.27554,127.417805
516,1605938760000,0.2752,0.2752,0.2752,0.2752,0.0034799999999999996
517,1605938940000,0.27618000000000004,0.27604,0.27618000000000004,0.27604,211.25184
518,1605939000000,0.27603,0.27603,0.27603,0.27603,3938.0
519,1605939180000,0.27628,0.27641,0.27641,0.27628,127.59303999999999
520,1605939300000,0.27624,0.27624,0.27624,0.27624,128.74364
521,1605939480000,0.2765,0.2765,0.2765,0.2765,42.767590000000006
522,1605939960000,0.27653,0.27653,0.27653,0.27653,0.00293
523,1605940500000,0.2771,0.27747,0.27747,0.2771,0.0050100000000000006
524,1605941040000,0.27917,0.27978000000000003,0.27978000000000003,0.27917,77.315832
525,1605941100000,0.27976999999999996,0.28,0.28,0.27976999999999996,8798.685426
526,1605941160000,0.28004,0.27997,0.28004,0.27997,4064.544305
527,1605941340000,0.28026,0.28018000000000004,0.28026,0.28018000000000004,211.18058650000003
528,1605941400000,0.28015999999999996,0.28014,0.28015999999999996,0.28014,4022.6639781999997
529,1605941580000,0.28053,0.28041,0.28053,0.2804,5215.0412459
530,1605941640000,0.28083,0.28079,0.28083,0.28079,4061.6130894000003
531,1605941700000,0.28083,0.28083,0.28083,0.28083,3814.3869105999997
532,1605942180000,0.28124,0.28124,0.28124,0.28124,41.182272999999995
533,1605942480000,0.28171,0.28171,0.28171,0.28171,84.18238000000001
534,1605942600000,0.2815,0.2815,0.2815,0.2815,84.24671
535,1605942720000,0.28192,0.28192,0.28192,0.28192,1194.0
536,1605943320000,0.28210999999999997,0.28210999999999997,0.28210999999999997,0.28210999999999997,0.0021149999999999997
537,1605943800000,0.28353,0.28353,0.28353,0.28353,0.0032635999999999997
538,1605944340000,0.28418000000000004,0.28418000000000004,0.28418000000000004,0.28418000000000004,0.001214
539,1605944880000,0.28468000000000004,0.28468000000000004,0.28468000000000004,0.28468000000000004,3938.0
540,1605945360000,0.28388,0.28388,0.28388,0.28388,4040.34788
541,1605945900000,0.28592,0.28592,0.28592,0.28592,0.0024651
542,1605945960000,0.28628000000000003,0.28628000000000003,0.28628000000000003,0.28628000000000003,0.0014889
543,1605946500000,0.28642,0.28642,0.28642,0.28642,0.001172
544,1605946560000,0.28681999999999996,0.28681999999999996,0.28681999999999996,0.28681999999999996,0.0037070000000000002
545,1605947040000,0.28688,0.28688,0.28688,0.28688,0.002088
546,1605947640000,0.28689000000000003,0.28689000000000003,0.28689000000000003,0.28689000000000003,0.003045
547,1605948120000,0.28707,0.28713,0.28713,0.28707,3938.0
548,1605948480000,0.28788,0.28801,0.28801,0.28788,3938.0
549,1605948720000,0.28793,0.28793,0.28793,0.28793,3938.0
550,1605949320000,0.29013,0.29013,0.29013,0.29013,0.0010960000000000002
551,1605949860000,0.28923000000000004,0.28923000000000004,0.28923000000000004,0.28923000000000004,0.00232
552,1605950400000,0.28819,0.28845,0.28845,0.28819,0.004277899999999999
553,1605951000000,0.28914,0.28914,0.28914,0.28914,0.0034414000000000003
554,1605951360000,0.28689000000000003,0.28394,0.28689000000000003,0.28374,41041.430024
555,1605951420000,0.28395,0.28394,0.28412,0.28394,38539.14811
556,1605951960000,0.28365999999999997,0.28365999999999997,0.28365999999999997,0.28365999999999997,0.002856
557,1605952560000,0.28501,0.28501,0.28501,0.28501,0.0017289999999999999
558,1605952920000,0.28386,0.28475,0.28475,0.28386,29600.0
559,1605953520000,0.28555,0.28555,0.28555,0.28555,0.002979
560,1605954060000,0.28558,0.28558,0.28558,0.28558,0.0034969999999999997
561,1605954540000,0.28543,0.28538,0.28543,0.28538,0.005239000000000001
562,1605955080000,0.28467,0.28467,0.28467,0.28467,0.003704
563,1605955620000,0.28436,0.28436,0.28436,0.28436,0.0019144000000000001
564,1605955980000,0.28543,0.28543,0.28543,0.28543,3999.997458
565,1605956220000,0.28504,0.28504,0.28504,0.28504,3205.69997697
566,1605956760000,0.28557,0.28578000000000003,0.28578000000000003,0.28557,0.00431087
567,1605957300000,0.28598,0.28598,0.28598,0.28598,0.00271293
568,1605957840000,0.28573000000000004,0.28573000000000004,0.28573000000000004,0.28573000000000004,0.00309761
569,1605957960000,0.28603,0.28603,0.28603,0.28603,3938.0
570,1605958500000,0.28581999999999996,0.28598,0.28598,0.28581999999999996,0.00260692
571,1605959100000,0.28475,0.2851,0.2851,0.28475,0.00609453
572,1605959460000,0.2849,0.2849,0.2849,0.2849,4000.0
573,1605960000000,0.28328000000000003,0.28328000000000003,0.28328000000000003,0.28328000000000003,0.00255502
574,1605960180000,0.28321999999999997,0.2826,0.28321999999999997,0.2826,8171.04112644
575,1605960300000,0.28202,0.2825,0.2825,0.28202,20461.37433531
576,1605960360000,0.2825,0.2828,0.2828,0.2825,41734.35092634
577,1605960840000,0.28695,0.28695,0.28695,0.28695,0.00394655
578,1605961140000,0.28773000000000004,0.28685,0.28773000000000004,0.28685,51000.0
579,1605961680000,0.28801,0.28770999999999997,0.28801,0.28770999999999997,0.00491053
580,1605962280000,0.28897,0.28897,0.28897,0.28897,0.00383063
581,1605962640000,0.29129,0.29227,0.29227,0.29129,65161.01280204
582,1605962700000,0.29445,0.29457,0.29457,0.29416,13306.20526638
583,1605962760000,0.29456,0.29457,0.29457,0.29456,1595.79473362
584,1605962820000,0.29495,0.29495,0.29495,0.29495,3938.0
585,1605963360000,0.29646,0.29646,0.29646,0.29646,0.00376374
586,1605963420000,0.29677,0.29677,0.29677,0.29677,0.00198905
587,1605964020000,0.29786,0.29832,0.29832,0.29786,0.00578585
588,1605964500000,0.29925,0.29925,0.29925,0.29925,0.0029525
589,1605964680000,0.3,0.30024,0.30024,0.3,3818.86096887
590,1605964740000,0.3002,0.29839,0.3002,0.29839,65161.01280204
591,1605965280000,0.30023,0.30023,0.30023,0.30023,0.00131914
592,1605965340000,0.29993000000000003,0.29993000000000003,0.29993000000000003,0.29993000000000003,0.00168689
593,1605965820000,0.30283000000000004,0.30304000000000003,0.30304000000000003,0.30283000000000004,700.0
594,1605966180000,0.3023,0.3023,0.3023,0.3023,37.70993637
595,1605966360000,0.30278,0.30280999999999997,0.30280999999999997,0.30278,313.15472989999995
596,1605966420000,0.30285,0.30285,0.30285,0.30285,1776.40601912
597,1605966480000,0.30284,0.30306,0.30306,0.30284,8622.60592176
598,1605966720000,0.30330999999999997,0.30330999999999997,0.30330999999999997,0.30330999999999997,3938.0
599,1605966840000,0.30356,0.30356,0.30356,0.30356,3938.0
600,1605966960000,0.30362,0.30361,0.30362,0.30361,4025.5395380000004
601,1605967080000,0.30356,0.30353,0.30356,0.30353,1055.45350313
602,1605967140000,0.30351999999999996,0.30351999999999996,0.30351999999999996,0.30351999999999996,234.13627104
603,1605967680000,0.30005,0.30005,0.30005,0.30005,0.001283
604,1605973140000,0.30777,0.30777,0.30777,0.30777,0.0030921
605,1605973200000,0.30803,0.30803,0.30803,0.30803,0.0034161
606,1605973740000,0.31256999999999996,0.31303000000000003,0.31303000000000003,0.31256999999999996,0.007365000000000001
607,1605974220000,0.31567,0.31574,0.31574,0.31567,20.009628640000006
608,1605974460000,0.31542,0.31506,0.31542,0.31506,10264.0
609,1605974520000,0.31508,0.31508,0.31508,0.31508,3657.3201670000003
610,1605974760000,0.31211,0.31211,0.31211,0.31211,3341.9213839999998
611,1605975360000,0.31543000000000004,0.31543000000000004,0.31543000000000004,0.31543000000000004,0.001929
612,1605975900000,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.31306999999999996,0.002916
613,1605975960000,0.31317,0.31317,0.31317,0.31317,0.0026829999999999996
614,1605976440000,0.31418,0.31429,0.31429,0.31418,4000.0
615,1605976560000,0.3136,0.3136,0.3136,0.3136,1194.0
616,1605976620000,0.31313,0.31313,0.31313,0.31313,3938.0
617,1605977160000,0.3087,0.3087,0.3087,0.3087,0.001168
618,1605977220000,0.3084,0.3084,0.3084,0.3084,0.001198
619,1605977820000,0.30737,0.30725,0.30737,0.30725,1194.002904
620,1605977940000,0.3069,0.3069,0.3069,0.3069,3938.0
621,1605978000000,0.30611,0.30611,0.30611,0.30611,5132.0
622,1605978060000,0.30612,0.30612,0.30612,0.30612,3938.0
623,1605978180000,0.30632,0.30629,0.30632,0.30629,5132.0
624,1605978660000,0.30893000000000004,0.30893000000000004,0.30893000000000004,0.30893000000000004,0.003
625,1605978720000,0.30773,0.30773,0.30773,0.30773,0.003
626,1605979260000,0.30574,0.30574,0.30574,0.30574,0.003
627,1605979740000,0.30488000000000004,0.30488000000000004,0.30488000000000004,0.30488000000000004,0.001
628,1605980340000,0.30628,0.30582,0.30628,0.30582,0.004
629,1605980880000,0.30896,0.30896,0.30896,0.30896,0.002
630,1605981420000,0.3114,0.31106999999999996,0.3114,0.31106999999999996,0.003
631,1605981960000,0.31201999999999996,0.31201999999999996,0.31201999999999996,0.31201999999999996,0.001
632,1605982140000,0.312,0.31601,0.31601,0.312,75000.0
633,1605982200000,0.31255,0.31287,0.31287,0.31255,15752.0
634,1605982440000,0.31208,0.31208,0.31208,0.31208,3719.0490000000004
635,1605982500000,0.31208,0.31208,0.31208,0.31208,218.951
636,1605982560000,0.31035,0.30996,0.31035,0.30996,10264.0
637,1605983100000,0.31176,0.31176,0.31176,0.31176,0.001
638,1605983640000,0.31142,0.31142,0.31142,0.31142,0.001
639,1605983700000,0.31105,0.31105,0.31105,0.31105,0.003
640,1605983880000,0.31183,0.31189,0.31189,0.31183,3938.0
641,1605984360000,0.31351999999999997,0.31351999999999997,0.31351999999999997,0.31351999999999997,0.001
642,1605984900000,0.31378,0.31378,0.31378,0.31378,0.003
643,1605985500000,0.31656999999999996,0.31656999999999996,0.31656999999999996,0.31656999999999996,0.001
644,1605986100000,0.31540999999999997,0.31540999999999997,0.31540999999999997,0.31540999999999997,0.001
645,1605986160000,0.31432,0.31432,0.31432,0.31432,0.003
646,1605986520000,0.31381,0.31374,0.31381,0.31374,7754.2249999999985
647,1605986580000,0.31398000000000004,0.31398000000000004,0.31398000000000004,0.31398000000000004,3938.0
648,1605986700000,0.31364000000000003,0.31369,0.31369,0.31364000000000003,3938.0
649,1605986820000,0.31363,0.31363,0.31363,0.31363,3938.0
650,1605986880000,0.31337,0.31337,0.31337,0.31337,3938.0
651,1605987000000,0.31287,0.31298000000000004,0.31298000000000004,0.31287,3938.0
652,1605987420000,0.31319,0.31321,0.31321,0.31319,3938.0
653,1605987960000,0.31411999999999995,0.31411999999999995,0.31411999999999995,0.31411999999999995,1194.0
654,1605988560000,0.31551,0.31551,0.31551,0.31551,0.001
655,1605989100000,0.31461999999999996,0.31461999999999996,0.31461999999999996,0.31461999999999996,0.001
656,1605989220000,0.31306,0.31306,0.31306,0.31306,1194.0
657,1605989340000,0.31262,0.31263,0.31263,0.31262,3938.0
658,1605989460000,0.31183,0.31183,0.31183,0.31183,3938.0
659,1605990000000,0.31301,0.31301,0.31301,0.31301,0.001
660,1605990540000,0.3141,0.3141,0.3141,0.3141,0.003
661,1605991080000,0.31395,0.31395,0.31395,0.31395,0.003
662,1605991620000,0.31426,0.31426,0.31426,0.31426,0.001
663,1605992160000,0.3142,0.31334,0.3142,0.31334,0.004
664,1605992760000,0.31364000000000003,0.31364000000000003,0.31364000000000003,0.31364000000000003,0.001
665,1605993180000,0.3099,0.3099,0.3099,0.3099,1194.0
666,1605993720000,0.30993000000000004,0.30993000000000004,0.30993000000000004,0.30993000000000004,0.003
667,1605994260000,0.31114,0.31114,0.31114,0.31114,0.001
668,1605994320000,0.31026,0.31026,0.31026,0.31026,0.003
669,1605994860000,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.31246999999999997,0.001
670,1605995400000,0.31334,0.31262,0.31334,0.31262,0.004
671,1605995940000,0.31478,0.31478,0.31478,0.31478,0.003
672,1605996480000,0.31215,0.31215,0.31215,0.31215,0.002
673,1605996960000,0.30865,0.30865,0.30865,0.30865,0.003
674,1605997500000,0.30818,0.30818,0.30818,0.30818,0.001
675,1605997560000,0.3074,0.3074,0.3074,0.3074,0.003
676,1605998040000,0.30953,0.30953,0.30953,0.30953,0.003
677,1605998580000,0.30913,0.30913,0.30913,0.30913,0.002
678,1605999120000,0.30993000000000004,0.30993000000000004,0.30993000000000004,0.30993000000000004,0.001
679,1605999660000,0.31005,0.31005,0.31005,0.31005,0.003
680,1606000200000,0.31158,0.31158,0.31158,0.31158,0.003
681,1606000680000,0.3117,0.3117,0.3117,0.3117,0.003
682,1606001160000,0.31584,0.31584,0.31584,0.31584,0.002
683,1606001700000,0.31808000000000003,0.31808000000000003,0.31808000000000003,0.31808000000000003,0.002
684,1606002000000,0.319,0.319,0.319,0.319,109.64299999999999
685,1606002540000,0.32176,0.32176,0.32176,0.32176,0.002
686,1606003020000,0.32424000000000003,0.32424000000000003,0.32424000000000003,0.32424000000000003,0.001
687,1606003080000,0.32366,0.32366,0.32366,0.32366,0.002
688,1606003380000,0.32798,0.32794,0.32798,0.32794,207.467
689,1606003440000,0.32793,0.32798,0.32798,0.32793,7668.5329999999985
690,1606004040000,0.33375,0.33375,0.33375,0.33375,0.003
691,1606004520000,0.33692,0.33692,0.33692,0.33692,0.002
692,1606005120000,0.33532,0.33532,0.33532,0.33532,0.003
693,1606005540000,0.33316,0.33161999999999997,0.33316,0.33161999999999997,75000.0
694,1606006080000,0.32427,0.32427,0.32427,0.32427,0.002
695,1606006140000,0.3233,0.32303000000000004,0.3233,0.32303000000000004,3938.0009999999997
696,1606006680000,0.31431,0.31431,0.31431,0.31431,0.003
697,1606006740000,0.31433,0.31433,0.31433,0.31433,0.002
698,1606007220000,0.31703000000000003,0.31703000000000003,0.31703000000000003,0.31703000000000003,0.003
699,1606007760000,0.30714,0.30776,0.30776,0.30714,0.005
700,1606008240000,0.30951999999999996,0.309,0.30951999999999996,0.309,20000.0
701,1606008840000,0.30693000000000004,0.30693000000000004,0.30693000000000004,0.30693000000000004,0.001
702,1606008960000,0.30513,0.30513,0.30513,0.30513,3875.508
703,1606009020000,0.30456,0.30435,0.30456,0.30435,16224.492
704,1606009380000,0.30296,0.30296,0.30296,0.30296,3938.0
705,1606009440000,0.30317,0.30317,0.30317,0.30317,3938.0
706,1606009560000,0.30035,0.30035,0.30035,0.30035,3938.0
707,1606009620000,0.30067,0.30088000000000004,0.30088000000000004,0.30067,3938.0
708,1606009860000,0.30115,0.30134,0.30134,0.30115,3938.0
709,1606010400000,0.30165,0.30165,0.30165,0.30165,0.001
710,1606010940000,0.30585999999999997,0.30585999999999997,0.30585999999999997,0.30585999999999997,0.002
711,1606011480000,0.30441999999999997,0.30441999999999997,0.30441999999999997,0.30441999999999997,0.001
712,1606012020000,0.30512,0.30512,0.30512,0.30512,0.003
713,1606012500000,0.30673,0.30673,0.30673,0.30673,0.003
714,1606012980000,0.30784,0.30784,0.30784,0.30784,0.002
715,1606013040000,0.30768,0.30768,0.30768,0.30768,0.002
716,1606013580000,0.30777,0.30777,0.30777,0.30777,0.002
717,1606014120000,0.30769,0.30769,0.30769,0.30769,0.003
718,1606014660000,0.30755,0.30755,0.30755,0.30755,0.002
719,1606015260000,0.30578,0.30578,0.30578,0.30578,0.001
720,1606015800000,0.30408,0.30380999999999997,0.30408,0.30380999999999997,0.006
721,1606016340000,0.30530999999999997,0.30530999999999997,0.30530999999999997,0.30530999999999997,0.001
722,1606016880000,0.30632,0.30632,0.30632,0.30632,0.003
723,1606017360000,0.30613,0.30613,0.30613,0.30613,0.003
724,1606017840000,0.30584,0.30584,0.30584,0.30584,3836.691
725,1606018440000,0.30498000000000003,0.30445,0.30498000000000003,0.30445,3882.1540000000005
726,1606018680000,0.30404000000000003,0.30404000000000003,0.30404000000000003,0.30404000000000003,3938.0
727,1606019280000,0.30444,0.30444,0.30444,0.30444,0.003
728,1606019760000,0.30514,0.30514,0.30514,0.30514,0.001
729,1606019820000,0.30506,0.30506,0.30506,0.30506,0.001
730,1606020300000,0.30545,0.30545,0.30545,0.30545,0.001
731,1606020780000,0.30428,0.30428,0.30428,0.30428,1194.0
732,1606020900000,0.30368,0.3039,0.3039,0.30368,3938.0
733,1606021380000,0.30289,0.30289,0.30289,0.30289,0.002
734,1606021860000,0.3026,0.3026,0.3026,0.3026,0.002
735,1606022340000,0.30253,0.30223,0.30253,0.30223,0.002
736,1606022940000,0.30318,0.30318,0.30318,0.30318,0.001
737,1606023480000,0.3015,0.3015,0.3015,0.3015,0.001
738,1606024020000,0.30051,0.30051,0.30051,0.30051,0.002
739,1606024560000,0.29862,0.29862,0.29862,0.29862,0.001
740,1606025100000,0.30049000000000003,0.30049000000000003,0.30049000000000003,0.30049000000000003,0.002
741,1606025700000,0.29774,0.29774,0.29774,0.29774,0.002
742,1606026240000,0.29325999999999997,0.29325999999999997,0.29325999999999997,0.29325999999999997,0.001
743,1606026720000,0.29418,0.29418,0.29418,0.29418,0.001
744,1606026780000,0.29438000000000003,0.29438000000000003,0.29438000000000003,0.29438000000000003,0.002
745,1606027320000,0.29533000000000004,0.29533000000000004,0.29533000000000004,0.29533000000000004,0.001
746,1606027860000,0.2974,0.2974,0.2974,0.2974,0.003
747,1606027920000,0.29739,0.29739,0.29739,0.29739,0.001
748,1606028520000,0.29707,0.29621,0.29707,0.29621,0.003
749,1606029060000,0.29256,0.29256,0.29256,0.29256,0.002
750,1606029600000,0.29377,0.29377,0.29377,0.29377,0.001
751,1606029660000,0.294,0.294,0.294,0.294,0.002
752,1606030020000,0.2927,0.2927,0.2927,0.2927,3938.0
753,1606030620000,0.29320999999999997,0.29320999999999997,0.29320999999999997,0.29320999999999997,0.002
754,1606031220000,0.29614,0.29614,0.29614,0.29614,0.002
755,1606031520000,0.29778000000000004,0.29778000000000004,0.29778000000000004,0.29778000000000004,117.12899999999999
