,time,open,close,high,low,volume
68,1601202660000,4.9291,4.9291,4.9291,4.9291,49.8992036
69,1601202780000,4.926,4.926,4.926,4.926,44.740419
70,1601203560000,4.9604,4.9604,4.9604,4.9604,44.740415000000006
71,1601206500000,4.9478,4.9478,4.9478,4.9478,4.11478797
72,1601207160000,4.9094,4.9094,4.9094,4.9094,140.45580614
73,1601207940000,4.9,4.9,4.9,4.9,3.46938775
74,1601208720000,4.909,4.9091,4.9091,4.909,100.0
75,1601210880000,4.961,4.961,4.961,4.961,0.76663475
76,1601211840000,4.9345,4.9345,4.9345,4.9345,119.31435507
77,1601212860000,4.8677,4.8678,4.8678,4.8677,100.0
78,1601214300000,4.8556,4.8556,4.8556,4.8556,0.00279711
79,1601214480000,4.8323,4.8323,4.8323,4.8323,19.44719673
80,1601215020000,4.7986,4.7987,4.7987,4.7986,100.0
81,1601215860000,4.7794,4.7745,4.7794,4.7745,54.01632969
82,1601216220000,4.7314,4.7313,4.7314,4.7313,299.4
83,1601217060000,4.6183,4.6183,4.6183,4.6183,19.35015771
84,1601218140000,4.6715,4.6715,4.6715,4.6715,4.61909684
85,1601220300000,4.6262,4.6262,4.6262,4.6262,7.43579929
86,1601222040000,4.7307,4.7307,4.7307,4.7307,9.20334841
87,1601222100000,4.7898,4.7898,4.7898,4.7898,0.00923819
88,1601222700000,4.9243,4.9243,4.9243,4.9243,2.0
89,1601229720000,5.0168,5.0168,5.0168,5.0168,5.9062209999999995
90,1601230200000,5.087,5.087,5.087,5.087,22.99396446
91,1601234580000,5.0641,5.0641,5.0641,5.0641,16.69756209
92,1601242380000,4.9988,4.9988,4.9988,4.9988,4.9903580000000005
93,1601242680000,4.995,4.995,4.995,4.995,1.99
94,1601251260000,5.2,5.2,5.2,5.2,3.46938775
95,1601253000000,5.2451,5.2451,5.2451,5.2451,6.788764
96,1601253960000,5.376,5.376,5.376,5.376,0.21775779
97,1601273220000,5.268,5.268,5.268,5.268,13.50609665
98,1601275440000,5.1368,5.1368,5.1368,5.1368,4.98037728
99,1601276220000,5.1051,5.1051,5.1051,5.1051,1.59477332
100,1601279280000,5.0891,5.0891,5.0891,5.0891,0.48249423
101,1601280180000,5.0,5.0,5.0,5.0,15.52203785
102,1601281860000,5.0793,5.0793,5.0793,5.0793,1.48315856
103,1601291640000,5.1423,5.1423,5.1423,5.1423,27.06149893
104,1601293800000,5.1024,5.1024,5.1024,5.1024,0.0886414
105,1601294460000,5.0926,5.0926,5.0926,5.0926,57.26939043
106,1601297280000,5.1057,5.1057,5.1057,5.1057,0.00624479
107,1601300880000,5.0597,5.0597,5.0597,5.0597,0.01851543
108,1601301000000,5.1577,5.1577,5.1577,5.1577,0.64103283
109,1601330100000,5.0259,5.0259,5.0259,5.0259,8.29857495
110,1601334300000,5.0404,5.0404,5.0404,5.0404,1.83040836
111,1601334900000,5.0116,5.0116,5.0116,5.0116,0.16581899
112,1601335260000,4.8939,4.8939,4.8939,4.8939,31.20363882
113,1601337300000,4.9726,4.9726,4.9726,4.9726,2.1380607000000005
114,1601382360000,4.9494,4.9494,4.9494,4.9494,7.81044766
115,1601382780000,4.966,4.966,4.966,4.966,0.33935512
116,1601385540000,4.8321,4.8321,4.8321,4.8321,105.48865715
117,1601386920000,4.9091,4.9091,4.9091,4.9091,0.21488902
118,1601389260000,4.9551,4.9551,4.9551,4.9551,0.59778701
119,1601394540000,4.8477,4.8477,4.8477,4.8477,8.94145511
120,1601395260000,4.7995,4.7995,4.7995,4.7995,225.0
121,1601399400000,4.7401,4.7401,4.7401,4.7401,2.35539459
122,1601400000000,4.751,4.751,4.751,4.751,0.94466229
123,1601405580000,4.8257,4.8257,4.8257,4.8257,0.00188933
124,1601405640000,4.7704,4.7704,4.7704,4.7704,0.04157213
125,1601406360000,4.8223,4.8223,4.8223,4.8223,0.08828102
126,1601407500000,4.7629,4.7629,4.7629,4.7629,0.08291167
127,1601410140000,4.8798,4.8798,4.8798,4.8798,0.05144408
128,1601410440000,4.8055,4.8055,4.8055,4.8055,0.17399426
129,1601411520000,4.9057,4.9057,4.9057,4.9057,0.11644089999999999
130,1601413560000,4.8489,4.8489,4.8489,4.8489,0.1562016
131,1601430540000,4.8662,4.8662,4.8662,4.8662,9.10546966
132,1601431380000,4.8411,4.8411,4.8411,4.8411,0.0269445
133,1601448720000,4.7068,4.7068,4.7068,4.7068,7.48432102
134,1601449320000,4.6329,4.5826,4.6329,4.5826,80.01349491
135,1601451240000,4.645,4.645,4.645,4.645,0.42821501
136,1601451900000,4.5512,4.5512,4.5512,4.5512,0.10773188
137,1601453760000,4.63,4.63,4.63,4.63,117.75328172
138,1601453940000,4.6332,4.6332,4.6332,4.6332,0.13742845
139,1601454900000,4.6151,4.6151,4.6151,4.6151,0.00548208
140,1601455260000,4.6530000000000005,4.6530000000000005,4.6530000000000005,4.6530000000000005,0.03110812
141,1601455320000,4.6251,4.6251,4.6251,4.6251,0.06486081
142,1601464800000,4.5212,4.5212,4.5212,4.5212,0.001
143,1601465100000,4.4989,4.4989,4.4989,4.4989,0.001
144,1601465400000,4.489,4.489,4.489,4.489,0.001
145,1601465700000,4.5001,4.5001,4.5001,4.5001,0.001
146,1601466000000,4.4853,4.4853,4.4853,4.4853,0.001
147,1601466300000,4.4853,4.4853,4.4853,4.4853,0.01348999
148,1601466540000,4.4853,4.4853,4.4853,4.4853,100.0
149,1601466840000,4.4563,4.4563,4.4563,4.4563,0.001
150,1601467140000,4.4477,4.4477,4.4477,4.4477,0.001
151,1601467260000,4.42,4.42,4.42,4.42,20.15347374
152,1601467560000,4.4478,4.4478,4.4478,4.4478,0.001
153,1601468160000,4.4721,4.4721,4.4721,4.4721,0.2
154,1601468280000,4.5031,4.5031,4.5031,4.5031,0.25835175
155,1601468580000,4.4584,4.4584,4.4584,4.4584,0.2
156,1601468880000,4.5052,4.5052,4.5052,4.5052,0.2
157,1601469180000,4.4802,4.4802,4.4802,4.4802,0.2
158,1601469240000,4.5201,4.5201,4.5201,4.5201,2.51740075
159,1601469540000,4.5036,4.5036,4.5036,4.5036,0.2
160,1601469840000,4.5326,4.5326,4.5326,4.5326,0.2
161,1601470140000,4.5352,4.5352,4.5352,4.5352,0.2
162,1601470440000,4.5432,4.5432,4.5432,4.5432,0.2
163,1601470740000,4.5402,4.5401,4.5402,4.5401,99.8
164,1601471040000,4.5417,4.5417,4.5417,4.5417,0.2
165,1601471340000,4.5396,4.5396,4.5396,4.5396,0.2
166,1601471640000,4.5448,4.5448,4.5448,4.5448,0.2
167,1601471940000,4.5453,4.5453,4.5453,4.5453,0.2
168,1601472240000,4.5455,4.5455,4.5455,4.5455,0.2
169,1601472540000,4.5448,4.5448,4.5448,4.5448,0.2
170,1601472840000,4.5469,4.5469,4.5469,4.5469,0.2
171,1601473320000,4.547,4.547,4.547,4.547,0.25997165
172,1601473920000,4.5428,4.5428,4.5428,4.5428,0.23623872
173,1601474460000,4.5435,4.5435,4.5435,4.5435,0.24227486
174,1601475000000,4.5965,4.5965,4.5965,4.5965,0.22128993
175,1601475060000,4.5695,4.5695,4.5695,4.5695,0.22240214
176,1601475540000,4.618,4.618,4.618,4.618,0.21756729
177,1601476080000,4.6169,4.6169,4.6169,4.6169,0.23616708
178,1601476620000,4.6159,4.6159,4.6159,4.6159,0.21563581
179,1601477100000,4.6233,4.6233,4.6233,4.6233,0.25226433
180,1601477580000,4.5954,4.5954,4.5954,4.5954,0.21237685
181,1601478180000,4.5842,4.5842,4.5842,4.5842,0.23292589
182,1601478720000,4.5865,4.5865,4.5865,4.5865,0.23175303
183,1601479320000,4.6074,4.6074,4.6074,4.6074,0.23956424
184,1601479800000,4.617,4.617,4.617,4.617,0.20047555
185,1601480280000,4.5808,4.5808,4.5808,4.5808,0.20494989
186,1601480820000,4.5555,4.5555,4.5555,4.5555,0.24078158
187,1601481360000,4.5454,4.5454,4.5454,4.5454,0.22170277
188,1601481840000,4.5454,4.5454,4.5454,4.5454,0.22161974
189,1601482080000,4.5568,4.5568,4.5568,4.5568,0.67034529
190,1601482680000,4.5632,4.5632,4.5632,4.5632,0.20490178
191,1601483160000,4.5499,4.5499,4.5499,4.5499,0.20038289
192,1601483640000,4.595,4.6142,4.6142,4.595,232.01984221
193,1601484240000,4.6061,4.6061,4.6061,4.6061,0.20836608
194,1601484480000,4.6021,4.6021,4.6021,4.6021,113.2
195,1601485020000,4.6041,4.6041,4.6041,4.6041,0.21731592
196,1601485560000,4.632,4.632,4.632,4.632,0.24793086
197,1601486100000,4.6181,4.6181,4.6181,4.6181,0.24161397
198,1601486580000,4.5865,4.5865,4.5865,4.5865,0.20406653
199,1601487060000,4.6121,4.6121,4.6121,4.6121,0.24401179
200,1601487660000,4.612,4.612,4.612,4.612,0.20784360000000002
201,1601488140000,4.612,4.612,4.612,4.612,0.25952022
202,1601488680000,4.6218,4.6218,4.6218,4.6218,0.24919556
203,1601488860000,4.6366,4.7744,4.7744,4.6366,298.1063579000001
204,1601489340000,4.7051,4.7051,4.7051,4.7051,0.23150088
205,1601489880000,4.6908,4.6908,4.6908,4.6908,0.24652693
206,1601490240000,4.6674,4.6674,4.6674,4.6674,111.36476153
207,1601490840000,4.6351,4.6351,4.6351,4.6351,0.21499406
208,1601491380000,4.6767,4.6767,4.6767,4.6767,0.21945358
209,1601491980000,4.7504,4.7504,4.7504,4.7504,0.2190217
210,1601492520000,4.774,4.774,4.774,4.774,0.21244771
211,1601493060000,4.7763,4.7763,4.7763,4.7763,0.20561501
212,1601493600000,4.7569,4.7569,4.7569,4.7569,0.2138326
213,1601494140000,4.7569,4.7569,4.7569,4.7569,0.23209149
214,1601494740000,4.7951,4.7951,4.7951,4.7951,0.23671183
215,1601495220000,4.8138,4.8138,4.8138,4.8138,0.21160297
216,1601495760000,4.8138,4.8138,4.8138,4.8138,0.2171962
217,1601496000000,4.8227,4.8227,4.8227,4.8227,32.33386096
218,1601496420000,4.833,4.833,4.833,4.833,0.37500101
219,1601496960000,4.8296,4.8296,4.8296,4.8296,0.2032396
220,1601497500000,4.8174,4.8174,4.8174,4.8174,0.24740966
221,1601497980000,4.8174,4.8174,4.8174,4.8174,0.25337901
222,1601498280000,4.8285,4.8285,4.8285,4.8285,42.7242373
223,1601498820000,4.8,4.8,4.8,4.8,0.25484366
224,1601499360000,4.7886,4.7886,4.7886,4.7886,0.23239944
225,1601499960000,4.7567,4.7567,4.7567,4.7567,0.20589339999999998
226,1601500500000,4.755,4.755,4.755,4.755,0.23689583
227,1601501040000,4.7485,4.7485,4.7485,4.7485,0.21503371
228,1601501580000,4.7623,4.7623,4.7623,4.7623,0.21256986
229,1601502180000,4.7269,4.7269,4.7269,4.7269,0.23550951
230,1601502720000,4.7388,4.77,4.77,4.7388,0.7848638000000001
231,1601503260000,4.744,4.744,4.744,4.744,0.24723255
232,1601503860000,4.7516,4.7516,4.7516,4.7516,0.24302295
233,1601504460000,4.7516,4.7516,4.7516,4.7516,0.22495460000000003
234,1601504940000,4.7845,4.7845,4.7845,4.7845,0.21865427
235,1601505480000,4.7698,4.7698,4.7698,4.7698,0.24079816
236,1601505960000,4.7606,4.7606,4.7606,4.7606,0.23189059
237,1601506560000,4.7575,4.7575,4.7575,4.7575,0.24685905
238,1601507040000,4.7226,4.7226,4.7226,4.7226,0.21095503
239,1601507580000,4.7226,4.7226,4.7226,4.7226,0.22550725
240,1601508060000,4.7653,4.7653,4.7653,4.7653,0.75479688
241,1601508600000,4.768,4.768,4.768,4.768,0.22271059
242,1601509140000,4.7659,4.7659,4.7659,4.7659,0.25984791
243,1601509740000,4.7329,4.7329,4.7329,4.7329,0.24828799
244,1601510220000,4.7329,4.7329,4.7329,4.7329,0.22277874
245,1601510760000,4.7401,4.7401,4.7401,4.7401,0.24912336
246,1601511240000,4.7451,4.7451,4.7451,4.7451,0.25059583
247,1601511840000,4.797,4.797,4.797,4.797,0.25142124
248,1601512380000,4.7768,4.7768,4.7768,4.7768,0.21794612
249,1601512920000,4.7576,4.7576,4.7576,4.7576,0.23388612
250,1601513400000,4.7579,4.7579,4.7579,4.7579,0.20230412
251,1601513940000,4.7653,4.7653,4.7653,4.7653,0.20109849
252,1601514480000,4.7563,4.7563,4.7563,4.7563,0.23820607
253,1601515020000,4.7563,4.7563,4.7563,4.7563,0.24330331
254,1601515620000,4.751,4.751,4.751,4.751,0.20775337
255,1601516100000,4.7726,4.7726,4.7726,4.7726,0.22862914
256,1601516640000,4.76,4.76,4.76,4.76,0.25538065
257,1601517180000,4.8188,4.8188,4.8188,4.8188,0.22530549
258,1601517720000,4.841,4.841,4.841,4.841,0.21227209
259,1601518320000,4.8113,4.8113,4.8113,4.8113,0.24206132
260,1601518800000,4.8424,4.8424,4.8424,4.8424,0.24841203
261,1601519280000,4.8436,4.8436,4.8436,4.8436,0.23979074
262,1601519880000,4.8469,4.8469,4.8469,4.8469,0.23372454
263,1601520360000,4.8823,4.8823,4.8823,4.8823,0.23544496
264,1601520960000,4.8659,4.8659,4.8659,4.8659,0.22773845
265,1601521440000,4.8529,4.8529,4.8529,4.8529,0.23521244
266,1601521980000,4.8429,4.8429,4.8429,4.8429,0.2005316
267,1601522520000,4.8312,4.8312,4.8312,4.8312,0.21829229
268,1601523060000,4.8309,4.8309,4.8309,4.8309,0.23170878
269,1601523540000,4.8105,4.8105,4.8105,4.8105,0.22218151
270,1601524140000,4.8211,4.8211,4.8211,4.8211,0.21785333
271,1601524740000,4.8211,4.8211,4.8211,4.8211,0.20846783
272,1601525280000,4.8003,4.8003,4.8003,4.8003,0.24943378
273,1601525820000,4.8309,4.8309,4.8309,4.8309,0.22190505
274,1601526420000,4.8357,4.8357,4.8357,4.8357,0.20670395
275,1601526900000,4.8495,4.8495,4.8495,4.8495,0.25394685
276,1601527440000,4.8148,4.8148,4.8148,4.8148,0.22186458
277,1601528040000,4.8064,4.8064,4.8064,4.8064,0.25386474
278,1601528580000,4.7931,4.7931,4.7931,4.7931,0.25456292
279,1601528940000,4.8647,4.8647,4.8647,4.8647,1.3722284
280,1601529480000,4.8092,4.8092,4.8092,4.8092,0.21803342
281,1601530020000,4.8092,4.8092,4.8092,4.8092,0.23660556
282,1601530560000,4.7932,4.7932,4.7932,4.7932,0.24055372
283,1601531100000,4.8023,4.8023,4.8023,4.8023,0.24654855
284,1601531700000,4.7933,4.7933,4.7933,4.7933,0.24911479999999997
285,1601532240000,4.7937,4.7937,4.7937,4.7937,0.23488293
286,1601532780000,4.8033,4.8033,4.8033,4.8033,0.23026044
287,1601533320000,4.8037,4.8037,4.8037,4.8037,0.20296954
288,1601533920000,4.8037,4.8037,4.8037,4.8037,0.23651467
289,1601534400000,4.8037,4.8037,4.8037,4.8037,0.2301759
290,1601534940000,4.8045,4.8045,4.8045,4.8045,0.24792177
291,1601535420000,4.8077,4.8077,4.8077,4.8077,0.2187203
292,1601536020000,4.8319,4.8319,4.8319,4.8319,0.23489061
293,1601536500000,4.8211,4.8211,4.8211,4.8211,0.21310617
294,1601537040000,4.8194,4.8194,4.8194,4.8194,0.20763752
295,1601537640000,4.8163,4.8163,4.8163,4.8163,0.25394617
296,1601538120000,4.8163,4.8163,4.8163,4.8163,0.21038726
297,1601538660000,4.8087,4.8087,4.8087,4.8087,0.24732641
298,1601539020000,4.8136,4.8136,4.8136,4.8136,10.36334184
299,1601539500000,4.796,4.796,4.796,4.796,0.21755743
300,1601539980000,4.813,4.813,4.813,4.813,0.24477264
301,1601540580000,4.8444,4.8444,4.8444,4.8444,0.22439855
302,1601541120000,4.8651,4.8651,4.8651,4.8651,0.25412658
303,1601541600000,4.8849,4.8849,4.8849,4.8849,0.23263769
304,1601542200000,4.8849,4.8849,4.8849,4.8849,0.24764307
305,1601542740000,4.8814,4.8814,4.8814,4.8814,0.25024438
306,1601543340000,4.8788,4.8788,4.8788,4.8788,0.23319722
307,1601543880000,4.8788,4.8788,4.8788,4.8788,0.24660696
308,1601544420000,4.9066,4.9066,4.9066,4.9066,0.2531131
309,1601545020000,4.8831,4.8831,4.8831,4.8831,0.22986116
310,1601545560000,4.8882,4.8882,4.8882,4.8882,0.22238612
311,1601546160000,4.9019,4.9019,4.9019,4.9019,0.25883011
312,1601546640000,4.9035,4.9035,4.9035,4.9035,0.22554694
313,1601547180000,4.9413,4.9413,4.9413,4.9413,0.24602307
314,1601547660000,4.9827,4.9827,4.9827,4.9827,0.25694593
315,1601548200000,4.963,4.963,4.963,4.963,0.24965894
316,1601548740000,4.96,4.96,4.96,4.96,0.24292125
317,1601549220000,4.9624,4.9624,4.9624,4.9624,0.23333711
318,1601549700000,4.9733,4.9733,4.9733,4.9733,0.25334952
319,1601550300000,4.9641,4.9641,4.9641,4.9641,0.21742504
320,1601550780000,4.9742,4.9742,4.9742,4.9742,0.25636855
321,1601551320000,4.974,4.974,4.974,4.974,0.23183121
322,1601551860000,4.9746,4.9746,4.9746,4.9746,0.23273328
323,1601552460000,5.0041,4.9694,5.0041,4.9694,0.45678954
324,1601553000000,4.9792,4.9792,4.9792,4.9792,0.21776209
325,1601553540000,4.9834,4.9834,4.9834,4.9834,0.23441114
326,1601554020000,4.9746,5.0161,5.0161,4.9746,0.43430285
327,1601554200000,4.9515,4.9514,4.9515,4.9514,92.0
328,1601554680000,4.9385,4.9385,4.9385,4.9385,0.21679706
329,1601555220000,4.9186,4.9709,4.9709,4.9186,0.4952758
330,1601555820000,4.9299,4.9833,4.9833,4.9299,0.48105798
331,1601556420000,4.942,4.942,4.942,4.942,0.21833763
332,1601556960000,4.9212,4.9212,4.9212,4.9212,0.23997567
333,1601557560000,4.9235,4.9235,4.9235,4.9235,0.21819611
334,1601558100000,4.898,4.898,4.898,4.898,0.25569127
335,1601558640000,4.8949,4.8949,4.8949,4.8949,0.22408888
336,1601558700000,4.9439,4.9439,4.9439,4.9439,0.25649203
337,1601559180000,4.8949,4.8949,4.8949,4.8949,0.20651669
338,1601559780000,4.9077,4.9077,4.9077,4.9077,0.20460355
339,1601560320000,4.8949,4.8949,4.8949,4.8949,0.20999564
340,1601560860000,4.9069,4.9069,4.9069,4.9069,0.25869911
341,1601561340000,4.9002,4.9002,4.9002,4.9002,0.22934351
342,1601561400000,4.9416,4.9416,4.9416,4.9416,0.23985629
343,1601561940000,4.8757,4.8757,4.8757,4.8757,0.25283172
344,1601562000000,4.9223,4.9223,4.9223,4.9223,0.23681085
345,1601562480000,4.8539,4.9007,4.9007,4.8539,0.48105058
346,1601563020000,4.822,4.822,4.822,4.822,0.21363551
347,1601563500000,4.822,4.822,4.822,4.822,0.24540388
348,1601564040000,4.822,4.822,4.822,4.822,0.21955516
349,1601564580000,4.822,4.822,4.822,4.822,0.21707871
350,1601565060000,4.822,4.822,4.822,4.822,0.21158932
351,1601565600000,4.822,4.822,4.822,4.822,10.08509852
352,1601566080000,4.7907,4.8338,4.8338,4.7907,0.46648013
353,1601566140000,4.8338,4.8338,4.8338,4.8338,2.9043087000000005
354,1601566620000,4.7995,4.7995,4.7995,4.7995,0.23820049
355,1601567160000,4.81,4.848,4.848,4.81,0.48501754
356,1601567460000,4.75,4.75,4.75,4.75,3.78947368
357,1601567520000,4.7652,4.7653,4.7653,4.7652,180.91973546
358,1601567820000,4.7161,4.7161,4.7161,4.7161,0.40634963
359,1601568000000,4.7048,4.7048,4.7048,4.7048,0.78893634
360,1601568540000,4.6043,4.6043,4.6043,4.6043,0.21060401
361,1601569080000,4.5342,4.5342,4.5342,4.5342,93.04245447
362,1601569500000,4.5924,4.5924,4.5924,4.5924,3.06390458
363,1601570040000,4.5471,4.5471,4.5471,4.5471,0.24992129999999999
364,1601570640000,4.4874,4.4874,4.4874,4.4874,0.20592363
365,1601570700000,4.4874,4.4874,4.4874,4.4874,9.34086861
366,1601571240000,4.5403,4.5403,4.5403,4.5403,0.20840881
367,1601571780000,4.5632,4.5632,4.5632,4.5632,0.22384235
368,1601572380000,4.5794,4.5794,4.5794,4.5794,0.23116547
369,1601572740000,4.5006,4.5006,4.5006,4.5006,4.17485746
370,1601573340000,4.4608,4.4608,4.4608,4.4608,0.22956151
371,1601573880000,4.4435,4.4907,4.4907,4.4435,0.44421208
372,1601574480000,4.4549,4.5029,4.5029,4.4549,2.15557529
373,1601575080000,4.4337,4.4337,4.4337,4.4337,0.22737643
374,1601575200000,4.4337,4.4428,4.4428,4.4337,174.28847495
375,1601575500000,4.4123,4.4123,4.4123,4.4123,0.22392215
376,1601576100000,4.4258,4.4258,4.4258,4.4258,0.24169132
377,1601576580000,4.4543,4.4543,4.4543,4.4543,0.23143039
378,1601577180000,4.4594,4.5188,4.5188,4.4594,0.45330808
379,1601577780000,4.5171,4.5171,4.5171,4.5171,0.23820328
380,1601578320000,4.4942,4.4942,4.4942,4.4942,0.20731401
381,1601578920000,4.5028,4.5028,4.5028,4.5028,0.22091025
382,1601578980000,4.5842,4.5842,4.5842,4.5842,0.22324092
383,1601579580000,4.519,4.5658,4.5658,4.519,0.44473473
384,1601580060000,4.5544,4.5544,4.5544,4.5544,0.33697146
385,1601580660000,4.5106,4.5106,4.5106,4.5106,0.21170863
386,1601581200000,4.502,4.502,4.502,4.502,0.24524088
387,1601581740000,4.4946,4.4946,4.4946,4.4946,0.22885915
388,1601582280000,4.5295,4.5295,4.5295,4.5295,0.2509131
389,1601582340000,4.5807,4.5807,4.5807,4.5807,0.21886873
390,1601582880000,4.525,4.525,4.525,4.525,0.21650863
391,1601582940000,4.5739,4.5739,4.5739,4.5739,0.23834282
392,1601583480000,4.5214,4.5749,4.5749,4.5214,0.47885451
393,1601584080000,4.4955,4.4955,4.4955,4.4955,0.25297329
394,1601584620000,4.501,4.501,4.501,4.501,0.24978611
395,1601585160000,4.5032,4.5032,4.5032,4.5032,0.23758011
396,1601585700000,4.4964,4.4964,4.4964,4.4964,0.24371908
397,1601586240000,4.4867,4.4867,4.4867,4.4867,0.21429890000000001
398,1601586840000,4.5087,4.5087,4.5087,4.5087,0.21758748
399,1601587380000,4.4861,4.4861,4.4861,4.4861,0.25343311
400,1601587920000,4.5573,4.5573,4.5573,4.5573,0.21915952
401,1601588460000,4.5760000000000005,4.4937,4.5760000000000005,4.4937,0.49425419
402,1601589000000,4.5911,4.5911,4.5911,4.5911,0.21075396
403,1601589540000,4.4812,4.4812,4.4812,4.4812,0.22875426
404,1601590140000,4.4932,4.4932,4.4932,4.4932,0.20362245
405,1601590620000,4.513,4.513,4.513,4.513,0.25330818
406,1601591160000,4.5414,4.5414,4.5414,4.5414,0.21938418
407,1601591640000,4.526,4.526,4.526,4.526,0.21572955
408,1601591700000,4.5752,4.5752,4.5752,4.5752,0.25694041
409,1601592240000,4.5365,4.5883,4.5883,4.5365,0.44625024
410,1601592840000,4.5364,4.5364,4.5364,4.5364,0.21141446
411,1601593380000,4.5364,4.5364,4.5364,4.5364,0.24524092
412,1601593860000,4.5564,4.5564,4.5564,4.5564,0.23611218
413,1601593920000,4.6042,4.6042,4.6042,4.6042,0.24415831
414,1601594400000,4.5979,4.5979,4.5979,4.5979,0.24795368
415,1601595000000,4.6074,4.6074,4.6074,4.6074,0.23540038
416,1601595480000,4.6558,4.6558,4.6558,4.6558,0.20925223
417,1601596020000,4.6824,4.6824,4.6824,4.6824,0.22042069
418,1601596620000,4.6857,4.7326,4.7326,4.6857,0.46449737
