,time,open,close,high,low,volume
3669,1554688140000,756.02,756.02,756.02,756.02,1.19557828
3670,1554688500000,756.02,761.14,761.14,756.02,0.18369645
3671,1554691620000,754.6,754.61,754.61,754.6,0.62751461
3672,1554691860000,763.52,763.52,763.52,763.52,0.518
3673,1554691920000,754.61,750.02,754.61,750.02,0.04
3674,1554692040000,750.02,750.0,751.12,750.0,0.79170965
3675,1554696600000,750.0,745.0,750.0,745.0,0.05213451
3676,1554696720000,771.89,776.69,776.69,771.89,0.26
3677,1554698340000,764.22,764.22,764.22,764.22,0.60906466
3678,1554699120000,764.28,764.28,764.28,764.28,0.49769872
3679,1554702300000,764.22,764.22,764.22,764.22,0.5021
3680,1554703080000,769.7,769.7,769.7,769.7,0.069
3681,1554704820000,776.57,776.57,776.57,776.57,0.4972
3682,1554705720000,769.7,769.7,769.7,769.7,3.78e-05
3683,1554706500000,769.7,783.48,783.48,769.7,0.31062071
3684,1554706560000,794.25,794.25,794.25,794.25,0.15498
3685,1554709440000,761.5,761.49,761.5,761.49,0.58756699
3686,1554711600000,770.74,770.74,770.74,770.74,0.5275
3687,1554713160000,769.82,769.82,769.82,769.82,0.4972
3688,1554714900000,761.3,761.3,761.3,761.3,0.39952303
3689,1554721080000,746.0,745.0,746.0,745.0,0.09197848
3690,1554721440000,745.0,745.0,745.0,745.0,0.399595
3691,1554721620000,745.0,745.0,745.0,745.0,0.079915
3692,1554722220000,745.0,745.0,745.0,745.0,0.00646631
3693,1554722760000,741.9,741.9,741.9,741.9,0.60719997
3694,1554723660000,744.36,744.36,744.36,744.36,0.486
3695,1554724260000,733.83,733.83,733.83,733.83,0.1
3696,1554730380000,742.29,742.29,742.29,742.29,0.4982
3697,1554735120000,738.21,738.21,738.21,738.21,0.70695125
3698,1554735540000,738.21,738.21,738.21,738.21,1.12291001
3699,1554735960000,749.96,749.96,749.96,749.96,0.4979
3700,1554737040000,736.39,736.39,736.39,736.39,0.29137433
3701,1554737100000,733.01,729.0,733.01,729.0,3.13340098
3702,1554737160000,728.98,728.0,728.98,728.0,27.4605064
3703,1554737280000,723.0,700.0,723.0,700.0,18.22481238
3704,1554737520000,721.99,700.0,721.99,700.0,13.5771544
3705,1554737580000,700.0,700.0,700.0,700.0,3.08094288
3706,1554737640000,700.0,700.0,700.0,700.0,0.7022
3707,1554737700000,700.0,700.0,700.0,700.0,0.0839728
3708,1554737760000,700.0,700.0,700.0,700.0,1.41943628
3709,1554738180000,701.0,701.0,701.0,701.0,0.20267999
3710,1554738300000,701.0,701.0,701.0,701.0,0.37134120000000004
3711,1554738540000,701.0,701.0,701.0,701.0,0.18667260000000002
3712,1554738600000,701.0,701.0,701.0,701.0,0.13565941
3713,1554738720000,701.0,701.0,701.0,701.0,1.4109162
3714,1554738780000,701.0,701.0,701.0,701.0,1.346187
3715,1554738840000,701.0,701.0,701.0,701.0,0.0903804
3716,1554738900000,701.0,701.0,701.0,701.0,1.1
3717,1554738960000,701.0,701.0,701.0,701.0,2.53643679
3718,1554739200000,701.0,701.0,701.0,701.0,0.05091916
3719,1554739260000,701.0,701.0,701.0,701.0,0.46540047
3720,1554739380000,701.0,701.0,701.0,700.0,0.99847575
3721,1554739440000,700.0,700.0,700.0,700.0,0.37588754
3722,1554739500000,700.0,700.0,700.0,700.0,0.08113358
3723,1554739560000,700.0,700.0,700.0,700.0,3.92297386
3724,1554739620000,700.0,701.0,701.0,700.0,0.5362707999999999
3725,1554739680000,701.0,701.0,701.0,701.0,0.2138268
3726,1554739980000,700.33,700.33,700.33,700.33,0.055355999999999995
3727,1554740460000,700.32,700.32,700.32,700.32,0.14093958
3728,1554740520000,699.69,699.69,699.69,699.69,0.18699373
3729,1554740580000,699.69,699.69,699.69,699.69,0.09080551
3730,1554740640000,701.0,702.0,702.0,701.0,3.549776
3731,1554740700000,702.0,702.0,702.0,702.0,1.52057492
3732,1554741060000,702.0,702.0,702.0,702.0,0.13592783
3733,1554741360000,702.0,702.0,702.0,702.0,0.08
3734,1554741420000,702.0,702.0,702.0,702.0,0.4765
3735,1554741600000,702.0,702.0,702.0,702.0,1.8803400000000001
3736,1554741960000,702.0,702.0,702.0,702.0,0.47522316
3737,1554742500000,702.0,702.0,702.0,702.0,0.1
3738,1554743040000,702.0,702.0,702.0,702.0,0.16983900000000002
3739,1554743100000,702.0,702.0,702.0,702.0,0.152805
3740,1554743580000,702.0,702.0,702.0,702.0,0.42694434
3741,1554743760000,702.0,702.0,702.0,702.0,0.08136239999999999
3742,1554743820000,702.0,702.0,702.0,702.0,1.3109
3743,1554744060000,702.0,702.0,702.0,702.0,1.3130000000000002
3744,1554744780000,702.0,702.0,702.0,702.0,0.58297226
3745,1554744840000,702.0,702.0,702.0,702.0,1.07009258
3746,1554744900000,702.0,702.0,702.0,702.0,1.5064282
3747,1554745740000,702.0,702.0,702.0,702.0,0.0788574
3748,1554746280000,702.0,702.0,702.0,702.0,0.8625859199999999
3749,1554746340000,702.0,702.0,702.0,702.0,1.15072384
3750,1554746400000,702.0,702.0,702.0,702.0,0.34183
3751,1554746460000,702.0,702.0,702.0,702.0,2.19357264
3752,1554746520000,702.0,702.0,702.0,702.0,0.6602392
3753,1554746580000,702.0,702.0,702.0,698.89,16.19402038
3754,1554746640000,702.0,702.0,702.0,702.0,2.2754446
3755,1554746700000,702.0,702.0,702.0,702.0,1.0987931999999998
3756,1554747240000,702.0,702.0,702.0,702.0,0.9116799999999999
3757,1554747420000,702.0,702.0,702.0,702.0,0.08547
3758,1554747600000,702.0,702.0,702.0,702.0,0.12
3759,1554747780000,702.0,703.0,703.0,702.0,13.222270300000002
3760,1554747840000,703.0,703.0,703.0,703.0,5.82467367
3761,1554748140000,703.0,703.0,703.0,703.0,0.2401794
3762,1554748260000,703.0,703.0,703.0,703.0,0.0800598
3763,1554748320000,703.0,703.0,703.0,703.0,0.5466911999999999
3764,1554748380000,703.0,703.0,703.0,703.0,0.0800598
3765,1554748620000,703.0,703.0,703.0,703.0,0.08
3766,1554749280000,703.0,703.0,703.0,703.0,0.3202392
3767,1554749340000,703.0,703.0,703.0,703.0,0.06879433
3768,1554749820000,703.0,703.0,703.0,703.0,1.62231031
3769,1554750000000,703.0,703.0,703.0,703.0,14.19
3770,1554750120000,703.0,703.0,703.0,703.0,0.4748
3771,1554750300000,703.0,703.0,703.0,703.0,0.1601196
3772,1554750360000,703.0,703.0,703.0,703.0,0.0800598
3773,1554750420000,703.0,703.0,703.0,703.0,5.39982779
3774,1554750480000,703.0,703.0,703.0,703.0,0.40029899999999996
3775,1554750540000,703.0,703.0,703.0,703.0,0.40047059999999995
3776,1554750780000,703.0,703.0,703.0,703.0,1.6229996000000002
3777,1554750840000,703.0,703.0,703.0,703.0,0.4404792
3778,1554750900000,703.0,703.0,703.0,703.0,0.7378225
3779,1554750960000,703.0,703.0,703.0,703.0,0.35469292
3780,1554751020000,703.0,703.0,703.0,703.0,0.40719654
3781,1554751080000,703.0,703.0,703.0,703.0,0.05697667
3782,1554751920000,703.0,703.0,703.0,703.0,3.39589897
3783,1554751980000,703.0,703.0,703.0,703.0,3.16796039
3784,1554752040000,703.0,703.0,703.0,703.0,0.2435862
3785,1554752100000,703.0,703.0,703.0,703.0,0.7786542
3786,1554752160000,703.0,703.0,703.0,703.0,1.63934053
3787,1554752220000,703.0,703.0,703.0,703.0,0.62554327
3788,1554752280000,703.0,703.0,703.0,703.0,0.1601196
3789,1554752340000,703.0,703.0,703.0,703.0,0.38967779999999996
3790,1554752460000,703.0,703.0,703.0,703.0,0.2470932
3791,1554752520000,703.0,703.0,703.0,703.0,0.22791274
3792,1554752700000,703.0,703.0,703.0,703.0,0.227454
3793,1554752820000,703.0,703.0,703.0,703.0,0.2401794
3794,1554752880000,703.0,703.0,703.0,703.0,0.6404784
3795,1554752940000,703.0,703.0,703.0,703.0,0.2401794
3796,1554753000000,703.0,704.0,704.0,703.0,0.40029899999999996
3797,1554753660000,704.0,704.0,704.0,704.0,0.1601196
3798,1554753720000,704.0,704.0,704.0,704.0,0.3202392
3799,1554753780000,704.0,704.0,704.0,704.0,0.3202392
3800,1554753840000,704.0,704.0,704.0,704.0,0.47938345
3801,1554753900000,704.0,704.0,704.0,704.0,0.38748444
3802,1554753960000,704.0,704.0,704.0,704.0,0.5604186
3803,1554754020000,704.0,704.0,704.0,704.0,0.5604186
3804,1554754080000,704.0,704.0,704.0,704.0,0.3202392
3805,1554754140000,704.0,704.0,704.0,704.0,0.63846273
3806,1554754200000,704.0,704.0,704.0,698.69,1.13721774
3807,1554754260000,704.0,704.0,704.0,704.0,0.64931092
3808,1554754380000,704.0,704.0,704.0,704.0,0.48224954
3809,1554754440000,704.0,704.0,704.0,704.0,2.99637639
3810,1554754680000,704.0,704.0,704.0,704.0,10.2561951
3811,1554754740000,704.0,704.0,704.0,704.0,12.10926486
3812,1554754800000,704.0,704.0,704.0,704.0,9.45455134
3813,1554754860000,704.0,704.0,704.0,704.0,7.15554952
3814,1554754920000,704.0,705.0,705.0,704.0,2.96269521
3815,1554754980000,704.39,704.98,705.0,704.39,2.65188274
3816,1554755040000,705.0,705.0,705.0,705.0,1.45662617
3817,1554755100000,705.0,705.0,705.0,705.0,0.7952395600000001
3818,1554755160000,705.0,705.0,705.0,705.0,0.46713240000000006
3819,1554755220000,705.0,706.41,706.41,705.0,94.41842136
3820,1554755280000,707.0,708.0,708.0,707.0,53.50333799
3821,1554756120000,708.0,708.0,708.0,708.0,0.1006008
3822,1554756180000,708.0,708.0,708.0,708.0,23.096693
3823,1554756300000,708.0,708.0,708.0,708.0,5.05
3824,1554756420000,708.0,708.0,708.0,708.0,0.6
3825,1554756480000,708.0,708.0,708.0,708.0,0.38434435
3826,1554756540000,708.0,708.0,708.0,708.0,4.84664701
3827,1554756660000,708.0,708.0,708.0,708.0,0.24294908
3828,1554756900000,708.0,708.0,708.0,708.0,1.91956692
3829,1554756960000,708.0,708.0,708.0,708.0,9.50740645
3830,1554757080000,708.0,709.0,709.0,708.0,3.97937386
3831,1554757260000,709.0,709.0,709.0,709.0,27.24244548
3832,1554757320000,709.0,668.0,709.0,668.0,9.05234274
3833,1554757380000,708.36,697.14,708.36,697.14,4.17511944
3834,1554757560000,709.0,707.47,709.0,707.47,7.51220718
3835,1554757620000,707.06,709.0,709.0,707.06,1.29000941
3836,1554757680000,709.0,709.0,709.0,709.0,0.201903
3837,1554757740000,709.0,709.0,709.0,709.0,0.0827652
3838,1554758040000,707.17,706.38,707.17,706.38,0.3177342
3839,1554758340000,705.73,705.73,705.73,705.73,0.51742
3840,1554760560000,709.0,709.0,709.0,709.0,0.6058958999999999
3841,1554760620000,709.0,709.0,709.0,709.0,0.48169753
3842,1554761940000,709.0,709.0,709.0,709.0,0.08
3843,1554762120000,709.0,709.0,709.0,709.0,0.28
3844,1554762180000,709.0,709.0,709.0,709.0,1.13552
3845,1554762360000,709.0,709.0,709.0,709.0,0.48044079999999995
3846,1554762540000,709.0,709.0,709.0,709.0,0.05320686
3847,1554763020000,709.0,709.0,709.0,709.0,0.05561472
3848,1554763080000,709.0,709.0,709.0,709.0,2.00199944
3849,1554763140000,709.0,709.0,709.0,709.0,2.32580564
3850,1554763260000,709.0,709.0,709.0,709.0,0.13085091
3851,1554763320000,709.0,709.0,709.0,709.0,0.59012203
3852,1554763440000,709.0,709.0,709.0,709.0,4.9648
3853,1554763920000,709.0,709.0,709.0,709.0,0.5
3854,1554765240000,709.0,709.0,709.0,709.0,0.9591
3855,1554765300000,709.0,709.0,709.0,709.0,0.04
3856,1554765960000,709.0,709.0,709.0,709.0,0.4833
3857,1554766200000,709.0,709.0,709.0,709.0,0.08466900000000001
3858,1554766260000,709.0,710.0,710.0,709.0,5.42955094
3859,1554766320000,710.0,709.84,710.0,709.84,1.07033294
3860,1554766380000,710.0,710.0,710.0,710.0,0.15765098
3861,1554766440000,710.0,710.0,710.0,710.0,3.75829582
3862,1554766560000,710.0,710.0,710.0,710.0,0.08628498
3863,1554767580000,710.0,710.0,710.0,710.0,0.6038422800000001
3864,1554767760000,710.0,710.0,710.0,710.0,0.1972938
3865,1554768000000,710.0,710.0,710.0,710.0,0.3796578
3866,1554769860000,710.0,710.0,710.0,710.0,0.3765
3867,1554769920000,710.0,710.0,710.0,710.0,0.21943800000000002
3868,1554769980000,710.0,710.0,710.0,710.0,0.12494939999999999
3869,1554774720000,710.0,710.0,710.0,710.0,0.503
3870,1554778140000,710.0,710.0,710.0,710.0,1.0
3871,1554779880000,705.0,705.0,705.0,705.0,0.27
3872,1554780780000,706.0,706.0,706.0,706.0,0.18719299
3873,1554781620000,706.0,705.0,706.0,705.0,0.99899401
3874,1554781860000,705.0,705.0,705.0,705.0,0.9989950000000001
3875,1554781980000,705.0,705.0,705.0,705.0,0.24974499
3876,1554782160000,705.0,705.0,705.0,705.0,0.74937
3877,1554782580000,710.0,710.0,710.0,710.0,0.4856
3878,1554786540000,710.0,710.0,710.0,710.0,1.45
3879,1554788940000,710.0,710.0,710.0,710.0,0.5273
3880,1554791460000,710.0,710.0,710.0,710.0,0.486
3881,1554795720000,706.94,706.94,706.94,706.94,0.15328772
3882,1554795780000,706.94,706.84,706.94,706.82,0.8209496999999999
3883,1554795840000,705.01,705.0,705.01,705.0,2.20690736
3884,1554795960000,705.01,705.0,705.01,705.0,0.91499024
3885,1554796080000,705.01,705.0,705.01,705.0,0.70271673
3886,1554796200000,705.0,705.0,705.01,705.0,2.91953442
3887,1554796260000,705.01,705.0,705.01,705.0,9.06320693
3888,1554796320000,705.0,705.0,705.01,705.0,15.55816744
3889,1554796380000,705.0,705.0,705.0,705.0,0.93939502
3890,1554796440000,705.0,705.0,705.0,705.0,9.04253764
3891,1554796500000,705.0,705.0,705.0,705.0,3.44053144
3892,1554796560000,705.0,705.0,705.0,705.0,1.90370453
3893,1554796620000,705.0,705.0,705.0,705.0,1.5951157
3894,1554796680000,700.0,700.0,700.0,700.0,1.8513939999999998
3895,1554796800000,700.01,700.0,700.01,700.0,0.71593966
3896,1554797040000,700.0,700.0,700.0,700.0,1.39512979
3897,1554797100000,700.01,700.0,700.01,700.0,3.33466709
3898,1554798420000,710.0,710.0,710.0,710.0,0.07054773
3899,1554798480000,710.0,710.0,710.0,710.0,4.07166773
3900,1554798540000,710.0,710.0,710.0,710.0,3.87042352
3901,1554798600000,710.0,710.0,710.0,710.0,1.44
3902,1554798660000,710.0,710.0,710.0,710.0,1.6800000000000002
3903,1554798780000,710.0,710.0,710.0,710.0,1.3689
3904,1554798900000,710.0,710.0,710.0,710.0,2.50745552
3905,1554798960000,710.0,710.0,710.0,710.0,1.86725303
3906,1554799020000,710.0,710.0,710.0,710.0,0.8014786899999999
3907,1554799080000,710.0,710.0,710.0,710.0,1.47734526
3908,1554799200000,710.0,710.0,710.0,710.0,0.56274224
3909,1554799260000,710.0,710.0,710.0,710.0,3.96
3910,1554799320000,710.0,711.0,711.0,710.0,10.45135418
3911,1554799440000,711.0,711.0,711.0,711.0,1.06591878
3912,1554799560000,711.0,711.0,711.0,711.0,2.68802033
3913,1554799680000,711.0,711.0,711.0,711.0,3.08428211
3914,1554799740000,711.0,711.0,711.0,711.0,3.4916584000000004
3915,1554799860000,711.0,711.0,711.0,711.0,1.11875727
3916,1554799920000,711.0,711.0,711.0,711.0,1.2377
3917,1554799980000,711.0,711.0,711.0,711.0,3.55090041
3918,1554800040000,711.0,711.0,711.0,711.0,1.00105619
3919,1554800100000,711.0,711.0,711.0,711.0,6.4950413000000005
3920,1554800160000,711.0,711.0,711.0,711.0,13.16673931
3921,1554800220000,711.0,711.0,711.0,711.0,5.77422932
3922,1554800280000,711.0,711.0,711.0,711.0,6.80983095
3923,1554800340000,712.0,712.0,712.0,712.0,0.78477717
3924,1554800400000,712.0,712.0,712.0,712.0,2.05509416
3925,1554800460000,712.0,712.0,712.0,712.0,2.1121461900000003
3926,1554800520000,712.0,712.0,712.0,712.0,0.39318099
3927,1554800580000,712.0,712.0,712.0,712.0,4.2004093299999985
3928,1554800640000,712.0,712.0,712.0,712.0,0.5318010200000001
3929,1554800700000,712.0,712.0,712.0,712.0,0.28086500000000003
3930,1554800820000,712.0,712.0,712.0,712.0,0.073
3931,1554800880000,712.0,712.0,712.0,712.0,0.49378911
3932,1554800940000,712.0,712.0,712.0,712.0,0.55526111
3933,1554801000000,712.0,712.0,712.0,712.0,0.744267
3934,1554801060000,712.0,712.0,712.0,712.0,3.48691567
3935,1554801120000,712.0,712.0,712.0,712.0,2.50649288
3936,1554801180000,712.0,712.0,712.0,712.0,5.04083722
3937,1554801240000,712.0,712.0,712.0,712.0,0.41623959
3938,1554801300000,712.0,712.0,712.0,712.0,0.61365312
3939,1554801360000,712.0,712.0,712.0,712.0,12.27748018
3940,1554801420000,712.0,712.0,712.0,712.0,1.44610894
3941,1554801480000,712.0,712.0,712.0,712.0,1.45903696
3942,1554801540000,712.0,712.0,712.0,712.0,0.69486966
3943,1554801600000,712.0,712.0,712.0,712.0,0.41160065
3944,1554801660000,712.0,713.0,713.0,712.0,12.575428500000001
3945,1554801720000,713.0,713.0,713.0,713.0,4.01200261
3946,1554801840000,712.41,712.41,712.41,712.41,1.4623
3947,1554801960000,710.0,710.0,710.0,710.0,0.20289606
3948,1554802080000,712.5,713.0,713.0,712.49,8.3847868
3949,1554802140000,713.0,713.0,713.0,713.0,5.46112113
3950,1554802200000,713.0,713.0,713.0,713.0,1.95469906
3951,1554802500000,713.0,713.0,713.0,713.0,2.00334471
3952,1554802560000,713.0,713.0,713.0,713.0,13.07380401
3953,1554802620000,713.0,713.0,713.0,713.0,7.0122181900000005
3954,1554802740000,713.0,713.0,713.0,713.0,2.00306697
3955,1554803220000,713.0,713.0,713.0,713.0,0.5072
3956,1554803280000,713.0,714.0,714.0,713.0,18.29613006
3957,1554803340000,714.0,714.0,714.0,714.0,5.4473915900000005
3958,1554803460000,714.0,714.0,714.0,714.0,0.08
3959,1554803520000,714.0,714.0,714.0,714.0,7.0337
3960,1554803580000,714.0,714.0,714.0,714.0,10.13030934
3961,1554803640000,714.0,714.0,714.0,714.0,5.62272849
3962,1554803700000,714.0,714.0,714.0,714.0,3.57455378
3963,1554803760000,714.0,715.0,715.0,714.0,8.74625519
3964,1554803820000,715.0,715.0,715.0,714.74,2.96385427
3965,1554803880000,715.0,715.0,715.0,715.0,2.31003712
3966,1554803940000,715.0,714.98,715.0,714.98,1.05994475
3967,1554804420000,715.0,715.0,715.0,715.0,0.131
3968,1554804600000,715.0,715.0,715.0,715.0,0.32
3969,1554804660000,715.0,715.0,715.0,715.0,0.08020162
3970,1554804720000,715.0,715.0,715.0,715.0,0.24288972
3971,1554804780000,715.0,715.0,715.0,715.0,0.04
3972,1554804840000,715.0,715.0,715.0,715.0,3.69881357
3973,1554804900000,715.0,715.0,715.0,715.0,4.64
3974,1554805080000,715.0,715.0,715.0,715.0,3.2372
3975,1554805200000,715.0,715.0,715.0,715.0,5.315
3976,1554805260000,715.0,715.0,715.0,715.0,5.16868984
3977,1554805320000,715.0,715.0,715.0,715.0,0.96737113
3978,1554805380000,715.0,715.0,715.0,715.0,12.2551
3979,1554805440000,715.0,715.0,715.0,715.0,0.36
3980,1554805740000,715.0,715.0,715.0,715.0,1.56
3981,1554805800000,715.0,715.0,715.0,715.0,2.37341571
3982,1554805980000,716.0,716.0,716.0,716.0,0.06371239
3983,1554806100000,716.0,716.0,716.0,716.0,0.55866
3984,1554806460000,716.0,716.0,716.0,716.0,0.0559526
3985,1554806520000,716.0,716.0,716.0,716.0,0.44702038
3986,1554806580000,716.0,716.0,716.0,716.0,0.7352000000000001
3987,1554806760000,716.0,716.0,716.0,716.0,0.1676
3988,1554806940000,716.0,716.0,716.0,716.0,0.95886514
3989,1554807000000,716.0,716.0,716.0,716.0,1.18334797
3990,1554807060000,716.0,716.0,716.0,716.0,0.28868836
3991,1554807120000,716.0,716.0,716.0,716.0,0.40000057
3992,1554807600000,716.0,716.0,716.0,716.0,0.4748600000000001
3993,1554807960000,716.0,716.0,716.0,716.0,0.43694418
3994,1554808020000,716.0,716.0,716.0,716.0,1.07756619
3995,1554808260000,716.0,716.0,716.0,716.0,0.27920943
3996,1554808320000,716.0,716.0,716.0,716.0,0.3352
3997,1554808440000,716.0,716.0,716.0,716.0,4.44628066
3998,1554808500000,716.0,716.0,716.0,716.0,0.32774585
3999,1554808560000,716.0,716.0,716.0,716.0,0.89386
4000,1554808620000,716.0,716.0,716.0,716.0,1.79853041
4001,1554808680000,716.0,716.0,716.0,716.0,1.49508891
4002,1554808740000,716.0,716.0,716.0,716.0,0.11157706
4003,1554809160000,716.0,716.0,716.0,716.0,7.4015297
4004,1554809220000,716.0,716.0,716.0,716.0,2.0842175
4005,1554809340000,716.0,716.0,716.0,716.0,1.65478938
4006,1554809400000,716.0,716.0,716.0,716.0,7.27660624
4007,1554809520000,716.0,716.0,716.0,716.0,1.0
4008,1554809700000,716.0,716.0,716.0,716.0,8.0
4009,1554809820000,716.0,716.0,716.0,716.0,5.63010358
4010,1554810120000,717.0,717.0,717.0,717.0,0.79919414
4011,1554810180000,717.0,717.0,717.0,717.0,1.6651412
4012,1554810240000,717.0,717.0,717.0,717.0,4.9951218
4013,1554810300000,717.0,717.0,717.0,717.0,4.94347918
4014,1554810360000,717.0,717.0,717.0,717.0,1.0
4015,1554810420000,717.0,717.0,717.0,717.0,12.33692217
4016,1554810480000,717.0,717.0,717.0,717.0,6.43570474
4017,1554810540000,717.0,717.0,717.0,717.0,2.78849022
4018,1554810600000,717.0,717.0,717.0,717.0,2.96373281
4019,1554810720000,717.0,718.0,718.0,717.0,15.217410899999999
4020,1554810780000,718.0,718.0,718.0,718.0,9.42618629
4021,1554810840000,718.0,718.0,718.0,718.0,5.2924
4022,1554810960000,718.0,718.0,718.0,718.0,7.9109
4023,1554811020000,718.0,718.0,718.0,718.0,1.80090613
4024,1554811080000,718.0,718.0,718.0,718.0,4.0
4025,1554811140000,718.0,718.0,718.0,718.0,1.39147277
4026,1554811200000,718.0,718.0,718.0,718.0,11.56974091
4027,1554811260000,718.0,718.0,718.0,718.0,0.2
4028,1554811320000,718.0,718.0,718.0,718.0,0.8304511999999998
4029,1554811380000,718.0,719.0,719.0,718.0,4.47777632
4030,1554811440000,719.0,719.0,719.0,719.0,2.95213237
4031,1554811500000,719.0,719.0,719.0,719.0,1.44646
4032,1554811560000,719.0,719.0,719.0,719.0,6.9397
4033,1554811740000,719.0,719.0,719.0,719.0,1.39049085
4034,1554811800000,719.0,719.0,719.0,719.0,5.60949915
4035,1554811860000,719.0,719.0,719.0,719.0,2.66587719
4036,1554811920000,719.0,719.0,719.0,719.0,4.13715005
4037,1554811980000,719.0,719.0,719.0,719.0,0.20417449
4038,1554812040000,719.0,719.0,719.0,719.0,0.4
4039,1554813000000,719.0,719.0,719.0,719.0,0.94576
4040,1554813180000,719.0,719.0,719.0,719.0,1.96075577
4041,1554813360000,719.0,719.0,719.0,719.0,0.94576
4042,1554813540000,719.0,719.0,719.0,719.0,5.90321798
4043,1554813600000,719.0,719.0,719.0,719.0,5.98968241
4044,1554813720000,719.0,720.0,720.0,719.0,8.76994415
4045,1554813780000,720.0,719.77,720.0,719.77,3.61662183
4046,1554814140000,720.0,720.0,720.0,720.0,2.48
4047,1554814200000,720.0,720.0,720.0,720.0,0.63947027
4048,1554814260000,720.0,720.0,720.0,720.0,0.96280565
4049,1554814320000,720.0,720.0,720.0,720.0,3.19374829
4050,1554814380000,720.0,720.0,720.0,720.0,8.10071682
4051,1554814440000,720.0,720.0,720.0,720.0,1.98048064
4052,1554814860000,720.0,720.0,720.0,720.0,2.76979729
4053,1554814920000,720.0,720.0,720.0,720.0,0.28610443
4054,1554815100000,720.0,720.0,720.0,720.0,3.0
4055,1554815280000,720.0,720.0,720.0,720.0,5.486612900000001
4056,1554815340000,720.0,720.0,720.0,720.0,5.58233993
4057,1554815400000,720.0,720.0,720.0,720.0,1.16608894
4058,1554815640000,720.0,720.0,720.0,720.0,0.08338382
4059,1554815700000,720.0,721.0,721.0,720.0,11.58391571
4060,1554815820000,721.0,721.0,721.0,721.0,3.5643983999999995
4061,1554815880000,721.0,721.0,721.0,721.0,0.51984
4062,1554816060000,721.0,721.0,721.0,721.0,0.4
4063,1554816120000,721.0,721.0,721.0,721.0,2.44714444
4064,1554816240000,721.0,721.0,721.0,721.0,6.28417422
4065,1554816300000,721.0,721.0,721.0,721.0,3.7245636
4066,1554816480000,721.0,721.0,721.0,721.0,4.081662270000002
4067,1554816660000,721.0,721.0,721.0,721.0,0.47175106
4068,1554816720000,721.0,721.0,721.0,721.0,2.12095888
4069,1554817080000,721.0,721.0,721.0,721.0,0.9640894
4070,1554817140000,721.0,721.0,721.0,721.0,1.22052
4071,1554817380000,721.0,721.0,721.0,721.0,0.54197557
4072,1554817440000,721.0,721.0,721.0,721.0,3.6750623999999994
4073,1554818580000,721.0,721.0,721.0,721.0,0.43352024
4074,1554819720000,721.0,721.0,721.0,721.0,0.22556873
4075,1554824040000,720.0,720.0,720.0,720.0,0.3863712
4076,1554825480000,720.0,720.0,720.0,720.0,0.40161415
4077,1554844320000,717.47,717.47,717.47,717.47,1.0314
4078,1554844560000,721.0,719.83,721.0,719.83,0.7325756
4079,1554844980000,718.58,718.58,718.58,718.58,0.49050552
4080,1554846180000,720.0,720.0,720.0,720.0,0.0638274
4081,1554846240000,720.0,720.0,720.0,720.0,0.33486839999999995
4082,1554846300000,720.0,720.0,720.0,720.0,0.0830658
4083,1554846480000,716.94,716.0,716.94,716.0,0.41784904
4084,1554846660000,714.1,714.1,714.1,714.1,3.4957733999999996
4085,1554846900000,714.1,714.1,714.1,714.1,4.392e-05
4086,1554848160000,721.0,721.0,721.0,721.0,0.0800598
4087,1554848340000,721.0,721.0,721.0,721.0,0.0800598
4088,1554849120000,721.0,721.0,721.0,721.0,0.0652302
4089,1554850500000,721.0,721.0,721.0,721.0,0.2401794
4090,1554850560000,721.0,721.0,721.0,721.0,0.3202392
4091,1554859620000,721.0,721.0,721.0,721.0,0.07999500000000001
4092,1554859680000,721.0,721.0,721.0,721.0,0.07989644
4093,1554859800000,721.0,721.0,721.0,721.0,0.22959679
4094,1554859860000,721.0,721.0,721.0,721.0,1.88672283
4095,1554859920000,721.0,721.0,721.0,721.0,0.04622844
4096,1554859980000,721.0,721.0,721.0,721.0,3.13694497
4097,1554860460000,721.0,721.0,721.0,721.0,0.638
4098,1554860520000,721.0,721.0,721.0,721.0,2.75706161
4099,1554865140000,721.0,721.0,721.0,721.0,0.07999500000000001
4100,1554865200000,721.0,721.0,721.0,721.0,0.24000439
4101,1554865260000,721.0,722.0,722.0,721.0,11.29916583
4102,1554865440000,721.3,721.29,721.3,721.29,0.21736189
4103,1554865620000,721.29,721.29,721.29,721.29,0.08
4104,1554866040000,717.91,717.91,717.91,717.91,0.08891456
4105,1554866400000,710.15,710.15,710.15,710.15,0.27569317
4106,1554876480000,721.52,721.52,721.52,721.52,0.06572303
4107,1554877020000,722.0,722.0,722.0,722.0,0.11376926
4108,1554883920000,722.0,722.0,722.0,722.0,0.04
4109,1554900360000,722.0,722.0,722.0,722.0,1.89398303
4110,1554900480000,722.0,722.0,722.0,722.0,0.14899673
4111,1554901980000,722.0,722.0,722.0,722.0,0.047595
4112,1554903960000,722.0,722.0,722.0,722.0,0.07304580000000001
4113,1554912060000,720.0,720.0,720.0,720.0,1.0
4114,1554912120000,720.0,720.0,720.0,720.0,1.0
4115,1554915060000,709.39,709.4,709.4,703.94,1.45010704
4116,1554915360000,709.58,709.58,709.58,709.58,0.5
4117,1554915660000,715.52,715.51,715.52,715.51,0.5
4118,1554921180000,720.0,720.0,720.0,719.88,4.52170337
4119,1554921240000,720.0,720.0,720.0,720.0,4.68944302
