,time,open,close,high,low,volume
63,1546384800000,0.035947,0.035947,0.035947,0.035947,499.0
64,1546392060000,0.035947,0.035947,0.035947,0.035947,487.7514838000001
65,1546417020000,0.036000000000000004,0.035947,0.036000000000000004,0.035947,25962.98838794
66,1546439100000,0.035947,0.035947,0.035947,0.035947,1497.0
67,1546439760000,0.0365,0.0365,0.0365,0.0365,624.46978438
68,1546453080000,0.035947,0.035801,0.035947,0.035801,3017.17462641
69,1546466100000,0.0365,0.0365,0.0365,0.0365,305.0
70,1546466160000,0.035801,0.035776999999999996,0.035801,0.035776999999999996,303.7751322000001
71,1546466220000,0.0365,0.0365,0.0365,0.0365,14306.37099561
72,1546466340000,0.035776999999999996,0.035776999999999996,0.035776999999999996,0.035776999999999996,298.81721458
73,1546466400000,0.035776999999999996,0.035737,0.035776999999999996,0.035737,13978.35825362
74,1546466880000,0.035737,0.035737,0.035737,0.035737,9990.0
75,1546470900000,0.035737,0.035737,0.035737,0.035737,500.0
76,1546471020000,0.035737,0.035737,0.035737,0.035737,2148.39703654
77,1546471140000,0.035737,0.035737,0.035737,0.035737,999.0
78,1546471440000,0.035737,0.035737,0.035737,0.035737,500.0
79,1546471500000,0.035737,0.035737,0.035737,0.035737,1000.0
80,1546471740000,0.035737,0.035737,0.035737,0.035737,1500.0
81,1546471800000,0.035737,0.035737,0.035737,0.035737,2999.0
82,1546471860000,0.035737,0.035737,0.035737,0.035737,1000.0
83,1546471980000,0.035737,0.035737,0.035737,0.035737,1000.0
84,1546472340000,0.035737,0.035737,0.035737,0.035737,500.0
85,1546472460000,0.035737,0.035737,0.035737,0.035737,1000.0
86,1546472520000,0.035737,0.035737,0.035737,0.035737,500.0
87,1546472580000,0.035737,0.035737,0.035737,0.035737,500.0
88,1546472760000,0.035737,0.035737,0.035737,0.035737,4991.0
89,1546472820000,0.035737,0.035737,0.035737,0.035737,500.0
90,1546472880000,0.035737,0.035737,0.035737,0.035737,4000.0
91,1546542120000,0.0365,0.037499,0.037499,0.0365,2755.27024289
92,1546585800000,0.0358,0.0358,0.0358,0.0358,399.2
93,1546593600000,0.037188,0.037188,0.037188,0.037188,433.82809047
94,1546634100000,0.03581,0.035737,0.03581,0.035737,3790.60594577
95,1546642140000,0.035737,0.035737,0.035737,0.035737,433.39426238
96,1546648020000,0.035737,0.035737,0.035737,0.035737,332.33
97,1546791120000,0.035737,0.035737,0.035737,0.035737,3530.02272146
98,1546794960000,0.03688,0.036999000000000004,0.036999000000000004,0.03688,3537.11040109
99,1546853100000,0.035737,0.035737,0.035737,0.035737,299.4
100,1546907700000,0.035160000000000004,0.035160000000000004,0.035160000000000004,0.035160000000000004,500.0
101,1546909920000,0.035160000000000004,0.035160000000000004,0.035160000000000004,0.035160000000000004,1297.4
102,1546978560000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1000.0
103,1547054940000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,300.0
104,1547101980000,0.035160000000000004,0.035160000000000004,0.035160000000000004,0.035160000000000004,471.91994526
105,1547102940000,0.035160000000000004,0.035160000000000004,0.035160000000000004,0.035160000000000004,14759.922227000001
106,1547104320000,0.035160000000000004,0.035155,0.035160000000000004,0.035155,13245.89628825
107,1547106180000,0.035155,0.035154000000000005,0.035155,0.035154000000000005,3058.08636924
108,1547108880000,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,500.0
109,1547147400000,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,1521.03148597
110,1547205300000,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,984.0
111,1547251680000,0.035706,0.0363,0.0363,0.035706,654.5355612000001
112,1547268240000,0.0363,0.0363,0.0363,0.0363,300.0
113,1547333400000,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,2405.75196716
114,1547386740000,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,1237.09867339
115,1547397600000,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,500.996
116,1547441880000,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,299.7
117,1547467740000,0.036000000000000004,0.03675,0.03675,0.036000000000000004,500.0
118,1547472060000,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,499.0
119,1547481360000,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,500.0
120,1547506260000,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,473.412
121,1547552340000,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,500.0
122,1547577300000,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,745.28
123,1547589000000,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,665.98
124,1547594460000,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,2996.99999999
125,1547689680000,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,500.0
126,1547719980000,0.035154000000000005,0.035154000000000005,0.035154000000000005,0.035154000000000005,328.85399509
127,1547724180000,0.035154000000000005,0.034288,0.035154000000000005,0.034288,4474.29980236
128,1547756400000,0.035,0.035,0.035,0.035,0.01000869
129,1547756700000,0.0365,0.0365,0.0365,0.0365,513.3032
130,1547779860000,0.0365,0.0365,0.0365,0.0365,300.0
131,1547859480000,0.034288,0.034288,0.034288,0.034288,700.0
132,1547903400000,0.034289,0.034289,0.034289,0.034289,1048.7102467
133,1548015180000,0.034289,0.034194,0.034289,0.034194,4144.688372090001
134,1548049860000,0.034194,0.034194,0.034194,0.034194,393.08443235
135,1548127560000,0.034194,0.034,0.034194,0.034,3700.0
136,1548204660000,0.034,0.034,0.034,0.034,1196.0
137,1548231360000,0.035,0.035,0.035,0.035,1450.0
138,1548233580000,0.034,0.034,0.034,0.034,1436.9318309
139,1548327480000,0.034,0.034,0.034,0.034,1500.0
140,1548586620000,0.034272000000000004,0.034272000000000004,0.034272000000000004,0.034272000000000004,1000.0
141,1548595440000,0.034,0.034,0.034,0.034,999.0
142,1548602160000,0.034,0.034,0.034,0.034,1625.21264733
143,1548606720000,0.034,0.034,0.034,0.034,500.0
144,1548611580000,0.034,0.034,0.034,0.034,1000.0
145,1548649320000,0.034272000000000004,0.034272000000000004,0.034272000000000004,0.034272000000000004,2994.0
146,1548875220000,0.034,0.0335,0.034,0.0335,3087.00168006
147,1548902520000,0.0335,0.0335,0.0335,0.0335,500.0
148,1548927060000,0.0335,0.0335,0.0335,0.0335,4500.0
149,1548930000000,0.0335,0.0335,0.0335,0.0335,497.005996
150,1548930480000,0.0335,0.0335,0.0335,0.0335,34832.75300744
151,1548948720000,0.0335,0.0335,0.0335,0.0335,8126.6078189
152,1548957900000,0.0335,0.0335,0.0335,0.0335,989.4684632999999
153,1549018560000,0.0335,0.0335,0.0335,0.0335,753.06
154,1549133820000,0.0335,0.0335,0.0335,0.0335,2958.95951682
155,1549236600000,0.0335,0.0335,0.0335,0.0335,1000.0
156,1549270560000,0.0335,0.0335,0.0335,0.0335,4977.13618029
157,1549272720000,0.0335,0.0335,0.0335,0.0335,309.56864961
158,1549282200000,0.0335,0.0335,0.0335,0.0335,998.0
159,1549381380000,0.035,0.035,0.035,0.035,294.38134228
160,1549397700000,0.0336,0.0336,0.0336,0.0336,3155.0
161,1549414680000,0.035,0.035148,0.035148,0.035,900.0
162,1549414860000,0.0336,0.0336,0.0336,0.0336,898.19999999
163,1549540620000,0.0336,0.0336,0.0336,0.0336,500.0
164,1549554480000,0.0336,0.0336,0.0336,0.0336,500.0
165,1549556400000,0.0336,0.0336,0.0336,0.0336,3174.5808293
166,1549667460000,0.0336,0.0336,0.0336,0.0336,16135.0
167,1549709280000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,198.85
168,1549733280000,0.0338,0.0338,0.0338,0.0338,313.06152673
169,1549829520000,0.0338,0.0338,0.0338,0.0338,500.0
170,1549829760000,0.0338,0.0338,0.0338,0.0338,500.0
171,1549829820000,0.0338,0.0338,0.0338,0.0338,1000.0
172,1549831200000,0.0338,0.0338,0.0338,0.0338,500.0
173,1549831380000,0.0338,0.0338,0.0338,0.0338,500.0
174,1549831560000,0.0338,0.0338,0.0338,0.0338,500.0
175,1549831740000,0.0338,0.0338,0.0338,0.0338,1500.0
176,1549831800000,0.0338,0.0338,0.0338,0.0338,500.0
177,1550048460000,0.0338,0.0338,0.0338,0.0338,629.00946
178,1550048520000,0.0338,0.0338,0.0338,0.0338,299.4
179,1550160780000,0.0338,0.0338,0.0338,0.0338,1628.37
180,1550173560000,0.0338,0.0338,0.0338,0.0338,735.0
181,1550187660000,0.035,0.035,0.035,0.035,294.0
182,1550220120000,0.035,0.035,0.035,0.035,1400.0
183,1550365920000,0.0338,0.0338,0.0338,0.0338,8991.13
184,1550414460000,0.0338,0.0338,0.0338,0.0338,3465.55083129
185,1550434380000,0.0338,0.0338,0.0338,0.0338,2232.67885953
186,1550532300000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,294.0
187,1550532360000,0.033551,0.033551,0.033551,0.033551,493.31199999999995
188,1550535000000,0.033551,0.033551,0.033551,0.033551,1506.6879999999999
189,1550535420000,0.033510000000000005,0.033510000000000005,0.033510000000000005,0.033510000000000005,477.91543069
190,1550567520000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1302.77777777
191,1550573280000,0.033510000000000005,0.0335,0.033510000000000005,0.0335,1397.2
192,1550576460000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2400.0
193,1550579280000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,661.0
194,1550585280000,0.033510000000000005,0.0335,0.033510000000000005,0.0335,2395.0
195,1550589360000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2930.34785555
196,1550667240000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,300.0
197,1550668200000,0.0337,0.0336,0.0337,0.0336,8291.9
198,1550731380000,0.033643,0.0336,0.033643,0.0336,4995.0
199,1550737200000,0.0336,0.0336,0.0336,0.0336,300.0
200,1550818860000,0.03493,0.03493,0.03493,0.03493,1000.0
201,1550841540000,0.0336,0.0336,0.0336,0.0336,2242.3583878000004
202,1550858520000,0.03449,0.03449,0.03449,0.03449,333.0
203,1550940660000,0.0336,0.0336,0.0336,0.0336,649.135
204,1550945040000,0.03447,0.0345,0.0345,0.03447,2682.0
205,1550954580000,0.03497,0.03497,0.03497,0.03497,492.4425
206,1550957040000,0.035858999999999995,0.035894,0.035894,0.035858999999999995,1949.52874234
207,1550997600000,0.0358,0.0358,0.0358,0.0358,294.0
208,1550997660000,0.034682,0.034682,0.034682,0.034682,542.9428015999999
209,1551010560000,0.034682,0.034682,0.034682,0.034682,698.0
210,1551017580000,0.034682,0.034682,0.034682,0.034682,998.5
211,1551019680000,0.034682,0.034297,0.034682,0.034297,2439.0368286
212,1551020460000,0.034297,0.034297,0.034297,0.034297,569.4942540100002
213,1551020880000,0.034297,0.0336,0.034297,0.0336,1105.86261023
214,1551020940000,0.0335,0.0335,0.0335,0.0335,4410.81677825
215,1551021060000,0.033281,0.03327,0.033281,0.03327,11480.77957567
216,1551054600000,0.033656,0.033656,0.033656,0.033656,294.0
217,1551085320000,0.035776999999999996,0.047878,0.0513,0.035776999999999996,311663.10541172
218,1551085380000,0.050751,0.047878,0.05878200000000001,0.047878,109429.96375898
219,1551085440000,0.047878,0.045168,0.047878,0.042611,4671.26839723
220,1551085500000,0.047,0.047,0.047,0.047,3788.62541433
221,1551085560000,0.047876,0.047878,0.047878,0.047,60603.33664573
222,1551085620000,0.047,0.047,0.047,0.047,27875.85178204
223,1551085740000,0.048,0.048,0.048,0.048,624.02322294
224,1551085800000,0.050751,0.0529,0.0529,0.050751,1603.9995
225,1551085860000,0.053796000000000004,0.057999999999999996,0.059000000000000004,0.051,102552.10438366
226,1551085920000,0.059000000000000004,0.056979999999999996,0.061709,0.054000000000000006,31771.96911497
227,1551085980000,0.056979999999999996,0.0598,0.0598,0.056979999999999996,4123.9789099
228,1551086040000,0.0597,0.06,0.06,0.0597,20000.0
229,1551086160000,0.06,0.06,0.06,0.06,833.33333333
230,1551086220000,0.0599,0.067353,0.090887,0.0599,448993.25984822
231,1551086280000,0.067353,0.067,0.071991,0.067,25639.01702156
232,1551086340000,0.067,0.067,0.067,0.067,18135.00410343
233,1551086400000,0.071991,0.07200000000000001,0.07200000000000001,0.071991,4700.0
234,1551086460000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,2643.69621388
235,1551086520000,0.073,0.0752,0.0752,0.073,2000.0
236,1551086580000,0.0752,0.071992,0.078694,0.071992,19928.85734975
237,1551086640000,0.078694,0.08187699999999999,0.08199999999999999,0.078694,25295.0
238,1551086760000,0.077,0.07631,0.077,0.07631,998.5
239,1551086820000,0.07631,0.07400000000000001,0.07631,0.072013,3397.07318035
240,1551086940000,0.075,0.075,0.075,0.075,523.55793367
241,1551087060000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,1000.0
242,1551087120000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,997.0
243,1551087360000,0.07200000000000001,0.071992,0.07200000000000001,0.071992,35013.58321067
244,1551087420000,0.0719,0.0719,0.0719,0.0719,9991.41462391
245,1551087480000,0.07111100000000001,0.0719,0.0719,0.071,10553.88971293
246,1551087540000,0.0719,0.0719,0.0719,0.0719,2500.0
247,1551087600000,0.071,0.071,0.071,0.071,500.0
248,1551087660000,0.0683,0.06801,0.0683,0.06801,26465.03359231
249,1551087720000,0.06801,0.06801,0.06801,0.06801,18877.32925247
250,1551087840000,0.06801,0.06801,0.06801,0.06801,4980.0
251,1551087960000,0.06801,0.06801,0.06801,0.06801,2955.0
252,1551088080000,0.06998,0.069006,0.06998,0.069006,627.4119999999999
253,1551088140000,0.069006,0.069006,0.069006,0.069006,551.7547
254,1551088260000,0.069988,0.0717,0.0717,0.069988,6467.52666026
255,1551088320000,0.074888,0.074888,0.074888,0.074888,921.4784844
256,1551088440000,0.074888,0.074888,0.074888,0.074888,1344.44461827
257,1551088560000,0.06999,0.06999,0.06999,0.06999,864.68132199
258,1551088620000,0.070012,0.06999,0.070012,0.06999,10255.03244634
259,1551088680000,0.069007,0.06801,0.069007,0.06801,4504.06124885
260,1551088740000,0.06801,0.06801,0.06801,0.06801,420.63552743
261,1551088920000,0.069,0.069,0.069,0.069,3000.0
262,1551089340000,0.06801,0.06801,0.06801,0.06801,2997.0
263,1551089400000,0.068011,0.0745,0.0745,0.068011,1426.66402441
264,1551089640000,0.0735,0.0735,0.0735,0.0735,500.0
265,1551089700000,0.0734,0.076312,0.076312,0.0734,36157.99076669
266,1551089760000,0.080788,0.08,0.080788,0.08,35500.0
267,1551089820000,0.06901,0.07695199999999999,0.07695199999999999,0.06801,20847.53565896
268,1551090000000,0.078,0.07987999999999999,0.07987999999999999,0.078,15251.95324014
269,1551090060000,0.08087899999999999,0.08199999999999999,0.08199999999999999,0.08087899999999999,31565.32654098
270,1551090180000,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,2824.35096304
271,1551090240000,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,348.17326073
272,1551090360000,0.081335,0.08204,0.08204,0.081335,10300.0
273,1551090420000,0.08204,0.082041,0.082041,0.08204,4134.269787740001
274,1551090540000,0.082041,0.084,0.084,0.082041,3962.26202003
275,1551090900000,0.085368,0.085368,0.085368,0.085368,294.0
276,1551090960000,0.085368,0.085368,0.085368,0.085368,762.36292047
277,1551091020000,0.084,0.084,0.084,0.084,7498.69612895
278,1551091080000,0.085368,0.085368,0.085368,0.085368,1600.0
279,1551091260000,0.084,0.07631,0.08530900000000001,0.07631,6999.0
280,1551091380000,0.079,0.079,0.079,0.079,1300.0
281,1551091440000,0.079,0.080889,0.080889,0.079,2342.54008395
282,1551091560000,0.080889,0.084,0.084,0.080889,853.6869186600002
283,1551091620000,0.085,0.085,0.085,0.085,1341.75572903
284,1551091680000,0.085,0.085,0.085,0.085,3839.06008717
285,1551092100000,0.076422,0.0875,0.0875,0.076422,16100.0
286,1551092160000,0.085,0.087,0.087,0.085,2575.0
287,1551092220000,0.084,0.084,0.084,0.084,1000.0
288,1551092340000,0.085,0.085,0.085,0.085,1000.0
289,1551092460000,0.08089,0.079999,0.08089,0.079999,2305.3052
290,1551092580000,0.077261,0.078,0.078,0.076,21527.29711068
291,1551092640000,0.076,0.072857,0.076,0.072857,10000.0
292,1551092700000,0.078,0.078,0.078,0.078,2369.60508184
293,1551092820000,0.0779,0.0779,0.0779,0.0779,1355.85
294,1551093840000,0.0779,0.077988,0.077988,0.0779,804.82839231
295,1551093960000,0.077988,0.077988,0.077988,0.077988,750.0
296,1551094200000,0.075,0.075,0.075,0.075,294.0
297,1551094260000,0.070122,0.070122,0.070122,0.070122,10000.0
298,1551094740000,0.0702,0.0702,0.0702,0.0702,499.58872502
299,1551094800000,0.07023,0.0702,0.07023,0.0702,1596.8
300,1551095100000,0.07497000000000001,0.07497000000000001,0.07497000000000001,0.07497000000000001,395.49238149
301,1551095340000,0.0702,0.070001,0.0702,0.070001,999.52198653
302,1551095760000,0.071,0.071,0.071,0.071,800.48932351
303,1551095820000,0.071,0.071,0.071,0.071,618.200453
304,1551096000000,0.0701,0.0701,0.0701,0.0701,1570.0
305,1551096120000,0.071,0.071,0.071,0.071,581.31
306,1551096300000,0.0701,0.0701,0.0701,0.0701,900.0
307,1551096900000,0.0701,0.071,0.071,0.0701,1599.1006
308,1551096960000,0.071,0.071,0.071,0.071,0.00022349
309,1551097140000,0.0704,0.0695,0.0704,0.0695,12936.27544795
310,1551097320000,0.0695,0.070297,0.070297,0.0695,1863.53845761
311,1551097740000,0.06987,0.06987,0.06987,0.06987,294.0
312,1551097860000,0.06987,0.07,0.07,0.06987,602.50761851
313,1551097920000,0.07056799999999999,0.07056799999999999,0.07056799999999999,0.07056799999999999,688.43819203
314,1551097980000,0.070735,0.070893,0.070893,0.070735,971.54845025
315,1551098280000,0.071271,0.071271,0.071271,0.071271,682.09120966
316,1551098400000,0.071471,0.07157100000000001,0.07157100000000001,0.071471,382.34752022
317,1551098460000,0.06951,0.0695,0.06951,0.0695,800.0
318,1551098760000,0.0695,0.0695,0.0695,0.0695,1869.64178315
319,1551098940000,0.0683,0.068231,0.0683,0.068231,594.0
320,1551099180000,0.06785,0.065692,0.06785,0.065692,1467.73605639
321,1551099240000,0.065692,0.065692,0.065692,0.065692,130.35821685
322,1551099300000,0.065702,0.065692,0.065702,0.065692,1405.62971417
323,1551099420000,0.06442300000000001,0.064002,0.06442300000000001,0.064002,974.43302724
324,1551099480000,0.065,0.065,0.065,0.065,614.98253652
325,1551099540000,0.0643,0.0643,0.0643,0.0643,3193.19168294
326,1551099720000,0.06435,0.064002,0.06435,0.064002,6766.10169491
327,1551100020000,0.06413200000000001,0.06413200000000001,0.06413200000000001,0.06413200000000001,500.0
328,1551100080000,0.06413200000000001,0.06413200000000001,0.06413200000000001,0.06413200000000001,498.0
329,1551100560000,0.064981,0.0645,0.06498999999999999,0.0645,1476.0
330,1551100680000,0.06418,0.06498999999999999,0.06498999999999999,0.06418,840.22422185
331,1551100740000,0.06418,0.06418,0.06418,0.06418,294.0
332,1551100920000,0.06418,0.06418,0.06418,0.06418,347.47691421
333,1551101160000,0.06418099999999999,0.06418,0.06418099999999999,0.06418,5800.0
334,1551101280000,0.06418,0.06418,0.06418,0.06418,3847.81640733
335,1551101340000,0.065,0.06798799999999999,0.06798799999999999,0.065,7973.417126800001
336,1551102300000,0.067,0.067,0.067,0.067,900.0
337,1551102360000,0.0678,0.068,0.068,0.0678,14363.27302308
338,1551102420000,0.065334,0.06418,0.065334,0.06418,26070.0
339,1551102540000,0.06405,0.06405,0.06405,0.06405,851.97954482
340,1551103260000,0.06763999999999999,0.06796,0.06796,0.06763999999999999,2621.04805209
341,1551103680000,0.068,0.068,0.068,0.068,22342.72697692
342,1551103980000,0.06821,0.068,0.06821,0.068,12642.53012202
343,1551104040000,0.06702000000000001,0.06702000000000001,0.06702000000000001,0.06702000000000001,344.46987798
344,1551104100000,0.06702000000000001,0.064,0.06702000000000001,0.064,16502.0
345,1551105420000,0.069913,0.069987,0.069987,0.069913,300.0
346,1551105960000,0.068,0.064913,0.068,0.064913,1542.70303051
347,1551106080000,0.06411499999999999,0.06411499999999999,0.06411499999999999,0.06411499999999999,4102.133090599999
348,1551106440000,0.064135,0.064135,0.064135,0.064135,998.0
349,1551106860000,0.06401,0.06401,0.06401,0.06401,1861.26590477
350,1551106980000,0.06401,0.06401,0.06401,0.06401,4102.133090599999
351,1551107040000,0.06401,0.064971,0.064971,0.06401,7037.637518170001
352,1551108000000,0.06493099999999999,0.064941,0.064941,0.06493099999999999,6700.0
353,1551108360000,0.065227,0.065227,0.065227,0.065227,330.0
354,1551110220000,0.065227,0.0673,0.0673,0.065227,3000.0
355,1551111060000,0.064124,0.064,0.064124,0.064,10837.67279875
356,1551112020000,0.064,0.064,0.064,0.064,223.99727874
357,1551112800000,0.064001,0.064,0.064001,0.064,500.0
358,1551113220000,0.06498999999999999,0.06498999999999999,0.06498999999999999,0.06498999999999999,300.0
359,1551113520000,0.064001,0.064001,0.064001,0.064001,1097.8
360,1551114060000,0.064002,0.064002,0.064002,0.064002,300.0
361,1551114240000,0.064002,0.064,0.064002,0.064,30667.39338822
362,1551114360000,0.064981,0.064981,0.064981,0.064981,769.45568704
363,1551114900000,0.064,0.064,0.064,0.064,2994.0
364,1551115020000,0.06498999999999999,0.06498999999999999,0.06498999999999999,0.06498999999999999,899.21166546
365,1551116040000,0.064,0.054269000000000005,0.064,0.054269000000000005,37007.32641859
366,1551116100000,0.054269000000000005,0.051111000000000004,0.054269000000000005,0.051111000000000004,23687.04409759
367,1551116160000,0.051111000000000004,0.055488,0.055488,0.051111000000000004,4000.0
368,1551116280000,0.055478,0.056159,0.057708,0.055478,4000.0
369,1551116400000,0.057708,0.057887,0.057887,0.057708,927.93729
370,1551116460000,0.060016,0.0606,0.0606,0.060016,1211.12059
371,1551116580000,0.061,0.061,0.061,0.061,500.0
372,1551116760000,0.061,0.061,0.061,0.061,3658.90443406
373,1551116940000,0.061,0.061,0.061,0.061,4602.03768594
374,1551117000000,0.06,0.06,0.06,0.06,381.81635447
375,1551117120000,0.06,0.06241699999999999,0.06241699999999999,0.06,550.0
376,1551117540000,0.06135,0.06135,0.06135,0.06135,500.0
377,1551119520000,0.060886,0.056294000000000004,0.060886,0.056294000000000004,3812.68990454
378,1551120000000,0.06,0.06,0.06,0.06,1483.4175966500004
379,1551120060000,0.06,0.06,0.06,0.06,651.5937429200002
380,1551120300000,0.060016,0.060016,0.060016,0.060016,911.12058
381,1551120600000,0.060016,0.060016,0.060016,0.060016,888.87942
382,1551120780000,0.06,0.06,0.06,0.06,4111.12058
