,time,open,close,high,low,volume
340,1602862920000,50.946000000000005,50.946000000000005,50.946000000000005,50.946000000000005,0.02763146
341,1602863040000,51.673,51.673,51.673,51.673,5.689254
342,1602863460000,51.788000000000004,51.788000000000004,51.788000000000004,51.788000000000004,3.19215662
343,1602863940000,52.077,52.077,52.077,52.077,0.00112271
344,1602864300000,50.111999999999995,50.095,50.111999999999995,50.095,5.85753423
345,1602864420000,49.805,49.801,49.805,49.801,4.29045544
346,1602864480000,49.791000000000004,49.787,49.791000000000004,49.787,6.36324529
347,1602864540000,50.132,50.174,50.174,50.132,9.38259718
348,1602864600000,50.26,50.348,50.348,50.26,23.35720966
349,1602865140000,49.438,49.438,49.438,49.438,0.00121028
350,1602865200000,49.70399999999999,49.603,49.70399999999999,49.603,1.74685509
351,1602865740000,47.883,47.883,47.883,47.883,8.00120724
352,1602865920000,47.527,47.543,47.543,47.527,12.12625199
353,1602866100000,46.505,46.52,46.52,46.505,16.85427361
354,1602866460000,46.434,46.059,46.434,46.059,14.56242107
355,1602866520000,45.818000000000005,45.818000000000005,45.818000000000005,45.818000000000005,6.43644371
356,1602866580000,45.43600000000001,45.43600000000001,45.43600000000001,45.43600000000001,3.28860022
357,1602866880000,45.373999999999995,45.373999999999995,45.373999999999995,45.373999999999995,4.50958343
358,1602866940000,45.074,45.074,45.074,45.074,15.40348005
359,1602867180000,45.35,45.35,45.35,45.35,14.22938338
360,1602867300000,45.931000000000004,46.058,46.058,45.931000000000004,16.58957645
361,1602867600000,45.651,45.651,45.651,45.651,4.02962881
362,1602867660000,46.405,46.339,46.405,46.339,63.28561598
363,1602867720000,46.751999999999995,46.751999999999995,46.751999999999995,46.751999999999995,6.29760211
364,1602867780000,46.273,46.273,46.273,46.273,0.21218692
365,1602868200000,45.468,45.522,45.522,45.468,5.99873066
366,1602868740000,44.982,44.982,44.982,44.982,0.00106201
367,1602868800000,45.225,45.225,45.225,45.225,0.00119181
368,1602868920000,45.17100000000001,45.678999999999995,45.711000000000006,45.17100000000001,22.13771712
369,1602868980000,45.797,45.797,45.797,45.797,6.42757683
370,1602869460000,46.13,46.376999999999995,46.376999999999995,46.13,37.39969223
371,1602869520000,46.541000000000004,46.541000000000004,46.541000000000004,46.541000000000004,6.31643469
372,1602869880000,45.699,45.661,45.703,45.652,52.39853175
373,1602869940000,45.614,45.823,45.823,45.409,65.5475122
374,1602870000000,45.898999999999994,45.96,45.993,45.898999999999994,32.59646884
375,1602870060000,46.036,46.081,46.081,46.036,12.99979772
376,1602870660000,44.93,44.927,44.93,44.927,0.04268053
377,1602870720000,44.876000000000005,44.876000000000005,44.876000000000005,44.876000000000005,9.89124851
378,1602870780000,44.933,44.933,44.933,44.933,7.85833564
379,1602870960000,44.907,45.468,45.50899999999999,44.907,200.91979218
380,1602871260000,45.803999999999995,45.803999999999995,45.803999999999995,45.803999999999995,0.08394423
381,1602871440000,45.299,45.299,45.299,45.299,0.05522307
382,1602871620000,45.503,45.518,45.518,45.503,50.78318213
383,1602871860000,46.593999999999994,46.63399999999999,46.63399999999999,46.593999999999994,17.17888765
384,1602871920000,46.806000000000004,46.806000000000004,46.806000000000004,46.806000000000004,0.17913471
385,1602872040000,47.205,47.205,47.205,47.205,2.94321971
386,1602872580000,47.318999999999996,47.318999999999996,47.318999999999996,47.318999999999996,0.00121833
387,1602872640000,47.553000000000004,47.553000000000004,47.553000000000004,47.553000000000004,0.00124845
388,1602872820000,46.99,46.99,46.99,46.99,0.04899818
389,1602872880000,46.83,46.83,46.83,46.83,2.93457215
390,1602873060000,46.244,46.244,46.244,46.244,6.32322303
391,1602873120000,45.982,45.95399999999999,45.982,45.95399999999999,4.45136733
392,1602873240000,45.5,45.5,45.5,45.5,0.5
393,1602873540000,45.227,45.227,45.227,45.227,3.79352881
394,1602874080000,45.657,45.637,45.657,45.637,16.37143373
395,1602874320000,46.32,46.09,46.32,46.09,7.525613740000002
396,1602874680000,45.74100000000001,45.74100000000001,45.74100000000001,45.74100000000001,0.14321332
397,1602874980000,44.288999999999994,44.288999999999994,44.288999999999994,44.288999999999994,1.99750402
398,1602875160000,44.021,44.016999999999996,44.021,44.003,22.53632006
399,1602875220000,44.2,44.195,44.2,44.195,3.50075881
400,1602875820000,43.203,43.203,43.203,43.203,0.00111849
401,1602875940000,42.599,42.599,42.599,42.599,9.40183359
402,1602876000000,42.7,42.7,42.7,42.7,0.5
403,1602876060000,42.603,42.593,42.603,42.593,14.80273186
404,1602876300000,42.81399999999999,42.745,42.81399999999999,42.733000000000004,30.81338359
405,1602876600000,41.871,41.983999999999995,41.983999999999995,41.871,15.11893631
406,1602876660000,42.199,42.199,42.199,42.199,3.76818462
407,1602876840000,42.133,42.155,42.155,42.133,14.81420948
408,1602877020000,42.352,42.352,42.352,42.352,3.1805377
409,1602877140000,42.512,42.559,42.559,42.512,9.08599506
410,1602877500000,41.192,41.192,41.192,41.192,3.06832269
411,1602877680000,41.2,41.2,41.2,41.2,0.5
