,time,open,close,high,low,volume
127,1600528500000,6.7632,6.7843,6.7843,6.7632,9.715174
128,1600528620000,6.7709,6.7709,6.7709,6.7709,3.53237825
129,1600528740000,6.7496,6.7827,6.7827,6.7496,164.261808
130,1600528920000,6.8722,6.8722,6.8722,6.8722,1.76706426
131,1600529220000,6.8916,6.8916,6.8916,6.8916,14.835276
132,1600529340000,6.9553,6.9553,6.9553,6.9553,1.8761299999999999
133,1600530300000,6.9307,6.9307,6.9307,6.9307,50.0
134,1600530360000,6.9726,6.9726,6.9726,6.9726,0.023828
135,1600530600000,6.85,6.85,6.85,6.85,85.5526
136,1600531020000,6.75,6.6799,6.75,6.6799,50.365
137,1600531320000,6.6603,6.6603,6.6603,6.6603,0.365
138,1600531740000,6.752999999999999,6.752999999999999,6.752999999999999,6.752999999999999,40.0
139,1600534500000,6.6154,6.5305,6.6154,6.5305,45.73
140,1600534560000,6.5256,6.5256,6.5256,6.5256,0.365
141,1600534680000,6.4808,6.4808,6.4808,6.4808,0.365
142,1600534740000,6.4438,6.4226,6.4438,6.4226,55.26251389
143,1600534920000,6.519,6.519,6.519,6.519,150.0
144,1600536180000,6.391,6.3462,6.391,6.3462,0.7299997899999999
145,1600536300000,6.3462,6.3179,6.3462,6.3179,39.39365289000001
146,1600536420000,6.3749,6.3749,6.3749,6.3749,24.1578597
147,1600536540000,6.3085,6.3085,6.3085,6.3085,31.88051581
148,1600536660000,6.3501,6.3501,6.3501,6.3501,16.774878
149,1600536720000,6.325,6.325,6.325,6.325,44.619862299999994
150,1600536780000,6.305,6.305,6.305,6.305,7.549316999999999
151,1600536900000,6.3336,6.36,6.36,6.3336,153.76953262
152,1600537020000,6.3951,6.3951,6.3951,6.3951,3.779781
153,1600537140000,6.4889,6.4889,6.4889,6.4889,25.0
154,1600537260000,6.472,6.472,6.472,6.472,0.00128559
155,1600537380000,6.4311,6.4311,6.4311,6.4311,0.00118745
156,1600537500000,6.4116,6.3968,6.4116,6.3968,0.01162805
157,1600537560000,6.3771,6.3771,6.3771,6.3771,74.2235
158,1600537800000,6.3013,6.28,6.3013,6.28,410.81825833
159,1600538160000,6.3434,6.1625,6.3434,6.1625,21.68845548
160,1600538220000,6.2851,6.2851,6.2851,6.2851,0.03826784
161,1600538280000,6.22,6.22,6.22,6.22,0.20293545
162,1600538460000,6.1218,5.9872,6.1218,5.9872,2.4236
163,1600538520000,5.9423,5.796,5.9423,5.796,75.57999978999999
164,1600538820000,5.7628,5.7179,5.7628,5.7179,0.73
165,1600538880000,5.6949,5.6949,5.6949,5.6949,0.36472874
166,1600539000000,5.8969,6.0022,6.0022,5.8969,1800.0
167,1600539180000,5.89,5.89,5.89,5.89,121.06705900000001
168,1600540260000,5.9336,5.9336,5.9336,5.9336,0.3653165
169,1600540380000,6.0378,5.9188,6.0378,5.9188,236.74298058
170,1600540620000,6.0423,6.0423,6.0423,6.0423,0.01427191
171,1600540680000,6.0423,6.0423,6.0423,6.0423,40.04534616
172,1600540860000,6.0423,6.0423,6.0423,6.0423,12.1862
173,1600540920000,6.0423,6.0444,6.0444,6.0423,47.6191
174,1600540980000,6.04,6.08,6.08,6.0342,113.29046244
175,1600541040000,6.08,6.08,6.08,6.08,0.20082503
176,1600541700000,6.0992,6.0992,6.0992,6.0992,38.507212
177,1600542300000,6.2379,6.2379,6.2379,6.2379,118.41571169
178,1600542660000,6.2,6.2,6.2,6.2,167.8313503
179,1600542720000,6.1884,6.1884,6.1884,6.1884,16.0
180,1600542840000,6.1321,6.1321,6.1321,6.1321,0.00200826
181,1600543080000,6.185,6.1682,6.185,6.1682,0.15822379999999997
182,1600543320000,6.0,6.0,6.0,6.0,38.7926
183,1600543440000,5.9,5.9,5.9,5.9,22.6809
184,1600543560000,6.1332,6.1332,6.1332,6.1332,1.0
185,1600545300000,5.9432,5.9432,5.9432,5.9432,10.04151056
186,1600545420000,5.9065,5.9037,5.9065,5.9037,0.00916202
187,1600546320000,6.1397,6.1397,6.1397,6.1397,1.2
188,1600547580000,6.1453,6.1453,6.1453,6.1453,120.0
189,1600548300000,6.2309,6.2309,6.2309,6.2309,1.9258849999999998
190,1600548960000,6.1,6.1,6.1,6.1,150.0
191,1600549920000,6.026,6.026,6.026,6.026,12.6
192,1600550340000,5.9,5.9,5.9,5.9,310.5405167400001
193,1600551240000,5.8,5.8037,5.8037,5.8,295.1144000000001
194,1600551360000,5.7589,5.7589,5.7589,5.7589,6.94
195,1600551420000,5.7038,5.7038,5.7038,5.7038,10.070405000000001
196,1600551840000,5.6733,5.6733,5.6733,5.6733,220.42772042
197,1600552380000,5.8998,5.9055,5.9055,5.8998,142.309056
198,1600552440000,5.9136,5.9136,5.9136,5.9136,0.20838099999999998
199,1600552620000,5.7961,5.7961,5.7961,5.7961,5.0
200,1600552740000,5.7088,5.7088,5.7088,5.7088,174.32477575
201,1600553160000,5.6282,5.5833,5.6282,5.5833,0.73
202,1600553340000,5.5,5.4936,5.5,5.4936,5.365
203,1600553400000,5.4487,5.3006,5.4487,5.3006,21.066831
204,1600553580000,5.4261,5.4261,5.4261,5.4261,1.56601565
205,1600553820000,5.5,5.5,5.5,5.5,4.634918099999999
206,1600553880000,5.5386,5.5386,5.5386,5.5386,0.00942662
207,1600553940000,5.5245,5.529,5.529,5.5245,0.15376652
208,1600554060000,5.5336,5.5336,5.5336,5.5336,13.99527709
209,1600554660000,5.3507,5.3507,5.3507,5.3507,100.0
210,1600554720000,5.3968,5.3968,5.3968,5.3968,13.5
211,1600555260000,5.541,5.541,5.541,5.541,149.4723
212,1600555920000,5.6374,5.6374,5.6374,5.6374,68.47009714
213,1600556520000,5.6522,5.6522,5.6522,5.6522,6.0
214,1600557420000,5.7316,5.7728,5.7728,5.7316,1250.0
215,1600557480000,5.7727,5.7727,5.7727,5.7727,4.996657
216,1600557540000,5.657,5.657,5.657,5.657,1500.0
217,1600557660000,5.5779,5.5779,5.5779,5.5779,424.55231808
218,1600557780000,5.7432,5.7432,5.7432,5.7432,8.91990458
219,1600558200000,5.8224,5.8224,5.8224,5.8224,15.2
220,1600559160000,5.6699,5.6699,5.6699,5.6699,5.810882
221,1600559760000,5.7601,5.7601,5.7601,5.7601,1.21862711
222,1600559820000,5.745,5.745,5.745,5.745,0.10471927
223,1600559880000,5.7731,5.7731,5.7731,5.7731,0.01309062
224,1600560120000,5.8605,5.8605,5.8605,5.8605,0.00694251
225,1600560180000,5.8458,5.8565,5.864,5.8458,0.06571873
226,1600560540000,5.7087,5.7087,5.7087,5.7087,83.9524611
227,1600560720000,5.6138,5.6138,5.6138,5.6138,400.0
228,1600560960000,5.6026,5.58,5.6026,5.58,16.065479
229,1600561440000,5.6501,5.6501,5.6501,5.6501,37.052597
230,1600562640000,5.6924,5.6924,5.6924,5.6924,6.065479
231,1600562940000,5.6484,5.6484,5.6484,5.6484,1.84102343
232,1600563180000,5.6338,5.6338,5.6338,5.6338,0.10461373
233,1600563420000,5.7158,5.6933,5.7158,5.6933,0.5883231499999999
234,1600563480000,5.6882,5.6882,5.6882,5.6882,0.01113619
235,1600563540000,5.6834,5.6729,5.6834,5.6729,0.05266834
236,1600563600000,5.6501,5.6501,5.6501,5.6501,127.59033849
237,1600563720000,5.631,5.631,5.631,5.631,6.119354
238,1600564620000,5.4527,5.4527,5.4527,5.4527,0.18442039999999998
239,1600565280000,5.3546,5.3546,5.3546,5.3546,30.787545
240,1600565460000,5.4693,5.4693,5.4693,5.4693,30.097317999999998
241,1600565700000,5.2989999999999995,5.2989999999999995,5.2989999999999995,5.2989999999999995,30.037124
242,1600566000000,5.461,5.461,5.4633,5.461,1.06674081
243,1600566060000,5.4721,5.4721,5.4721,5.4721,0.00515948
244,1600566120000,5.4595,5.4595,5.4595,5.4595,0.10107459
245,1600566240000,5.4814,5.4814,5.4814,5.4814,0.01110458
246,1600567140000,5.5349,5.5349,5.5349,5.5349,10.0
247,1600567380000,5.6225,5.6225,5.6225,5.6225,10.0
248,1600567440000,5.5725,5.5725,5.5725,5.5725,5.0
249,1600567740000,5.718,5.7071,5.718,5.7071,0.17735616999999998
250,1600567800000,5.6925,5.6925,5.6925,5.6925,188.4549
251,1600567860000,5.7167,5.7167,5.7167,5.7167,0.02008932
252,1600567920000,5.6879,5.6879,5.6879,5.6879,0.00334701
253,1600567980000,5.7324,5.7324,5.7324,5.7324,0.02
254,1600568040000,5.729,5.729,5.729,5.729,26.322033
255,1600568820000,5.7474,5.7474,5.7474,5.7474,1.19187374
256,1600569060000,5.6337,5.6337,5.6337,5.6337,142.232402
257,1600569780000,5.7706,5.7706,5.7706,5.7706,0.01835708
258,1600569840000,5.7789,5.7789,5.7789,5.7789,0.01528106
259,1600569960000,5.7526,5.747999999999999,5.7526,5.747999999999999,0.007609319999999998
260,1600570860000,5.5385,5.5385,5.5385,5.5385,115.83227719
261,1600572000000,5.789,5.9042,5.9042,5.789,378.275954
262,1600572060000,6.0,6.0093,6.0093,6.0,173.91449699999995
263,1600572360000,6.001,6.001,6.001,6.001,415.435759
264,1600572900000,5.9507,5.9507,5.9507,5.9507,1.47293947
265,1600574940000,5.8786,5.8786,5.8786,5.8786,0.09790455
266,1600575960000,5.8999,5.8999,5.8999,5.8999,17.0
267,1600576260000,5.9306,5.9306,5.9306,5.9306,0.015920300000000002
268,1600576320000,5.9182,5.905,5.9182,5.905,0.12269970000000001
269,1600576380000,5.8948,5.8948,5.8948,5.8948,0.00286073
270,1600576440000,5.8789,5.8789,5.8789,5.8789,0.013413399999999999
271,1600576800000,5.7932,5.7932,5.7932,5.7932,3.0
272,1600577640000,5.9538,5.9442,5.9538,5.9442,0.03160894
273,1600577700000,5.9483,5.9483,5.9483,5.9483,0.0012595999999999998
274,1600578360000,5.8347,5.8347,5.8347,5.8347,0.06263093
275,1600578540000,5.8334,5.8334,5.8334,5.8334,0.0075869
276,1600579860000,5.8015,5.8015,5.8015,5.8015,18.15123516
277,1600580520000,5.8569,5.8421,5.8569,5.8421,0.09526576
278,1600580880000,5.8051,5.7304,5.8051,5.7304,1796.4
279,1600581600000,5.8326,5.8326,5.8326,5.8326,188.2402
280,1600581840000,5.8487,5.8487,5.8487,5.8487,0.09712648
281,1600582920000,5.7402,5.7402,5.7402,5.7402,6.7
282,1600583040000,5.681,5.681,5.681,5.681,6.235687
283,1600583880000,5.7464,5.7464,5.7464,5.7464,0.12690746
284,1600585200000,5.6048,5.6048,5.6048,5.6048,3.0
285,1600585320000,5.6618,5.6618,5.6618,5.6618,42.756443
286,1600586280000,5.73,5.73,5.73,5.73,60.822199
287,1600586880000,5.75,5.75,5.75,5.75,0.04532763
288,1600586940000,5.75,5.75,5.75,5.75,6.19035937
289,1600588380000,5.69,5.69,5.69,5.69,6.3014410000000005
290,1600589880000,5.56,5.56,5.56,5.56,0.3
291,1600591260000,5.5601,5.5939,5.5939,5.5601,213.7481
292,1600591500000,5.6182,5.6032,5.6182,5.6032,0.11766194
293,1600591680000,5.6227,5.6095,5.6227,5.6095,0.01229655
294,1600591800000,5.5963,5.5963,5.5963,5.5963,0.00108299
295,1600594020000,5.6305,5.6305,5.6305,5.6305,20.0
296,1600594560000,5.6073,5.6073,5.6073,5.6073,19.98514855
297,1600594620000,5.6298,5.63,5.63,5.6298,50.01482717
298,1600597380000,5.7041,5.7041,5.7041,5.7041,97.676642
299,1600597440000,5.75,5.75,5.75,5.75,177.7022
300,1600597500000,5.75,5.75,5.75,5.75,364.1893
301,1600597560000,5.75,5.75,5.75,5.75,901.34576417
302,1600599660000,5.7511,5.7511,5.7511,5.7511,6.3014410000000005
303,1600600620000,5.682,5.682,5.682,5.682,3.0
304,1600601880000,5.64,5.63,5.64,5.63,28.90611
305,1600604460000,5.4894,5.4897,5.4897,5.4894,157.712539
306,1600605600000,5.4101,5.4101,5.4101,5.4101,100.0
307,1600605660000,5.4009,5.4009,5.4009,5.4009,1.0
308,1600606440000,5.4165,5.4164,5.4165,5.4164,500.0
309,1600606560000,5.443,5.4304,5.443,5.4304,114.16555551
310,1600606620000,5.4367,5.4367,5.4367,5.4367,0.0840219
311,1600606680000,5.3977,5.3977,5.3977,5.3977,0.01224002
312,1600606860000,5.3918,5.3918,5.3918,5.3918,0.00181552
313,1600606980000,5.3516,5.3027,5.3678,5.3027,345.26663634
314,1600607040000,5.21,5.1103,5.21,5.1103,313.176938
315,1600607820000,5.1742,5.11,5.1742,5.11,131.0
316,1600608000000,5.1097,5.1097,5.1097,5.1097,134.8045
317,1600608180000,5.0986,5.0986,5.0986,5.0986,0.48609155
318,1600608240000,5.1075,5.1076,5.1076,5.1075,95.0
319,1600608300000,5.1343,5.1343,5.1343,5.1343,0.14933039
320,1600608600000,5.1988,5.1988,5.1988,5.1988,0.03828589
321,1600608660000,5.1719,5.1719,5.1719,5.1719,0.00861761
322,1600608720000,5.1662,5.1662,5.1662,5.1662,0.00159135
323,1600609920000,5.1693,5.1693,5.1693,5.1693,222.46769474
324,1600611480000,5.1,5.03,5.1,5.03,643.5025
325,1600611540000,5.0228,5.0228,5.0228,5.0228,202.9762
326,1600611600000,5.005,5.005,5.005,5.005,0.65
327,1600611780000,4.955,4.896,4.955,4.896,579.386301
328,1600611900000,4.9141,4.9141,4.9141,4.9141,0.64951694
329,1600612020000,4.9703,4.9604,4.9703,4.9604,3.00207757
330,1600612200000,4.9904,4.9806,4.9904,4.9806,0.0065537600000000005
331,1600612260000,4.9782,4.9783,4.9783,4.9782,100.0
332,1600612320000,4.9777,4.9777,4.9777,4.9777,0.00115246
333,1600612680000,4.93,4.93,4.93,4.93,250.0
334,1600612920000,5.0492,5.0289,5.0492,5.0289,2.6975016
335,1600613040000,5.063,5.063,5.063,5.063,1.48306537
336,1600613460000,4.9888,4.9888,4.9888,4.9888,155.63034882
337,1600613820000,5.0559,5.0559,5.0559,5.0559,31.72210727
338,1600613880000,5.0432,5.0305,5.0432,5.0305,0.01806336
339,1600613940000,4.9952,4.9952,4.9952,4.9952,0.00142621
340,1600614300000,5.0,5.0,5.0,5.0,111.0499
341,1600614960000,4.9909,4.9910000000000005,4.9910000000000005,4.9909,40.0
342,1600615320000,5.1146,5.1146,5.1146,5.1146,100.0
343,1600615680000,5.0892,5.0892,5.0892,5.0892,24.95
344,1600616460000,5.153,5.153,5.153,5.153,38.2599
345,1600617300000,5.03,5.03,5.03,5.03,108.20711172
346,1600617480000,5.0305,5.0305,5.0305,5.0305,10.130594
347,1600617540000,5.0061,5.0061,5.0061,5.0061,33.407835999999996
348,1600617600000,5.006,5.024,5.024,5.006,179.51791415
349,1600617840000,5.006,4.9,5.006,4.9,590.90750084
350,1600617960000,4.87,4.87,4.87,4.87,3.0
351,1600618020000,4.855,4.855,4.855,4.855,0.65
352,1600618080000,4.8452,4.8306,4.8452,4.8306,809.513479
353,1600618320000,4.81,4.81,4.81,4.81,1.0
354,1600618380000,4.81,4.81,4.81,4.81,129.291841
355,1600618860000,4.867,4.8831,4.8831,4.867,258.270445
356,1600618980000,4.805,4.805,4.805,4.805,0.65
357,1600619040000,4.8089,4.809,4.809,4.8089,490.6726
358,1600619160000,4.8169,4.8169,4.8169,4.8169,0.9
359,1600619400000,4.739,4.7205,4.739,4.6885,64.341256
360,1600619460000,4.8001,4.8001,4.8001,4.8001,6.40046292
361,1600619640000,4.8919,4.8919,4.8919,4.8919,3.41517208
362,1600620300000,5.0,5.0,5.0,5.0,200.0
363,1600620360000,5.0466,5.0074,5.0466,5.0074,1.39930697
364,1600620540000,5.0,5.0,5.0,5.0,11.450379
365,1600620780000,4.9786,4.9786,4.9786,4.9786,1.74760498
366,1600620960000,5.0013,5.0013,5.0013,5.0013,0.03575727
367,1600621080000,5.07,5.07,5.07,5.07,55.89779300000001
368,1600621560000,5.1,5.1,5.1,5.1,100.0
369,1600621740000,5.0584,5.0585,5.0585,5.0584,109.258843
370,1600622040000,5.1436,5.1436,5.1436,5.1436,1.81670509
371,1600622460000,5.0892,5.0892,5.0892,5.0892,5.0
372,1600622640000,5.0621,5.0621,5.0621,5.0621,206.21906068
373,1600623000000,5.095,5.095,5.095,5.095,5.0
374,1600623120000,5.1805,5.1805,5.1805,5.1805,1.553146
375,1600623360000,5.1505,5.1505,5.1505,5.1505,110.28224804
376,1600623420000,5.1526,5.1526,5.1526,5.1526,0.30816805
377,1600623720000,5.1806,5.1807,5.1807,5.1806,546.5535769999999
378,1600623780000,5.1877,5.1877,5.1877,5.1877,187.64097925
379,1600624080000,5.1974,5.1974,5.1974,5.1974,2040.979383
380,1600624740000,5.2017,5.2017,5.2017,5.2017,0.25044241
381,1600624800000,5.2017,5.2017,5.2017,5.2017,0.0015075999999999998
382,1600624980000,5.2098,5.2098,5.2098,5.2098,193.0
383,1600625160000,5.1679,5.1718,5.1718,5.1679,632.6694
384,1600626120000,5.0595,5.0595,5.0595,5.0595,5.0
385,1600626480000,5.018,4.9752,5.018,4.9752,10.088163
386,1600626660000,5.0149,5.0149,5.0149,5.0149,2.0484777
387,1600627080000,5.0765,5.0765,5.0765,5.0765,0.00451634
388,1600627140000,5.0458,5.0458,5.0458,5.0458,159.49288124
389,1600627200000,5.0415,5.0078,5.0415,5.0078,2.12784052
390,1600627500000,5.0872,5.0872,5.0872,5.0872,0.00169173
391,1600627800000,5.0451,5.0451,5.0451,5.0451,13.749107999999998
392,1600628340000,5.084,5.084,5.084,5.084,0.20416245
393,1600628940000,5.1876,5.1844,5.1876,5.1844,0.8619898500000001
394,1600629060000,5.1697,5.1697,5.1697,5.1697,34.67662615
395,1600629720000,5.1093,5.1093,5.1093,5.1093,0.24946826
396,1600630560000,5.1256,5.1256,5.1256,5.1256,0.00437169
397,1600630620000,5.1189,5.1189,5.1189,5.1189,0.03141974
398,1600630740000,5.0915,5.087,5.0915,5.087,0.01122674
399,1600630860000,5.0645,5.0645,5.0645,5.0645,476.61800000000005
400,1600631400000,5.0171,5.0171,5.0171,5.0171,55.9332
401,1600631820000,4.9467,4.9467,4.9467,4.9467,0.06821601
402,1600632120000,4.9858,4.9828,4.9858,4.9828,545.4642309999998
403,1600632720000,4.921,4.921,4.921,4.921,5.0
404,1600632960000,4.8501,4.8501,4.8501,4.8501,63.649108
405,1600633080000,4.8835,4.8337,4.8835,4.8337,1694.4172327999997
406,1600633140000,4.7738,4.7738,4.7738,4.7738,5.0
407,1600633200000,4.8304,4.8304,4.8304,4.8304,1659.8487118500002
408,1600633320000,4.821000000000001,4.821000000000001,4.821000000000001,4.821000000000001,11.62738317
409,1600633500000,4.8363,4.8363,4.8363,4.8363,0.0193051
410,1600633620000,4.8132,4.8132,4.8132,4.8132,0.00530666
411,1600633740000,4.8422,4.8391,4.8422,4.8391,0.01885539
412,1600633800000,4.8632,4.8562,4.8632,4.8562,200.00894908
413,1600633920000,4.9389,4.9389,4.9389,4.9389,488.39030457
414,1600635060000,4.9066,4.9066,4.9066,4.9066,0.49590313
415,1600635300000,4.8828,4.8828,4.8828,4.8828,0.02858877
416,1600635840000,4.8596,4.8596,4.8596,4.8596,558.977561
417,1600636620000,4.7595,4.7595,4.7595,4.7595,550.53026424
418,1600637520000,4.955,4.955,4.955,4.955,500.0
419,1600637640000,4.9897,4.9897,4.9897,4.9897,2.1941351000000004
420,1600637700000,4.9742,4.9742,4.9742,4.9742,1.07419459
421,1600637760000,4.97,4.97,4.97,4.97,120.0
422,1600637820000,5.0023,5.0023,5.0023,5.0023,0.00168657
423,1600638000000,5.0204,5.0204,5.0204,5.0204,0.00167161
424,1600638660000,4.9639,4.9639,4.9639,4.9639,1.25630918
425,1600639920000,4.7757,4.8,4.8,4.7757,2042.21440677
