,time,open,close,high,low,volume
88,1605388920000,3.7893,3.7893,3.7893,3.7893,0.00127782
89,1605389760000,4.3643,4.3643,4.3643,4.3643,550.0
90,1605391500000,3.8259,3.8259,3.8259,3.8259,0.00108022
91,1605392220000,4.3643,4.3643,4.3643,4.3643,500.0
92,1605393780000,3.7877,3.7877,3.7877,3.7877,0.00111331
93,1605394800000,3.7387,3.7387,3.7387,3.7387,0.38420767
94,1605396540000,3.7464,3.7464,3.7464,3.7464,0.00473033
95,1605398340000,3.7464,3.7464,3.7464,3.7464,0.00104694
96,1605398400000,4.4267,4.4267,4.4267,4.4267,0.00126336
97,1605400080000,3.7865,3.7865,3.7865,3.7865,0.00126014
98,1605400140000,4.4279,4.4279,4.4279,4.4279,0.00121692
99,1605401580000,3.824,3.824,3.824,3.824,0.00100685
100,1605403380000,3.824,3.824,3.824,3.824,0.00101338
101,1605405000000,3.7868,3.7868,3.7868,3.7868,0.00129044
102,1605405060000,4.4261,4.4261,4.4261,4.4261,0.0011274000000000002
103,1605406800000,3.7868,3.7868,3.7868,3.7868,0.00102941
104,1605408300000,3.7254,3.7254,3.7254,3.7254,0.89325481
105,1605409980000,3.7254,3.7254,3.7254,3.7254,0.00128068
106,1605411480000,3.7254,3.7254,3.7254,3.7254,0.00115723
107,1605412980000,3.7254,3.7254,3.7254,3.7254,0.00100664
108,1605414660000,3.7254,3.7254,3.7254,3.7254,0.00100804
109,1605416160000,3.7254,3.7254,3.7254,3.7254,0.00124906
110,1605417900000,3.7254,3.7254,3.7254,3.7254,0.00119159
111,1605419640000,3.7356,3.7356,3.7356,3.7356,0.00121431
112,1605421260000,3.7356,3.7356,3.7356,3.7356,0.00105732
113,1605422940000,3.8246,3.8246,3.8246,3.8246,0.00110851
114,1605423000000,4.3801,4.3801,4.3801,4.3801,0.0012497
115,1605424440000,3.7884,4.3801,4.3801,3.7884,0.00244781
116,1605426240000,3.7884,3.7884,3.7884,3.7884,0.00127501
117,1605426300000,4.3801,4.3801,4.3801,4.3801,0.00111388
118,1605427980000,3.8263,3.8263,3.8263,3.8263,0.0012257
119,1605429780000,3.7873,3.7873,3.7873,3.7873,0.00125616
120,1605431460000,3.7868,3.7868,3.7868,3.7868,0.00107838
121,1605432900000,3.7864,3.7864,3.7864,3.7864,0.00116558
122,1605434460000,3.786,3.786,3.786,3.786,0.00103513
123,1605436260000,3.7853,3.7853,3.7853,3.7853,0.00113976
124,1605437760000,3.824,3.824,3.824,3.824,0.00113273
125,1605439380000,3.8247,3.8247,3.8247,3.8247,0.00122651
126,1605439440000,4.3529,4.3976,4.3976,4.3529,100.0
127,1605440880000,3.8248,3.8248,3.8248,3.8248,0.0010803
128,1605440940000,3.6991,3.6991,3.6991,3.6991,3.46138347
129,1605441240000,4.3574,4.4003,4.4003,4.3574,500.0
130,1605442800000,3.6858,3.6858,3.6858,3.6858,0.00128593
131,1605442860000,4.4459,4.4459,4.4459,4.4459,0.00107061
132,1605444420000,3.695,3.695,3.695,3.695,0.00107468
133,1605446220000,3.8243,3.8243,3.8243,3.8243,0.00100853
134,1605446340000,4.2966,4.5034,4.5034,4.2966,500.0
135,1605447960000,4.5034,4.5103,4.5103,4.5034,500.0
136,1605449760000,3.8078,3.8078,3.8078,3.8078,0.00103212
137,1605449820000,4.5,4.5,4.5,4.5,0.00101059
138,1605451320000,3.8078,3.8078,3.8078,3.8078,0.00113924
139,1605451740000,3.6974,3.6974,3.6974,3.6974,0.07372873
140,1605453240000,3.6974,3.6974,3.6974,3.6974,0.00125912
141,1605454920000,3.6974,3.6974,3.6974,3.6974,0.0011987999999999999
142,1605456360000,3.6974,4.49,4.49,3.6974,0.00255781
143,1605457980000,3.8282,3.8282,3.8282,3.8282,0.00104813
144,1605458640000,3.7092,3.7092,3.7092,3.7092,0.04369279
145,1605458820000,4.46,4.4706,4.4706,4.46,700.0
146,1605460260000,3.83,4.2585,4.2585,3.83,0.00231929
147,1605462000000,3.8289999999999997,3.8289999999999997,3.8289999999999997,3.8289999999999997,0.00123556
148,1605463680000,3.8426,4.3355,4.3355,3.8426,0.00213876
149,1605465180000,3.8426,3.8426,3.8426,3.8426,0.00122382
150,1605465240000,4.3355,4.3355,4.3355,4.3355,0.00119467
151,1605466860000,3.8712,3.8712,3.8712,3.8712,0.00109066
152,1605466920000,4.3062,4.3062,4.3062,4.3062,0.00119074
153,1605468480000,3.8925,3.8925,3.8925,3.8925,0.00100077
154,1605470220000,3.8925,3.8925,3.8925,3.8925,0.00117815
155,1605472020000,3.9007,3.9007,3.9007,3.9007,0.00126867
156,1605472260000,3.9139,3.9139,3.9139,3.9139,0.00109066
157,1605474000000,3.9139,3.9139,3.9139,3.9139,0.00104899
158,1605474060000,4.2525,4.2535,4.2535,4.2525,0.00111174
159,1605475680000,3.9221,3.9221,3.9221,3.9221,0.00118455
160,1605477180000,3.9221,3.9221,3.9221,3.9221,0.00105006
161,1605478860000,3.9221,3.9221,3.9221,3.9221,0.00128005
162,1605480360000,3.9282,3.9282,3.9282,3.9282,0.00109118
163,1605480780000,3.9282,3.9282,3.9282,3.9282,0.04169484
164,1605482400000,3.9282,3.9282,3.9282,3.9282,0.00112086
165,1605484140000,3.9282,3.9282,3.9282,3.9282,0.00102111
166,1605484200000,3.9282,4.2369,4.2369,3.9282,4.94701194
167,1605485700000,3.8298,4.196000000000001,4.196000000000001,3.8298,0.00213908
168,1605487320000,3.8298,4.1736,4.1736,3.8298,0.00236016
169,1605489120000,3.8294,3.8294,3.8294,3.8294,0.00110549
170,1605489480000,3.6768,3.6768,3.6768,3.6768,7.065054300000001
171,1605491220000,3.6768,3.6768,3.6768,3.6768,0.00125129
172,1605491280000,4.1552,4.1552,4.1552,4.1552,0.00110311
173,1605492840000,3.8712,4.1552,4.1552,3.8712,0.00233797
174,1605494580000,3.8256,3.8256,3.8256,3.8256,0.00100307
175,1605496200000,3.8256,4.1552,4.1552,3.8256,0.0021908300000000004
176,1605497700000,3.8716,3.8716,3.8716,3.8716,0.00124618
177,1605497760000,4.1552,4.1552,4.1552,4.1552,0.00103212
178,1605499440000,3.8546,4.1552,4.1552,3.8546,0.0022256000000000003
179,1605501000000,3.8036,3.8036,3.8036,3.8036,0.00117802
180,1605501060000,4.1552,4.1552,4.1552,4.1552,0.00126072
181,1605502800000,3.804,3.804,3.804,3.804,0.00127245
182,1605503880000,3.6356,3.6356,3.6356,3.6356,0.00127245
183,1605505380000,3.6398,3.6398,3.6398,3.6398,0.00122093
184,1605507120000,3.6398,3.6398,3.6398,3.6398,0.00127578
185,1605508560000,3.6523,3.6523,3.6523,3.6523,0.00128746
186,1605510420000,3.6523,3.6523,3.6523,3.6523,0.0011635999999999999
187,1605511860000,3.8696,3.8696,3.8696,3.8696,0.00126081
188,1605513480000,3.8244,3.8244,3.8244,3.8244,0.00109363
189,1605514620000,3.6447,3.6447,3.6447,3.6447,7.48072892
190,1605516420000,3.8704,3.8704,3.8704,3.8704,0.00101131
191,1605518040000,3.87,3.87,3.87,3.87,0.00103234
192,1605519720000,3.7465,3.7465,3.7465,3.7465,0.00128213
193,1605521160000,3.7760000000000002,3.7760000000000002,3.7760000000000002,3.7760000000000002,0.0012908
194,1605522840000,3.7923,3.7923,3.7923,3.7923,0.00123498
195,1605524580000,3.8032,3.8032,3.8032,3.8032,0.00102736
196,1605524640000,3.8505,3.8505,3.8505,3.8505,0.0012308
197,1605526260000,3.8014,3.8014,3.8014,3.8014,0.00105914
198,1605528060000,3.7803,3.8505,3.8505,3.7803,0.0021801900000000003
199,1605529560000,3.7861,3.7861,3.7861,3.7861,0.00110682
200,1605531060000,3.7854,3.7854,3.7854,3.7854,0.00120483
201,1605532680000,3.7849,3.7849,3.7849,3.7849,0.00122266
202,1605533700000,3.7873,3.7873,3.7873,3.7873,0.51849821
203,1605535440000,3.8373,3.8373,3.8373,3.8373,0.0011227000000000001
204,1605536580000,3.8208,3.8529,3.8529,3.8208,0.31699437
205,1605537180000,3.8191,3.8191,3.8191,3.8191,6.92487663
206,1605538740000,3.8484,3.8484,3.8484,3.8484,0.00121576
207,1605540540000,3.7939999999999996,3.7939999999999996,3.7939999999999996,3.7939999999999996,0.00129669
208,1605542220000,3.7921,3.7921,3.7921,3.7921,0.00115589
209,1605542700000,3.7960000000000003,3.7960000000000003,3.7960000000000003,3.7960000000000003,5.40732868
210,1605543960000,3.8554,3.8627,3.8627,3.8554,0.00587143
211,1605544740000,4.12,4.12,4.12,4.12,0.22
212,1605545700000,3.806,3.806,3.806,3.806,5.33420401
213,1605546480000,3.8133,3.8133,3.8133,3.8133,0.04411412
214,1605548220000,3.8298,3.8298,3.8298,3.8298,0.00111366
215,1605549780000,3.8716,3.8716,3.8716,3.8716,0.00116945
216,1605550620000,3.7843,3.7843,3.7843,3.7843,0.00116945
217,1605552060000,3.7843,3.7843,3.7843,3.7843,0.00109794
218,1605552120000,4.1106,4.1106,4.1106,4.1106,0.00115841
219,1605553740000,3.7843,3.7843,3.7843,3.7843,0.00106852
220,1605554100000,3.7786,3.7786,3.7786,3.7786,0.00216646
221,1605555060000,3.7933,3.7933,3.7933,3.7933,4.58198137
222,1605555360000,3.7933,3.7933,3.7933,3.7933,0.46774393
223,1605556620000,3.8716,3.8716,3.8716,3.8716,0.00239984
224,1605557520000,3.7817,3.7817,3.7817,3.7817,4.60788985
225,1605558780000,3.7849,3.7849,3.7849,3.7849,4.60121665
226,1605560340000,3.7849,3.7849,3.7849,3.7849,0.00121573
227,1605561060000,3.801,3.801,3.801,3.801,0.17608275
228,1605562740000,3.8716,3.8716,3.8716,3.8716,0.00102657
229,1605563040000,3.8064,3.8064,3.8064,3.8064,0.01437208
230,1605564660000,3.8064,3.8064,3.8064,3.8064,0.00104735
231,1605565860000,3.8064,3.8064,3.8064,3.8064,0.43642851
232,1605566760000,3.7717,3.7717,3.7717,3.7717,4.72706605
233,1605568260000,3.7728,3.7728,3.7728,3.7728,0.00114066
234,1605569820000,3.7861,3.7861,3.7861,3.7861,0.00127816
235,1605570060000,3.7866,3.7866,3.7866,3.7866,0.00127816
236,1605571680000,3.7906,3.7906,3.7906,3.7906,0.00127657
237,1605573240000,3.8037,3.8037,3.8037,3.8037,0.00108805
238,1605573900000,3.8091,3.8091,3.8091,3.8091,5.15564837
239,1605575460000,3.8194,3.8194,3.8194,3.8194,0.00113239
240,1605577200000,3.8719,3.8719,3.8719,3.8719,0.00116816
241,1605577680000,3.8227,3.8227,3.8227,3.8227,0.00116816
242,1605579240000,3.8161,3.8161,3.8161,3.8161,0.00103455
243,1605580980000,3.8072,3.8072,3.8072,3.8072,0.00119482
244,1605581040000,4.1363,4.1363,4.1363,4.1363,0.00113565
245,1605582480000,3.8072,3.8072,3.8072,3.8072,0.00101268
246,1605584220000,3.8072,3.8072,3.8072,3.8072,0.00120992
247,1605585960000,3.8072,3.8072,3.8072,3.8072,0.0012559000000000001
248,1605587760000,3.8742,3.8742,3.8742,3.8742,0.00123068
249,1605588000000,3.7909,3.7909,3.7909,3.7909,0.0059039999999999995
250,1605589560000,3.8745,3.8745,3.8745,3.8745,0.00119093
251,1605589620000,4.1199,4.1199,4.1199,4.1199,0.00105306
252,1605590220000,3.7914,3.7914,3.7914,3.7914,0.00119093
253,1605591780000,3.7947,3.7947,3.7947,3.7947,0.00121355
254,1605593280000,3.7947,3.7947,3.7947,3.7947,0.00125107
255,1605594900000,3.8738,3.8738,3.8738,3.8738,0.00121583
256,1605596520000,3.8094,3.8094,3.8094,3.8094,0.00120196
257,1605597060000,3.7910000000000004,3.7910000000000004,3.7910000000000004,3.7910000000000004,0.47733558
258,1605597120000,3.7911,3.7911,3.7911,3.7911,4.68082282
259,1605598620000,3.7945,3.7945,3.7945,3.7945,0.00119722
260,1605598680000,4.1257,4.1257,4.1257,4.1257,0.00108878
261,1605599880000,3.792,3.792,3.792,3.792,0.24975172
262,1605601560000,3.792,3.792,3.792,3.792,0.00120264
263,1605601620000,4.114,4.114,4.114,4.114,0.00105809
264,1605603300000,3.792,4.1122,4.1122,3.792,0.00231336
265,1605605040000,3.803,3.803,3.803,3.803,0.00103405
266,1605606540000,3.7972,3.7972,3.7972,3.7972,0.00112567
267,1605608160000,3.7972,3.7972,3.7972,3.7972,0.00116748
268,1605609360000,3.7722,3.7722,3.7722,3.7722,0.13986196
269,1605610980000,3.8716,3.8716,3.8716,3.8716,0.00108089
270,1605611400000,3.7804,3.7804,3.7804,3.7804,5.25534005
271,1605613140000,3.7949,3.7949,3.7949,3.7949,0.00123153
272,1605614640000,3.8048,3.8048,3.8048,3.8048,0.00127379
273,1605615180000,3.9213,3.9213,3.9213,3.9213,0.23557692
274,1605616440000,3.8051,3.8051,3.8051,3.8051,2.54577455
275,1605616620000,3.8096,3.8096,3.8096,3.8096,2.19512195
276,1605616680000,3.8097,3.8097,3.8097,3.8097,0.22408537
277,1605618300000,3.8111,3.8111,3.8111,3.8111,0.0011464000000000001
278,1605619920000,3.8072,3.8072,3.8072,3.8072,2.19512195
279,1605621540000,3.7958,3.7958,3.7958,3.7958,2.41920732
280,1605623220000,3.8081,4.1363,4.1363,3.8081,0.0023386400000000003
281,1605624780000,3.9218,3.9218,3.9218,3.9218,0.00112049
282,1605626280000,3.8469,3.8469,3.8469,3.8469,0.00129203
283,1605626340000,3.7951,3.7951,3.7951,3.7951,2.19641398
284,1605627900000,3.7957,3.7957,3.7957,3.7957,0.00126286
285,1605628260000,3.8086,3.8086,3.8086,3.8086,2.13792281
286,1605629940000,3.9212,3.9212,3.9212,3.9212,0.00100766
287,1605631440000,3.9213,3.9213,3.9213,3.9213,0.0012674000000000001
288,1605631980000,3.8813,3.8813,3.8813,3.8813,0.10633050000000001
289,1605633660000,3.8545,3.8545,3.8545,3.8545,0.00102805
290,1605635160000,3.9236,3.9236,3.9236,3.9236,0.00104905
291,1605635340000,3.8777,3.8777,3.8777,3.8777,2.17043872
292,1605637020000,3.8603,4.1363,4.1363,3.8603,0.0022868000000000003
293,1605638040000,3.8583,3.8583,3.8583,3.8583,1.96844431
294,1605639480000,3.9062,3.9062,3.9062,3.9062,0.00116828
295,1605640980000,3.8936,3.8936,3.8936,3.8936,0.0011775
296,1605641460000,3.9,3.9,3.9,3.9,0.19525763
297,1605643200000,3.8984,3.8984,3.8984,3.8984,0.00107806
298,1605644880000,3.8982,3.8982,3.8982,3.8982,0.00115958
299,1605646560000,3.8924,3.8924,3.8924,3.8924,0.00112717
300,1605647280000,3.8887,3.8887,3.8887,3.8887,0.05571647
301,1605648840000,3.9118,3.9118,3.9118,3.9118,0.0011817
302,1605650460000,3.8809,3.8809,3.8809,3.8809,0.00108849
303,1605650700000,3.8619,3.8619,3.8619,3.8619,0.0011817
304,1605652380000,3.8703,4.1363,4.1363,3.8703,0.0021341999999999997
305,1605653940000,3.8781,3.8781,3.8781,3.8781,0.00128441
306,1605654000000,4.1363,4.1363,4.1363,4.1363,0.00124963
307,1605655740000,3.8858,4.1363,4.1363,3.8858,0.00228125
308,1605657240000,3.895,3.895,3.895,3.895,0.00119207
309,1605658800000,3.9189999999999996,3.9189999999999996,3.9189999999999996,3.9189999999999996,0.00107943
310,1605660540000,3.932,4.1363,4.1363,3.932,0.00220408
311,1605660780000,3.9077,3.9077,3.9077,3.9077,0.00103057
312,1605662280000,3.9015,3.9015,3.9015,3.9015,0.0012362
313,1605662820000,3.9042,3.9042,3.9042,3.9042,1.7028299
314,1605664380000,3.9152,3.9152,3.9152,3.9152,0.0012905
315,1605665880000,3.9101,4.1363,4.1363,3.9101,0.0021329
316,1605667500000,3.9383,3.9383,3.9383,3.9383,0.00115762
317,1605669120000,3.9019,3.9019,3.9019,3.9019,0.00116071
318,1605670860000,3.9361,3.9361,3.9361,3.9361,0.00114102
319,1605672480000,4.0677,4.0677,4.0677,4.0677,0.00114067
320,1605672780000,4.1363,4.3306,4.3306,4.1363,340.226451
321,1605672960000,4.296,4.45,4.45,4.296,1000.0
322,1605674460000,4.0714,4.0714,4.0714,4.0714,0.00106063
323,1605676200000,3.9958,4.3894,4.3894,3.9958,0.00205892
324,1605677700000,3.9929,3.9929,3.9929,3.9929,0.00118753
325,1605677760000,4.3894,4.3894,4.3894,4.3894,0.00111091
326,1605679500000,3.9964,3.9964,3.9964,3.9964,0.00101937
327,1605681300000,3.9933,3.9933,3.9933,3.9933,0.00126434
328,1605682800000,3.8243,3.8243,3.8243,3.8243,100.00690723
329,1605684540000,4.0705,4.2498,4.2498,4.0705,0.0022308000000000002
330,1605686220000,3.9776,3.9776,3.9776,3.9776,0.00117021
331,1605687780000,4.0705,4.0705,4.0705,4.0705,0.00122124
332,1605688800000,3.8684,3.8684,3.8684,3.8684,0.0034202
333,1605690540000,3.8684,3.8684,3.8684,3.8684,0.00114598
334,1605690660000,3.8526,3.8526,3.8526,3.8526,0.23659194
335,1605692340000,3.8526,3.8526,3.8526,3.8526,0.0011034
336,1605692640000,3.8341,3.8341,3.8341,3.8341,0.0011034
337,1605694320000,3.8441,3.8441,3.8441,3.8441,0.0010248
338,1605694380000,4.2551,4.2551,4.2551,4.2551,0.00118124
339,1605696000000,3.9807,3.9807,3.9807,3.9807,0.00106772
340,1605697500000,3.877,3.877,3.877,3.877,1.16588304
341,1605699060000,3.877,3.877,3.877,3.877,0.10799294
342,1605699240000,3.8603,3.8603,3.8603,3.8603,1.16588304
343,1605700800000,3.8771,3.8771,3.8771,3.8771,0.10799294
344,1605702420000,3.8771,3.8771,3.8771,3.8771,0.00105856
345,1605703860000,3.8771,3.8771,3.8771,3.8771,0.00129067
346,1605705120000,3.8564,3.8564,3.8564,3.8564,0.00234923
347,1605706800000,3.8586,4.2632,4.2632,3.8586,0.00238322
348,1605707580000,4.2677,4.2677,4.2677,4.2677,1.05673976
349,1605709320000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.00114579
350,1605710880000,4.0705,4.0705,4.0705,4.0705,0.00115908
351,1605710940000,4.1784,4.1784,4.1784,4.1784,0.00109825
352,1605712500000,4.0705,4.1846,4.1846,4.0705,0.0022129000000000003
353,1605713460000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.00112797
354,1605715140000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.0010673
355,1605716940000,3.8792,3.8792,3.8792,3.8792,0.00115675
356,1605718560000,4.0697,4.2475,4.2475,4.0697,0.00226797
357,1605719160000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.00226788
358,1605720720000,3.8791,3.8791,3.8791,3.8791,0.00113201
359,1605722340000,4.0705,4.0705,4.0705,4.0705,0.10777955
360,1605724020000,3.9784,4.2482,4.2482,3.9784,0.00233789
361,1605725460000,3.978,3.978,3.978,3.978,0.0011164000000000002
362,1605726000000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.11132464
363,1605726120000,3.8791,3.8791,3.8791,3.8791,0.10777955
364,1605726420000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,1.16357931
365,1605728160000,4.0705,4.0705,4.0705,4.0705,0.00114969
366,1605729960000,3.9792,3.9792,3.9792,3.9792,0.00126744
367,1605730020000,4.2166,4.2166,4.2166,4.2166,0.00124282
368,1605730980000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,1.1648467500000002
369,1605732420000,4.2071,4.2071,4.2071,4.2071,0.011000000000000001
370,1605734220000,4.0709,4.0709,4.0709,4.0709,0.001216
371,1605734340000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.001216
372,1605735240000,3.8789999999999996,3.8125,3.8789999999999996,3.8125,1.16588304
373,1605736860000,3.8289,4.1744,4.1744,3.8289,0.00219463
374,1605737040000,4.1744,4.1744,4.1744,4.1744,0.33207831
375,1605737520000,3.8237,3.8237,3.8237,3.8237,3.01826616
376,1605739080000,3.8447,3.8447,3.8447,3.8447,0.00108602
377,1605740340000,3.865,3.865,3.865,3.865,5.351788839999998
378,1605741660000,3.8625,3.8626,3.8626,3.8625,5.351788839999998
379,1605743400000,3.8679,3.8679,3.8679,3.8679,0.00109541
380,1605745020000,3.8814,3.8814,3.8814,3.8814,0.0010913000000000001
381,1605745980000,3.8369999999999997,3.8369999999999997,3.8369999999999997,3.8369999999999997,5.35288014
382,1605747600000,3.8604,3.8604,3.8604,3.8604,0.00106136
383,1605747660000,4.2341,4.2341,4.2341,4.2341,0.00111179
384,1605747960000,3.8539,3.8539,3.8539,3.8539,5.351788839999998
385,1605749520000,3.8871,3.8871,3.8871,3.8871,0.00118195
386,1605751080000,3.8697,3.8697,3.8697,3.8697,0.00102762
387,1605752760000,3.8879,3.8879,3.8879,3.8879,0.00106558
388,1605753240000,3.8726,3.8726,3.8726,3.8726,4.85606549
389,1605754980000,3.8679,3.8679,3.8679,3.8679,0.0010689999999999999
390,1605756480000,3.8525,3.8525,3.8525,3.8525,0.00105075
391,1605758040000,3.8514,4.2324,4.2324,3.8514,0.00245152
392,1605759540000,3.8384,3.8384,3.8384,3.8384,0.00127177
393,1605761280000,3.8428,4.1813,4.1813,3.8428,0.00232072
394,1605762900000,3.8324,3.8324,3.8324,3.8324,0.0010689
395,1605764700000,3.8894,3.8894,3.8894,3.8894,0.00118397
396,1605766320000,3.8363,3.8363,3.8363,3.8363,0.00123995
397,1605767940000,3.825,3.825,3.825,3.825,0.49572335
398,1605769500000,3.8136,3.8136,3.8136,3.8136,0.00126125
399,1605769560000,4.2197,4.2197,4.2197,4.2197,0.0012728
400,1605771000000,3.8171,3.8171,3.8171,3.8171,0.00121954
401,1605772800000,3.8036,3.8036,3.8036,3.8036,0.0012754
402,1605774300000,3.7941,4.1912,4.1912,3.7941,0.00211366
