,time,open,close,high,low,volume
133,1545657180000,0.11671,0.11671,0.11671,0.11671,0.69979002
134,1545657600000,0.11671,0.11671,0.11671,0.11671,7.0
135,1545658080000,0.11671,0.11671,0.11671,0.11671,0.70142143
136,1545658140000,0.11671,0.11671,0.11671,0.11671,2.18829759
137,1545658560000,0.11671,0.11671,0.11671,0.11671,1.5
138,1545661020000,0.11848,0.11971,0.11971,0.11848,0.26
139,1545662220000,0.11971,0.11971,0.11971,0.11971,2.0
140,1545662280000,0.11971,0.11971,0.11971,0.11971,5.1291191000000005
141,1545662340000,0.11971,0.11971,0.11971,0.11971,3.44009553
142,1545662400000,0.11971,0.11971,0.11971,0.11971,1.23519647
143,1545662520000,0.11971,0.11971,0.11971,0.11971,1.16058507
144,1545662820000,0.11971,0.11971,0.11971,0.11971,1.42703955
145,1545662880000,0.11971,0.11971,0.11971,0.11971,1.15632237
146,1545662940000,0.11971,0.11971,0.11971,0.11971,1.24458624
147,1545663000000,0.11971,0.12,0.12,0.11971,6.2685482399999986
148,1545663060000,0.12,0.12,0.12,0.12,11.65549072
149,1545663120000,0.12,0.12,0.12,0.12,5.3499683000000005
150,1545663180000,0.12,0.12021,0.12021,0.12,4.8981514100000005
151,1545663240000,0.12021,0.12043,0.12043,0.12021,1.58774447
152,1545663300000,0.12043,0.12043,0.12043,0.12043,0.73454318
153,1545664080000,0.12043,0.12047000000000001,0.12047000000000001,0.12043,2.15960591
154,1545664140000,0.12063,0.12072000000000001,0.12072000000000001,0.12063,3.77077891
155,1545664200000,0.12072000000000001,0.12072000000000001,0.12072000000000001,0.12072000000000001,0.51829718
156,1545664860000,0.12072000000000001,0.12072000000000001,0.12072000000000001,0.12072000000000001,0.95416417
157,1545667680000,0.12072000000000001,0.12084,0.12084,0.12072000000000001,0.11071039
158,1545676740000,0.11818,0.11818,0.11818,0.11818,0.5
159,1545679320000,0.1179,0.11875,0.11875,0.1179,1.21681028
160,1545679620000,0.11650999999999999,0.11650999999999999,0.11650999999999999,0.11650999999999999,0.33255042
161,1545681360000,0.11640999999999999,0.11640999999999999,0.11640999999999999,0.11640999999999999,0.10052157
162,1545683580000,0.11644000000000002,0.11644000000000002,0.11644000000000002,0.11644000000000002,0.16744958
163,1545690060000,0.11731,0.11731,0.11731,0.11731,0.06072352
164,1545691320000,0.11731,0.11692000000000001,0.11731,0.11692000000000001,0.32829777
165,1545691380000,0.11867,0.11867,0.11867,0.11867,0.21202091
166,1545691440000,0.11865,0.11865,0.11865,0.11865,0.05115404
167,1545691500000,0.11731,0.11869,0.11869,0.11731,0.42465664
168,1545697200000,0.11692000000000001,0.11692000000000001,0.11692000000000001,0.11692000000000001,0.050131
169,1545697260000,0.11692000000000001,0.12084,0.12084,0.11692000000000001,1.28866081
170,1545698940000,0.12084,0.12084,0.12084,0.12084,0.22988337
171,1545700740000,0.11692000000000001,0.11673,0.11692000000000001,0.11673,2.06086676
172,1545700800000,0.11717999999999999,0.11717999999999999,0.11717999999999999,0.11717999999999999,0.5
173,1545701160000,0.1175,0.11647,0.1175,0.11647,1.0
174,1545701460000,0.11684000000000001,0.11614000000000001,0.11684000000000001,0.11614000000000001,0.9
175,1545701520000,0.11695,0.12084,0.12084,0.11695,1.51944009
176,1545701760000,0.1178,0.1195,0.1195,0.1178,0.57186545
177,1545702060000,0.11614000000000001,0.12084,0.12084,0.11610999999999999,2.81693831
178,1545702120000,0.1164,0.11637,0.1164,0.11637,1.14102003
179,1545703800000,0.12084,0.12084,0.12084,0.12084,1.0
180,1545715020000,0.11957999999999999,0.11957999999999999,0.11957999999999999,0.11957999999999999,0.21402904
181,1545715320000,0.1208,0.12082999999999999,0.12082999999999999,0.11977,7.44676611
182,1545723600000,0.11957999999999999,0.11957999999999999,0.11957999999999999,0.11957999999999999,0.21402394
183,1545723900000,0.12021,0.12088,0.12088,0.12021,4.46265298
184,1545724080000,0.12042,0.12042,0.12042,0.12042,0.20330737
185,1545724500000,0.12088,0.12088,0.12112,0.12088,5.7537981
186,1545724560000,0.12112,0.12112,0.12112,0.12112,1.03073756
187,1545751980000,0.12112,0.12158,0.12158,0.12112,2.22921124
188,1545752880000,0.11823,0.11819,0.11823,0.11819,1.0
189,1545754140000,0.11572,0.11572,0.11572,0.11572,0.26569951
190,1545754260000,0.11445999999999999,0.1214,0.1214,0.10740999999999999,5.58323148
191,1545760320000,0.11589,0.11487,0.11589,0.11487,0.89616854
192,1545786480000,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.5
193,1545814320000,0.11487,0.11487,0.11487,0.11487,0.048562
194,1545817020000,0.11487,0.11487,0.11487,0.11487,0.44100946
195,1545818760000,0.11782999999999999,0.11782999999999999,0.11782999999999999,0.11782999999999999,0.05056628
196,1545829020000,0.11374000000000001,0.11374000000000001,0.11374000000000001,0.11374000000000001,0.0527
197,1545836220000,0.11315,0.11315,0.11315,0.11315,0.388765
198,1545850860000,0.11405,0.11405,0.11405,0.11405,0.172765
199,1545852120000,0.11485,0.11485,0.11485,0.11485,0.10795297
200,1545854640000,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.11782000000000001,0.21128400000000003
201,1545854700000,0.11782000000000001,0.11782999999999999,0.11782999999999999,0.11782000000000001,0.42989340000000004
202,1545865440000,0.11859000000000001,0.11922,0.11922,0.11859000000000001,1.07066522
203,1545905220000,0.12139000000000001,0.1214,0.1214,0.12139000000000001,2.42609078
204,1545906900000,0.12117,0.1214,0.1214,0.12117,0.28837351
205,1545906960000,0.1214,0.12158,0.12158,0.1214,0.28578382
206,1545937380000,0.11653,0.11653,0.11653,0.10755,0.75163996
207,1545937500000,0.11640999999999999,0.11640999999999999,0.11640999999999999,0.11640999999999999,0.0512
208,1545937560000,0.11805999999999998,0.11805999999999998,0.11805999999999998,0.11805999999999998,0.49999499999999997
209,1545952380000,0.11815,0.11815,0.11815,0.11815,0.21051215
210,1546000380000,0.1196,0.1196,0.1196,0.1196,0.196394
211,1546000440000,0.11972999999999999,0.11972999999999999,0.11972999999999999,0.11972999999999999,0.41659779
212,1546009260000,0.12158,0.12158,0.12158,0.12158,0.59124585
213,1546011300000,0.12153,0.12153,0.12153,0.12153,0.209
214,1546011720000,0.12158,0.12163,0.12163,0.12158,0.5
215,1546012980000,0.12097999999999999,0.12097999999999999,0.12097999999999999,0.12097999999999999,0.5
216,1546013040000,0.12028,0.12028,0.12028,0.12028,0.5
217,1546020480000,0.12145,0.12163,0.12163,0.12145,0.1459914
218,1546022520000,0.12163,0.12163,0.12163,0.12163,0.8933368
219,1546042380000,0.12163,0.12163,0.12163,0.12163,0.05809758
220,1546046640000,0.12163,0.12169,0.12169,0.12163,5.34926953
221,1546046700000,0.12169,0.12172000000000001,0.12172000000000001,0.12169,0.62
222,1546096080000,0.12172000000000001,0.12172000000000001,0.12172000000000001,0.12172000000000001,1.14
223,1546096140000,0.12172000000000001,0.12172999999999999,0.12172999999999999,0.12172000000000001,0.66
224,1546098780000,0.12172999999999999,0.12172999999999999,0.12172999999999999,0.12172999999999999,0.10804708
225,1546098840000,0.12172999999999999,0.12172999999999999,0.12172999999999999,0.12172999999999999,1.10415226
226,1546101720000,0.12172999999999999,0.12254000000000001,0.12254000000000001,0.12172999999999999,12.04224979
227,1546102080000,0.1216,0.1216,0.1216,0.1216,0.05452019
228,1546113180000,0.12265,0.12265,0.12265,0.12265,0.94318996
229,1546118640000,0.12265,0.12265,0.12265,0.12265,0.10971181
230,1546119840000,0.12265,0.12274000000000002,0.12274000000000002,0.12265,0.7629498800000001
231,1546119900000,0.12274000000000002,0.12274000000000002,0.12274000000000002,0.12274000000000002,1.08443532
232,1546120560000,0.12274000000000002,0.12274000000000002,0.12274000000000002,0.12274000000000002,0.06635433
233,1546120920000,0.12274000000000002,0.12293,0.12293,0.12274000000000002,0.69321665
234,1546121520000,0.12293,0.12297000000000001,0.12297000000000001,0.12293,2.08358256
235,1546121580000,0.12297000000000001,0.12302,0.12302,0.12297000000000001,2.28107461
236,1546121700000,0.12302,0.12305999999999999,0.12305999999999999,0.12302,2.00263975
237,1546121760000,0.12305999999999999,0.12305999999999999,0.12305999999999999,0.12305999999999999,1.10681835
238,1546121820000,0.12305999999999999,0.12311,0.12311,0.12305999999999999,1.14526884
239,1546121880000,0.12311,0.12312000000000001,0.12312000000000001,0.12311,1.14799606
240,1546121940000,0.12312000000000001,0.12312000000000001,0.12312000000000001,0.12312000000000001,1.19442872
241,1546122120000,0.12312000000000001,0.12355,0.12355,0.12312000000000001,6.29266672
242,1546123680000,0.12355,0.12365999999999999,0.12365999999999999,0.12355,0.19191919
243,1546125960000,0.12365999999999999,0.12365999999999999,0.12365999999999999,0.12365999999999999,0.040858
244,1546126980000,0.12365999999999999,0.12368,0.12368,0.12365999999999999,1.7278200000000001
245,1546127100000,0.12275,0.12275,0.12275,0.12275,0.10932428
246,1546127160000,0.12275,0.12368,0.12368,0.12275,0.6081340399999999
247,1546127340000,0.12368,0.12375,0.12375,0.12368,1.74368873
248,1546127400000,0.12375,0.12375,0.12375,0.12375,1.400031
249,1546127760000,0.12275,0.12275,0.12275,0.12275,0.042
250,1546127940000,0.12275,0.12270999999999999,0.12275,0.12270999999999999,0.0477782
251,1546128000000,0.12125,0.12125,0.12125,0.12125,0.042
252,1546128240000,0.12145999999999998,0.12145999999999998,0.12145999999999998,0.12145999999999998,0.042
253,1546128360000,0.12145999999999998,0.12145999999999998,0.12145999999999998,0.12145999999999998,0.042
254,1546128420000,0.12145999999999998,0.12145999999999998,0.12145999999999998,0.12145999999999998,0.041957
255,1546128540000,0.12145999999999998,0.12145999999999998,0.12145999999999998,0.12145999999999998,0.042
256,1546129320000,0.12145999999999998,0.12145999999999998,0.12145999999999998,0.12145999999999998,0.042
257,1546129500000,0.12145999999999998,0.12145999999999998,0.12145999999999998,0.12145999999999998,0.03450163
258,1546129740000,0.12029000000000001,0.12029000000000001,0.12029000000000001,0.12029000000000001,0.042
259,1546129920000,0.12057000000000001,0.12057000000000001,0.12057000000000001,0.12057000000000001,0.042
260,1546130220000,0.12088,0.12088,0.12088,0.12088,0.042
261,1546130460000,0.12089000000000001,0.12089000000000001,0.12089000000000001,0.12089000000000001,0.042
262,1546130940000,0.12089000000000001,0.12089000000000001,0.12089000000000001,0.12089000000000001,0.042
263,1546131300000,0.12089000000000001,0.12089000000000001,0.12089000000000001,0.12089000000000001,0.042
264,1546149840000,0.12053,0.12053,0.12053,0.12053,0.21227114
265,1546160220000,0.121,0.121,0.121,0.121,0.21227110000000002
266,1546160400000,0.12239000000000001,0.12327,0.12327,0.12239000000000001,1.0940174999999999
267,1546196880000,0.11861,0.11861,0.11861,0.11861,0.2094799
268,1546199040000,0.12115999999999999,0.12137,0.12137,0.12115999999999999,0.6308
269,1546199160000,0.12375,0.12376,0.12376,0.12337999999999999,6.94321761
270,1546203960000,0.12097999999999999,0.12097999999999999,0.12097999999999999,0.12097999999999999,1.0
271,1546256640000,0.1195,0.1195,0.1195,0.1195,0.28006482
272,1546265940000,0.12259,0.12259,0.12259,0.12259,0.30381737
273,1546266000000,0.12259,0.12049000000000001,0.12259,0.1189,0.80011363
274,1546267980000,0.12259,0.12259,0.12259,0.12259,0.052443100000000006
275,1546285560000,0.12140999999999999,0.1189,0.12140999999999999,0.1189,0.556
276,1546285740000,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.11800000000000001,0.07393799
277,1546301700000,0.12194,0.12194,0.12194,0.12194,0.0558
278,1546333560000,0.11907000000000001,0.11907000000000001,0.11907000000000001,0.11907000000000001,0.04
279,1546372920000,0.12122000000000001,0.12122000000000001,0.12122000000000001,0.12122000000000001,0.0971
280,1546373100000,0.12307,0.12307,0.12307,0.12307,0.5
281,1546373460000,0.12267,0.12259,0.12267,0.12259,0.24303294
282,1546373520000,0.12259,0.12259,0.12259,0.12259,0.07559974
283,1546397220000,0.12042,0.1212,0.1212,0.12042,0.31324819
284,1546399140000,0.11835,0.11835,0.11835,0.11835,0.044000000000000004
285,1546399200000,0.12108,0.12108,0.12108,0.12108,0.21081498
286,1546402440000,0.12108,0.12108,0.12108,0.12108,0.21080879
287,1546402500000,0.12103,0.11963,0.12103,0.11963,0.41311936
288,1546406880000,0.12108,0.12169,0.12169,0.12108,0.26329432
289,1546407000000,0.12345,0.12377,0.12377,0.12345,2.0
290,1546407060000,0.12324,0.12324,0.12324,0.12324,0.04749165
291,1546412760000,0.12252,0.12252,0.12252,0.12252,0.12297149
292,1546412940000,0.12259,0.12259,0.12259,0.12259,0.07319314
293,1546414320000,0.12259,0.12259,0.12259,0.12259,0.12225594
294,1546416180000,0.12211,0.12211,0.12211,0.12211,0.06
295,1546416360000,0.12259,0.12259,0.12259,0.12259,0.01056658
296,1546425420000,0.12378,0.12378,0.12378,0.12378,0.04133105
297,1546425960000,0.12378,0.12378,0.12378,0.12378,0.04144235
298,1546426740000,0.12378,0.12378,0.12378,0.12378,1.5852608999999998
299,1546426800000,0.12378,0.12389000000000001,0.12389000000000001,0.12378,0.6627948
300,1546428240000,0.12389000000000001,0.12408,0.12408,0.12389000000000001,1.87001303
301,1546430760000,0.12408,0.12412999999999999,0.12412999999999999,0.12408,0.5
302,1546430880000,0.12412999999999999,0.12440999999999999,0.12440999999999999,0.12412999999999999,6.61940365
303,1546430940000,0.12440999999999999,0.1249,0.1249,0.12440999999999999,9.86562249
304,1546431060000,0.1249,0.12492,0.12492,0.1249,3.44796606
305,1546431120000,0.12492,0.12506,0.12506,0.12492,7.0171711
306,1546431180000,0.12506,0.12519,0.12519,0.12506,3.58214806
307,1546433400000,0.12519,0.12519,0.12519,0.12519,0.39279109
308,1546433580000,0.12519,0.12519,0.12525,0.12519,0.9548879000000001
309,1546433640000,0.12525,0.12525,0.12525,0.12525,0.97262419
310,1546433820000,0.12525,0.12547,0.12547,0.12525,2.95712959
311,1546433880000,0.12547,0.12547,0.12547,0.12547,0.25399697
312,1546434120000,0.12548,0.12549000000000002,0.12549000000000002,0.12548,3.00367107
313,1546434180000,0.12549000000000002,0.1255,0.1255,0.12549000000000002,1.00102804
314,1546434480000,0.1255,0.12554,0.12554,0.1255,2.72720245
315,1546434600000,0.12562,0.12565,0.12565,0.12562,2.79360573
316,1546434720000,0.12565,0.12565,0.12565,0.12565,0.72512896
317,1546436220000,0.12566,0.12566,0.12566,0.12566,1.35378798
318,1546437060000,0.12566,0.12571,0.12571,0.12566,0.70791192
319,1546437300000,0.12571,0.12571,0.12571,0.12571,0.12508604
320,1546437600000,0.12571,0.12571,0.12571,0.12571,0.154308
321,1546438560000,0.12571,0.12571,0.12571,0.12571,0.04
322,1546441320000,0.12571,0.12571,0.12571,0.12571,0.90507108
323,1546442280000,0.12571,0.12575999999999998,0.12575999999999998,0.12571,0.29152883
324,1546444020000,0.12575,0.12575999999999998,0.12575999999999998,0.12575,1.0
325,1546444620000,0.12575999999999998,0.12575999999999998,0.12575999999999998,0.12575999999999998,0.17805539999999997
326,1546444680000,0.12575999999999998,0.12575999999999998,0.12575999999999998,0.12575999999999998,0.17853551
327,1546445880000,0.12575999999999998,0.12593,0.12593,0.12575999999999998,5.23248405
328,1546447440000,0.12593,0.126,0.126,0.12593,2.23820046
329,1546451040000,0.126,0.12811,0.12811,0.126,77.17431593
330,1546451100000,0.12811,0.12815,0.12815,0.12811,1.68916372
331,1546452000000,0.12611,0.12611,0.12611,0.12611,0.0998
332,1546456620000,0.12611,0.12611,0.12611,0.12611,0.176386
333,1546458120000,0.12815,0.12815,0.12815,0.12815,0.41711674
334,1546458180000,0.12815,0.12815,0.12815,0.12815,0.18692066
335,1546467060000,0.12815,0.12815,0.12815,0.12815,0.12
336,1546467720000,0.12489000000000001,0.12489000000000001,0.12489000000000001,0.12489000000000001,0.11975999999999999
337,1546468140000,0.12815,0.12815,0.12815,0.12815,0.14863355
338,1546496640000,0.12815,0.12817,0.12817,0.12815,0.90245381
339,1546497780000,0.12817,0.12819,0.12819,0.12817,1.89
340,1546501200000,0.12819,0.12824000000000002,0.12824000000000002,0.12819,2.56458251
341,1546501500000,0.12824000000000002,0.12825,0.12825,0.12824000000000002,1.15267416
342,1546502820000,0.12825,0.12833,0.12833,0.12825,0.91274333
343,1546514340000,0.12448,0.12448,0.12448,0.12448,0.17352338
344,1546515780000,0.12622,0.12742,0.12742,0.12622,0.46542595
345,1546525620000,0.12833,0.12833,0.12833,0.12833,0.0542082
346,1546547760000,0.12833,0.12833,0.12833,0.12833,2.17
347,1546551900000,0.12833,0.12847999999999998,0.12847999999999998,0.12833,4.21217614
348,1546551960000,0.12854000000000002,0.12855999999999998,0.12855999999999998,0.12854000000000002,3.32194416
349,1546552020000,0.1286,0.1286,0.1286,0.1286,0.91358701
350,1546556460000,0.1286,0.1286,0.1286,0.1286,0.04801889
351,1546564680000,0.1286,0.1286,0.1286,0.1286,0.5
352,1546566480000,0.1286,0.1286,0.1286,0.1286,0.04538509
353,1546566600000,0.1286,0.1286,0.1286,0.1286,0.04
354,1546573200000,0.1286,0.12869,0.12869,0.1286,0.38639668
355,1546573260000,0.12869,0.12869,0.12869,0.12869,0.0711967
356,1546573680000,0.12841,0.12869,0.12869,0.12841,1.05400101
357,1546573740000,0.12869,0.12869,0.12869,0.12869,0.07419794
358,1546574400000,0.12869,0.12869,0.12869,0.12869,0.26314685
359,1546580220000,0.12874000000000002,0.12892,0.12892,0.12874000000000002,4.89240548
360,1546580280000,0.12892,0.12908,0.12908,0.12892,1.97462821
