,time,open,close,high,low,volume
43,1547960280000,0.00063789,0.00063789,0.00063789,0.00063789,110276.0232966
44,1547960340000,0.00056801,0.00056801,0.00056801,0.00056801,518140.33
45,1547962200000,0.0005679999999999999,0.0005679999999999999,0.0005679999999999999,0.0005679999999999999,269366.188
46,1547996280000,0.00057009,0.00057009,0.00057009,0.00057009,28000.0
47,1547996340000,0.00062499,0.00057005,0.00062499,0.00057005,53870.39314392
48,1548030300000,0.000625,0.000625,0.000625,0.000625,246592.50883200002
49,1548080220000,0.000575,0.000575,0.000575,0.000575,54890.0
50,1548190020000,0.00062,0.000625,0.000625,0.00062,106980.07480788
51,1548514440000,0.00073999,0.00075,0.00075,0.00073999,141342.62063433998
52,1548611460000,0.00057515,0.0005679999999999999,0.00057515,0.0005679999999999999,1180382.2072253102
53,1548645600000,0.0005679999999999999,0.0005679999999999999,0.0005679999999999999,0.0005679999999999999,34930.0
54,1548690120000,0.0005679999999999999,0.0005679999999999999,0.0005679999999999999,0.0005679999999999999,246099.32381434
55,1548690180000,0.0007,0.00071999,0.00071999,0.0007,193759.42318643
56,1548690420000,0.00056801,0.00056801,0.00056801,0.00056801,59487.72911047
57,1548690480000,0.0005679999999999999,0.0005679999999999999,0.0005679999999999999,0.0005679999999999999,193371.90434006
58,1548690540000,0.00071999,0.00072991,0.00072991,0.00071999,154619.35526957002
59,1548882360000,0.00071898,0.00071898,0.00071898,0.00071898,52486.50022254
60,1548882720000,0.00057001,0.00057001,0.00057001,0.00057001,52381.52722209
61,1549033620000,0.00071895,0.00071898,0.00071898,0.00071895,35200.0
62,1549177200000,0.000571,0.00057012,0.000571,0.00057012,366567.8
63,1549178940000,0.00057012,0.0005701,0.00057012,0.0005701,366185.1836842
64,1549633560000,0.00058533,0.00058533,0.00058533,0.00058533,27942.79273448
65,1549733340000,0.00062,0.00062,0.00062,0.00062,25600.0
66,1549874160000,0.00056801,0.0005679999999999999,0.00056801,0.0005679999999999999,141059.93539307
67,1549916460000,0.00059203,0.00059203,0.00059203,0.00059203,21740.0
68,1550120820000,0.0006,0.0006,0.0006,0.0006,24922.88542178
69,1550121360000,0.0006,0.0006,0.0006,0.0006,24912.73397297
70,1550144640000,0.0005679999999999999,0.0005679999999999999,0.0005679999999999999,0.0005679999999999999,30841.47704951
71,1550242860000,0.0005679999999999999,0.0005679999999999999,0.0005679999999999999,0.0005679999999999999,24451.85144441
72,1550460060000,0.0006,0.00062,0.00062,0.0006,229054.38060525
73,1550460120000,0.0006599,0.000679,0.000679,0.0006599,208374.54202883
74,1550470740000,0.00067899,0.000679,0.000679,0.00067899,111032.94636696
75,1550470800000,0.000685,0.000705,0.000705,0.000685,797203.82576632
76,1550470860000,0.00071795,0.00072,0.00072,0.00071795,95695.52155673
77,1550508540000,0.00072,0.00072,0.00072,0.00072,1156231.78608333
78,1550512380000,0.00072,0.00072,0.00072,0.00072,21740.0
79,1550521320000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,30000.0
80,1550581620000,0.00063083,0.00063,0.00063083,0.00063,180000.0
81,1550978040000,0.0007434,0.0007434,0.0007434,0.0007434,22000.0
82,1551002220000,0.0007434,0.00074341,0.00074341,0.0007434,96153.65447062
83,1551016800000,0.0006311,0.0006309999999999999,0.0006311,0.0006309999999999999,106766.11465826
84,1551117600000,0.0006309999999999999,0.00063,0.0006309999999999999,0.00063,110000.0
85,1551131400000,0.00063,0.00063,0.00063,0.00063,95961.34716168
86,1551379500000,0.00063001,0.00063,0.00063001,0.00063,1288954.31170872
87,1551379560000,0.00062,0.00062,0.00062,0.00062,48164.17943536
88,1551582960000,0.0007,0.0007,0.0007,0.0007,31297.55359884
89,1551601440000,0.00069629,0.00069629,0.00069629,0.00069629,83473.75217233
90,1551614820000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,114827.87903478
91,1551614880000,0.000715,0.000715,0.000715,0.000715,267869.62243356
92,1551680220000,0.00063129,0.00063129,0.00063129,0.00063129,29940.0
93,1551706320000,0.00063,0.00063,0.00063,0.00063,100000.0
94,1551782820000,0.00071499,0.00071499,0.00071499,0.00071499,22000.0
95,1551803880000,0.000715,0.000715,0.000715,0.000715,743249.83983217
96,1551836100000,0.000715,0.000715,0.000715,0.000715,21740.0
97,1551863520000,0.000699,0.000699,0.000699,0.000699,184186.12999027
98,1551888600000,0.000715,0.00073,0.00073,0.000715,430817.74461499
99,1551972720000,0.00072999,0.00073,0.00073,0.00072999,115287.20260274
100,1552050300000,0.00073,0.00073,0.00073,0.00073,42211.59393924
101,1552162140000,0.00073,0.00075,0.00075,0.00073,63438.28889033001
102,1552255620000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,39667.29237177
103,1552261380000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,79.49357189
104,1552305900000,0.00070001,0.00070001,0.00070001,0.00070001,22000.0
105,1552385940000,0.00070001,0.00070001,0.00070001,0.00070001,41000.0
106,1552410360000,0.0006450000000000001,0.0006450000000000001,0.0006450000000000001,0.0006450000000000001,52102.83095077
107,1552670580000,0.0007,0.0007,0.0007,0.0007,51998.62528887
108,1552670760000,0.00074731,0.00074731,0.00074731,0.00074731,25000.0
109,1552714620000,0.000687,0.00068699,0.000687,0.00068699,87241.65329913
110,1552791420000,0.0006450000000000001,0.00063331,0.0006450000000000001,0.00063331,50000.0
111,1552817820000,0.00065,0.00065,0.00065,0.00065,434948.08730899
112,1552919760000,0.0007473,0.0007473,0.0007473,0.0007473,30000.0
113,1553230800000,0.00065851,0.0006585,0.00065851,0.0006585,100000.0
114,1553254200000,0.00065851,0.00065019,0.00065851,0.00065019,127621.86292786
115,1553346300000,0.0007352999999999999,0.0007352999999999999,0.0007352999999999999,0.0007352999999999999,22755.91866487
116,1553352600000,0.0007352999999999999,0.0007352999999999999,0.0007352999999999999,0.0007352999999999999,3604.08133513
117,1553531400000,0.0007354,0.0007354,0.0007354,0.0007354,51450.32539093
118,1553667180000,0.00065121,0.00065121,0.00065121,0.00065121,50000.0
119,1553686800000,0.00065121,0.00065121,0.00065121,0.00065121,29416.83
120,1553687820000,0.00065121,0.00063,0.00065121,0.00063,365034.50670237
121,1553693220000,0.0007354,0.0007354,0.0007354,0.0007354,57303.23006515
122,1553693280000,0.00073716,0.00074999,0.00074999,0.00073716,625314.54356725
123,1553695980000,0.00074999,0.00074999,0.00074999,0.00074999,986681.1825091
124,1553698200000,0.00074998,0.00075,0.00075,0.00074998,474478.62392811
125,1553731020000,0.00068223,0.0006522,0.00068223,0.0006522,174240.5251298
126,1553753220000,0.00074819,0.000749,0.000749,0.00074819,300878.5023498
127,1553830020000,0.000749,0.000749,0.000749,0.000749,40113.0
128,1553850960000,0.00066,0.0006523,0.00066,0.0006523,50000.0
129,1553855400000,0.000749,0.0007599999999999999,0.0007599999999999999,0.000749,100000.0
130,1553871780000,0.0006656,0.0006622,0.0006656,0.0006622,99800.0
131,1553888460000,0.00074998,0.00074998,0.00074998,0.00074998,27634.48729983
132,1553890080000,0.00074998,0.00074999,0.00074999,0.00074998,35011.87162667
133,1553944020000,0.00067878,0.00067877,0.00067878,0.00067877,32684.42327146
134,1554172500000,0.00073,0.00090234,0.00090234,0.00073,235207.89034497
135,1554173220000,0.00075076,0.00075076,0.00075076,0.00075076,40002.2858449
136,1554173640000,0.00075,0.00075,0.00075,0.00075,48040.0
137,1554200220000,0.00074032,0.00074032,0.00074032,0.00074032,41565.22771806
138,1554218880000,0.00099889,0.00099889,0.00099889,0.00099889,21740.0
139,1554266400000,0.0009999,0.001,0.001,0.0009999,189725.56003504
140,1554274080000,0.0010089,0.001009,0.001009,0.0010089,242323.21286422
141,1554282840000,0.00101,0.00101,0.00101,0.00101,29706.08910891
142,1554295740000,0.00101,0.00101,0.00101,0.00101,21740.0
143,1554319920000,0.00101,0.00101,0.00101,0.00101,23000.0
144,1554320520000,0.00076107,0.0007595,0.00076107,0.0007595,44650.52
145,1554421920000,0.00099955,0.00101,0.00101,0.00099955,28626.55643564
146,1554461520000,0.00101,0.00101,0.00101,0.00101,60000.0
147,1554500040000,0.00081001,0.00081001,0.00081001,0.00081001,8115.31445545
148,1554646740000,0.00082003,0.00081,0.00082003,0.00081,609530.9734404
149,1554646800000,0.000795,0.0007599999999999999,0.000795,0.0007599999999999999,539990.0
150,1554646860000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,648679.04272088
151,1554684900000,0.00098451,0.0009983,0.0009983,0.00098451,25000.0
152,1554694260000,0.000989,0.000989,0.000989,0.000989,31939.19391939
153,1554718020000,0.000983,0.000989,0.000989,0.000983,21800.0
154,1554721260000,0.00089999,0.00089999,0.00089999,0.00089999,22238.33364815
155,1554730980000,0.00089999,0.00089999,0.00089999,0.00089999,21800.0
156,1554734160000,0.0009,0.0009,0.0009,0.0009,21800.0
157,1554801540000,0.00077078,0.00077078,0.00077078,0.00077078,42833.64187632
158,1554854460000,0.00098989,0.00098989,0.00098989,0.00098989,21800.0
159,1554854520000,0.00077202,0.00077202,0.00077202,0.00077202,40629.96521497
160,1554887520000,0.0007731,0.0007731,0.0007731,0.0007731,63311.41231255
161,1554973020000,0.00098,0.00098987,0.00098987,0.00098,100000.0
162,1555005600000,0.00098767,0.00098767,0.00098767,0.00098767,25312.0
163,1555109280000,0.000792,0.000792,0.000792,0.000792,22193.85698085
164,1555184040000,0.00079202,0.00079202,0.00079202,0.00079202,25261.0
165,1555224480000,0.000792,0.00076499,0.000792,0.00076499,99800.0
166,1555278060000,0.00076499,0.00076086,0.00076499,0.00076086,26310.0
167,1555352700000,0.000967,0.000967,0.000967,0.000967,22000.0
168,1555393020000,0.00077086,0.00077086,0.00077086,0.00077086,26402.596
169,1555628400000,0.0009599999999999999,0.0009599999999999999,0.0009599999999999999,0.0009599999999999999,89444.59999999998
170,1555690920000,0.0009599999999999999,0.000791,0.0009699999999999999,0.000791,52226.1185248
171,1555839960000,0.0008031000000000001,0.0008031000000000001,0.0008031000000000001,0.0008031000000000001,53079.24774101
172,1555847700000,0.0008031000000000001,0.00078,0.0008031000000000001,0.00078,1511364.7727597796
173,1555899780000,0.00078102,0.00078,0.00078102,0.00078,410421.71
174,1555932120000,0.0009050000000000001,0.0009050000000000001,0.0009050000000000001,0.0009050000000000001,7669.42038287
175,1555940520000,0.00078,0.00078,0.00078,0.00078,12503.10679605
176,1556044320000,0.00078,0.00078,0.00078,0.00078,50000.0
177,1556073480000,0.00078,0.00077086,0.00078,0.00077086,15379.21494913
178,1556133900000,0.00077086,0.00077086,0.00077086,0.00077086,14000.0
179,1556152860000,0.00077086,0.00077086,0.00077086,0.00077086,11904.0
180,1556195460000,0.00073501,0.000735,0.00073501,0.000735,44611.344000000005
181,1556234220000,0.000735,0.000735,0.000735,0.000735,15764.13492557
182,1556263440000,0.000735,0.000735,0.000735,0.000735,24038.11102315
183,1556268600000,0.00073599,0.000736,0.000736,0.00073599,155734.12908967
184,1556271420000,0.000735,0.0007099999999999999,0.000735,0.0007099999999999999,205916.99948989
185,1556289660000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,8198.88821707
186,1556335800000,0.000711,0.0007099999999999999,0.000711,0.0007099999999999999,615732.98825271
187,1556352000000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,9980.0
188,1556386320000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,21696.52
189,1556559840000,0.00065556,0.0006,0.00065556,0.0006,240931.97121685
190,1556560320000,0.00060001,0.00058,0.00060001,0.00058,127287.9684585
191,1556560800000,0.0006,0.0006,0.0006,0.0006,650211.50868333
192,1556567280000,0.00050001,0.0005,0.00050001,0.0005,168987.94955611002
193,1556635740000,0.00073499,0.00073499,0.00073499,0.00073499,50000.0
194,1556741340000,0.00055103,0.0005503999999999999,0.00055103,0.0005503999999999999,21696.52
195,1556803440000,0.0005503999999999999,0.0005503999999999999,0.0005503999999999999,0.0005503999999999999,9826.0
196,1556875020000,0.0005503999999999999,0.00055019,0.0005503999999999999,0.00055019,145210.66203798
197,1556875860000,0.00056293,0.00056293,0.00056293,0.00056293,170851.40705496
198,1556875980000,0.00056293,0.00056293,0.00056293,0.00056293,118451.07012874
199,1556920860000,0.0005001000000000001,0.0005001000000000001,0.0005001000000000001,0.0005001000000000001,49900.00000001
200,1556982840000,0.000516,0.000516,0.000516,0.000516,21411.33056222
201,1557010320000,0.00065,0.0006799999999999999,0.0006799999999999999,0.00065,22776.96033882
202,1557010560000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,9740.10546904
203,1557010860000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,12649.60721166
204,1557056880000,0.000677,0.0006797999999999999,0.0006797999999999999,0.000677,59105.73532353
205,1557131220000,0.0006797999999999999,0.0006797999999999999,0.0006797999999999999,0.0006797999999999999,10020.0
206,1557137460000,0.0006797999999999999,0.00067981,0.00067981,0.0006797999999999999,147470.83727941
207,1557198600000,0.0006795,0.0006797999999999999,0.0006797999999999999,0.0006795,83609.20714459999
208,1557315300000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,3725.89477016
209,1557321420000,0.00073599,0.000736,0.000736,0.00073599,69992.41903103
210,1557321480000,0.00077999,0.00077999,0.00077999,0.00077999,50000.0
211,1557321540000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,10000.0
212,1557321600000,0.00068001,0.00068001,0.00068001,0.00068001,109752.43419296
213,1557321780000,0.0007798999999999999,0.00078,0.00078,0.0007798999999999999,119752.43419296
214,1557322020000,0.00078,0.0008,0.0008,0.00078,50000.0
215,1557322200000,0.00068001,0.00068001,0.00068001,0.00068001,169412.0
216,1557322260000,0.0008,0.0008,0.0008,0.0008,10000.0
217,1557322320000,0.0008,0.0008,0.0008,0.0008,10000.0
218,1557322380000,0.000799,0.000799,0.000799,0.000799,247.56580704
219,1557322500000,0.000799,0.000799,0.000799,0.000799,169242.34
220,1557327720000,0.0008,0.0008,0.0008,0.0008,900000.0
221,1557327900000,0.00068502,0.00068502,0.00068502,0.00068502,898200.0
222,1557328080000,0.000799,0.000799,0.000799,0.000799,10000.0
223,1557328140000,0.000799,0.000799,0.000799,0.000799,887301.8
224,1557328560000,0.000785,0.000785,0.000785,0.000785,895507.0
225,1557328680000,0.00068501,0.00068501,0.00068501,0.00068501,900000.0
226,1557328800000,0.00079991,0.00079991,0.00079991,0.00079991,899100.0
227,1557333780000,0.0008,0.0008,0.0008,0.0008,312500.0
228,1557334020000,0.00068516,0.00068505,0.00068516,0.00068505,216480.0
229,1557334080000,0.00068506,0.00068506,0.00068506,0.00068506,48028.84615384
230,1557334140000,0.00068506,0.00068506,0.00068506,0.00068506,10000.0
231,1557334200000,0.00068506,0.00068506,0.00068506,0.00068506,839272.0
232,1557334320000,0.0007999,0.0007997999999999999,0.00079999,0.0007997999999999999,81932.36750483
233,1557334380000,0.0007997999999999999,0.0007997999999999999,0.0007997999999999999,0.0007997999999999999,886403.0
234,1557337020000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,880000.0
235,1557337080000,0.00068601,0.00068601,0.00068601,0.00068601,10000.0
236,1557337140000,0.00068611,0.00068611,0.00068611,0.00068611,20000.0
237,1557337200000,0.00068673,0.0006865,0.00068673,0.0006865,870000.0
238,1557337260000,0.00068611,0.00068532,0.00068611,0.00068532,160820.77064457
239,1557337440000,0.0007699,0.00079979,0.00079979,0.0007699,846883.49963866
240,1557337560000,0.000691,0.000691,0.000691,0.000691,892302.0
241,1557337680000,0.0007994,0.0007994,0.0007994,0.0007994,10000.0
242,1557337800000,0.00079939,0.00079978,0.00079978,0.00079939,1010000.0
243,1557339240000,0.00075001,0.00075001,0.00075001,0.00075001,77000.0
244,1557339660000,0.00075,0.00075,0.00075,0.00075,7000.0
245,1557339720000,0.00074,0.0007030000000000001,0.00074,0.0007030000000000001,14000.0
246,1557339780000,0.0007030000000000001,0.0007030000000000001,0.0007030000000000001,0.0007030000000000001,7000.0
247,1557339840000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,900000.0
248,1557339900000,0.000712,0.000712,0.000712,0.000712,7000.0
249,1557339960000,0.000787,0.000787,0.000787,0.000787,7000.0
250,1557340020000,0.000787,0.0008,0.0008,0.000787,207000.0
251,1557340080000,0.0007995,0.0007995,0.0007995,0.0007995,899100.0
252,1557342420000,0.00072012,0.00072002,0.00072012,0.00072002,356300.0
253,1557342480000,0.00072002,0.00072002,0.00072002,0.00072002,48000.0
254,1557343020000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,144000.0
255,1557343080000,0.00072002,0.000695,0.00072002,0.0006900000000000001,192000.0
256,1557343140000,0.000697,0.0007598,0.0007598,0.000697,535702.72303938
257,1557343200000,0.0007598,0.0006902,0.0007598,0.0006902,97904.0
258,1557343260000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,50000.0
259,1557343320000,0.00075989,0.00075989,0.00075989,0.00075989,49950.0
260,1557343440000,0.00075989,0.000799,0.000799,0.00075989,99900.00292258
261,1557343560000,0.0007989,0.0008,0.0008,0.0007989,438000.0
262,1557344460000,0.00073001,0.00072002,0.00073001,0.00072002,545699.6369167301
263,1557344520000,0.00072002,0.00070513,0.00072002,0.000704,200000.0
264,1557344580000,0.0007070000000000001,0.0007070000000000001,0.0007070000000000001,0.0007070000000000001,7000.0
265,1557344640000,0.00070813,0.00070813,0.00070813,0.00070813,193000.0
266,1557344760000,0.0007599999999999999,0.00076989,0.00076989,0.0007599999999999999,580000.0
267,1557344820000,0.00076989,0.00072011,0.00076989,0.00072011,48947.0
268,1557344880000,0.000723,0.000723,0.000723,0.000723,500000.0
269,1557344940000,0.000721,0.000721,0.00072301,0.000721,413703.106
270,1557345060000,0.000788,0.000725,0.0007898,0.000725,907000.0
271,1557345120000,0.00072531,0.00072531,0.00072531,0.00072531,7000.0
272,1557345240000,0.00072531,0.00072531,0.00072531,0.00072531,7000.0
273,1557348360000,0.00077979,0.00077979,0.00077979,0.00077979,6986.0
274,1557348420000,0.00078001,0.00078001,0.00078001,0.00078001,14.0
275,1557348720000,0.00077002,0.00077002,0.00077002,0.00077002,76143.03977365
276,1557350040000,0.00078788,0.00078788,0.00078788,0.00078788,8654.6715573
277,1557352260000,0.00073,0.00073,0.00073,0.00073,7000.0
278,1557401160000,0.00073,0.00073,0.00073,0.00073,9963.65697985
279,1557511560000,0.00073,0.00073,0.00073,0.00073,7000.0
280,1557513600000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,10000.0
281,1557518400000,0.00073,0.00073,0.00073,0.00073,10000.0
282,1557528540000,0.000778,0.000778,0.000778,0.000778,6709.80532188
283,1557561120000,0.00073012,0.00073,0.00073012,0.00073,92864.85999264
284,1557578280000,0.00072,0.00072,0.00072,0.00072,20000.0
285,1557578940000,0.00068506,0.00068505,0.00068506,0.00068505,146243.28944681
286,1557579180000,0.0006252,0.0006252,0.0006252,0.0006252,9663.33909949
287,1557670620000,0.00063101,0.000625,0.00063101,0.000625,428570.1953706501
288,1557803160000,0.00072,0.00072,0.00072,0.00072,34285.71428571
289,1557806160000,0.000625,0.000625,0.000625,0.000625,9980.0
290,1557817740000,0.00071999,0.00071999,0.00071999,0.00071999,50156.64165791
291,1557865800000,0.00072,0.00072,0.00072,0.00072,679.28571429
292,1557865860000,0.00077989,0.00085,0.00085,0.00077989,1511975.81769838
293,1557870900000,0.0008449999999999999,0.00085,0.00085,0.0008449999999999999,20000.0
294,1557931200000,0.00065283,0.00065283,0.00065283,0.00065283,49900.0
295,1557955380000,0.00084981,0.00084981,0.00084981,0.00084981,6685.36772925
296,1557969000000,0.00084981,0.00084981,0.00084981,0.00084981,12000.0
297,1557977460000,0.00084981,0.00084981,0.00084981,0.00084981,11314.63227075
298,1558003080000,0.00085,0.00084981,0.00085,0.00084981,15178.81343001
299,1558004340000,0.00085,0.00085,0.00085,0.00085,37501.64339116
300,1558014540000,0.00085,0.00084981,0.00085,0.00084981,1202.1699320700004
301,1558024440000,0.0006851,0.0006851,0.0006851,0.0006851,64435.50000001
302,1558037340000,0.000787,0.000787,0.000787,0.000787,22901.70418006
303,1558059000000,0.000787,0.000787,0.000787,0.000787,7068.29581994
304,1558156680000,0.000892,0.000892,0.000892,0.000892,24295.31997938
305,1558166100000,0.000892,0.000892,0.000892,0.000892,10000.0
306,1558166220000,0.00068491,0.00068491,0.00068491,0.00068491,24900.0
307,1558171440000,0.00071201,0.00071201,0.00071201,0.00071201,7255.017294300001
308,1558288620000,0.00074001,0.00074,0.00074001,0.00074,62088.97885882
309,1558376160000,0.00088,0.0008919,0.0008919,0.00088,100000.0
310,1558498740000,0.0008767000000000001,0.00087671,0.00087671,0.0008767000000000001,36000.0
311,1558499400000,0.00087671,0.00087671,0.00087671,0.00087671,6528.0
312,1558529940000,0.00087617,0.00087617,0.00087617,0.00087617,10000.0
313,1558907100000,0.00071861,0.00070089,0.00071861,0.00070089,223713.08069963
314,1558907160000,0.00068778,0.00068779,0.00068779,0.00068778,20094.58108
315,1558907220000,0.00062566,0.00062566,0.00062566,0.00062566,40555.65563985
316,1558910940000,0.00084,0.00087567,0.00087567,0.00084,11419.69669286
317,1558912740000,0.00087472,0.00087472,0.00087472,0.00087472,10000.0
318,1558915680000,0.00087359,0.00087359,0.00087359,0.00087359,23255.51121589
319,1558916040000,0.0008736000000000001,0.0008736000000000001,0.0008736000000000001,0.0008736000000000001,18812.27802162
320,1558916400000,0.00087361,0.00087361,0.00087361,0.00087361,6392.0
321,1558936320000,0.00074001,0.00074001,0.00074001,0.00074001,6392.0
322,1558936620000,0.00074,0.00074,0.00074,0.00074,6392.0
323,1559002320000,0.00084499,0.00084499,0.00084499,0.00084499,7795.59366383
324,1559002380000,0.00063,0.00063,0.00063,0.00063,9780.0024765
325,1559005620000,0.00084461,0.00084461,0.00084461,0.00084461,6392.0
326,1559037300000,0.00063639,0.00063639,0.00063639,0.00063639,16945.61147339
327,1559037360000,0.0006362,0.0006362,0.0006362,0.0006362,163008.34812661
328,1559079720000,0.0007639999999999999,0.0007639999999999999,0.0007639999999999999,0.0007639999999999999,42845.0
329,1559084220000,0.0008349999999999999,0.0008349999999999999,0.0008349999999999999,0.0008349999999999999,6392.0
330,1559084280000,0.00070002,0.00070002,0.00070002,0.00070002,12758.431999999999
331,1559102460000,0.00082741,0.00082759,0.00082759,0.00082741,50000.0
332,1559136120000,0.0008222999999999999,0.0008222999999999999,0.0008222999999999999,0.0008222999999999999,6400.0
333,1559136720000,0.0008222999999999999,0.0008222999999999999,0.0008222999999999999,0.0008222999999999999,6400.0
334,1559136780000,0.0008,0.0008,0.0008,0.0008,10000.0
335,1559136840000,0.00075001,0.00075,0.00075001,0.00075,56129.88889481
336,1559136900000,0.00075,0.0007,0.00075,0.0007,241963.09137192
337,1559136960000,0.0007,0.000661,0.0007,0.000661,105927.33444107
338,1559158320000,0.0008150000000000001,0.0008198000000000001,0.0008198000000000001,0.0008150000000000001,73056.39591860001
339,1559158380000,0.00081981,0.00082,0.00082,0.00081981,98174.43041212
340,1559158500000,0.00082759,0.000875,0.000875,0.00082759,120360.25135468
341,1559158560000,0.000875,0.00087569,0.00087569,0.000875,112753.01317748
342,1559158620000,0.00087671,0.00087671,0.00087671,0.00087671,15154.82828261
343,1559223960000,0.00075002,0.00075002,0.00075002,0.00075002,9990.0
344,1559253660000,0.0007502,0.00075019,0.0007502,0.00075019,51018.31527127
345,1559283900000,0.0007002000000000001,0.0007002000000000001,0.0007002000000000001,0.0007002000000000001,32046.906830400003
346,1559299200000,0.000799,0.0008,0.0008,0.000799,38917.704025
347,1559338680000,0.0008,0.0008,0.0008,0.0008,41253.528225
348,1559431680000,0.000795,0.000795,0.000795,0.000795,7000.0
349,1559477100000,0.0006887999999999999,0.000683,0.0006887999999999999,0.000683,38839.86861695
350,1559480940000,0.00078999,0.000795,0.000795,0.00078999,35000.0
351,1559505360000,0.000795,0.000795,0.000795,0.000795,10000.0
352,1559652240000,0.0006908999999999999,0.000681,0.0006908999999999999,0.000681,104932.04246625
