,time,open,close,high,low,volume
195,1605499020000,248.97,249.99,249.99,248.97,3.37572362
196,1605499080000,250.0,250.0,250.0,250.0,1.0977318
197,1605499320000,247.92,247.86,247.92,247.86,2.76449502
198,1605499380000,246.79,246.5,246.79,246.5,6.17303993
199,1605499440000,246.65,246.65,246.65,246.65,2.7204848999999998
200,1605500040000,246.56,246.56,246.56,246.56,3.57321061
201,1605500340000,246.12,246.12,246.12,246.12,0.01
202,1605500880000,245.68,245.68,245.68,245.68,5.33761508
203,1605501120000,245.74,245.74,245.74,245.74,2.8732024
204,1605501900000,243.78,243.78,243.78,243.78,0.08
205,1605502200000,242.78,242.78,242.78,242.78,0.09
206,1605503640000,244.38,244.38,244.38,244.38,0.00112898
207,1605503880000,246.56,247.25,247.25,246.56,4.59206466
208,1605503940000,247.11,247.12,247.12,247.11,3.67804405
209,1605504180000,246.0,245.36,246.0,245.36,1.15139692
210,1605504240000,246.99,247.64,247.64,246.99,3.86036161
211,1605504300000,246.7,246.7,246.7,246.7,0.5
212,1605504960000,249.69,250.64,250.64,249.69,10.51506337
213,1605505020000,250.92,251.45,251.45,250.92,9.60734378
214,1605506400000,248.51,248.51,248.51,248.51,0.00119526
215,1605506700000,246.84,246.84,246.84,246.84,9.900718199999998
216,1605506760000,246.84,246.84,246.84,246.84,60.89420396
217,1605506820000,246.83,246.84,246.84,246.83,6.3205985
218,1605506880000,246.84,246.84,246.84,246.84,12.23161961
219,1605506940000,246.84,246.84,246.84,246.84,6.10529456
220,1605507060000,246.84,247.53,247.53,246.84,7.62947897
221,1605507360000,248.0,250.23,250.23,248.0,2.6623897999999997
222,1605507420000,248.84,248.79,248.84,248.79,2.18457768
223,1605507660000,248.36,248.36,248.36,248.36,1.94
224,1605508620000,248.05,248.05,248.05,248.05,1.94
225,1605508800000,247.03,247.03,247.03,247.03,1.7
226,1605509520000,246.88,246.87,246.88,246.87,4.27885558
227,1605510720000,247.15,247.14,247.15,247.14,14.9
228,1605511200000,247.46,246.89,247.46,246.89,6.999795
229,1605512640000,247.45,249.26,249.26,247.45,0.00236847
230,1605514020000,248.68,248.68,248.68,248.68,0.00126616
231,1605514440000,247.78,247.81,247.83,247.78,8.515750149999999
232,1605514740000,249.13,247.79,249.13,247.79,3.0188
233,1605515520000,248.54,248.54,248.54,248.54,0.07
234,1605516840000,247.23,247.23,247.23,247.23,2.799207
235,1605517560000,247.01,247.01,247.01,247.01,0.1
236,1605517800000,247.0,247.0,247.0,247.0,0.8412
237,1605518400000,246.73,246.73,246.73,246.73,0.16614
238,1605518640000,247.36,248.09,248.09,247.36,4.86756
239,1605519180000,247.81,248.23,248.23,247.81,3.22845067
240,1605519300000,246.8,246.8,246.8,246.8,0.47455299999999995
241,1605519480000,246.85,246.33,246.85,246.33,10.0
242,1605519720000,246.43,246.43,246.43,246.43,0.0035367
243,1605519960000,248.46,248.46,248.46,248.46,1.0
244,1605520380000,247.37,247.37,247.37,247.37,1.06556489
245,1605520620000,247.68,247.68,247.68,247.68,1.30299436
246,1605521100000,248.0,248.0,248.0,248.0,1.72736693
247,1605521520000,248.85,248.85,248.85,248.85,4.735633549999998
248,1605521820000,248.44,248.44,248.44,248.44,2.52178043
249,1605521940000,248.44,248.44,248.44,248.44,0.70903032
250,1605522060000,248.82,248.82,248.82,248.82,0.73473258
251,1605522180000,250.0,250.0,250.0,250.0,0.73423296
252,1605522360000,250.0,250.0,250.0,250.0,0.9652
253,1605522960000,250.0,250.0,250.0,250.0,0.53487487
254,1605523080000,250.0,250.0,250.0,250.0,0.0995
255,1605523140000,250.0,249.38,250.0,249.38,29.67606539
256,1605523320000,249.52,249.0,249.52,249.0,53.90539887
257,1605523380000,249.0,249.0,249.0,249.0,16.09460113
258,1605523440000,249.02,249.02,249.02,249.02,2.06206652
259,1605523560000,249.92,249.92,249.92,249.92,0.1
260,1605523680000,249.92,249.92,249.92,249.92,10.16177234
261,1605523740000,249.93,249.93,249.93,249.93,0.4124133
262,1605523800000,250.71,249.82,250.86,249.82,32.43740333
263,1605523860000,249.87,250.33,250.33,249.87,13.0481
264,1605523920000,250.33,250.33,250.33,250.33,8.0459
265,1605524040000,251.0,251.11,251.11,251.0,1.14
266,1605524100000,251.3,252.0,252.0,251.3,2.165996
267,1605524220000,252.6,252.6,252.6,252.6,0.15
268,1605524340000,252.82,252.82,252.82,252.82,0.046205
269,1605524400000,251.63,251.63,251.63,251.63,3.43856065
270,1605524760000,251.42,251.02,251.42,251.02,7.6094379
271,1605524940000,250.33,250.36,250.39,250.22,16.92860533
272,1605525000000,250.47,250.47,250.47,250.47,2.71099305
273,1605525420000,250.32,250.0,250.32,250.0,4.77840578
274,1605525480000,250.0,249.98,250.0,249.98,2.23853153
275,1605525960000,249.65,249.65,249.65,249.65,0.54325492
276,1605526080000,249.52,249.52,249.52,249.52,2.2371380000000003
277,1605526260000,250.1,250.1,250.1,250.1,2.06424549
278,1605526380000,250.0,249.67,250.0,249.67,2.9676621
279,1605526500000,250.0,250.0,250.0,250.0,1.0325
280,1605526740000,249.34,249.34,249.34,249.34,2.9955136
281,1605526800000,249.43,249.76,249.76,249.4,7.77184183
282,1605526860000,249.75,249.75,249.75,249.75,1.0325
283,1605526920000,248.99,249.02,249.02,248.99,9.65843427
284,1605526980000,249.4,249.4,249.4,249.4,0.013999999999999999
285,1605527580000,250.0,250.0,250.0,250.0,0.01
286,1605527700000,249.99,249.49,250.1,249.49,11.45370496
287,1605527940000,248.65,248.65,248.65,248.65,5.95469122
288,1605528000000,248.65,248.65,248.65,248.65,2.3311803
289,1605528180000,250.0,250.0,250.0,250.0,0.9639
290,1605528240000,248.71,248.71,248.71,248.71,7.3941
291,1605528360000,249.6,249.6,249.6,249.6,3.2
292,1605528600000,250.0,250.0,250.0,250.0,0.9639
293,1605529200000,248.93,248.93,248.93,248.93,2.06523
294,1605529380000,249.28,249.28,249.28,249.28,1.0
295,1605529440000,249.25,249.25,249.25,249.25,0.78
296,1605530880000,249.25,249.25,249.25,249.25,0.00126418
297,1605531540000,249.25,249.25,249.25,249.25,13.3775
298,1605531900000,249.57,249.57,249.57,249.57,3.06087962
299,1605533160000,249.56,249.56,249.56,249.56,0.0012795
300,1605533760000,250.59,250.59,250.59,250.59,0.1
301,1605534420000,250.94,250.94,250.94,250.94,0.997
302,1605534660000,251.12,251.12,251.12,251.12,1.2270450000000002
303,1605534720000,251.34,251.34,251.34,251.34,0.01
304,1605534900000,252.13,252.13,252.13,252.13,0.40075949
305,1605534960000,251.33,251.33,251.33,251.33,0.83544432
306,1605535380000,251.77,251.77,251.77,251.77,1.0
307,1605535620000,251.6,251.6,251.6,251.6,0.03
308,1605536400000,252.15,252.15,252.15,252.15,1.5
309,1605536580000,252.58,252.58,252.58,252.58,0.931847
310,1605536880000,252.97,252.97,252.97,252.97,0.0203
311,1605537060000,252.88,252.88,252.88,252.88,0.02069851
312,1605537180000,252.53,252.53,252.53,252.53,0.13415
313,1605537300000,252.06,252.06,252.06,252.06,0.2
314,1605537360000,252.06,252.05,253.0,252.05,27.763941
315,1605537420000,253.33,253.33,253.33,253.33,1.2
316,1605537600000,252.17,252.17,252.17,252.17,5.41158988
317,1605537720000,252.07,252.07,252.07,252.07,0.23
318,1605537840000,252.44,252.44,252.44,252.44,1.624059
319,1605538500000,252.52,252.08,252.52,252.08,0.140729
320,1605538680000,252.08,252.08,252.08,252.08,1.24787287
321,1605539100000,252.08,252.08,252.08,252.08,5.502668
322,1605539460000,252.8,252.8,252.8,252.8,4.84200646
323,1605540000000,252.08,252.08,252.08,252.08,0.0728192
324,1605540180000,252.7,252.8,252.8,252.7,2.7110315000000003
325,1605540480000,252.8,252.99,252.99,252.8,3.34023327
326,1605540600000,253.0,253.0,253.0,253.0,4.10620517
327,1605540660000,253.0,253.3,253.3,253.0,5.00277965
328,1605540720000,253.3,253.3,253.3,253.3,4.40885208
329,1605541020000,253.29,254.51,254.51,253.29,3.02815854
330,1605541080000,254.29,254.29,254.29,254.29,2.0
331,1605541560000,252.99,252.99,252.99,252.99,0.27176531
332,1605541680000,252.08,252.08,252.08,252.08,40.16663993
333,1605542580000,252.08,252.08,252.08,252.08,52.7979059
334,1605542820000,252.07,252.07,252.07,252.07,4.96
335,1605542880000,252.07,252.07,252.07,252.07,18.60165867
336,1605542940000,252.08,252.08,252.08,252.08,0.00953605
337,1605543000000,252.07,252.05,252.08,252.05,41.53109733
338,1605543360000,252.04,252.04,252.04,252.04,0.5
339,1605543900000,251.6,251.6,251.6,251.6,3.97
340,1605544140000,250.22,250.14,250.22,250.14,15.4678
341,1605544200000,250.4,250.4,250.4,250.4,7.0905
342,1605544260000,249.9,249.9,249.9,249.9,27.8122
343,1605544380000,249.93,249.93,249.93,249.93,0.5
344,1605544620000,249.42,249.42,249.42,249.42,5.8459769999999995
345,1605545280000,250.0,250.0,250.0,250.0,0.5
346,1605545340000,250.01,250.01,250.01,250.01,2.01
347,1605545640000,250.03,250.03,250.03,250.03,0.2388
348,1605546180000,250.01,250.01,250.01,250.01,0.23832240000000002
349,1605546480000,251.76,251.76,251.76,251.76,1.00005504
350,1605547020000,251.69,251.69,251.69,251.69,0.46424899999999997
351,1605547260000,250.01,250.01,250.01,250.01,0.63222
352,1605548520000,250.49,250.49,250.49,250.49,0.16472966
353,1605548880000,252.0,252.0,252.0,252.0,2.0
354,1605549180000,251.6,251.6,251.6,251.6,0.404677
355,1605549480000,250.79,250.79,250.79,250.79,1.25
356,1605549600000,251.6,252.08,252.08,251.6,29.14690286
357,1605549660000,252.08,252.08,252.08,252.08,5.04385733
358,1605549780000,252.08,252.08,252.08,252.08,9.92
359,1605550200000,252.08,252.08,252.08,252.08,9.92
360,1605550260000,252.08,252.08,252.08,252.08,10.48538289
361,1605550500000,252.08,252.08,252.08,252.08,0.09463805
362,1605551040000,252.07,252.07,252.07,252.07,3.61470559
363,1605551160000,252.04,252.04,252.04,252.04,0.38529441
364,1605551760000,252.07,252.08,252.08,252.07,18.60916963
365,1605551820000,252.08,252.08,252.08,252.07,13.6159517
366,1605551940000,252.08,252.08,252.08,252.08,4.82341715
367,1605552000000,252.08,252.08,252.08,252.08,7.2485436000000005
368,1605552060000,252.08,252.08,252.08,252.08,4.41271037
369,1605552120000,252.08,250.39,252.08,250.39,9.54330953
370,1605552180000,252.07,252.08,252.08,252.07,5.1943235
371,1605552840000,252.08,252.08,252.08,252.08,0.1515
372,1605553620000,251.23,251.23,251.23,251.23,0.076923
373,1605553680000,250.31,250.31,250.31,250.31,2.99404
374,1605553860000,251.98,251.98,251.98,251.98,2.0
375,1605553920000,250.22,250.22,250.22,250.22,0.24547
376,1605554280000,250.52,249.8,250.52,249.8,25.0948578
377,1605554940000,250.3,250.3,250.3,250.3,0.6771688
378,1605555180000,250.01,250.01,250.01,250.01,0.996
379,1605555720000,249.97,249.97,249.97,249.97,1.76123615
380,1605555840000,249.97,249.97,249.97,249.97,0.012
381,1605555900000,249.98,249.31,249.98,249.31,29.224203999999997
382,1605556080000,249.45,249.52,249.52,249.44,6.754
383,1605556620000,249.8,249.8,249.8,249.8,1.78451211
384,1605556740000,249.8,249.8,249.8,249.8,2.4272
385,1605556800000,249.67,249.62,249.67,249.62,10.0
386,1605557520000,249.15,249.15,249.15,249.15,1.487139
387,1605557580000,249.15,249.06,249.15,249.06,1.4580000000000002
388,1605557760000,249.0,248.81,249.0,248.81,3.239853
389,1605557940000,248.8,248.63,248.8,248.63,8.722432959999999
390,1605558000000,248.64,248.48,248.64,248.48,23.02626545
391,1605558480000,249.33,248.8,249.33,248.8,2.01596
392,1605559800000,248.33,248.33,248.33,248.33,0.00118363
393,1605560280000,248.06,248.06,248.06,248.06,2.00501608
394,1605560520000,248.07,248.06,248.07,248.06,9.36761298
395,1605560640000,249.28,249.36,249.36,249.28,9.29396728
396,1605560820000,248.69,248.26,248.69,248.26,25.665453
397,1605560880000,248.11,248.11,248.11,248.11,0.01
398,1605561420000,250.09,250.1,250.1,250.09,8.726198010000001
399,1605561540000,250.1,250.1,250.1,250.1,0.00425518
400,1605561780000,249.56,249.56,249.56,249.56,7.02547648
401,1605562080000,250.1,251.0,251.0,250.1,2.00798
402,1605562560000,249.0,248.27,249.23,248.27,56.4259
403,1605562800000,248.65,248.65,248.65,248.65,1.0
404,1605563100000,248.5,248.5,248.5,248.49,83.56212699
405,1605563160000,248.5,248.5,248.5,248.5,35.57882992000001
406,1605563220000,248.5,248.49,248.5,248.49,6.72184292
407,1605563280000,248.2,248.2,248.2,248.2,0.09
408,1605563880000,248.49,248.49,248.49,248.49,0.6
409,1605564540000,248.48,248.48,248.48,248.48,3.25434328
410,1605564600000,248.47,248.28,248.47,248.23,25.95015043
411,1605564780000,248.16,248.16,248.16,248.16,0.00633
412,1605564900000,248.2,248.24,248.24,248.2,1.02473206
413,1605565440000,248.49,248.49,248.49,248.49,3.0221022
414,1605565560000,248.5,248.5,248.5,248.5,9.809e-05
415,1605566040000,250.0,248.75,250.0,248.75,0.65896
416,1605566160000,249.9,249.92,249.92,249.9,6.32699267
417,1605566220000,249.93,250.19,250.19,249.93,23.01494924
418,1605566340000,250.1,250.1,250.1,250.1,5.0
419,1605566400000,250.33,250.37,250.37,250.33,19.03367364
420,1605566700000,250.07,250.07,250.07,250.07,3.5732111000000004
421,1605567960000,248.97,248.97,248.97,248.97,0.9483020000000001
422,1605568200000,249.56,249.9,249.9,249.56,18.57192495
423,1605568380000,249.99,250.01,250.01,249.99,1.4
424,1605568500000,251.14,251.14,251.14,251.14,0.049533999999999995
425,1605568620000,250.86,250.98,250.98,250.86,9.26218739
426,1605568680000,251.06,251.06,251.06,251.06,2.16588766
427,1605568740000,250.69,250.69,250.69,250.69,7.83411234
428,1605568860000,250.13,250.13,250.13,250.13,10.0
429,1605568980000,250.5,250.5,250.5,250.5,12.16588766
430,1605569280000,250.1,250.1,250.1,250.1,7.83411234
431,1605569340000,250.5,250.62,250.62,250.5,5.235399
432,1605569400000,251.16,251.16,251.16,251.16,0.4
433,1605569580000,250.47,250.47,250.47,250.47,0.93411234
434,1605570960000,249.04,249.04,249.04,249.04,0.0012856
435,1605571260000,250.0,250.0,250.0,250.0,2.88739882
436,1605571320000,250.0,250.31,250.31,250.0,2.75306555
437,1605571440000,250.46,250.46,250.46,250.46,4.2648648
438,1605571500000,250.67,250.78,250.78,250.67,4.27309865
439,1605571620000,250.71,250.71,250.71,250.71,4.14840482
440,1605571740000,249.56,249.56,249.56,249.56,0.009594
441,1605571860000,249.99,250.97,250.97,249.99,7.8754113
442,1605571980000,250.99,251.0,251.0,250.99,4.42508656
443,1605572040000,250.75,250.76,250.76,250.75,2.78631881
444,1605572400000,250.91,250.91,250.91,250.91,4.17438974
445,1605572460000,249.85,249.85,249.85,249.85,0.05
446,1605572580000,251.0,251.0,251.0,251.0,4.15653079
447,1605572640000,251.0,251.0,251.0,251.0,4.0770174
448,1605572700000,251.0,251.51,251.51,251.0,4.19135776
449,1605572820000,251.82,251.82,251.82,251.82,4.04474352
450,1605573660000,252.04,252.08,252.08,252.04,4.25893356
451,1605573780000,252.08,252.08,252.08,252.08,4.1674942
452,1605573840000,252.08,252.08,252.08,252.08,4.14482562
453,1605573960000,252.08,252.08,252.08,252.08,5.700949250000002
454,1605574020000,252.08,252.08,252.08,252.08,19.41809052
455,1605574080000,252.08,251.77,252.08,251.77,7.25441007
456,1605574140000,251.76,252.08,252.08,251.74,9.77598818
457,1605574200000,252.07,252.08,252.08,252.07,16.37006831
458,1605574260000,252.08,252.08,252.08,252.08,21.154388
459,1605574320000,252.08,252.08,252.08,252.08,10.55361309
460,1605574380000,252.07,252.08,252.08,252.07,7.58129324
461,1605574440000,251.98,251.83,251.98,251.83,2.444626
462,1605574500000,252.08,252.08,252.08,252.08,10.7051289
463,1605574560000,252.08,252.08,252.08,252.08,7.91570587
464,1605574620000,252.08,252.08,252.08,252.08,11.56897538
465,1605574680000,252.08,252.08,252.08,252.08,444.89872502
466,1605574740000,252.08,252.08,252.08,252.08,139.86136713
467,1605575760000,252.08,252.08,252.08,252.08,4.041e-05
468,1605576180000,253.14,254.0,254.0,253.14,0.40713557
469,1605576240000,254.0,254.19,254.19,254.0,0.5907
470,1605576420000,254.19,254.53,254.53,254.19,0.5
471,1605577080000,253.18,253.18,253.18,253.18,3.7677699999999996
472,1605578400000,251.29,251.29,251.29,251.29,0.00123896
