,time,open,close,high,low,volume
169,1567450140000,1.1709,1.1542,1.1709,1.1542,3430.76519937
170,1567452960000,1.0846,1.0921,1.0921,1.0846,2798.03913882
171,1567453020000,1.11,1.11,1.11,1.11,2000.0
172,1567453080000,1.1722,1.1722,1.1722,1.1722,200.38901541
173,1567455060000,1.1749,1.1654,1.1749,1.1654,2000.0
174,1567455240000,1.1225,1.1225,1.1225,1.1225,2000.0
175,1567455780000,1.179,1.179,1.179,1.179,1355.9280213
176,1567456140000,1.176,1.176,1.176,1.176,673.22059633
177,1567516800000,1.1962,1.1962,1.1962,1.1962,230.76951129
178,1567520100000,1.1974,1.1974,1.1974,1.1974,202.432665
179,1567583340000,1.1684,1.1684,1.1684,1.1684,2418.90046228
180,1567583640000,1.1807,1.1936,1.2,1.1807,4106.5798173799985
181,1567583820000,1.1866,1.1866,1.1866,1.1866,1983.87565327
182,1567602900000,1.1669,1.1669,1.1669,1.1669,671.16220547
183,1567606800000,1.1640000000000001,1.1640000000000001,1.1640000000000001,1.1640000000000001,219.22880722
184,1567628220000,1.1944,1.1944,1.1944,1.1944,608.78225778
185,1567637880000,1.1748,1.1654,1.1748,1.1654,1423.31895114
186,1567638060000,1.166,1.166,1.166,1.166,2000.0
187,1567639440000,1.176,1.176,1.176,1.176,200.00018083
188,1567675920000,1.1706,1.1706,1.1706,1.1706,9.7006712
189,1567677900000,1.1681,1.1681,1.1681,1.1681,9.72950887
190,1567678320000,1.1652,1.1652,1.1652,1.1652,4.93396117
191,1567699320000,1.1534,1.1534,1.1534,1.1534,282.9306534
192,1567704360000,1.1455,1.1416,1.1455,1.1416,2794.4644515
193,1567710180000,1.1423,1.1423,1.1423,1.1423,2000.0
194,1567733220000,1.1487,1.1487,1.1487,1.1487,357.6493431
195,1567733340000,1.1431,1.1431,1.1431,1.1431,774.91933795
196,1567741020000,1.1426,1.1426,1.1426,1.1426,2000.0
197,1567768920000,1.1839,1.1839,1.1839,1.1839,201.69125009
198,1567769640000,1.1749,1.1749,1.1749,1.1749,238.41505241
199,1567771800000,1.1836,1.1836,1.1836,1.1836,205.2039122
200,1567773180000,1.1823,1.1823,1.1823,1.1823,420.17350984
201,1567773300000,1.1901,1.1901,1.1901,1.1901,528.07075874
202,1567774140000,1.1877,1.1877,1.1877,1.1877,1562.63956837
203,1567784280000,1.183,1.183,1.183,1.183,202.47978246
204,1567791600000,1.1723,1.1677,1.1723,1.1677,1619.41251256
205,1567791780000,1.1584,1.1584,1.1584,1.1584,222.28341519
206,1567808280000,1.1615,1.1558,1.1615,1.1558,2043.51069122
207,1567808400000,1.1467,1.1467,1.1467,1.1467,222.22453999
208,1567812060000,1.1433,1.1433,1.1433,1.1433,1130.29007917
209,1567812120000,1.1376,1.1376,1.1376,1.1376,594.40027707
210,1567812900000,1.1412,1.1412,1.1412,1.1412,2000.0
211,1567812960000,1.1782,1.1782,1.1782,1.1782,1547.99267129
212,1567813020000,1.1653,1.1562,1.1653,1.1562,1384.7468593899996
213,1567813140000,1.1491,1.1491,1.1491,1.1491,721.43368278
214,1567813320000,1.1446,1.1406,1.1446,1.1406,1038.5312549
215,1567813500000,1.1371,1.1371,1.1371,1.1371,2000.0
216,1567813560000,1.1713,1.1713,1.1713,1.1713,809.16244946
217,1567814220000,1.1837,0.5836,1.1837,0.5836,6359.29830153
218,1567814340000,0.5836,0.5836,0.5836,0.5836,2000.0
219,1567826940000,1.1743,1.1743,1.1743,1.1743,263.86661264
220,1567871820000,1.1725,1.1725,1.1725,1.1725,725.753201
221,1567871880000,1.1766,1.1766,1.1766,1.1766,200.16066562
222,1567875480000,1.1792,1.1792,1.1792,1.1792,1806.61523097
223,1567880580000,1.1863,1.1863,1.1863,1.1863,523.68420551
224,1567886220000,1.1843,1.1843,1.1843,1.1843,462.45422366
225,1567886580000,1.1907,1.1907,1.1907,1.1907,2000.0
226,1567894140000,1.1995,1.1995,1.1995,1.1995,716.08850856
227,1567909860000,1.1948,1.1948,1.1948,1.1948,1796.42505615
228,1567909980000,1.207,1.2029,1.21,1.2029,3029.68157873
229,1567924200000,1.209,1.209,1.209,1.209,354.4229799
230,1567956120000,1.2118,1.2118,1.2118,1.2118,543.73925328
231,1567957140000,1.2213,1.2213,1.2213,1.2213,1044.80816196
232,1567993560000,1.2354,1.2297,1.2354,1.2297,1058.76140027
233,1567993620000,1.2289,1.2289,1.2289,1.2289,427.71920407
234,1568001720000,1.2386,1.2386,1.2386,1.2386,1486.74421237
235,1568010780000,1.2495,1.2495,1.2495,1.2495,242.62206576
236,1568012940000,1.2567,1.2567,1.2567,1.2567,279.19589763
237,1568014320000,1.2464,1.2464,1.2464,1.2464,150.73383659
238,1568019540000,1.2564,1.2564,1.2564,1.2564,562.18179913
239,1568021460000,1.2621,1.2621,1.2621,1.2621,474.21354072
240,1568023620000,1.2726,1.2726,1.2726,1.2726,117.89082874
241,1568024520000,1.2734,1.2734,1.2734,1.2734,202.06844248
242,1568025600000,1.2814,1.2814,1.2814,1.2814,407.81392321
243,1568029860000,1.2999,1.2946,1.2999,1.2946,715.6212153
244,1568031900000,1.2996,1.2996,1.2996,1.2996,163.56123058
245,1568046300000,1.2679,1.2679,1.2679,1.2679,536.11184122
246,1568051040000,1.2676,1.2676,1.2676,1.2676,395.36830249
247,1568062680000,1.2241,1.2241,1.2241,1.2241,377.00288115
248,1568066340000,1.2194,1.2322,1.2322,1.2194,2973.79740619
249,1568066760000,1.2276,1.2276,1.2276,1.2276,2000.0
250,1568077140000,1.2359,1.2359,1.2359,1.2359,243.40896038
251,1568098560000,1.2412,1.2412,1.2412,1.2412,522.3519899600002
252,1568103960000,1.2484,1.2484,1.2484,1.2484,1764.83939729
253,1568105940000,1.25,1.25,1.25,1.25,975.7468295
254,1568137740000,1.227,1.2378,1.2378,1.227,2224.04355979
255,1568137920000,1.2316,1.2316,1.2316,1.2316,2000.0
256,1568139840000,1.2373,1.2373,1.2373,1.2373,887.93284746
257,1568144280000,1.2332,1.218,1.2332,1.218,2053.133629
258,1568144880000,1.2214,1.2214,1.2214,1.2214,383.25631303
259,1568145720000,1.2128,1.2128,1.2128,1.2128,1895.5034285999998
260,1568151060000,1.2312,1.2312,1.2312,1.2312,330.76885307
261,1568151780000,1.24,1.2583,1.2583,1.24,4071.76453959
262,1568152080000,1.261,1.261,1.261,1.261,803.00180956
263,1568153760000,1.2623,1.2623,1.2623,1.2623,353.05009077
264,1568153940000,1.2552,1.2552,1.2552,1.2552,585.34909293
265,1568157180000,1.2533,1.2533,1.2533,1.2533,819.59134025
266,1568163720000,1.247,1.247,1.247,1.247,522.05352963
267,1568166840000,1.2384,1.2383,1.2384,1.2383,3425.16487108
268,1568166900000,1.237,1.237,1.237,1.237,677.4473545
269,1568166960000,1.2285,1.2285,1.2285,1.2285,923.45837213
270,1568167020000,1.2285,1.2285,1.2285,1.2285,541.56023643
271,1568167080000,1.2285,1.2285,1.2285,1.2285,259.47460054
272,1568167200000,1.228,1.228,1.228,1.228,200.06328428
273,1568170380000,1.2198,1.2198,1.2198,1.2198,567.72833547
274,1568171760000,1.2199,1.2199,1.2199,1.2199,530.08197541
275,1568179440000,1.2226,1.2226,1.2226,1.2226,561.41761302
276,1568184240000,1.2109,1.2109,1.2109,1.2109,805.0735975800002
277,1568184540000,1.2089,1.2089,1.2089,1.2089,672.59262968
278,1568184780000,1.2019,1.2019,1.2019,1.2019,1468.6361736
279,1568185140000,1.2108,1.2173,1.2173,1.2108,4128.25943685
280,1568185200000,1.2273,1.2273,1.2273,1.2273,201.94264367
281,1568187960000,1.2329,1.2329,1.2329,1.2329,212.00832074
282,1568201940000,1.2291,1.2291,1.2291,1.2291,2000.0
283,1568209080000,1.2208,1.2208,1.2208,1.2208,444.81870582
284,1568212380000,1.2215,1.2215,1.2215,1.2215,497.95565332
285,1568213040000,1.2119,1.2119,1.2119,1.2119,289.29772952
286,1568216940000,1.2007,1.2007,1.2007,1.2007,426.88174596
287,1568217060000,1.1934,1.1934,1.1934,1.1934,559.16461125
288,1568217420000,1.1791,1.1764,1.1791,1.1764,1054.76206012
289,1568217540000,1.1768,1.1768,1.1768,1.1768,538.75367341
290,1568217960000,1.1689,1.1689,1.1689,1.1689,709.18210848
291,1568219220000,1.172,1.172,1.172,1.172,2332.8664661000007
292,1568221740000,1.1828,1.1828,1.1828,1.1828,1325.87518554
293,1568227080000,1.1806,1.1806,1.1806,1.1806,221.61275159
294,1568232660000,1.1835,1.1835,1.1835,1.1835,2000.0
295,1568232900000,1.1968,1.2057,1.2057,1.1968,2842.98448025
296,1568233380000,1.1983,1.2006,1.2006,1.1983,3582.02800771
297,1568233440000,1.196,1.208,1.208,1.196,3166.00467284
298,1568233500000,1.2073,1.2073,1.2073,1.2073,348.10372915
299,1568233980000,1.2071,1.2071,1.2071,1.2071,2567.08954021
300,1568234160000,1.2131,1.2131,1.2131,1.2131,2309.76070578
301,1568234220000,1.2076,1.2076,1.2076,1.2076,2000.0
302,1568234520000,1.2187,1.2187,1.2187,1.2187,243.89681595
303,1568234760000,1.2133,1.2133,1.2133,1.2133,1161.39544358
304,1568234940000,1.2072,1.2072,1.2072,1.2072,2000.0
305,1568235420000,1.2299,1.2272,1.2299,1.2272,2239.95378901
306,1568236980000,1.2236,1.2236,1.2236,1.2236,2000.0
307,1568238300000,1.2285,1.2285,1.2285,1.2285,2000.0
308,1568240580000,1.2348,1.2348,1.2348,1.2348,910.22149418
309,1568240700000,1.2415,1.2427,1.2491,1.2415,3283.02088717
310,1568240760000,1.2356,1.2356,1.2356,1.2356,201.16284801
311,1568255880000,1.2275,1.2275,1.2275,1.2275,1244.06218608
312,1568270340000,1.2219,1.2219,1.2219,1.2219,1626.88397778
313,1568270820000,1.2136,1.2136,1.2136,1.2136,451.44283187
314,1568270940000,1.2163,1.2163,1.2163,1.2163,489.52584044
315,1568271900000,1.2251,1.2251,1.2251,1.2251,420.59444607
316,1568286840000,1.2214,1.2332,1.2332,1.2214,2218.70554502
317,1568295720000,1.2304,1.2304,1.2304,1.2304,305.37426151
318,1568301120000,1.2332,1.2332,1.2332,1.2332,283.51244155
319,1568308920000,1.2343,1.2343,1.2343,1.2343,200.88738864
320,1568371080000,1.2303,1.2303,1.2303,1.2303,1920.41955176
321,1568385000000,1.2261,1.2261,1.2261,1.2261,930.3157056
322,1568385480000,1.2201,1.2201,1.2201,1.2201,556.97185328
323,1568385600000,1.2283,1.2283,1.2283,1.2283,570.66099661
324,1568398020000,1.2256,1.2256,1.2256,1.2256,544.40883104
325,1568415720000,1.2173,1.2112,1.2173,1.2112,1919.78721687
326,1568415780000,1.1883,1.1883,1.1883,1.1883,475.26636113
327,1568416200000,1.2129,1.2129,1.2129,1.2129,255.59489617
328,1568416500000,1.2062,1.2062,1.2062,1.2062,428.68071514
329,1568416620000,1.2037,1.2037,1.2037,1.2037,2000.0
330,1568416920000,1.2183,1.2183,1.2183,1.2183,2880.42249405
331,1568416980000,1.2221,1.2221,1.2221,1.2221,402.74983992
332,1568419860000,1.2162,1.2162,1.2162,1.2162,2000.0
333,1568420040000,1.2279,1.2279,1.2279,1.2279,567.02152806
334,1568420160000,1.2217,1.2217,1.2217,1.2217,2000.0
335,1568420280000,1.2335,1.2335,1.2335,1.2335,517.45455545
336,1568420460000,1.2295,1.2295,1.2295,1.2295,614.42787496
337,1568420580000,1.2289,1.2289,1.2289,1.2289,593.16394483
338,1568420640000,1.2179,1.2179,1.2179,1.2179,2000.0
339,1568422800000,1.2329999999999999,1.2329999999999999,1.2329999999999999,1.2329999999999999,1899.57315456
340,1568423160000,1.2335,1.2335,1.2335,1.2335,500.70576749
341,1568445060000,1.2289,1.225,1.2289,1.225,2000.0
342,1568445360000,1.2525,1.2469,1.2525,1.2469,761.51683919
343,1568446860000,1.2449,1.2449,1.2449,1.2449,394.75989141
344,1568473200000,1.2348,1.2348,1.2348,1.2348,489.78439636
345,1568481540000,1.2239,1.2239,1.2239,1.2239,246.71005605
346,1568492100000,1.2215,1.2215,1.2215,1.2215,1979.69418561
347,1568603040000,1.2625,1.2625,1.2625,1.2625,213.29690883
348,1568609040000,1.2570000000000001,1.2570000000000001,1.2570000000000001,1.2570000000000001,344.27905775
349,1568609460000,1.2488,1.2488,1.2488,1.2488,225.58261881
350,1568646900000,1.2518,1.2518,1.2518,1.2518,345.99934084
351,1568649420000,1.2456,1.2456,1.2456,1.2456,246.16873257
352,1568661180000,1.2483,1.2483,1.2483,1.2483,405.10241456
353,1568678760000,1.2517,1.2517,1.2517,1.2517,639.5419667
354,1568678820000,1.2468,1.2468,1.2468,1.2468,203.10068875
355,1568709900000,1.2652,1.2652,1.2652,1.2652,599.58868
356,1568731320000,1.2842,1.2842,1.2842,1.2842,201.40369453
357,1568748420000,1.2832,1.2788,1.2832,1.2788,621.0122125600002
358,1568762580000,1.2885,1.2885,1.2885,1.2885,224.17484616
359,1568763720000,1.2990000000000002,1.2990000000000002,1.2990000000000002,1.2990000000000002,292.7401503
360,1568818860000,1.3121,1.3121,1.3121,1.3121,249.15963397
361,1568820420000,1.3168,1.3104,1.3168,1.3104,809.14139368
362,1568863800000,1.2988,1.2988,1.2988,1.2988,35.3837531
363,1568869320000,1.2918,1.2918,1.2918,1.2918,10.61725917
364,1568869380000,1.2865,1.2865,1.2865,1.2865,13.24681404
365,1568869440000,1.2777,1.2777,1.2777,1.2777,10.57010071
366,1568879340000,1.2863,1.2863,1.2863,1.2863,64.66766526
367,1568897400000,1.2871,1.2871,1.2871,1.2871,565.62927377
368,1568909340000,1.262,1.262,1.262,1.262,1066.14121165
369,1568909640000,1.2715,1.2715,1.2715,1.2715,349.19250143
370,1568921760000,1.2827,1.2827,1.2827,1.2827,304.40016277
371,1568923260000,1.2886,1.2886,1.2886,1.2886,200.84360824
372,1568923320000,1.2926,1.2926,1.2926,1.2926,212.22588363
373,1568981640000,1.3,1.3,1.3,1.3,328.46426275
374,1568988180000,1.2978,1.2978,1.2978,1.2978,742.62254504
375,1568988360000,1.2981,1.2981,1.2981,1.2981,233.78143427
376,1568989200000,1.2977,1.2977,1.2977,1.2977,425.08736194
377,1568990820000,1.3056,1.3056,1.3056,1.3056,374.79013344
378,1568992020000,1.3187,1.3187,1.3187,1.3187,200.04915184
379,1568994480000,1.3225,1.3225,1.3225,1.3225,201.84189806
380,1569005760000,1.3102,1.3102,1.3102,1.3102,334.28984083
381,1569005820000,1.295,1.295,1.295,1.295,206.72326386
382,1569007200000,1.2968,1.2968,1.2968,1.2968,407.26212065
383,1569009060000,1.3074,1.3074,1.3074,1.3074,392.72222371
384,1569009960000,1.3151,1.3151,1.3151,1.3151,498.29112083
385,1569040020000,1.3134,1.3134,1.3134,1.3134,285.16798014
386,1569060180000,1.3297,1.3297,1.3297,1.3297,212.68880877
387,1569092580000,1.3194,1.3194,1.3194,1.3194,232.14440743
388,1569111960000,1.3107,1.3107,1.3107,1.3107,200.06935752
389,1569112080000,1.3042,1.3042,1.3042,1.3042,200.00010512
390,1569114720000,1.3134,1.3268,1.3268,1.3134,3416.94213937
391,1569185400000,1.3063,1.3063,1.3063,1.3063,372.36312746
392,1569223500000,1.2930000000000001,1.2930000000000001,1.2930000000000001,1.2930000000000001,54.15405851
393,1569223620000,1.2915,1.2915,1.2915,1.2915,369.96945992
394,1569231960000,1.2831,1.2831,1.2831,1.2831,375.29867706
395,1569232140000,1.2883,1.2883,1.2883,1.2883,617.53692415
396,1569248880000,1.2985,1.2985,1.2985,1.2985,22.93629655
397,1569262920000,1.2805,1.2805,1.2805,1.2805,12.61225641
398,1569273060000,1.2828,1.2828,1.2828,1.2828,12.90655191
399,1569283200000,1.2658,1.2658,1.2658,1.2658,17.1177074
400,1569291300000,1.2573,1.2573,1.2573,1.2573,13.81759409
401,1569297360000,1.2591,1.2591,1.2591,1.2591,466.9305241
402,1569301920000,1.2594,1.2538,1.2594,1.2538,79.62325436
403,1569318900000,1.2499,1.2499,1.2499,1.2499,568.90173433
404,1569321660000,1.2443,1.2443,1.2443,1.2443,214.6348491
405,1569323220000,1.239,1.239,1.239,1.239,1353.63345082
406,1569323460000,1.2575,1.2666,1.2666,1.2575,3797.45443427
407,1569323520000,1.2512,1.2636,1.2636,1.2512,2774.80093556
