,time,open,close,high,low,volume
712,1557437700000,0.037689,0.037689,0.037689,0.037689,2927.1471228
713,1557492840000,0.040999999999999995,0.041789,0.041789,0.040999999999999995,500.0
714,1557533700000,0.041779000000000004,0.041789,0.041789,0.041779000000000004,2499.06247577
715,1557569580000,0.041788,0.041788,0.041788,0.041788,2052.51168013
716,1557589440000,0.041788,0.041789,0.041789,0.041788,699.53794152
717,1557589500000,0.047967,0.047967,0.047967,0.047967,320.0
718,1557599820000,0.046998000000000005,0.047,0.047,0.046998000000000005,2000.0
719,1557633720000,0.047,0.047688999999999995,0.047688999999999995,0.047,963.41586437
720,1557638040000,0.047688999999999995,0.047688999999999995,0.047688999999999995,0.047688999999999995,1132.51564963
721,1557638340000,0.047688999999999995,0.047688999999999995,0.047688999999999995,0.047688999999999995,2164.5389370000007
722,1557638400000,0.047688999999999995,0.047688999999999995,0.047688999999999995,0.047688999999999995,1944.1967322
723,1557638700000,0.047688999999999995,0.047967,0.047967,0.047688999999999995,3099.64358217
724,1557638760000,0.047967,0.047967,0.047967,0.047967,4368.950045199998
725,1557642540000,0.047967,0.047967,0.047967,0.047967,1486.37280447
726,1557642960000,0.047967,0.047967,0.047967,0.047967,1483.2454698
727,1557643980000,0.047967,0.047967,0.047967,0.047967,2488.9064772
728,1557644640000,0.047967,0.047967,0.047967,0.047967,1388.3829234000002
729,1557650700000,0.04796,0.04796,0.04796,0.04796,5.47860281
730,1557650760000,0.042001,0.042001,0.042001,0.042001,194.61139719
731,1557680400000,0.042001,0.042,0.042001,0.042,2200.7199770999996
732,1557760200000,0.047869999999999996,0.047869999999999996,0.047869999999999996,0.047869999999999996,157.51978775
733,1557770040000,0.04203,0.042,0.04203,0.042,3591.59038967
734,1557771420000,0.042,0.042,0.042,0.042,161.90520037
735,1557789600000,0.0421,0.042,0.0421,0.042,5300.890803
736,1557805800000,0.042,0.042,0.042,0.042,598.8
737,1557833880000,0.042001,0.042001,0.042001,0.042001,507.36
738,1557834180000,0.0478,0.0478,0.0478,0.0478,200.0
739,1557836880000,0.0478,0.0478,0.0478,0.0478,417.07169372
740,1557843000000,0.042011,0.042011,0.042011,0.042011,358.60167429
741,1557843600000,0.042,0.038057,0.042,0.037869,17952.12868844
742,1557843900000,0.047788,0.047788,0.047788,0.047788,1020.9146537999999
743,1557844260000,0.047748,0.047797000000000006,0.047797000000000006,0.047748,3095.805753
744,1557874920000,0.043677999999999995,0.043689,0.043689,0.043677999999999995,3832.0399728
745,1557874980000,0.043689,0.043689,0.043689,0.043689,1200.3928938
746,1557890340000,0.043689,0.043689,0.043689,0.043689,420.39741579
747,1557893160000,0.046748000000000005,0.046748000000000005,0.046748000000000005,0.046748000000000005,980.9780000000001
748,1557894300000,0.046748000000000005,0.046748000000000005,0.046748000000000005,0.046748000000000005,1.957948
749,1557901680000,0.046748000000000005,0.046926999999999996,0.046926999999999996,0.046748000000000005,2161.36394224
750,1557902040000,0.046926999999999996,0.046748000000000005,0.046926999999999996,0.046748000000000005,4.31396816
751,1557904320000,0.047688999999999995,0.047688999999999995,0.047688999999999995,0.047688999999999995,1002.2704398
752,1557904440000,0.047688999999999995,0.0477,0.0477,0.047688999999999995,2771.1369114
753,1557904500000,0.0477,0.0477,0.0477,0.0477,969.5365026000001
754,1557904740000,0.0477,0.0478,0.0478,0.0477,908.339052
755,1557904980000,0.0478,0.0478,0.0478,0.0478,2294.0445311999997
756,1557906120000,0.0478,0.0478,0.0478,0.0478,3095.01509248
757,1557912420000,0.0478,0.0478,0.0478,0.0478,5656.1476158
758,1557914220000,0.042399,0.042399,0.042399,0.042399,5000.0
759,1557926580000,0.047788,0.047788,0.047788,0.047788,450.0
760,1557929760000,0.0478,0.047948000000000005,0.047948000000000005,0.0478,2790.801963
761,1557929880000,0.048381,0.048381,0.048381,0.048381,2525.47353693
762,1557931800000,0.048369,0.05,0.05,0.048369,891.690822
763,1557931920000,0.05,0.05192000000000001,0.05192000000000001,0.05,1343.3021418
764,1557934320000,0.05192000000000001,0.051999000000000004,0.051999000000000004,0.05192000000000001,382.80768052
765,1557939240000,0.045012,0.045012,0.045012,0.045012,202.0
766,1557952560000,0.04507,0.04507,0.04507,0.04507,1669.329
767,1557980460000,0.045,0.045,0.045,0.045,861.4668052000001
768,1557989340000,0.05127,0.05127,0.05127,0.05127,1205.87130506
769,1557989520000,0.051269,0.052000000000000005,0.052000000000000005,0.051269,3415.89601622
770,1558005480000,0.04402,0.04402,0.04402,0.04402,627.88888846
771,1558030020000,0.05192000000000001,0.05192000000000001,0.05192000000000001,0.05192000000000001,390.13802005
772,1558035000000,0.044338999999999996,0.044338999999999996,0.044338999999999996,0.044338999999999996,1097.6
773,1558036800000,0.046189999999999995,0.046189999999999995,0.046189999999999995,0.046189999999999995,1097.6
774,1558045560000,0.05192000000000001,0.051987,0.051987,0.05192000000000001,391.65804842
775,1558045740000,0.051987,0.051987,0.051987,0.051987,706.9074961
776,1558050240000,0.051987,0.052189,0.052189,0.051987,5650.71028603
777,1558052220000,0.044349,0.044121,0.04435,0.044121,8000.0
778,1558056840000,0.052176,0.052176,0.052176,0.052176,379.60972523
779,1558061760000,0.0444,0.0444,0.0444,0.0444,1516.4820000000002
780,1558062420000,0.0444,0.0444,0.0444,0.0444,151.04048527
781,1558062600000,0.0444,0.04411,0.0444,0.04411,3554.24903565
782,1558062660000,0.04411,0.044000000000000004,0.04411,0.044000000000000004,13381.52121659
783,1558063080000,0.04312,0.043119,0.04312,0.043119,1431.9160505999998
784,1558072680000,0.043119,0.042189,0.043119,0.042189,2459.538
785,1558075680000,0.041010000000000005,0.038198,0.041010000000000005,0.038198,4257.4827655
786,1558108980000,0.041388999999999995,0.041388999999999995,0.041388999999999995,0.041388999999999995,1422.576
787,1558110960000,0.046988,0.047,0.047,0.046988,10000.0
788,1558113120000,0.0414,0.0414,0.0414,0.0414,3955.0409999999997
789,1558113180000,0.0414,0.0414,0.0414,0.0414,3838.158
790,1558113840000,0.0414,0.0414,0.0414,0.0414,2602.395
791,1558113960000,0.0414,0.041388999999999995,0.0414,0.041388999999999995,3236.76
792,1558126200000,0.046488,0.046488,0.046488,0.046488,323.62239914
793,1558128480000,0.041399,0.041399,0.041399,0.041399,171.56566863
794,1558180440000,0.046768000000000004,0.04678,0.04678,0.046768000000000004,11904.76190476
795,1558180860000,0.045,0.045,0.045,0.045,11220.768
796,1558184640000,0.045,0.045,0.045,0.045,848.55646022
797,1558195080000,0.045,0.045,0.045,0.045,1278.72
798,1558195140000,0.045,0.045,0.045,0.045,9575.415
799,1558197000000,0.045,0.045,0.045,0.045,256.9761111
800,1558202040000,0.045,0.045,0.045,0.045,1e-08
801,1558222080000,0.0422,0.0422,0.0422,0.0422,311.688
802,1558262880000,0.046669999999999996,0.046789,0.046789,0.046669999999999996,1510.014
803,1558312980000,0.043,0.043,0.043,0.043,2410.587
804,1558313040000,0.043,0.043,0.043,0.043,8986.005
805,1558423680000,0.046789,0.046789,0.046789,0.046789,1266.331646
806,1558426140000,0.04849,0.04849,0.04849,0.04849,300.0
807,1558432500000,0.04849,0.047014,0.04849,0.047014,104.0
808,1558442640000,0.046789,0.046105,0.046789,0.046105,1630.2003539999998
809,1558442820000,0.043224,0.043224,0.043224,0.043224,1829.2
810,1558442940000,0.043224,0.043224,0.043224,0.043224,1708.14896532
811,1558443060000,0.043224,0.043224,0.043224,0.043224,3648.9
812,1558443120000,0.043224,0.043224,0.043224,0.043224,1812.7
813,1558443240000,0.043224,0.043224,0.043224,0.043224,1798.9
814,1558448400000,0.043224,0.043224,0.043224,0.043224,4000.0
815,1558449600000,0.043224,0.042189,0.043224,0.042189,7909.56092906
816,1558449720000,0.043224,0.043224,0.043224,0.043224,2080.43907094
817,1558458600000,0.0499,0.0499,0.0499,0.0499,1330.656
818,1558459620000,0.049888,0.05,0.05,0.049888,8210.93438814
819,1558459680000,0.05,0.05,0.05,0.05,6163.21221337
820,1558460940000,0.05,0.05,0.05,0.05,279.92
821,1558461480000,0.05,0.05,0.05,0.05,104.0
822,1558462080000,0.05,0.05,0.05,0.05,296.6054744
823,1558462740000,0.043324,0.043324,0.043324,0.043324,161.0
824,1558466520000,0.05,0.05,0.05,0.05,1023.949026
825,1558466940000,0.050296,0.050296,0.050296,0.050296,792.0
826,1558467060000,0.050296,0.050843,0.050843,0.050296,782.67790679
827,1558467180000,0.050843,0.0521,0.0521,0.050843,787.3389533999998
828,1558469820000,0.050013,0.050013,0.050013,0.050013,1698.0
829,1558470660000,0.05198,0.052189,0.052189,0.05198,3447.83204042
830,1558470720000,0.052189,0.052189,0.052189,0.052189,2647.284
831,1558473180000,0.05,0.05,0.05,0.05,1.096974
832,1558511940000,0.050013,0.05,0.050013,0.05,2448.70250449
833,1558517520000,0.050987,0.050987,0.050987,0.050987,151.0
834,1558517580000,0.050987,0.050987,0.050987,0.050987,660.0
835,1558517640000,0.050987,0.051,0.051,0.050987,1679.8215554
836,1558539360000,0.051,0.051,0.051,0.051,3790.566
837,1558539480000,0.051,0.051,0.051,0.051,213.25464545
838,1558539720000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,8130.36096741
839,1558540860000,0.052189,0.05297,0.05297,0.052189,2266.21517994
840,1558540980000,0.053,0.053,0.053,0.053,880.9182
841,1558545300000,0.053,0.053,0.053,0.053,0.50677503
842,1558555140000,0.053,0.053,0.053,0.053,1907.0910000000001
843,1558555380000,0.053,0.053,0.053,0.053,2669.328
844,1558555740000,0.053,0.053,0.053,0.053,6101.892
845,1558560180000,0.053001,0.051,0.053001,0.051,9528.60494764
846,1558624320000,0.05495800000000001,0.055999999999999994,0.055999999999999994,0.05495800000000001,10002.93008751
847,1558625340000,0.052013,0.052013,0.052013,0.052013,134.27658751
848,1558625820000,0.052013,0.052000000000000005,0.052013,0.052000000000000005,13472.28408573
849,1558639440000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,17236.746
850,1558646520000,0.051013,0.051013,0.051013,0.051013,326.66794508
851,1558704780000,0.051,0.051,0.051,0.051,1646.16742474
852,1558710240000,0.051,0.051,0.051,0.051,1233.22404636
853,1558710300000,0.051,0.051,0.051,0.051,1137.861
854,1558710360000,0.051,0.051,0.051,0.051,2587.41
855,1558710780000,0.051,0.051,0.051,0.051,165.15319005
856,1558716120000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,4363.6320000000005
857,1558716180000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,801.76565008
858,1558717320000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,3642.354
859,1558717440000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,192.24834992
860,1558717800000,0.052000000000000005,0.047875,0.052000000000000005,0.047875,10848.31805777
861,1558717860000,0.051,0.051,0.051,0.051,2683.3140000000003
862,1558718520000,0.051,0.051,0.051,0.051,933.066
863,1558718700000,0.051,0.051,0.051,0.051,1077.921
864,1558719960000,0.051,0.051,0.051,0.051,952.047
865,1558720260000,0.051,0.051,0.051,0.051,3949.047
866,1558723260000,0.051,0.050273000000000005,0.051,0.050273000000000005,322.97515434
867,1558739520000,0.0495,0.0495,0.0495,0.0495,1009.9889999999999
868,1558761060000,0.0496,0.0496,0.0496,0.0496,1226.772
869,1558761180000,0.0496,0.0496,0.0496,0.0496,7688.304
870,1558763400000,0.0496,0.048595,0.0496,0.048595,977.04
871,1558764540000,0.051987,0.051987,0.051987,0.051987,122.77788741
872,1558792380000,0.051,0.04671,0.051,0.04671,14675.46464612
873,1558795920000,0.046711,0.046711,0.046711,0.046711,770.24224022
874,1558800300000,0.05,0.05,0.05,0.05,3386.4954147
875,1558801320000,0.05,0.05,0.05,0.05,178.4135615
876,1558813380000,0.048,0.048,0.048,0.048,11622.366000000002
877,1558813440000,0.048,0.048,0.048,0.048,9002.988000000001
878,1558818900000,0.051987,0.051987,0.051987,0.051987,105.0
879,1558871700000,0.048,0.048,0.048,0.048,207.97933395
880,1558872720000,0.047,0.047,0.047,0.047,5124.87
881,1558872960000,0.048289,0.048289,0.048289,0.048289,125.66489362
882,1558873920000,0.051987,0.051987,0.051987,0.051987,185.6070566
883,1558901160000,0.047,0.047,0.047,0.047,1066.932
884,1558901700000,0.048987,0.048987,0.048987,0.048987,257.16822004
885,1558912320000,0.0491,0.0491,0.0491,0.0491,1411.5870000000002
886,1558912500000,0.0491,0.0491,0.0491,0.0491,3379.83410554
887,1558918680000,0.049339,0.049339,0.049339,0.049339,731.45864381
888,1558918740000,0.049923,0.043157,0.051973,0.043157,10732.36663047
889,1558926540000,0.050283999999999995,0.052000000000000005,0.052000000000000005,0.050283999999999995,3208.01268755
890,1558926600000,0.057496000000000005,0.057499,0.0575,0.057496000000000005,3894.0
891,1558927560000,0.051,0.051,0.051,0.051,8483.79479522
892,1558927620000,0.051,0.051,0.051,0.051,1187.8110000000001
893,1558932360000,0.051,0.051,0.051,0.051,132.3157734
894,1558932420000,0.051,0.051,0.051,0.051,9150.20683909
895,1558940520000,0.051,0.051,0.051,0.051,652.4
896,1558940580000,0.0511,0.0511,0.0511,0.0511,6929.064
897,1558940640000,0.0511,0.0511,0.0511,0.0511,3737.259
898,1558940700000,0.0511,0.0511,0.0511,0.0511,9667.323
899,1558940760000,0.0511,0.0511,0.0511,0.0511,1368.63
900,1558954620000,0.051,0.051,0.051,0.051,1.31472954
901,1558972380000,0.051,0.051,0.051,0.051,987.70426146
902,1558974060000,0.0511,0.0511,0.0511,0.0511,8864.127
903,1558974900000,0.0511,0.0511,0.0511,0.0511,8207.784
904,1558974960000,0.0511,0.0511,0.0511,0.0511,1418.58
905,1558975140000,0.0511,0.0511,0.0511,0.0511,158.37181212
906,1558986720000,0.049333,0.049333,0.049333,0.049333,2026.27563061
907,1558987080000,0.049333,0.049333,0.049333,0.049333,0.72436939
908,1559051580000,0.05,0.05,0.05,0.05,1996.0020000000002
909,1559063760000,0.0511,0.0511,0.0511,0.0511,5683.20626061
910,1559063880000,0.051983,0.052000000000000005,0.052000000000000005,0.051983,4463.99457086
911,1559064120000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,827.0
912,1559064600000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,5730.2967672
913,1559064660000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,18351.63
914,1559064720000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,16720.10316
915,1559064780000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,16440.1717716
916,1559064960000,0.052000000000000005,0.0511,0.052000000000000005,0.0511,129822.94079058
917,1559070780000,0.04797,0.04797,0.04797,0.04797,2226.85295746
918,1559082900000,0.04898,0.048,0.04898,0.048,6618.26942395
919,1559084880000,0.049907,0.049907,0.049907,0.049907,266.8583
920,1559094960000,0.049875,0.049875,0.049875,0.049875,713.24244607
921,1559105220000,0.046799,0.046747000000000004,0.046799,0.046747000000000004,221.55
922,1559105760000,0.049738,0.049738,0.049738,0.049738,103.51755014
923,1559106660000,0.046747000000000004,0.046747000000000004,0.046747000000000004,0.046747000000000004,1233.765
924,1559122560000,0.048848,0.048848,0.048848,0.048848,121.25434463
925,1559134440000,0.04867,0.049124,0.049124,0.04867,9000.0
926,1559134500000,0.049112,0.049112,0.049112,0.049112,840.20413545
927,1559137080000,0.048838,0.048838,0.048838,0.048838,778.9240687999999
928,1559139840000,0.046794,0.04584,0.046794,0.04584,942.31874066
929,1559143680000,0.04655,0.04655,0.04655,0.04655,2994.0
930,1559148600000,0.051213999999999996,0.05193,0.05193,0.051213999999999996,3800.0
931,1559150640000,0.048043,0.0467,0.048043,0.0467,2695.0
932,1559152140000,0.046701,0.04665,0.046701,0.04665,7087.80866217
933,1559188500000,0.05111,0.0525,0.0525,0.05111,19404.60362218
934,1559198280000,0.057897000000000004,0.057960000000000005,0.057960000000000005,0.057897000000000004,7000.0
935,1559207580000,0.055969000000000005,0.055969000000000005,0.055969000000000005,0.055969000000000005,157.42851674
936,1559236080000,0.04922,0.048076999999999995,0.04922,0.048076999999999995,6546.446999999999
937,1559236140000,0.048076999999999995,0.048,0.048076999999999995,0.048,7283.709000000002
938,1559236200000,0.048,0.048,0.048,0.048,2166.831
939,1559236440000,0.048,0.047529,0.048,0.047529,6000.625368
940,1559240040000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,100.0
941,1559240100000,0.0476,0.0476,0.0476,0.0476,99.90849942
942,1559241960000,0.0518,0.0518,0.0518,0.0518,420.50492803
943,1559251500000,0.047005,0.047,0.047005,0.047,2726.33858025
944,1559251560000,0.0461,0.04601,0.0461,0.04601,3571.49507197
945,1559251620000,0.04601,0.04596,0.04601,0.04596,3236.39822205
946,1559253180000,0.047675999999999996,0.047675999999999996,0.047675999999999996,0.047675999999999996,165.55038408
947,1559254500000,0.051739,0.051739,0.051739,0.051739,210.40673193
948,1559269020000,0.046035,0.046023,0.046035,0.046023,3333.0
949,1559273700000,0.046,0.046,0.046,0.046,2249.748
950,1559295480000,0.04548,0.04548,0.04548,0.04548,1120.46585884
951,1559298780000,0.0474,0.04757,0.04757,0.0474,3149.68890971
952,1559300640000,0.04757,0.049299,0.049299,0.04757,738.25327863
953,1559331300000,0.0493,0.0493,0.0493,0.0493,999.0
954,1559341320000,0.049933,0.049934,0.049934,0.049933,1165.58729611
955,1559342580000,0.051173,0.051174000000000004,0.051174000000000004,0.051173,2087.08887138
956,1559342640000,0.051174000000000004,0.052000000000000005,0.052000000000000005,0.051174000000000004,1615.94767059
957,1559345400000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1966.9260000000002
958,1559350020000,0.051,0.051,0.051,0.051,1198.8
959,1559361180000,0.0507,0.0512,0.0512,0.0507,16630.62166684
960,1559362200000,0.0512,0.0512,0.0512,0.0512,3140.856
961,1559363280000,0.0512,0.0512,0.0512,0.0512,12369.618
962,1559363340000,0.0512,0.0512,0.0512,0.0512,12040.947
963,1559363400000,0.0512,0.0512,0.0512,0.0512,2473.524
964,1559363460000,0.0512,0.0512,0.0512,0.0512,1303.695
965,1559364120000,0.051987,0.052000000000000005,0.052000000000000005,0.051987,12351.042609769998
966,1559364180000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,12037.95
967,1559364360000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1681.317
968,1559364660000,0.053,0.053,0.053,0.053,22076.31118862
969,1559364720000,0.053,0.053,0.053,0.053,8248.548195
970,1559364780000,0.053826,0.053866,0.053866,0.053826,11799.29611164
971,1559365140000,0.055999,0.055999999999999994,0.055999999999999994,0.055999,928.5879974999999
972,1559365920000,0.0562,0.0562,0.0562,0.0562,15919.065
973,1559366040000,0.0562,0.0562,0.0562,0.0562,20879.1
974,1559366100000,0.0562,0.0562,0.0562,0.0562,17631.351000000002
975,1559366160000,0.0562,0.053,0.0562,0.053,89924.638
976,1559367000000,0.053,0.053,0.053,0.053,3022.942032
977,1559367240000,0.053,0.053,0.053,0.053,22562.415
978,1559367300000,0.053,0.053,0.053,0.053,12915.709561799998
979,1559367720000,0.054952,0.054952,0.054952,0.054952,545.72014364
980,1559367840000,0.049908999999999995,0.046238999999999995,0.049908999999999995,0.046238999999999995,2090.0
981,1559372220000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,6564.429
982,1559372280000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,12443.544
983,1559372760000,0.052000000000000005,0.051,0.052000000000000005,0.051,1853.145
984,1559372820000,0.051,0.051,0.051,0.051,1193.805
985,1559374320000,0.0524,0.052000000000000005,0.0524,0.052000000000000005,18650.331000000002
986,1559374380000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,2775.222
987,1559400540000,0.05234,0.05234,0.05234,0.05234,341.8481
988,1559400720000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,393.69514598
989,1559420220000,0.051,0.051,0.051,0.051,1799.1989999999998
990,1559525700000,0.05095,0.05095,0.05095,0.05095,2256.11441351
991,1559604180000,0.050950999999999996,0.05095,0.050950999999999996,0.05095,4758.237
992,1559604240000,0.05095,0.05095,0.05095,0.05095,5868.26209609
993,1559630820000,0.047813,0.047812,0.047813,0.047812,2243.5011531
994,1559632980000,0.047202,0.0472,0.047202,0.0472,4638.357
995,1559633040000,0.0472,0.0472,0.0472,0.0472,1388.61
996,1559633340000,0.0472,0.0472,0.0472,0.0472,6847.13121478
997,1559633400000,0.0472,0.0472,0.0472,0.0472,1727.271
998,1559650080000,0.047212,0.0472,0.047212,0.0472,1675.49727939
999,1559650140000,0.046363999999999995,0.046363999999999995,0.046363999999999995,0.046363999999999995,1056.80022868
1000,1559650200000,0.047096,0.046265,0.047096,0.046116000000000004,8648.1
1001,1559650260000,0.046258,0.046116000000000004,0.046273,0.046116000000000004,13239.92770758
1002,1559650320000,0.046110000000000005,0.046110000000000005,0.046110000000000005,0.046110000000000005,379.67
1003,1559661000000,0.050152999999999996,0.050152999999999996,0.050152999999999996,0.050152999999999996,103.61093038
1004,1559670660000,0.046110000000000005,0.046105,0.046110000000000005,0.046105,3992.0040000000004
1005,1559670720000,0.046105,0.0461,0.046105,0.0461,3525.4709999999995
1006,1559675460000,0.0461,0.0461,0.0461,0.0461,203.107
1007,1559720100000,0.045445,0.045445,0.045445,0.045445,251.6501
1008,1559728740000,0.045518,0.045465,0.045518,0.045465,7795.892
1009,1559757780000,0.048,0.048,0.048,0.048,4287.44202708
1010,1559889600000,0.047056,0.045847000000000006,0.047056,0.045847000000000006,6195.81196661
1011,1559906760000,0.045867000000000005,0.045867000000000005,0.045867000000000005,0.045867000000000005,768.0
1012,1559907900000,0.049745,0.049746,0.049746,0.049745,764.08456106
1013,1559908800000,0.047810000000000005,0.047810000000000005,0.047810000000000005,0.047810000000000005,517.91328649
1014,1559911260000,0.045867000000000005,0.045867000000000005,0.045867000000000005,0.045867000000000005,112.83950651
1015,1559919660000,0.049987000000000004,0.049987000000000004,0.049987000000000004,0.049987000000000004,111.64114105
1016,1559919960000,0.045867000000000005,0.045867000000000005,0.045867000000000005,0.045867000000000005,226.41768866
1017,1559923980000,0.049999,0.05,0.05,0.049999,2579.4240975
1018,1559928240000,0.050914999999999995,0.050914999999999995,0.050914999999999995,0.050914999999999995,2249.5902
1019,1559928300000,0.050914999999999995,0.050917000000000004,0.050917000000000004,0.050914999999999995,2990.5692
1020,1559934480000,0.050917000000000004,0.050917000000000004,0.050917000000000004,0.050917000000000004,154.8406
1021,1559937180000,0.050095,0.050095,0.050095,0.050095,978.0
1022,1559945280000,0.051967,0.051967,0.051967,0.051967,600.0
1023,1560084060000,0.05,0.05,0.05,0.05,2.2289025000000002
1024,1560085200000,0.046098,0.046098,0.046098,0.046098,179.82
1025,1560095040000,0.046098,0.046098,0.046098,0.046098,122.0
1026,1560097860000,0.04589,0.045866000000000004,0.04589,0.045866000000000004,1298.7
1027,1560098460000,0.045867000000000005,0.045866000000000004,0.045867000000000005,0.045866000000000004,333.3
1028,1560099540000,0.045206,0.043200999999999996,0.045206,0.043200999999999996,164.7
1029,1560108960000,0.043435,0.043435,0.043435,0.043435,800.0
1030,1560114480000,0.043435,0.043435,0.043435,0.043435,100.0
1031,1560137520000,0.043726,0.043726,0.043726,0.043726,3317.0
1032,1560137580000,0.043726,0.043726,0.043726,0.043726,574.0
1033,1560172200000,0.049999,0.05,0.05,0.049999,1099.3592662
1034,1560343740000,0.045514,0.045514,0.045514,0.045514,748.73
1035,1560350700000,0.053898,0.054000000000000006,0.054000000000000006,0.053898,22692.84565702
1036,1560351000000,0.054051999999999996,0.054051999999999996,0.054051999999999996,0.054051999999999996,329.91
1037,1560351300000,0.053926,0.053926,0.053926,0.053926,461.35
1038,1560351660000,0.056949,0.056997000000000006,0.056997000000000006,0.056949,156.11659504
1039,1560351840000,0.056937,0.057102,0.057102,0.056937,766.60279713
1040,1560351960000,0.053926,0.05391,0.053926,0.05391,1968.80447284
1041,1560375120000,0.053687,0.053687,0.053687,0.053687,2250.8445
1042,1560406440000,0.053549,0.053549,0.053549,0.053549,1862.6483
1043,1560412920000,0.053549,0.053549,0.053549,0.053549,188.0
1044,1560412980000,0.053549,0.053549,0.053549,0.053549,94.0
1045,1560413280000,0.047007,0.047007,0.047007,0.047007,375.24800000000005
1046,1560471960000,0.047019,0.047007,0.047019,0.047007,2550.43958305
1047,1560473640000,0.04533,0.045052999999999996,0.04533,0.045052999999999996,600.0
1048,1560513780000,0.045420999999999996,0.045364,0.045420999999999996,0.045364,6682.89692405
1049,1560514020000,0.045354000000000005,0.045354000000000005,0.045354000000000005,0.045354000000000005,2021.00358373
1050,1560516180000,0.045354000000000005,0.045331,0.045354000000000005,0.045331,10505.483999999999
1051,1560516240000,0.045332,0.04533,0.045332,0.04533,5069.92499999
1052,1560516360000,0.045331,0.04533,0.045331,0.04533,1000.998
1053,1560516420000,0.045331,0.04533,0.045331,0.04533,730.0
1054,1560516480000,0.045331,0.04533,0.045331,0.04533,745.0
1055,1560516540000,0.04533,0.04533,0.04533,0.04533,5.51921029
1056,1560519540000,0.044821,0.04482,0.044821,0.04482,2386.611
1057,1560519600000,0.04482,0.0448,0.04482,0.0448,17655.327
1058,1560520320000,0.0448,0.0448,0.0448,0.0448,95.0
1059,1560520380000,0.0448,0.0448,0.0448,0.0448,678.49072656
1060,1560548520000,0.043231,0.043212,0.043231,0.043212,469.53
1061,1560584100000,0.0478,0.0478,0.0478,0.0478,94.0
1062,1560584160000,0.0477,0.0478,0.0478,0.0477,2196.0
1063,1560599400000,0.048249,0.048249,0.048249,0.048249,2746.64429758
1064,1560599460000,0.048216,0.049878,0.049878,0.048216,1776.96197683
1065,1560599520000,0.049878,0.053320000000000006,0.053320000000000006,0.049878,6360.49255388
1066,1560621240000,0.0529,0.0529,0.0529,0.0529,135.03375844
1067,1560655380000,0.046189999999999995,0.046178,0.046189999999999995,0.046178,2000.0
1068,1560660780000,0.046156,0.046155,0.046156,0.046155,956.10122565
1069,1560660900000,0.044933999999999995,0.044403,0.044933999999999995,0.044403,861.48
1070,1560668160000,0.047978,0.047978,0.047978,0.047978,138.41197192
1071,1560686580000,0.044456999999999997,0.043574,0.044456999999999997,0.043574,861.23912442
1072,1560697260000,0.046047000000000005,0.046,0.046047000000000005,0.046,1998.999
1073,1560697320000,0.046,0.046,0.046,0.046,1213.785
1074,1560698460000,0.046,0.046,0.046,0.046,880.47
1075,1560707280000,0.046,0.046,0.046,0.046,0.746
1076,1560715260000,0.0441,0.043325,0.0441,0.043325,999.0
1077,1560719220000,0.046613999999999996,0.046613999999999996,0.046613999999999996,0.046613999999999996,202.94538247
1078,1560758820000,0.046,0.046,0.046,0.046,449.0
1079,1560781740000,0.045302999999999996,0.045302999999999996,0.045302999999999996,0.045302999999999996,229.77
1080,1560807780000,0.0474,0.049519,0.049519,0.0474,1439.19371626
1081,1560807900000,0.045327,0.045327,0.045327,0.045327,1436.31532883
1082,1560817980000,0.045556,0.045556,0.045556,0.045556,4109.37929999
1083,1560840360000,0.045556,0.045326,0.045556,0.045326,49889.12218573
1084,1560868320000,0.05,0.05,0.05,0.05,1055.0
1085,1560868800000,0.049,0.049,0.049,0.049,1545.51020408
1086,1560877200000,0.045327,0.045326,0.045327,0.045326,180.50834896
1087,1560949380000,0.045586,0.045586,0.045586,0.045586,2545.7
1088,1560949440000,0.045586,0.046008999999999994,0.046008999999999994,0.045586,6076.01102167
1089,1560949500000,0.045586,0.045586,0.045586,0.045586,2459.2
1090,1560949560000,0.045586,0.045586,0.045586,0.045586,7792.915216220002
