,time,open,close,high,low,volume
96,1547783820000,1.497e-05,1.497e-05,1.497e-05,1.497e-05,6123.34023992
97,1547783940000,1.497e-05,1.497e-05,1.497e-05,1.497e-05,448.0
98,1547784000000,1.497e-05,1.497e-05,1.497e-05,1.497e-05,361.0
99,1547785140000,1.497e-05,1.497e-05,1.497e-05,1.497e-05,2385.65976008
100,1547786520000,1.497e-05,1.496e-05,1.497e-05,1.496e-05,12051.0
101,1547786580000,1.496e-05,1.495e-05,1.496e-05,1.495e-05,8069.0
102,1547786640000,1.495e-05,1.495e-05,1.495e-05,1.495e-05,864.0
103,1547786700000,1.495e-05,1.494e-05,1.495e-05,1.494e-05,4538.0
104,1547786820000,1.494e-05,1.494e-05,1.494e-05,1.494e-05,6009.0
105,1547787060000,1.494e-05,1.494e-05,1.494e-05,1.494e-05,1693.57362784
106,1547801460000,1.494e-05,1.494e-05,1.494e-05,1.494e-05,0.00018646
107,1547801520000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,327.015
108,1547807580000,1.509e-05,1.509e-05,1.509e-05,1.509e-05,828.64
109,1547807700000,1.507e-05,1.506e-05,1.507e-05,1.506e-05,730.1473160600002
110,1547823480000,1.579e-05,1.579e-05,1.579e-05,1.579e-05,828.64
111,1547823660000,1.593e-05,1.594e-05,1.594e-05,1.593e-05,729.41716875
112,1547823780000,1.838e-05,1.838e-05,1.838e-05,1.838e-05,2000.0
113,1547833320000,1.669e-05,1.669e-05,1.669e-05,1.669e-05,684.48
114,1547836380000,1.798e-05,1.798e-05,1.798e-05,1.798e-05,3727.0
115,1547837460000,1.84e-05,1.84e-05,1.84e-05,1.84e-05,554.0
116,1547837520000,1.84e-05,1.841e-05,1.841e-05,1.84e-05,388.0
117,1547845680000,1.536e-05,1.536e-05,1.536e-05,1.536e-05,329.36279642
118,1547845800000,1.679e-05,1.679e-05,1.679e-05,1.679e-05,329.36279642
119,1547860680000,1.781e-05,1.781e-05,1.781e-05,1.781e-05,603.35
120,1547868240000,1.838e-05,1.838e-05,1.838e-05,1.838e-05,603.35
121,1547868300000,1.849e-05,1.849e-05,1.849e-05,1.849e-05,554.7
122,1547868360000,1.858e-05,1.858e-05,1.858e-05,1.858e-05,554.7
123,1547872860000,1.867e-05,1.867e-05,1.867e-05,1.867e-05,554.7
124,1547873100000,1.876e-05,1.876e-05,1.876e-05,1.876e-05,336.71164311
125,1547873280000,1.876e-05,1.903e-05,1.903e-05,1.876e-05,1882.08835689
126,1547873340000,1.912e-05,1.912e-05,1.912e-05,1.912e-05,554.7
127,1547873820000,1.912e-05,1.921e-05,1.921e-05,1.912e-05,554.7
128,1547873880000,1.921e-05,1.921e-05,1.921e-05,1.921e-05,319.75058833
129,1547874300000,1.921e-05,1.93e-05,1.93e-05,1.921e-05,300.0
130,1547885460000,1.93e-05,1.938e-05,1.938e-05,1.93e-05,809.40000001
131,1547885520000,1.947e-05,1.956e-05,1.956e-05,1.947e-05,1109.4
132,1547885580000,1.963e-05,1.965e-05,1.965e-05,1.963e-05,3402.4700000000007
133,1547885640000,1.967e-05,1.971e-05,1.971e-05,1.967e-05,1167.0
134,1547885820000,1.974e-05,1.983e-05,1.983e-05,1.974e-05,1396.0
135,1547887500000,1.992e-05,1.992e-05,1.992e-05,1.992e-05,554.7
136,1547887560000,2.001e-05,2.011e-05,2.011e-05,2.001e-05,2516.99999999
137,1547898060000,1.966e-05,1.966e-05,1.966e-05,1.966e-05,199.3
138,1548005820000,1.719e-05,1.719e-05,1.719e-05,1.719e-05,778.0
139,1548072900000,1.59e-05,1.59e-05,1.59e-05,1.59e-05,378.91781112
140,1548144780000,2.148e-05,2.156e-05,2.156e-05,2.148e-05,1853.80985959
141,1548144900000,2.17e-05,2.17e-05,2.17e-05,2.17e-05,500.26325681
142,1548145380000,2.319e-05,2.331e-05,2.331e-05,2.319e-05,33062.32556512
143,1548149940000,2.535e-05,2.535e-05,2.535e-05,2.535e-05,1738.77
144,1548152400000,2.635e-05,2.635e-05,2.635e-05,2.635e-05,1264.57850586
145,1548152460000,2.635e-05,2.635e-05,2.635e-05,2.635e-05,950.38370562
146,1548154320000,2.719e-05,2.719e-05,2.719e-05,2.719e-05,598.14856848
147,1548155040000,2.75e-05,2.75e-05,2.75e-05,2.75e-05,539.16
148,1548162600000,2.868e-05,2.868e-05,2.868e-05,2.868e-05,853.0
149,1548163260000,2.919e-05,2.919e-05,2.919e-05,2.919e-05,4005.75849471
150,1548165720000,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,2.7000000000000002e-05,6860.27279251
151,1548166020000,2.767e-05,2.767e-05,2.767e-05,2.767e-05,2360.29747899
152,1548168960000,2.794e-05,2.794e-05,2.794e-05,2.794e-05,2409.0
153,1548175980000,2.712e-05,2.712e-05,2.712e-05,2.712e-05,1278.0
154,1548180660000,2.726e-05,2.726e-05,2.726e-05,2.726e-05,541.97549742
155,1548181500000,2.625e-05,2.739e-05,2.745e-05,2.625e-05,3312.31969145
156,1548181740000,2.626e-05,2.752e-05,2.752e-05,2.618e-05,6228.9527
157,1548184440000,2.715e-05,2.715e-05,2.715e-05,2.715e-05,960.72373326
158,1548184560000,2.728e-05,2.728e-05,2.728e-05,2.728e-05,1909.0
159,1548185940000,2.646e-05,2.774e-05,2.774e-05,2.646e-05,5418.0
160,1548188700000,2.792e-05,2.792e-05,2.792e-05,2.792e-05,1060.0
161,1548188820000,2.792e-05,2.792e-05,2.792e-05,2.792e-05,1032.0
162,1548188880000,2.792e-05,2.809e-05,2.809e-05,2.792e-05,3859.33603421
163,1548189300000,2.775e-05,2.775e-05,2.775e-05,2.775e-05,302.7131823
164,1548189720000,2.765e-05,2.765e-05,2.765e-05,2.765e-05,2108.95
165,1548193380000,2.799e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.799e-05,2262.43812885
166,1548194160000,2.833e-05,2.834e-05,2.834e-05,2.833e-05,1706.2140138999996
167,1548203640000,2.8100000000000002e-05,2.8100000000000002e-05,2.8100000000000002e-05,2.8100000000000002e-05,2276.0
168,1548215520000,2.658e-05,2.658e-05,2.658e-05,2.658e-05,731.06064329
169,1548221580000,2.728e-05,2.728e-05,2.728e-05,2.728e-05,294.0
170,1548224160000,2.667e-05,2.667e-05,2.667e-05,2.667e-05,499.07729101
171,1548229440000,2.613e-05,2.613e-05,2.613e-05,2.613e-05,738.17641281
172,1548229800000,2.592e-05,2.592e-05,2.592e-05,2.592e-05,330.0
173,1548238800000,2.479e-05,2.479e-05,2.479e-05,2.479e-05,897.31536756
174,1548243300000,2.484e-05,2.484e-05,2.484e-05,2.484e-05,1659.7
175,1548255780000,2.456e-05,2.456e-05,2.456e-05,2.456e-05,475.20768
176,1548262320000,2.456e-05,2.419e-05,2.456e-05,2.419e-05,314.0
177,1548276120000,2.433e-05,2.433e-05,2.433e-05,2.433e-05,610.00406668
178,1548278220000,2.393e-05,2.389e-05,2.393e-05,2.389e-05,705.0
179,1548297060000,2.282e-05,2.282e-05,2.282e-05,2.282e-05,341.70462531
180,1548518820000,2.09e-05,2.09e-05,2.09e-05,2.09e-05,711.01412199
181,1548518940000,2.09e-05,2.09e-05,2.09e-05,2.09e-05,1016.4530199999999
182,1548519360000,2.09e-05,2.09e-05,2.09e-05,2.09e-05,1426.06800001
183,1548519420000,2.09e-05,2.09e-05,2.09e-05,2.09e-05,1003.00058232
184,1548521880000,2.083e-05,2.083e-05,2.083e-05,2.083e-05,280.0
185,1548557040000,2.083e-05,2.083e-05,2.083e-05,2.083e-05,88.36638459
186,1548565980000,1.937e-05,1.936e-05,1.937e-05,1.936e-05,743.02786688
187,1548576060000,1.922e-05,1.922e-05,1.922e-05,1.922e-05,729.99376145
188,1548600000000,1.845e-05,1.845e-05,1.845e-05,1.845e-05,418.32448129
189,1548624480000,1.951e-05,1.951e-05,1.951e-05,1.951e-05,1460.0
190,1548642180000,1.845e-05,1.845e-05,1.845e-05,1.845e-05,35.86533375
191,1548644700000,1.759e-05,1.742e-05,1.759e-05,1.742e-05,1421.0
192,1548645060000,1.635e-05,1.635e-05,1.635e-05,1.635e-05,1457.08
193,1548645360000,1.734e-05,1.734e-05,1.734e-05,1.734e-05,2321.77
194,1548729360000,1.759e-05,1.759e-05,1.759e-05,1.759e-05,607.0
195,1548729540000,1.759e-05,1.759e-05,1.759e-05,1.759e-05,336.056
196,1548765180000,1.8e-05,1.8e-05,1.8e-05,1.8e-05,258.0
197,1548765240000,1.704e-05,1.704e-05,1.704e-05,1.704e-05,509.73699999999997
198,1548768600000,1.801e-05,1.801e-05,1.801e-05,1.801e-05,925.41
199,1548769200000,1.786e-05,1.786e-05,1.786e-05,1.786e-05,933.0
200,1548770400000,1.786e-05,1.786e-05,1.786e-05,1.786e-05,0.18
201,1548774300000,1.786e-05,1.786e-05,1.786e-05,1.786e-05,504.22720959
202,1548807780000,1.845e-05,1.707e-05,1.845e-05,1.656e-05,1165.37147046
203,1548955680000,1.586e-05,1.586e-05,1.586e-05,1.586e-05,509.0
204,1549289400000,1.592e-05,1.586e-05,1.592e-05,1.586e-05,4679.88907018
205,1549291680000,1.545e-05,1.601e-05,1.601e-05,1.545e-05,7758.17968001
206,1549429980000,1.506e-05,1.505e-05,1.506e-05,1.505e-05,597.78604298
207,1549434780000,1.471e-05,1.514e-05,1.514e-05,1.471e-05,2528.0
208,1549455720000,1.572e-05,1.572e-05,1.572e-05,1.572e-05,3388.77
209,1549456080000,1.575e-05,1.575e-05,1.575e-05,1.575e-05,724.0
210,1549456140000,1.575e-05,1.576e-05,1.576e-05,1.575e-05,2499.00354624
211,1549457400000,1.579e-05,1.579e-05,1.579e-05,1.579e-05,860.7180000000001
212,1549469220000,1.576e-05,1.576e-05,1.576e-05,1.576e-05,136.70545376
213,1549558740000,1.566e-05,1.566e-05,1.566e-05,1.566e-05,652.0
214,1549644180000,1.566e-05,1.566e-05,1.566e-05,1.566e-05,956.48403576
215,1549654080000,1.197e-05,1.499e-05,1.503e-05,1.197e-05,1709.71513539
216,1549666080000,1.487e-05,1.487e-05,1.487e-05,1.487e-05,440.0
217,1549779540000,1.484e-05,1.484e-05,1.484e-05,1.484e-05,570.70216466
218,1549835040000,1.484e-05,1.484e-05,1.484e-05,1.484e-05,355.0
219,1549840620000,1.487e-05,1.487e-05,1.487e-05,1.487e-05,0.81951159
220,1549843260000,1.515e-05,1.515e-05,1.515e-05,1.515e-05,535.17414209
221,1550076120000,1.473e-05,1.473e-05,1.473e-05,1.473e-05,341.36292068
222,1550119260000,1.515e-05,1.515e-05,1.515e-05,1.515e-05,22.82585791
223,1550120580000,1.566e-05,1.569e-05,1.569e-05,1.566e-05,4123.803522140001
224,1550120640000,1.577e-05,1.577e-05,1.577e-05,1.577e-05,533.81729703
225,1550120820000,1.588e-05,1.588e-05,1.588e-05,1.588e-05,896.0
226,1550133000000,1.588e-05,1.588e-05,1.588e-05,1.588e-05,1092.504781
227,1550140440000,1.604e-05,1.604e-05,1.604e-05,1.604e-05,1334.0
228,1550140800000,1.596e-05,1.596e-05,1.596e-05,1.596e-05,3970.07167616
229,1550178240000,1.644e-05,1.644e-05,1.644e-05,1.644e-05,1160.766
230,1550246340000,1.55e-05,1.55e-05,1.55e-05,1.55e-05,6000.0
231,1550368920000,1.55e-05,1.55e-05,1.55e-05,1.55e-05,568.58
232,1550369100000,1.55e-05,1.55e-05,1.55e-05,1.55e-05,552.0
233,1550429280000,1.504e-05,1.503e-05,1.504e-05,1.503e-05,500.0
234,1550460600000,2.685e-05,1.509e-05,2.685e-05,1.509e-05,710.70985301
235,1550521800000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,20437.359116599997
236,1550521860000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,23510.18361521
237,1550522100000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,410.0
238,1550522280000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,4521.0
239,1550522340000,1.55e-05,1.55e-05,1.55e-05,1.55e-05,749.0
240,1550522460000,1.6e-05,1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,876.4872681899999
241,1550522520000,1.487e-05,1.487e-05,1.487e-05,1.487e-05,441.03
242,1550537640000,1.461e-05,1.461e-05,1.461e-05,1.461e-05,294.0
243,1550539800000,1.461e-05,1.461e-05,1.461e-05,1.461e-05,211.0
244,1550539860000,1.442e-05,1.442e-05,1.442e-05,1.442e-05,851.13722955
245,1550543220000,1.443e-05,1.443e-05,1.443e-05,1.443e-05,300.0
246,1550543880000,1.42e-05,1.42e-05,1.42e-05,1.42e-05,397.0
247,1550593740000,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,420.0
248,1550719620000,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,896.9069929999999
249,1550727060000,1.422e-05,1.422e-05,1.422e-05,1.422e-05,2119.14845938
250,1550739720000,1.428e-05,1.428e-05,1.428e-05,1.428e-05,365.0
251,1550754780000,1.425e-05,1.425e-05,1.425e-05,1.425e-05,1061.54286603
252,1550791020000,1.374e-05,1.373e-05,1.374e-05,1.373e-05,357.0442
253,1550921760000,1.427e-05,1.427e-05,1.427e-05,1.427e-05,2117.02931092
254,1550921940000,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,1e-08
255,1550926620000,1.433e-05,1.433e-05,1.433e-05,1.433e-05,714.0
256,1550927100000,1.433e-05,1.433e-05,1.433e-05,1.433e-05,1018.5258660000001
257,1550938560000,1.433e-05,1.433e-05,1.433e-05,1.433e-05,113.17413400000001
258,1550984220000,1.398e-05,1.398e-05,1.398e-05,1.398e-05,2800.8938
259,1551019680000,1.375e-05,1.375e-05,1.375e-05,1.375e-05,290.9090909
260,1551081420000,1.395e-05,1.395e-05,1.395e-05,1.395e-05,286.39919887
261,1551115260000,1.354e-05,1.354e-05,1.354e-05,1.354e-05,524.06517036
262,1551126420000,1.357e-05,1.357e-05,1.357e-05,1.357e-05,998.0
263,1551128160000,1.386e-05,1.386e-05,1.386e-05,1.386e-05,280.0
264,1551160080000,1.433e-05,1.433e-05,1.433e-05,1.433e-05,290.61818181
265,1551173160000,1.449e-05,1.449e-05,1.449e-05,1.449e-05,2365.7619467100008
266,1551206880000,1.449e-05,1.449e-05,1.449e-05,1.449e-05,2347.77
267,1551207000000,1.448e-05,1.448e-05,1.448e-05,1.448e-05,986.91569691
268,1551207180000,1.448e-05,1.449e-05,1.449e-05,1.448e-05,1811.31374918
269,1551207240000,1.449e-05,1.449e-05,1.449e-05,1.449e-05,900.0
270,1551208380000,1.449e-05,1.449e-05,1.449e-05,1.449e-05,3933.7470000000003
271,1551233400000,1.555e-05,1.555e-05,1.555e-05,1.555e-05,1200.0
272,1551239520000,1.491e-05,1.491e-05,1.491e-05,1.491e-05,3156.77
273,1551256740000,1.473e-05,1.473e-05,1.473e-05,1.473e-05,364.0
274,1551299640000,1.466e-05,1.466e-05,1.466e-05,1.466e-05,2000.0
275,1551312960000,1.856e-05,1.856e-05,1.856e-05,1.856e-05,600.0
276,1551449340000,1.49e-05,1.49e-05,1.49e-05,1.49e-05,896.01008601
277,1551509100000,1.467e-05,1.467e-05,1.467e-05,1.467e-05,2327.07
278,1551560040000,1.456e-05,1.474e-05,1.474e-05,1.405e-05,25818.27499121
279,1551601800000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,7289.82276329
280,1551624720000,1.495e-05,1.495e-05,1.495e-05,1.495e-05,287.3968227
281,1551624780000,1.524e-05,1.524e-05,1.524e-05,1.524e-05,287.3968227
282,1551647280000,1.53e-05,1.53e-05,1.53e-05,1.53e-05,16720.93095818
283,1551656040000,1.498e-05,1.497e-05,1.498e-05,1.497e-05,10540.0
284,1551679140000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,349.0
285,1551685140000,1.453e-05,1.452e-05,1.453e-05,1.452e-05,5000.0
286,1551685500000,1.456e-05,1.454e-05,1.456e-05,1.454e-05,12029.66925834
287,1551685800000,1.451e-05,1.4499999999999998e-05,1.451e-05,1.4499999999999998e-05,341.42432096
288,1551694620000,1.461e-05,1.461e-05,1.461e-05,1.461e-05,340.83162910000004
289,1551694920000,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1.4499999999999998e-05,1027.8168475
290,1551712140000,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,1.4300000000000002e-05,1708.07302334
291,1551857700000,1.453e-05,1.453e-05,1.453e-05,1.453e-05,676.33620031
292,1551861480000,1.459e-05,1.458e-05,1.459e-05,1.458e-05,892.80706109
293,1551923460000,1.456e-05,1.457e-05,1.457e-05,1.456e-05,2844.283
294,1551927960000,1.463e-05,1.463e-05,1.463e-05,1.463e-05,542.19810039
295,1551930900000,1.4599999999999999e-05,1.4599999999999999e-05,1.4599999999999999e-05,1.4599999999999999e-05,545.96130724
296,1551949800000,1.475e-05,1.475e-05,1.475e-05,1.475e-05,3073.25482195
297,1551962340000,1.4599999999999999e-05,1.4599999999999999e-05,1.4599999999999999e-05,1.4599999999999999e-05,1064.94003497
298,1552092840000,1.502e-05,1.505e-05,1.505e-05,1.502e-05,3000.0
299,1552117260000,1.619e-05,1.619e-05,1.619e-05,1.619e-05,803.69100108
300,1552156620000,1.591e-05,1.595e-05,1.595e-05,1.591e-05,16956.16710147
301,1552169580000,1.579e-05,1.579e-05,1.579e-05,1.579e-05,1309.0
302,1552229820000,1.647e-05,1.647e-05,1.647e-05,1.647e-05,472.12463964
303,1552231800000,1.676e-05,1.676e-05,1.676e-05,1.676e-05,400.0
304,1552234920000,1.639e-05,1.639e-05,1.639e-05,1.639e-05,299.7
305,1552248780000,1.643e-05,1.643e-05,1.643e-05,1.643e-05,299.0
306,1552259400000,1.643e-05,1.643e-05,1.643e-05,1.643e-05,0.7
307,1552260540000,1.674e-05,1.674e-05,1.674e-05,1.674e-05,75.88802259999999
308,1552353360000,1.552e-05,1.552e-05,1.552e-05,1.552e-05,3876.76999999
309,1552356300000,1.548e-05,1.513e-05,1.548e-05,1.513e-05,63918.027675900004
310,1552369560000,1.559e-05,1.582e-05,1.582e-05,1.559e-05,35236.03339687
311,1552369620000,1.578e-05,1.591e-05,1.591e-05,1.578e-05,37984.74469521
312,1552376940000,1.56e-05,1.56e-05,1.56e-05,1.56e-05,318.877551
313,1552377000000,1.567e-05,1.567e-05,1.567e-05,1.567e-05,4903.0808
314,1552377360000,1.556e-05,1.555e-05,1.556e-05,1.555e-05,6546.95435072
315,1552377420000,1.555e-05,1.555e-05,1.555e-05,1.555e-05,2029.77
316,1552377480000,1.553e-05,1.553e-05,1.553e-05,1.552e-05,6967.3311
317,1552377540000,1.553e-05,1.552e-05,1.555e-05,1.552e-05,9856.9096
318,1552377600000,1.552e-05,1.552e-05,1.552e-05,1.551e-05,12817.67217536
319,1552380540000,1.569e-05,1.569e-05,1.569e-05,1.569e-05,896.90369998
320,1552386000000,1.593e-05,1.593e-05,1.593e-05,1.593e-05,1561.0
321,1552386060000,1.593e-05,1.592e-05,1.594e-05,1.592e-05,10544.10053862
322,1552386120000,1.603e-05,1.603e-05,1.603e-05,1.603e-05,350.81803563
323,1552386180000,1.603e-05,1.604e-05,1.604e-05,1.603e-05,2220.2799959900008
324,1552388160000,1.603e-05,1.602e-05,1.603e-05,1.602e-05,864.6630252300001
325,1552390800000,1.616e-05,1.616e-05,1.616e-05,1.616e-05,1348.90714269
326,1552391040000,1.615e-05,1.615e-05,1.615e-05,1.615e-05,817.44947108
