,time,open,close,high,low,volume
0,1545420120000,0.00062,0.00063,0.00063,0.00062,14.0
1,1545420480000,0.00063,0.00063,0.00063,0.00063,1.0
2,1545421260000,0.00066804,0.00066804,0.00066804,0.00066804,4.0
3,1545421560000,0.00066,0.00066,0.00066,0.00066,4.0
4,1545494460000,0.00059316,0.00059316,0.00059316,0.00059316,4.0
5,1545494520000,0.0006,0.0006,0.0006,0.0006,4.0
6,1545496620000,0.00066804,0.00066915,0.00066915,0.00066804,7.29412386
7,1545496800000,0.00072,0.00072,0.00072,0.00072,4.0
8,1545496860000,0.00059494,0.00059494,0.00059494,0.00059494,4.0
9,1545496920000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,5.0
10,1545496980000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,5.0
11,1545497040000,0.0007,0.0007,0.0007,0.0007,5.0
12,1545497100000,0.0007,0.0007,0.0007,0.0007,5.0
13,1545497160000,0.0007,0.0007,0.0007,0.0007,9.0
14,1545498720000,0.0006,0.0006,0.0006,0.0006,4.0
15,1545500340000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,4.0
16,1545500460000,0.0007,0.0007,0.0007,0.0007,4.0
17,1545501780000,0.000601,0.00061,0.00061,0.000601,8.0
18,1545504360000,0.00069662,0.0006900000000000001,0.00069662,0.0006900000000000001,8.0
19,1545504420000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,1.0
20,1545504480000,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,9.0
21,1545557340000,0.00061089,0.00062,0.00062,0.00061089,8.0
22,1545557520000,0.00068757,0.00068757,0.00068757,0.00068757,4.0
23,1545558240000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,4.0
24,1545561120000,0.00062,0.00062,0.00062,0.00062,4.0
25,1545561960000,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,4.0
26,1545565920000,0.0006201000000000001,0.0006201000000000001,0.0006201000000000001,0.0006201000000000001,4.0
27,1545565980000,0.00063,0.00063,0.00063,0.00063,4.0
28,1545566280000,0.0006201000000000001,0.0006201000000000001,0.0006201000000000001,0.0006201000000000001,5.0
29,1545566940000,0.00067947,0.00067947,0.00067947,0.00067947,8.982000000000001
30,1545567060000,0.00071736,0.0007099999999999999,0.00071736,0.0007099999999999999,8.0
31,1545568020000,0.00063,0.00063,0.00063,0.00063,4.0
32,1545568680000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
33,1545569160000,0.00063,0.00063,0.00063,0.00063,4.0
34,1545570120000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
35,1545570240000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
36,1545570600000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
37,1545570720000,0.0007099999999999999,0.0006900000000000001,0.0007099999999999999,0.0006900000000000001,9.0
38,1545571260000,0.00064,0.00064,0.00064,0.00064,10.0
39,1545571320000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,7.0
40,1545571380000,0.00064,0.00064,0.00064,0.00064,10.0
41,1545571440000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,4.0
42,1545574200000,0.00065,0.00065,0.00065,0.00065,5.0
