,time,open,close,high,low,volume
54,1546333620000,0.006731699999999999,0.006731699999999999,0.006731699999999999,0.006731699999999999,1508.11085427
55,1546333680000,0.0068328,0.0068328,0.0068328,0.0068328,1507.99092918
56,1546333740000,0.0068368,0.0068054000000000005,0.0068368,0.0068054000000000005,3014.18522352
57,1546333920000,0.0068494,0.0068494,0.0068494,0.0068494,1514.02632035
58,1546333980000,0.006804000000000001,0.006781999999999999,0.0072120000000000005,0.006781999999999999,4517.97293737
59,1546334040000,0.006731699999999999,0.006780500000000001,0.006780500000000001,0.006731699999999999,4529.84380443
60,1546334100000,0.007205,0.006780500000000001,0.007205,0.006780500000000001,4500.77053176
61,1546334160000,0.0067986,0.0067986,0.0067986,0.0067986,1504.91359366
62,1546334280000,0.0072,0.0072,0.0072,0.0072,1500.0
63,1546334400000,0.007198,0.007198,0.007198,0.007198,1500.0
64,1546334760000,0.007199,0.007199,0.007199,0.007199,1500.0
65,1546334940000,0.00718,0.00718,0.00718,0.00718,1500.0
66,1546335360000,0.007195,0.007193000000000001,0.007195,0.007193000000000001,2997.0
67,1546335420000,0.00719,0.007187000000000001,0.00719,0.007187000000000001,3000.0
68,1546335660000,0.007174,0.007170999999999999,0.007174,0.007170999999999999,3000.0
69,1546335720000,0.007169,0.007169,0.007169,0.007169,1500.0
70,1546373460000,0.0073,0.0073,0.0073,0.0073,27566.80316986
71,1546442580000,0.0068,0.007031,0.007031,0.0068,16233.41715804
72,1546447560000,0.0071984,0.0071984,0.0071984,0.0071984,18343.01661912
73,1546465860000,0.0072789000000000005,0.0072789000000000005,0.0072789000000000005,0.0072789000000000005,4888.94747804
74,1546597920000,0.0067018,0.0066152,0.0067018,0.0066152,2997.0
75,1546603860000,0.0072789000000000005,0.0072789000000000005,0.0072789000000000005,0.0072789000000000005,1324.0
76,1546647360000,0.0072789000000000005,0.0072789000000000005,0.0072789000000000005,0.0072789000000000005,20120.63198456
77,1546647540000,0.0072789000000000005,0.0072789000000000005,0.0072789000000000005,0.0072789000000000005,10069.20651893
78,1546768260000,0.0072858,0.0072858,0.0072858,0.0072858,3019.57231875
79,1546884000000,0.0067,0.0067,0.0067,0.0067,2026.42394251
80,1546885440000,0.0067,0.0067,0.0067,0.0067,414.68702011
81,1547038200000,0.006659999999999999,0.006659999999999999,0.006659999999999999,0.006659999999999999,8406.90210754
82,1547054700000,0.0073066,0.0073066,0.0073066,0.0073066,1500.0
83,1547069100000,0.0073271000000000005,0.0073271000000000005,0.0073271000000000005,0.0073271000000000005,12445.51123091
84,1547101980000,0.006616500000000001,0.006616500000000001,0.006616500000000001,0.006616500000000001,9960.04
85,1547102940000,0.0066,0.0066,0.0066,0.0066,1442.0
86,1547109240000,0.0066,0.0066,0.0066,0.0066,1636.36363636
87,1547109300000,0.0066,0.0065721,0.0066,0.0065721,17603.40893824
88,1547112120000,0.0065721,0.006568000000000001,0.0065721,0.006568000000000001,11117.45306036
89,1547112180000,0.006548899999999999,0.006548899999999999,0.006548899999999999,0.006548899999999999,9914.06268766
90,1547112780000,0.006548899999999999,0.006529899999999999,0.006548899999999999,0.006529899999999999,1442.0
91,1547112960000,0.006529899999999999,0.006529899999999999,0.006529899999999999,0.006529899999999999,8650.305761
92,1547113980000,0.0064873000000000005,0.0064779,0.0064873000000000005,0.0064779,20002.62689465
93,1547136540000,0.0064779,0.006438200000000001,0.0064779,0.006438200000000001,10008.52693078
94,1547136600000,0.006426899999999999,0.006381800000000001,0.006426899999999999,0.006381800000000001,19969.57040262
95,1547136660000,0.006381800000000001,0.0063490000000000005,0.006381800000000001,0.0063490000000000005,26370.81610322
96,1547147820000,0.0063490000000000005,0.0063398000000000005,0.0063490000000000005,0.0063398000000000005,13562.5501497
97,1547203800000,0.006268500000000001,0.006268500000000001,0.006268500000000001,0.006268500000000001,10009.16120571
98,1547240940000,0.006268500000000001,0.006231899999999999,0.006268500000000001,0.006231899999999999,12420.62020845
99,1547295000000,0.006231899999999999,0.0062077,0.006231899999999999,0.0062077,11099.91810711
100,1547313960000,0.0062077,0.0060168999999999995,0.0062077,0.0060168999999999995,219177.99086162
101,1547318160000,0.0059911,0.0059911,0.0059911,0.0059911,9254.06177598
102,1547325660000,0.0059911,0.0058973,0.0059911,0.0058973,27246.0
103,1547389560000,0.0058974,0.0058974,0.0058974,0.0058974,133755.16817052
104,1547389980000,0.0058974,0.0058974,0.0058974,0.0058974,145988.33385549
105,1547390160000,0.0058974,0.0058974,0.0058974,0.0058974,120438.39071826
106,1547390340000,0.0058974,0.0058974,0.0058974,0.0058974,120416.89164793
107,1547390520000,0.0058974,0.0058974,0.0058974,0.0058974,120226.37493114
108,1547390700000,0.0058974,0.0058974,0.0058974,0.0058974,120319.05677307
109,1547390820000,0.006372999999999999,0.006372999999999999,0.006372999999999999,0.006372999999999999,17999.89289934
110,1547390880000,0.0058974,0.0058974,0.0058974,0.0058974,105427.43165097
111,1547391000000,0.006367,0.006367,0.006367,0.006367,9411.50463484
112,1547391060000,0.0058974,0.0058974,0.0058974,0.0058974,100264.34620663
113,1547391240000,0.0058974,0.0058974,0.0058974,0.0058974,89566.87320616
114,1547391300000,0.006368,0.006368,0.006368,0.006368,9278.08492853
115,1547391420000,0.0058974,0.0058974,0.0058974,0.0058974,88517.18289098998
116,1547391540000,0.0058974,0.0058974,0.0058974,0.0058974,89169.37076903
117,1547391600000,0.006369,0.0058974,0.006369,0.0058974,113230.7786894
118,1547391720000,0.0058974,0.0058974,0.0058974,0.0058974,88495.78350081
119,1547391780000,0.0058974,0.0058974,0.0058974,0.0058974,88516.43385256
120,1547391900000,0.0058974,0.0058974,0.0058974,0.0058974,81863.85886737
121,1547391960000,0.0058974,0.0058974,0.0058974,0.0058974,81654.94208214
122,1547392020000,0.0058974,0.0058974,0.0058974,0.0058974,81566.24898495001
123,1547392080000,0.006365,0.006365,0.006365,0.006365,8236.31202137
124,1547392140000,0.0058974,0.0058974,0.0058974,0.0058974,81407.79551699001
125,1547392260000,0.0058974,0.0058974,0.0058974,0.0058974,62722.62662156
126,1547394300000,0.0058974,0.0058974,0.0058974,0.0058974,63939.1709656
127,1547394480000,0.0058974,0.0058974,0.0058974,0.0058974,63803.15133674
128,1547394540000,0.0058974,0.0058974,0.0058974,0.0058974,63730.91605202
129,1547394600000,0.0058974,0.006367,0.006367,0.0058974,94651.67651557
130,1547394780000,0.0058974,0.0058974,0.0058974,0.0058974,66707.75091816
131,1547394840000,0.0058974,0.0058974,0.0058974,0.0058974,66604.19707711
132,1547395140000,0.0058974,0.0058974,0.0058974,0.0058974,94570.51137733
133,1547395200000,0.006418999999999999,0.006418999999999999,0.006418999999999999,0.006418999999999999,20009.18270507
134,1547395260000,0.006414,0.006414,0.006414,0.006414,20086.95355006
135,1547395500000,0.0058974,0.0058974,0.0058974,0.0058974,94000.0
136,1547395560000,0.006197,0.006197,0.006197,0.006197,20164.26757563
137,1547395740000,0.006549899999999999,0.006549899999999999,0.006549899999999999,0.006549899999999999,1500.0
138,1547396460000,0.0058973,0.0058973,0.0058973,0.0058973,3580.17546819
139,1547396580000,0.0058868,0.0058868,0.0058868,0.0058868,9993.86775366
140,1547396700000,0.0058702,0.0058702,0.0058702,0.0058702,9919.43585349
141,1547396820000,0.005869699999999999,0.005869699999999999,0.005869699999999999,0.005869699999999999,6160.509112
142,1547396940000,0.005869699999999999,0.005869699999999999,0.005869699999999999,0.005869699999999999,3781.88728109
143,1547397060000,0.0058506999999999995,0.0058506999999999995,0.0058506999999999995,0.0058506999999999995,5501.6584729999995
144,1547403540000,0.0059001,0.0059001,0.0059001,0.0059001,1670.91436773
145,1547408580000,0.0059001,0.005843600000000001,0.0059001,0.005843600000000001,17342.13702155
146,1547408640000,0.0057983,0.005751699999999999,0.0057983,0.005751699999999999,44175.16827845
147,1547411040000,0.0057521000000000004,0.0057521000000000004,0.0057521000000000004,0.0057521000000000004,1501.0
148,1547411100000,0.0058073,0.0058073,0.0058073,0.0058073,64896.62952846
149,1547411220000,0.0057521000000000004,0.0057521000000000004,0.0057521000000000004,0.0057521000000000004,1897.62949516
150,1547411280000,0.0058484999999999995,0.0058484999999999995,0.0058484999999999995,0.0058484999999999995,64442.329948
151,1547412180000,0.0057518000000000005,0.0057518000000000005,0.0057518000000000005,0.0057518000000000005,1500.0000111
152,1547423820000,0.0059,0.0057455,0.0059,0.0057455,29867.14870246
153,1547423880000,0.0057455,0.0057455,0.0057455,0.0057455,7991.99876581
154,1547423940000,0.0057455,0.0056827,0.0057455,0.0056827,9346.74851
155,1547424060000,0.0056827,0.0056605,0.0056827,0.0056605,18000.0
156,1547450520000,0.0056700000000000006,0.0056700000000000006,0.0056700000000000006,0.0056700000000000006,66000.0
157,1547472900000,0.0056605,0.0056605,0.0056605,0.0056605,9393.50674763
158,1547477400000,0.005624100000000001,0.005624100000000001,0.005624100000000001,0.005624100000000001,21159.24811187
159,1547485380000,0.006,0.0061203,0.0061203,0.006,57057.11425067
160,1547485440000,0.006118899999999999,0.0061203,0.0061203,0.006118899999999999,39575.74673803
161,1547485620000,0.0062999,0.0062999,0.0062999,0.0062999,1500.0000111
162,1547543100000,0.0058063,0.0058063,0.0058063,0.0058063,1457.95177912
163,1547543220000,0.005817,0.005817,0.005817,0.005817,1667.57253899
164,1547580780000,0.0058145,0.0058145,0.0058145,0.0058145,9964.33422438
165,1547580840000,0.0058155,0.005848300000000001,0.005848300000000001,0.0058155,59735.37007391
166,1547584320000,0.0058,0.0058,0.0058,0.0058,9964.04379782
167,1547584380000,0.0057838,0.0057396999999999995,0.0057838,0.0057396999999999995,61197.8466465
168,1547584440000,0.0057396999999999995,0.0057028,0.0057396999999999995,0.0057028,41621.93873306
169,1547584500000,0.0057028,0.0057028,0.0057028,0.0057028,5785.4426463
170,1547584560000,0.0057028,0.005684300000000001,0.0057028,0.005684300000000001,5814.053418920002
171,1547584680000,0.005684300000000001,0.005671100000000001,0.005684300000000001,0.005671100000000001,5627.005918649998
172,1547584740000,0.005671100000000001,0.0056088,0.005671100000000001,0.0056088,50028.99938126
173,1547584800000,0.0056088,0.0055848,0.0056088,0.0055848,10097.27115836
174,1547640480000,0.0059019,0.0059371,0.0059371,0.0059019,94535.08375571
175,1547650140000,0.0057,0.0057,0.0057,0.0057,10005.10664318
176,1547650260000,0.005732,0.005732,0.005732,0.005732,5463.352684080001
177,1547650320000,0.005732,0.005732,0.005732,0.005732,2658.41358657
178,1547650800000,0.005732,0.005732,0.005732,0.005732,1802.52337747
179,1547662020000,0.0057902,0.005831899999999999,0.005831899999999999,0.0057902,56211.22835803
180,1547719920000,0.0055848,0.0055848,0.0055848,0.0055848,3354.06053753
181,1547719980000,0.0055848,0.0055775,0.0055848,0.0055775,9772.4229426
182,1547720220000,0.0055775,0.0055775,0.0055775,0.0055775,2153.23888231
183,1547736000000,0.0056,0.0056,0.0056,0.0056,5031.90931348
184,1547737320000,0.0056082,0.0056427,0.0056427,0.0056082,20018.26368322
185,1547738580000,0.0056427,0.0056635,0.0056635,0.0056427,4319.565996980001
186,1547738640000,0.0056635,0.0056816,0.0056816,0.0056635,9584.10296272
187,1547740500000,0.0056816,0.0057062,0.0057062,0.0056816,9845.69885312
188,1547740680000,0.0057062,0.0057093000000000005,0.0057093000000000005,0.0057062,2750.090038940001
189,1547741220000,0.0057093000000000005,0.0057093000000000005,0.0057093000000000005,0.0057093000000000005,2372.75826472
190,1547741280000,0.0057093000000000005,0.0057093000000000005,0.0057093000000000005,0.0057093000000000005,1195.17052592
191,1547741340000,0.0057305,0.0057408,0.0057408,0.0057305,11876.55734771
192,1547755440000,0.0055972,0.005665,0.005665,0.0055972,24470.57852457
193,1547755800000,0.005665600000000001,0.0056841,0.0056841,0.005665600000000001,3592.47128376
194,1547761380000,0.0056841,0.0056841,0.0056841,0.0056841,2910.13969436
195,1547771340000,0.0056841,0.0056841,0.0056841,0.0056841,504.74318808
196,1547772540000,0.0057408,0.005750899999999999,0.005750899999999999,0.0057408,16635.49630862
197,1547772720000,0.005764,0.005764,0.005764,0.005764,3401.63544587
198,1547827320000,0.005764,0.0057729999999999995,0.0057729999999999995,0.005764,6561.26470276
199,1547827380000,0.0057735,0.0057735,0.0057735,0.0057735,2846.89133108
200,1547878560000,0.0057735,0.005783399999999999,0.005783399999999999,0.0057735,2969.06778773
201,1547892060000,0.005783399999999999,0.005783399999999999,0.005783399999999999,0.005783399999999999,2035.0664743
202,1547892120000,0.005783399999999999,0.0057919,0.0057919,0.005783399999999999,10053.23962283
203,1547892180000,0.0057919,0.0058835,0.0058835,0.0057919,59896.61952254
204,1547892240000,0.0058835,0.005897100000000001,0.005897100000000001,0.0058835,23075.16918098
205,1547892420000,0.005897100000000001,0.0059234,0.0059234,0.005897100000000001,21350.22285082
206,1547893740000,0.0059234,0.0059565,0.0059565,0.0059234,43294.41801561001
207,1547893800000,0.0059565,0.0059565,0.0059565,0.0059565,4287.56197306
208,1547893860000,0.0059583,0.0059583,0.0059583,0.0059583,4550.09540472
209,1547986560000,0.005571899999999999,0.005571899999999999,0.005571899999999999,0.005571899999999999,3791.50593252
210,1548005820000,0.005571899999999999,0.0055598999999999996,0.005571899999999999,0.0055598999999999996,6315.21690097
211,1548030660000,0.0055598999999999996,0.0055598999999999996,0.0055598999999999996,0.0055598999999999996,1790.60437089
212,1548043740000,0.0055598999999999996,0.0055598999999999996,0.0055598999999999996,0.0055598999999999996,3496.0
213,1548044100000,0.0055598999999999996,0.0055592,0.0055598999999999996,0.0055592,4749.45978169
214,1548044460000,0.0055592,0.005521,0.0055592,0.005521,59558.26919235
215,1548044520000,0.005521,0.0055,0.005521,0.0055,22020.68594788
216,1548044640000,0.0055,0.005486199999999999,0.0055,0.005486199999999999,2806.47668579
217,1548044700000,0.005486199999999999,0.005486199999999999,0.005486199999999999,0.005486199999999999,4183.26663431
218,1548110340000,0.005486199999999999,0.005455699999999999,0.005486199999999999,0.005455699999999999,79138.05997937
219,1548110460000,0.005455699999999999,0.0054037,0.005455699999999999,0.0054037,103974.16060385
220,1548110520000,0.0053862,0.0053635,0.0053862,0.0053635,18125.83939615
221,1548110580000,0.0053635,0.0053284,0.0053635,0.0053284,46231.30934098001
222,1548110640000,0.0053284,0.005301,0.0053284,0.005301,15505.18872804
223,1548170580000,0.005,0.005,0.005,0.005,1768.0
224,1548170700000,0.0041,0.0041,0.0041,0.0041,1770.0
225,1548170760000,0.0031,0.0031,0.0031,0.0031,1770.0
226,1548176340000,0.0046115,0.0046115,0.0046115,0.0046115,9389.33972178
227,1548187560000,0.0053,0.0053,0.0053,0.0053,9899.05856894
228,1548187680000,0.0053,0.0053225,0.0053225,0.0053,20408.16568238
229,1548188040000,0.0053225,0.005340600000000001,0.005340600000000001,0.0053225,5266.51301232
230,1548327780000,0.0052859,0.0052693,0.0052859,0.0052693,19971.22450168
231,1548548880000,0.0052693,0.005254600000000001,0.0052693,0.005254600000000001,9970.8173814
232,1548548940000,0.005254600000000001,0.005252000000000001,0.005254600000000001,0.005252000000000001,26529.90169806
233,1548586020000,0.005252000000000001,0.0052444,0.005252000000000001,0.0052444,3739.80977934
234,1548598620000,0.0052444,0.0052444,0.0052444,0.0052444,6199.95528842
235,1548599760000,0.0052444,0.005185100000000001,0.0052444,0.005185100000000001,33943.985414099996
236,1548617580000,0.005185100000000001,0.0051502,0.005185100000000001,0.0051502,59953.7035923
237,1548617640000,0.0051502,0.005106800000000001,0.0051502,0.005106800000000001,39870.72847338
238,1548633960000,0.005106800000000001,0.0050855,0.005106800000000001,0.0050855,10026.45752928
239,1548644760000,0.0050855,0.0050768,0.0050855,0.0050768,4362.25721118
240,1548644880000,0.0050768,0.0050768,0.0050768,0.0050768,5655.0610781999985
241,1548647460000,0.0050609999999999995,0.0050609999999999995,0.0050609999999999995,0.0050609999999999995,1950.05478306
242,1548647880000,0.0050609999999999995,0.0050609999999999995,0.0050609999999999995,0.0050609999999999995,4290.77639331
243,1548648000000,0.0050609999999999995,0.0050593,0.0050609999999999995,0.0050593,4235.09488097
244,1548654480000,0.0050593,0.0050593,0.0050593,0.0050593,9457.73750932
245,1548655200000,0.0050593,0.0050574,0.0050593,0.0050574,9904.70509211
246,1548655320000,0.0050574,0.0050354,0.0050574,0.0050354,10009.00941479
247,1548661680000,0.0050354,0.0021,0.0050354,0.0021,27009.11226401
248,1548895020000,0.005,0.005,0.005,0.005,4990.0
249,1549143960000,0.005340600000000001,0.005340600000000001,0.005340600000000001,0.005340600000000001,11500.0
250,1549263960000,0.0053511,0.0053511,0.0053511,0.0053511,192970.29155526
251,1549264440000,0.0053511,0.0053511,0.0053511,0.0053511,18.66973494
252,1549530240000,0.0031081,0.0031081,0.0031081,0.0031081,23592.032354599996
253,1549643640000,0.0050733,0.0050733,0.0050733,0.0050733,6153.10220738
254,1549644660000,0.0053511,0.0053511,0.0053511,0.0053511,4383.16938082
255,1549644720000,0.0053511,0.0053511,0.0053511,0.0053511,103947.25774419999
256,1549644780000,0.0053511,0.0053541000000000005,0.0053541000000000005,0.0053511,86766.84714756999
257,1549840860000,0.0053541000000000005,0.0053593,0.0053593,0.0053541000000000005,17851.17823202
258,1549841040000,0.005376,0.0053784,0.0053784,0.005376,30496.42847056
259,1549841220000,0.0053784,0.0054099,0.0054099,0.0053784,30392.57160839
260,1549841280000,0.0054151,0.0054207,0.0054207,0.0054151,20297.72422707
261,1550039520000,0.0054391000000000005,0.0054504,0.0054504,0.0054391000000000005,15697.34661677
262,1550336820000,0.0054504,0.005509600000000001,0.005509600000000001,0.0054504,20000.0
263,1550399160000,0.005509600000000001,0.0055381,0.0055381,0.005509600000000001,71450.58293638
264,1550399460000,0.0055381,0.0055695,0.0055695,0.0055381,24722.27839562
265,1550430120000,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,0.0054600000000000004,2446.00001111
266,1550432100000,0.0049310000000000005,0.0049310000000000005,0.0049310000000000005,0.0049310000000000005,30175.0000111
267,1550432400000,0.004963800000000001,0.004963800000000001,0.004963800000000001,0.004963800000000001,2446.0000111
268,1550432580000,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,0.0052899999999999996,18372.28959294
269,1550432940000,0.005289,0.005289,0.005289,0.005289,24892.00002221
270,1550433240000,0.005044,0.005044,0.005044,0.005044,5000.0
271,1550433360000,0.005411,0.005411,0.005411,0.005411,7431.10801108
272,1550463060000,0.0055878,0.0056814,0.0056814,0.0055878,87822.93973284001
273,1550463120000,0.0056814,0.0056851,0.0056851,0.0056814,3898.17898894
274,1550497860000,0.0056851,0.0056851,0.0056851,0.0056851,10121.98650514
275,1550506860000,0.0056851,0.0056851,0.0056851,0.0056851,978.16923459
276,1550514420000,0.0057082,0.0057082,0.0057082,0.0057082,1792.83865503
277,1550536740000,0.0058916,0.0059798,0.0059798,0.0058916,44524.46672506
278,1550536800000,0.0059798,0.0060125,0.0060125,0.0059798,53272.13974831
279,1550536860000,0.0060125,0.0060412,0.0060412,0.0060125,48909.49916537
280,1550536920000,0.0060412,0.006051399999999999,0.006051399999999999,0.0060412,5566.45800052
281,1550770680000,0.006,0.006,0.006,0.006,20000.0
282,1550793300000,0.0051955,0.0051955,0.0051955,0.0051955,14723.90099998
283,1551378060000,0.006,0.0057,0.006,0.0057,30000.0
284,1551378120000,0.0056,0.0056,0.0056,0.0056,12638.60664542
285,1551378180000,0.0056,0.0056,0.0056,0.0056,10000.0
286,1551378240000,0.0056,0.00565,0.00565,0.0056,16194.33053231
287,1551378300000,0.00565,0.00565,0.00565,0.00565,3643.06420729
288,1551378360000,0.00565,0.00565,0.00565,0.00565,11286.42849253
289,1551378420000,0.005675,0.00566,0.005675,0.00566,10028.81315284
290,1551378600000,0.0057,0.0057,0.0057,0.0057,9960.04
291,1551378660000,0.0057,0.005682,0.0057,0.005682,10039.48403385
292,1551378720000,0.00573,0.00573,0.00573,0.00573,9016.55946667
293,1551378780000,0.0057799999999999995,0.0057799999999999995,0.0057799999999999995,0.0057799999999999995,9034.85847016
294,1551378840000,0.0057799999999999995,0.0057799999999999995,0.0057799999999999995,0.0057799999999999995,2265.14152984
295,1551378900000,0.00579,0.00579,0.00579,0.00579,6396.57753739
296,1551379680000,0.0058,0.0058,0.0058,0.0058,2446.0
297,1551383280000,0.0059,0.00585,0.0059,0.00585,17288.43964901
298,1551393180000,0.00585,0.00585,0.00585,0.00585,2711.56035099
299,1551399240000,0.0058200000000000005,0.00579,0.0058200000000000005,0.00579,27000.0
300,1551399600000,0.00579,0.00573,0.00579,0.00573,34165.00769085
301,1551437820000,0.0060406999999999995,0.0060406999999999995,0.0060406999999999995,0.0060406999999999995,2635.96803877
302,1551536280000,0.00577,0.00577,0.00577,0.00577,17186.8785629
303,1551655500000,0.00572,0.00572,0.00572,0.00572,17416.837512029993
304,1551655680000,0.00572,0.00571,0.00572,0.00571,68115.07958260001
305,1551673740000,0.00565,0.00565,0.00565,0.00565,25070.50730018
306,1551676740000,0.0056,0.0055,0.0056,0.0055,17595.88302402
307,1551694200000,0.0055,0.0055,0.0055,0.0055,4047.6311253
308,1551760320000,0.0055,0.0055,0.0055,0.0055,2162.15531837
309,1551772200000,0.0055,0.0055,0.0055,0.0055,32270.69615894
310,1551772440000,0.0055,0.0055,0.0055,0.0055,4988.40354606
311,1551773700000,0.0055,0.0055,0.0055,0.0055,4995.02763872
312,1551802860000,0.0059,0.0059,0.0059,0.0059,6156.68766464
313,1551804420000,0.0059,0.0059,0.0059,0.0059,3351.57358368
314,1551804780000,0.0059,0.0059,0.0059,0.0059,40307.74091501
315,1551804900000,0.0059,0.0059,0.0059,0.0059,102479.09858110001
316,1551804960000,0.0059,0.0059,0.0059,0.0059,45433.7050294
317,1551805020000,0.0059,0.0059,0.0059,0.0059,29965.6031769
318,1551805080000,0.0059,0.0059,0.0059,0.0059,110537.42502303
319,1551820080000,0.0057,0.0057,0.0057,0.0057,9537.73531803
320,1551821400000,0.0057,0.0057,0.0057,0.0057,52129.65518361
321,1551832680000,0.0057,0.0057,0.0057,0.0057,254310.23373855
322,1551865620000,0.007390000000000001,0.007390000000000001,0.007390000000000001,0.007390000000000001,2446.0
323,1551865680000,0.007390000000000001,0.007390000000000001,0.007390000000000001,0.007390000000000001,16000.0
324,1551879060000,0.006,0.006,0.006,0.006,115789.14849539
325,1551879240000,0.006,0.006,0.006,0.006,3030.84836474
326,1551879300000,0.006,0.006,0.006,0.006,12056.02134066
327,1551879420000,0.0061,0.0061,0.0061,0.0061,30719.94067043
328,1551879480000,0.0062,0.0062,0.00644,0.0062,82739.27912564
329,1551879540000,0.0062,0.0062,0.0062,0.0062,3507.60555152
330,1551879660000,0.0062,0.0062,0.0062,0.0062,32244.58658603
331,1551879900000,0.0062,0.0062,0.0062,0.0062,10190.855631
332,1551880020000,0.0062,0.0062,0.0062,0.0062,9991.257481999999
333,1551881340000,0.0062,0.0062,0.0062,0.0062,23212.184545
334,1551882720000,0.0062,0.0062,0.0062,0.0062,16981.52253545
335,1551883140000,0.0062,0.0062,0.0062,0.0062,4435.05
336,1551883440000,0.0062,0.0062,0.0062,0.0062,162490.79187510003
337,1551889260000,0.0062,0.0062,0.0062,0.0062,9989.999995
338,1551889380000,0.0062,0.0062,0.0062,0.0062,10000.0
339,1551889620000,0.0062,0.0062,0.0062,0.0062,20407.91635031
340,1551895680000,0.0062011,0.006220300000000001,0.006220300000000001,0.0062011,99517.97451109
