,time,open,close,high,low,volume
452,1570299840000,1.4485,1.45,1.45,1.4485,27.28039804
453,1570300020000,1.5,1.5,1.5,1.5,16.5
454,1570379880000,1.5,1.5,1.5,1.5,23.50772761
455,1570435740000,1.7672,1.7672,1.7672,1.7672,4.456213
456,1570463460000,1.75,1.75,1.75,1.75,29.0
457,1570464720000,1.75,1.75,1.75,1.75,2.3
458,1570467780000,1.75,1.75,1.75,1.75,3.0732
459,1570771620000,1.76,2.0096,2.0096,1.76,228.51613390000003
460,1570771680000,2.1,2.188,2.188,2.1,6.68061211
461,1570771860000,1.5612,1.2002,1.5612,1.2002,234.72635169
462,1570789200000,1.4778,1.4778,1.4778,1.4778,12.0
463,1570807320000,1.4909,1.4909,1.4909,1.4909,5.82659632
464,1570807980000,1.4909,1.4909,1.4909,1.4909,0.16740368
465,1571065320000,1.7257,1.2494,1.7257,1.2494,13.56976971
466,1571381880000,1.97,2.0,2.0,1.97,25.0
467,1571382180000,1.5,1.5,1.5,1.5,2.0
468,1571382240000,1.2,1.16,1.2,1.16,89.81985433
469,1571382360000,1.8,1.8,1.8,1.8,60.0
470,1571448900000,1.2,1.2,1.2,1.2,5.65394046
471,1571517180000,1.91,1.91,1.91,1.91,2.0
472,1571537040000,1.9,1.9,1.9,1.9,4.0
473,1571606820000,1.21,1.207,1.21,1.207,31.35537176
474,1571606880000,1.1171,1.1171,1.1171,1.1171,28.422784999999998
475,1571668020000,1.14,1.14,1.14,1.14,5.0
476,1571668080000,1.18,1.18,1.18,1.18,2.0
477,1571668140000,1.2,1.2,1.2,1.2,4.0
478,1571671560000,1.14,1.14,1.14,1.14,2.2726815
479,1572026280000,1.14,1.14,1.14,1.14,3.99247639
480,1572031080000,1.82,1.112,1.83,1.112,5.9
481,1572031140000,1.83,1.9,1.9,1.83,33.20389238
482,1572031680000,1.14,1.14,1.14,1.14,10.0
483,1572031740000,1.15,1.81,1.8131,1.15,68.8
484,1572031800000,1.17,1.8131,1.8131,1.17,43.67352674
485,1572031860000,1.18,1.795,1.8,1.18,142.5
486,1572031920000,1.2,1.2,1.2,1.2,35.5
487,1572031980000,1.77,1.21,1.79,1.21,35.33801638
488,1572032040000,1.7,1.69,1.7,1.69,23.2
489,1572032220000,1.21,1.21,1.21,1.21,23.281758
490,1572032640000,1.2101,1.21,1.2101,1.21,5.2035636200000015
491,1572169800000,1.6899,1.6899,1.6899,1.6899,11.48329049
492,1572172920000,1.3001,1.3001,1.3001,1.3001,2.0
493,1572180180000,1.3002,1.3,1.3002,1.3,30.95
494,1572185400000,1.3,1.3,1.3,1.3,11.460322999999999
495,1572187080000,1.3,1.3,1.3,1.3,2.35576923
496,1572199380000,1.3,1.3,1.3,1.3,15.865876
497,1572434460000,1.6433,1.72,1.72,1.6433,182.54348382
498,1572461520000,1.78,1.78,1.78,1.78,13.972060999999998
499,1572478260000,1.86,1.86,1.86,1.86,2.89
500,1572478380000,1.86,1.86,1.86,1.86,5.0
501,1572478440000,1.86,1.86,1.86,1.86,60.0
502,1572478500000,1.86,1.88,1.88,1.86,10.0
503,1572478860000,1.88,1.89,1.89,1.88,44.17647
504,1572478920000,2.1,2.188,2.188,2.1,55.0
505,1572478980000,2.188,2.199,2.199,2.188,149.99255651
506,1572479040000,2.199,2.2,2.2,2.199,124.18524411
507,1572479100000,2.2,2.2,2.2,2.2,0.82219938
508,1572488280000,1.89,1.89,1.89,1.89,5.82353
509,1572514320000,1.81,1.8,1.81,1.8,47.79768036
510,1572740940000,2.2401,2.35,2.35,2.2401,63.02895923
511,1572741000000,2.9,4.5,4.5,2.9,327.03063311
512,1572741060000,4.9,5.0,5.0,4.9,49.14075949
513,1572741120000,5.1506,5.0,5.1506,5.0,33.50717324
514,1572741420000,5.7154,6.0,7.0898,5.7154,56.92452666
515,1572741480000,6.0,7.0898,7.0898,6.0,18.72446624
516,1572745080000,6.3328,6.3328,6.3328,6.3328,2.0
517,1572745200000,6.3,5.553999999999999,6.3,5.553999999999999,360.539892
518,1572745320000,6.0201,6.1,6.1,6.0201,170.19243115999996
519,1572745740000,4.5,4.5,4.5,4.5,461.68217731
520,1572745800000,4.5,4.5,4.5,4.5,578.800968
521,1572745860000,4.5,4.5,4.5,4.5,526.6388489
522,1572745920000,4.5,4.5,4.5,4.5,2.0
523,1572746040000,4.4,4.4,4.4,4.4,11.36363636
524,1572746100000,4.4,4.4,4.4,4.4,50.23471969
525,1572746160000,4.4,4.4,4.4,4.4,13.25612571
526,1572746220000,3.1224,3.1224,3.1224,3.1224,15.0
527,1572746280000,3.6653,3.6653,3.6653,3.6653,19.93300609
528,1572746340000,3.5010000000000003,3.5010000000000003,3.5010000000000003,3.5010000000000003,9.99984061
529,1572746400000,3.5010000000000003,3.5010000000000003,3.5010000000000003,3.5010000000000003,9.560738
530,1572746520000,4.4,4.4,4.4,4.4,190.99977427
531,1572746580000,4.39,4.2134,4.4,4.2134,121.37362517
532,1572746640000,4.4,4.4,4.4,4.4,231.50248398
533,1572746700000,4.4,4.4,4.4,4.4,323.08482179
534,1572746760000,4.4,4.4,4.4,4.4,107.69494306
535,1572746820000,4.4,4.4,4.4,4.4,208.3215505
536,1572746880000,4.4,4.399,4.4,3.5010000000000003,433.70818321
537,1572746940000,3.502,3.5001,3.502,3.5001,17.0
538,1572747600000,3.5001,3.5001,3.5001,3.5001,2.962837
539,1572748020000,3.5001,3.5001,3.5001,3.5001,37.801427000000004
540,1572748260000,4.37,4.37,4.37,4.37,2.0
541,1572749100000,3.5,3.5,3.5,3.5,8.4898
542,1572749280000,3.5,3.5,3.5,3.5,2.5102
543,1572753600000,3.5001,3.5001,3.5001,3.5001,42.8571
544,1572757200000,2.9,2.9,2.9,2.9,2.0
545,1572757260000,2.9,2.9,2.9,2.9,14.05424185
546,1572757740000,2.6104,2.6104,2.6104,2.6104,21.671582
547,1572758220000,2.5,2.5,2.5,2.5,2.006168
548,1572790860000,2.7684,2.6,2.7684,2.6,39.99494376
549,1572790920000,2.591,2.4,2.591,2.4,23.18115359
550,1572791040000,2.3,2.3,2.3,2.3,2.0
551,1572791100000,2.0208,2.0208,2.0208,2.0208,48.4939
552,1572796620000,4.37,7.5,7.5,4.3699,59.23485952
553,1572796680000,7.5,8.5505,8.5505,7.5,27.905
554,1572796920000,7.1001,7.1001,7.1001,7.1001,232.40900198
555,1572796980000,7.1001,7.1001,7.1001,7.1001,215.12293305
556,1572797040000,7.11,7.11,7.11,7.11,4.0
557,1572797100000,7.1001,7.1001,7.1001,7.1001,39.10036977
558,1572797160000,7.1001,7.1001,7.1001,7.1001,193.02917212
559,1572797220000,7.1001,7.1001,7.1001,7.1001,27.42622971
560,1572797280000,7.1001,7.1001,7.1001,7.1001,46.34617257
561,1572797400000,6.9,6.9,6.9,6.9,343.97845375
562,1572797460000,6.9,6.1504,6.9,6.1504,56.1424547
563,1572797520000,6.1504,6.1504,6.1504,6.1504,6.8571
564,1572797580000,6.4412,6.2001,6.4412,6.2001,249.53097437
565,1572797640000,6.1,6.1,6.1,6.1,11.1429
566,1572797760000,6.1,6.1,6.1,6.1,36.0
567,1572797880000,6.1,6.1,6.1,6.1,18.0
568,1572798060000,5.5004,5.4,5.5004,5.4,10.45309069
569,1572798120000,4.0443,3.7001,4.0443,3.7001,172.30303019
570,1572798840000,3.7,2.21,3.7,2.21,24.285332
571,1572798900000,2.22,2.28,2.28,2.22,18.213998999999998
572,1572798960000,2.32,2.32,2.32,2.32,2.071333
573,1572799020000,2.32,2.32,2.32,2.32,2.0
574,1572799080000,2.3399,2.36,2.36,2.3399,31.142666
575,1572799140000,2.3999,2.3999,2.3999,2.3999,6.071333
576,1572799200000,2.4,2.4,2.4,2.4,34.09882458
577,1572799260000,2.4,2.4,2.4,2.4,48.2493054
578,1572799320000,2.4,2.4,2.4,2.4,12.495797
579,1572799380000,3.5,3.5,3.5,3.5,6.4957970000000005
580,1572800400000,2.7809,2.7809,2.7809,2.7809,6.4957970000000005
581,1572802440000,2.9134,2.9134,2.9134,2.9134,19.98
582,1572813480000,2.9999,2.9999,2.9999,2.9999,2.2
583,1572818940000,2.6416,2.6416,2.6416,2.6416,20.0
584,1572819060000,2.543,2.543,2.543,2.543,2.011679
585,1572820260000,2.543,2.543,2.543,2.543,6.05919
586,1572820320000,2.543,2.543,2.543,2.543,13.72833897
587,1572823680000,2.49,2.49,2.49,2.49,2.0
588,1572829200000,2.5,2.5,2.5,2.5,11.486255
589,1572870060000,2.4281,2.4281,2.4281,2.4281,20.0
590,1572871080000,2.2339,2.1,2.2339,2.1,36.666574
591,1572912960000,2.6001,2.6001,2.6001,2.6001,7.5637360000000005
592,1572913440000,2.6001,2.6001,2.6001,2.6001,4.710309
593,1572923880000,2.6001,2.7057,2.7057,2.6001,115.71528955
594,1572924060000,2.7925,2.89,2.89,2.7925,115.53849156
595,1572924120000,2.89,2.89,2.89,2.89,100.0
596,1572924360000,2.89,2.89,2.89,2.89,100.0
597,1572943080000,2.88,2.88,2.88,2.88,47.0
598,1572949860000,2.87,2.3144,2.88,2.3144,67.17468869
599,1573020960000,2.3222,2.3222,2.3222,2.3222,23.06501296
600,1573021020000,2.3222,2.3222,2.3222,2.3222,12.38400237
601,1573144140000,2.3222,2.3222,2.3222,2.3222,27.548608
602,1573144200000,2.3222,2.3222,2.3222,2.3222,13.43050426
603,1573152300000,2.7551,2.7997,2.7997,2.7551,50.0
604,1573152360000,2.7997,2.83,2.83,2.7997,98.561688
605,1573294860000,2.3342,2.3342,2.3342,2.3342,2.0
606,1573465020000,2.52,2.55,2.55,2.52,41.434768
607,1573467420000,2.6339,2.6339,2.6339,2.6339,13.641581
608,1573469820000,2.7,2.7,2.7,2.7,2.3588259999999996
609,1573471200000,2.7,2.7,2.7,2.7,7.924305
610,1573473360000,2.7,2.7,2.7,2.7,5.516813
611,1573474320000,2.7,2.89,2.89,2.7,6.16969
612,1573479060000,2.89,2.89,2.89,2.89,17.301199
613,1573487280000,2.9,2.9,2.9,2.9,9.0
614,1573500840000,2.5,2.5,2.5,2.5,4.0
615,1573501920000,2.9126,2.9126,2.9126,2.9126,8.981842
616,1573522080000,2.9,2.9,2.9,2.9,16.26792796
617,1573548480000,3.5,3.5,3.5,3.5,5.64237527
618,1573548600000,3.5,3.5,3.5,3.5,2.0
619,1573549020000,3.5,3.5,3.5,3.5,2.0
620,1573550880000,3.5,3.5,3.5,3.5,7.63083573
621,1573551060000,4.0,4.0,4.0,4.0,2.0
622,1573551180000,4.399,4.399,4.399,4.399,2.0
623,1573553880000,4.11,3.9856,4.11,3.9856,10.499932800000002
624,1573553940000,3.9856,3.99,4.11,3.7,57.16358244
625,1573554000000,3.99,3.99,3.99,3.99,22.0998064
626,1573554060000,4.18,4.18,4.18,4.18,22.0
627,1573554360000,4.18,4.18,4.18,4.18,21.999824
628,1573554540000,4.3175,4.3175,4.3175,4.3175,2.0
629,1573554720000,4.3175,4.3175,4.3175,4.3175,2.0
630,1573554780000,4.3175,4.3180000000000005,4.3180000000000005,4.3175,9.996
631,1573554840000,4.399,4.399,4.399,4.399,1.0
632,1573554900000,4.6001,4.6001,4.6001,4.6001,2.0
633,1573554960000,4.6001,4.6001,4.6001,4.6001,35.087465
634,1573555200000,4.6,4.6,4.6,4.6,5.34782609
635,1573555320000,4.58,4.58,4.58,4.58,2.0
636,1573555440000,4.5801,4.5801,4.5801,4.5801,35.052378000000004
637,1573555920000,4.58,4.38,4.58,4.38,2.1
638,1573555980000,4.5618,4.38,4.5618,4.38,2.01
639,1573556040000,4.56,4.56,4.56,4.56,0.1
640,1573556100000,4.38,4.38,4.38,4.38,2.0
641,1573556160000,4.39,4.5543,4.5543,4.39,6.0299999999999985
642,1573557300000,4.5301,4.38,4.5301,4.38,5.997000000000001
643,1573557360000,4.3,4.3,4.3,4.3,2.0
644,1573557660000,4.53,4.53,4.53,4.53,0.1
645,1573557720000,4.11,4.11,4.11,4.11,2.0
646,1573558800000,4.5,4.5,4.5,4.5,0.01
647,1573559400000,4.48,4.48,4.48,4.48,2.01
648,1573559520000,3.93,3.93,3.93,3.93,4.0
649,1573559580000,3.95,3.95,3.95,3.95,2.0
650,1573560180000,4.42,4.42,4.42,4.42,0.01
651,1573560300000,3.93,3.93,3.93,3.93,102.376677
652,1573560360000,4.2,3.93,4.2,3.93,38.90125544
653,1573561620000,4.11,4.11,4.11,4.11,2.0
654,1573561800000,3.4394,3.4394,3.4394,3.4394,2.0
655,1573567380000,3.4403,3.4403,3.4403,3.4403,4.0149968000000005
656,1573576620000,3.4088,3.4088,3.4088,3.4088,4.78461
657,1573589460000,3.5,3.5,3.5,3.5,10.0
658,1573608360000,4.0,4.0,4.0,4.0,16.59400537
659,1573608420000,4.1,4.1,4.1,4.1,2.0
660,1573608480000,4.1,4.1,4.1,4.1,10.0
661,1573608540000,4.0,4.0,4.0,4.0,1.40599463
662,1573608840000,4.1,4.1,4.1,4.1,2.0
663,1573609020000,4.1,4.1,4.1,4.1,9.99
664,1573609140000,4.1,4.1,4.1,4.1,2.0
665,1573609320000,4.1,4.05,4.1,4.05,23.99570104
666,1573609380000,4.1,4.0999,4.1241,4.0999,5.77046492
667,1573609440000,4.0998,4.0998,4.0998,4.0998,2.0
668,1573610400000,4.0,4.0,4.0,4.0,6.99398212
669,1573612800000,3.9,3.9,3.9,3.9,3.0
670,1573612860000,4.0998,4.0998,4.0998,4.0998,0.58683439
671,1573612920000,4.4,4.4,4.4,4.4,2.0
672,1573627380000,4.0,4.0,4.0,4.0,2.0
673,1573627680000,3.8,3.8,3.8,3.8,10.0
674,1573632900000,4.4,4.4901,4.4901,4.4,50.0
675,1573632960000,4.49,4.4901,4.4901,4.49,15.0
676,1573633020000,4.4999,4.5,4.5,4.4999,50.0
677,1573633080000,4.499,4.5,4.5,4.499,36.0
678,1573633140000,4.49,4.6,4.6,4.49,80.0
679,1573633200000,4.61,4.61,4.61,4.61,10.0
680,1573633320000,4.61,4.61,4.61,4.61,30.0
681,1573633500000,4.9999,4.9999,4.9999,4.9999,2.0
682,1573637820000,3.9516,3.6094,3.9516,3.6094,15.0
683,1573641180000,3.8,3.8,3.8,3.8,4.705598
684,1573661640000,4.9568,4.9568,4.9568,4.9568,11.956
685,1573661700000,6.2311,6.2311,6.2311,6.2311,9.05
686,1573677420000,5.5,5.5,5.5,5.5,2.0
687,1573827480000,4.2275,4.2275,4.2275,4.2275,8.795691999999999
688,1573829460000,5.5,5.5,5.5,5.5,2.0
689,1574107440000,4.2513,4.2513,4.2513,4.2513,8.0
690,1574339340000,4.1878,4.1878,4.1878,4.1878,11.43629822
691,1574357460000,4.05,4.05,4.05,4.05,8.0
692,1574357820000,4.05,4.05,4.05,4.05,6.9
693,1574462820000,3.7,3.7,3.7,3.7,7.5375973
694,1574511120000,3.697,3.7,3.7,3.697,29.814226
695,1574662320000,3.0,3.0,3.0,3.0,8.107522099999999
696,1574770740000,3.037,3.037,3.037,3.037,3.0
697,1575071160000,3.9366,3.9366,3.9366,3.9366,2.0
698,1575118200000,3.1046,3.1046,3.1046,3.1046,2.3434779999999997
699,1575493740000,3.1652,3.05,3.1652,3.05,28.0
700,1575654300000,3.05,3.05,3.05,3.05,9.939062300000002
701,1575733200000,3.05,3.05,3.05,3.05,5.98867893
702,1575852960000,3.08,3.08,3.08,3.08,6.65
703,1575901140000,3.8,3.8,3.8,3.8,4.0
704,1575932160000,3.103,3.05,3.103,3.05,28.71377768
705,1575997080000,3.05,3.05,3.05,3.05,12.17105263
706,1576039200000,3.05,3.05,3.05,3.05,10.0
707,1576059780000,3.05,3.05,3.05,3.05,50.03
708,1576150620000,3.01,3.01,3.01,3.01,2.0
709,1576215180000,3.01,3.0,3.01,3.0,5.996
710,1576261920000,3.0,3.0,3.0,3.0,1.1909438
711,1576264440000,2.7797,2.52,2.7797,2.52,161.19377647
712,1576629000000,2.333,2.33,2.333,2.33,34.53305254
713,1576674300000,2.33,2.33,2.33,2.33,26.81888315
714,1576884900000,2.0649,2.0,2.0649,2.0,117.62246038
715,1576887840000,2.0,2.0,2.0,2.0,94.7
716,1576893960000,2.0,2.0,2.0,2.0,58.80607751
717,1576894080000,1.6879,1.6879,1.6879,1.6879,50.0
718,1576947900000,1.52,1.5,1.5629,1.5,277.53814983
719,1576947960000,1.4751,1.4751,1.4751,1.4751,6.77892568
720,1576948020000,1.2794,1.2794,1.2794,1.2794,45.142764
721,1577008860000,1.6549,1.6549,1.6549,1.6549,12.695406
722,1577047500000,1.6414,1.6414,1.6414,1.6414,5.16996919
723,1577048400000,1.649,1.649,1.649,1.649,7.0
724,1577070180000,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,33.790556
725,1577092740000,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,5.8
726,1577145540000,1.6980000000000002,1.6980000000000002,1.6980000000000002,1.6980000000000002,0.97214675
727,1577145600000,2.0,2.0,2.0,2.0,7.683333
728,1577308980000,1.7,1.7,1.7,1.7,8.638169
729,1577487360000,1.3433,1.3,1.3433,1.3,87.0
730,1577487480000,1.3,1.29,1.3,1.29,32.0
731,1577509740000,1.3030000000000002,1.2,1.3030000000000002,1.2,130.61971368
732,1577527980000,1.0738,1.0306,1.0738,1.0306,198.05137659999997
733,1577528040000,1.0244,1.0,1.0244,1.0,559.64166697
734,1577544240000,1.0,1.0,1.0,1.0,30.0
735,1577548320000,1.0,1.0,1.0,1.0,109.295245
736,1577549460000,1.0,1.0,1.0,1.0,15.194582999999998
737,1577549820000,1.0,1.0,1.0,1.0,184.674902
738,1577550240000,1.0,1.0,1.0,1.0,82.91748503
739,1577550300000,1.1514,1.1514,1.1514,1.1514,5.442228
740,1577550360000,1.1514,1.1514,1.1514,1.1514,4.544348
741,1577788920000,1.1415,1.1415,1.1415,1.1415,23.849452
742,1578149580000,0.5888800000000001,0.5727899999999999,0.5888800000000001,0.5727899999999999,804.27995549
743,1578149880000,0.57419,0.551,0.57419,0.551,419.0
744,1578248520000,0.99,0.99,0.99,0.99,84.0
745,1578415620000,1.19,1.19,1.19,1.19,6.0
746,1578420240000,0.95,0.95,0.95,0.95,177.757566
747,1578523440000,0.94,0.94,0.94,0.94,21.00298619
748,1578809460000,0.90002,0.90002,0.90002,0.90002,10.800616999999999
749,1578809880000,0.78275,0.75,0.78275,0.75,133.0
750,1578873660000,1.27,1.27,1.27,1.27,22.40067
751,1578873720000,1.27,1.29,1.29,1.27,21.678636
752,1578877440000,1.1397,1.1397,1.1397,1.1397,34.00967
753,1578900960000,1.0462,1.0462,1.0462,1.0462,57.0014931
754,1578901020000,1.0462,1.0462,1.0462,1.0462,75.232814
755,1578939060000,0.93505,0.93505,0.93505,0.93505,16.9675
756,1578941340000,1.0999,1.33,1.33,1.0999,210.0
757,1578966120000,0.93094,0.93094,0.93094,0.93094,50.0
758,1579035180000,0.946,0.946,0.946,0.946,104.91048884
759,1579035240000,0.946,0.93,0.946,0.93,360.85497416
760,1579035960000,0.61,0.5626800000000001,0.61,0.5626800000000001,152.4905881
761,1579050000000,1.0,1.0,1.0,1.0,13.41386126
762,1579099020000,1.0,1.0,1.0,1.0,28.50074655
763,1579099140000,1.0,1.0051,1.0051,1.0,166.0029862
764,1579099200000,1.0051,1.05,1.05,1.0051,109.00149309999999
765,1579099320000,1.2636,1.2636,1.2636,1.2636,6.0
766,1579107960000,1.0404,1.05,1.05,1.0404,71.25186635
767,1579108080000,1.26,1.26,1.26,1.26,6.24390231
768,1579201920000,1.36,1.36,1.36,1.36,30.6326
769,1579277640000,1.2431,1.2431,1.2431,1.2431,16.330192
770,1579278000000,1.2463,1.2463,1.2463,1.2463,52.021203
771,1579280400000,1.2355,1.2355,1.2355,1.2355,22.746237
772,1579289280000,1.21,1.21,1.21,1.21,11.913181
773,1579313640000,1.21,1.21,1.21,1.21,6.0
774,1579382340000,0.93,0.93,0.93,0.93,50.0
775,1579382940000,0.71,0.71,0.71,0.71,10.0
776,1579390380000,1.194,1.194,1.194,1.194,6.0
777,1579584000000,1.189,1.189,1.189,1.189,6.0
778,1579633980000,0.8,0.8,0.8,0.8,6.0
779,1579634520000,0.8,0.8,0.8,0.8,5.437829
780,1579634760000,0.64,0.64,0.64,0.64,6.00539565
781,1579638240000,0.64,0.64,0.64,0.64,1.12349769
782,1579661100000,1.17,1.17,1.17,1.17,6.0
783,1579707540000,0.6585,0.6585,0.6585,0.6585,5.9
784,1579709640000,0.85513,0.85513,0.85513,0.85513,80.0
785,1579709760000,0.85475,0.85475,0.85475,0.85475,360.0
786,1579710240000,0.85475,0.85475,0.85475,0.85475,100.0
787,1579710300000,0.85475,0.85475,0.85475,0.85475,100.0
788,1579775400000,1.16,1.16,1.16,1.16,29.852096999999997
789,1580139660000,0.6703,0.6703,0.6703,0.6703,14.910984
790,1580177580000,1.08,1.08,1.08,1.08,6.0
791,1580178720000,1.08,1.08,1.08,1.08,8.881162
792,1580178840000,1.08,1.08,1.08,1.08,6.73864858
793,1580180820000,1.08,1.08,1.08,1.08,6.0
794,1580181060000,1.08,1.08,1.08,1.08,77.26135142
795,1580181120000,1.1408,1.1408,1.1408,1.1408,6.0
796,1580186220000,1.1413,1.1413,1.1413,1.1413,10.0
797,1580208780000,0.88,0.88,0.88,0.88,100.0
798,1580210940000,1.13,1.13,1.13,1.13,6.0
799,1580243460000,1.13,1.13,1.13,1.13,50.0
800,1580294520000,1.0,1.0,1.0,1.0,6.556723
801,1580296200000,1.1,1.1,1.1,1.1,6.0
802,1580296380000,0.8185899999999999,0.8185899999999999,0.8185899999999999,0.8185899999999999,6.0
803,1580296620000,0.8185899999999999,0.8185899999999999,0.8185899999999999,0.8185899999999999,25.443277
804,1580304660000,0.8187,0.81305,0.8187,0.81305,39.45003684
805,1580307420000,1.08,1.08,1.08,1.08,6.0
806,1580319300000,1.08,1.08,1.08,1.08,0.986
807,1580319360000,1.1406,1.1406,1.1406,1.1406,10.96884
808,1580428740000,1.0749,1.0954,1.13,1.0749,505.0
809,1580542740000,1.119,1.119,1.119,1.119,6.0
810,1580542800000,1.119,1.16,1.16,1.119,26.0
811,1580646360000,0.8665700000000001,0.83,0.8665700000000001,0.83,100.0
812,1580647320000,0.84606,0.78,0.84606,0.78,400.0
813,1580665800000,0.81211,0.81211,0.81211,0.81211,45.95399999999999
814,1580698980000,1.07,1.07,1.07,1.07,6.0
815,1580870760000,1.0084,1.05,1.05,1.0084,176.99451519999997
816,1580870820000,1.06,1.09,1.09,1.06,48.533311
817,1581038940000,1.13,1.1348,1.1348,1.13,19.66695515
818,1581039060000,1.1348,1.1348,1.1348,1.1348,10.914698
819,1581043920000,1.1348,1.1348,1.1348,1.1348,17.0
820,1581093240000,1.1348,1.1348,1.1348,1.1348,10.0
821,1581175920000,1.165,0.8851899999999999,1.1756,0.8851899999999999,61.93093
822,1581176220000,1.1756,1.2,1.2,1.1756,50.0
823,1581176280000,1.2,1.25,1.25,1.2,22.94261198
824,1581177060000,1.25,1.25,1.25,1.25,4.0
825,1581177120000,1.3896,1.3896,1.3896,1.3896,6.0
826,1581187440000,1.3892,1.3892,1.3892,1.3892,50.0
827,1581221340000,0.92,0.92,0.92,0.92,18.44019512
828,1581222120000,1.3499,1.3499,1.3499,1.3499,6.0
829,1581255120000,0.9672700000000001,0.9672700000000001,0.9672700000000001,0.9672700000000001,9.98
830,1581270000000,1.3377,1.3377,1.3377,1.3377,6.0
831,1581292140000,1.3296,1.3422,1.3422,1.3296,60.14390229999999
832,1581441540000,1.3,1.3,1.3,1.3,9.0
833,1581441660000,1.3,1.3,1.3,1.3,34.0
834,1581580740000,1.1,1.1,1.1,1.1,90.70545432
835,1581582900000,1.1,1.3479,1.3479,1.1,55.38668599
836,1581583380000,1.3304,1.3304,1.3304,1.3304,6.0
837,1581764340000,1.3499,1.35,1.35,1.3499,82.58655178
838,1581834780000,1.3030000000000002,1.35,1.35,1.3030000000000002,76.434177
839,1581838740000,1.35,1.35,1.35,1.35,38.3202
840,1582033080000,1.0097,1.0097,1.0097,1.0097,21.006
841,1582034460000,1.3785,1.3785,1.3785,1.3785,6.0
842,1582045440000,1.3862,1.3862,1.3862,1.3862,10.0
843,1582046040000,1.1,1.3862,1.3862,1.1,86.27
844,1582049460000,1.1084,1.1084,1.1084,1.1084,51.536189
845,1582059000000,1.3484,1.3484,1.3484,1.3484,50.0
846,1582123980000,1.1127,1.1127,1.1127,1.1127,49.9
847,1582140420000,1.2717,1.33,1.33,1.2717,74.67278300000002
848,1582140600000,1.319,1.35,1.35,1.319,257.63973767
849,1582140840000,1.4,1.4,1.4,1.4,40.0
850,1582176780000,1.1211,1.12,1.1211,1.12,126.777
851,1582177500000,1.3894,1.3894,1.3894,1.3894,6.0
852,1582220940000,1.3854,1.3854,1.3854,1.3854,6.0
853,1582287780000,1.3818,1.4,1.4,1.3818,700.0
854,1582288020000,1.4,1.4,1.4,1.4,200.0
855,1582288140000,1.4,1.4,1.4,1.4,200.0
856,1582288800000,1.4,1.4,1.4,1.4,12.0
857,1582289880000,1.4,1.4,1.4,1.4,6.0
858,1582289940000,1.4,1.4,1.4,1.4,6.0
859,1582290000000,1.4,1.4,1.4,1.4,600.0
860,1582290060000,1.4,1.5,1.5,1.4,129.70220032999998
861,1582290120000,1.45,1.45,1.45,1.45,25.39541967
862,1582290180000,1.45,1.41,1.45,1.41,135.29042472
863,1582295280000,1.5,1.5,1.5,1.5,14.036551999999999
864,1582295400000,1.5,1.5,1.5,1.5,122.54881
865,1582296180000,1.6711,1.6711,1.6711,1.6711,6.0
866,1582324380000,1.331,1.33,1.331,1.33,51.0
867,1582356960000,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,6.0
868,1582378080000,1.6701,1.74,1.74,1.6701,71.07829099
869,1582378800000,1.6939,1.74,1.74,1.6939,39.2665366
870,1582402140000,1.386,1.33,1.386,1.33,216.94042259999998
871,1582427340000,1.65,1.65,1.65,1.65,7.0
872,1582438860000,1.65,1.65,1.65,1.65,22.54881
873,1582458720000,1.65,1.65,1.65,1.65,22.54881
874,1582458780000,1.65,1.7380000000000002,1.7380000000000002,1.65,202.93929
875,1582458840000,1.7380000000000002,1.7380000000000002,1.7380000000000002,1.7380000000000002,67.64643000000001
876,1582458900000,1.7380000000000002,1.8419999999999999,1.8419999999999999,1.7380000000000002,73.2765554
877,1582461900000,1.8926,1.9314,1.9314,1.8926,73.685781
878,1582471140000,1.96,1.96,1.96,1.96,20.0
879,1582497420000,1.75,1.75,1.75,1.75,12.3208609
880,1582497480000,1.75,1.75,1.75,1.75,7.12608558
881,1582515840000,1.8826,1.8826,1.8826,1.8826,6.0
882,1582538040000,1.436,1.4,1.436,1.4,73.61209500000002
883,1582539300000,1.4015,1.4,1.4015,1.4,19.86572949
884,1582541400000,1.4,1.4,1.4,1.4,9.9
885,1582561500000,1.402,1.402,1.402,1.402,42.9
886,1582652100000,1.8216,1.8216,1.8216,1.8216,6.0
887,1582652220000,1.8216,1.8216,1.8216,1.8216,6.0
888,1582656420000,1.41,1.41,1.41,1.41,39.92
889,1582674720000,1.7904,1.7904,1.7904,1.7904,6.0
890,1582694160000,1.423,1.41,1.423,1.41,104.0
891,1582705920000,1.41,1.41,1.41,1.41,65.419569
892,1582830900000,1.402,1.402,1.402,1.402,63.82638299999999
893,1582887120000,1.402,1.402,1.402,1.402,11.925901
894,1582888620000,1.33,1.33,1.33,1.33,200.907748
895,1582891320000,1.751,1.8857,1.8857,1.751,210.0
896,1582969020000,1.8857,1.96,1.96,1.8857,631.285181
897,1582997520000,1.8,1.8,1.8,1.8,4.122375
898,1583040960000,1.8,1.8,1.8,1.8,6.0
899,1583041320000,1.4165,1.4165,1.4165,1.4165,50.0
900,1583089140000,1.4266,1.4266,1.4266,1.4266,18.491131
