,time,open,close,high,low,volume
97,1579082520000,0.0069363,0.0069363,0.0069363,0.0069363,23728.68942237
98,1579109160000,0.0072919,0.0072919,0.0072919,0.0072919,6556.697037
99,1579115940000,0.0071559,0.0071479,0.0071559,0.0071479,26940.0
100,1579134240000,0.007212100000000001,0.007212100000000001,0.007212100000000001,0.007212100000000001,11091.239343000001
101,1579166400000,0.0069759,0.0069759,0.0069759,0.0069759,94486.125
102,1579196040000,0.0070447,0.0070447,0.0070447,0.0070447,94390.2
103,1579213980000,0.0070592,0.0070592,0.0070592,0.0070592,5000.0
104,1579216920000,0.007075,0.007075,0.007075,0.007075,4990.0
105,1579231380000,0.0072548000000000005,0.0072548000000000005,0.0072548000000000005,0.0072548000000000005,1500.0
106,1579252080000,0.0072003,0.0072003,0.0072003,0.0072003,6543.5836420000005
107,1579281300000,0.0075,0.0075,0.0075,0.0075,50000.0
108,1579281420000,0.0076170000000000005,0.0076170000000000005,0.0076170000000000005,0.0076170000000000005,37737.0
109,1579281480000,0.0076170000000000005,0.0076917,0.0076917,0.0076170000000000005,17065.66143275
110,1579281540000,0.0076917,0.0076917,0.0076917,0.0076917,11761.0
111,1579281600000,0.0076917,0.0076917,0.0076917,0.0076917,23710.0
112,1579287840000,0.007546300000000001,0.007546300000000001,0.007546300000000001,0.007546300000000001,58296.2876
113,1579295340000,0.0074272999999999995,0.0074272999999999995,0.0074272999999999995,0.0074272999999999995,1996.0
114,1579343100000,0.007538899999999999,0.007538899999999999,0.007538899999999999,0.007538899999999999,38195.0
115,1579343160000,0.007538899999999999,0.0076128,0.0076128,0.007538899999999999,53175.24179855
116,1579353240000,0.0076342,0.0076342,0.0076342,0.0076342,5094.521995
117,1579356060000,0.0077209999999999996,0.0077209999999999996,0.0077209999999999996,0.0077209999999999996,3000.0
118,1579357260000,0.0077113,0.0077113,0.0077113,0.0077113,3593.0
119,1579367340000,0.0075517,0.0075517,0.0075517,0.0075517,91928.948
120,1579370040000,0.0075726,0.0075726,0.0075726,0.0075726,1993.0
121,1579371420000,0.0076288,0.0076288,0.0076288,0.0076288,697.0
122,1579413660000,0.0075503,0.0075,0.0075503,0.0075,5342.0
123,1579415160000,0.0075428,0.007542699999999999,0.0075428,0.007542699999999999,92398.106
124,1579415520000,0.007535200000000001,0.0075351,0.007535200000000001,0.0075351,93615.088
125,1579417500000,0.007552800000000001,0.007552800000000001,0.007552800000000001,0.007552800000000001,93520.386
126,1579419300000,0.007545100000000001,0.007510500000000001,0.007545100000000001,0.007510500000000001,2250.0
127,1579420740000,0.007516500000000001,0.007516500000000001,0.007516500000000001,0.007516500000000001,22956.06187237
128,1579421700000,0.007528,0.007528,0.007528,0.007528,22909.65644753
129,1579427160000,0.007538899999999999,0.007538899999999999,0.007538899999999999,0.007538899999999999,91741.72
130,1579431600000,0.0075253,0.0075253,0.0075253,0.0075253,92958.70199999999
131,1579431660000,0.0073677,0.0073554,0.0073677,0.0073554,110623.32692428
132,1579431720000,0.007326699999999999,0.0072565,0.007326699999999999,0.0072565,111450.27747408
133,1579431780000,0.0071926,0.0071926,0.0071926,0.0071926,2858.0
134,1579431840000,0.0071925,0.0071926,0.0071926,0.0071925,113816.7564349
135,1579431960000,0.0071979,0.0071979,0.0071979,0.0071979,9446.898674200002
136,1579432020000,0.007197199999999999,0.0071979,0.0071979,0.007197199999999999,107947.83083015
137,1579432440000,0.0071941999999999996,0.007201300000000001,0.007201300000000001,0.0071941999999999996,97395.93
138,1579432740000,0.0071943,0.0071943,0.0071943,0.0071943,7992.0
139,1579432800000,0.0072085,0.0072085,0.0072085,0.0072085,750.0
140,1579433580000,0.007201300000000001,0.0071941,0.007201300000000001,0.0071941,1500.0
141,1579433640000,0.007201300000000001,0.007201300000000001,0.007201300000000001,0.007201300000000001,750.0
142,1579433760000,0.0072085,0.007215699999999999,0.007215699999999999,0.0072085,1500.0
143,1579434540000,0.0072621000000000005,0.0072621000000000005,0.0072621000000000005,0.0072621000000000005,1240.75
144,1579434720000,0.0072621000000000005,0.0072621000000000005,0.0072621000000000005,0.0072621000000000005,91998.79400000001
145,1579434840000,0.0071898,0.0071898,0.0071898,0.0071898,22943.53603743
146,1579435080000,0.0071789,0.0071789,0.0071789,0.0071789,93239.54400000001
147,1579442820000,0.0070235,0.0070235,0.0070235,0.0070235,1000.0
148,1579442880000,0.0070015,0.0070048,0.0070235,0.0070015,2996.655042000001
149,1579442940000,0.0070235,0.0070052,0.0070235,0.0070052,1998.327521
150,1579444920000,0.007070399999999999,0.007070399999999999,0.007070399999999999,0.007070399999999999,91648.106
151,1579446000000,0.0070982,0.0070982,0.0070982,0.0070982,13241.0
152,1579448220000,0.0070983999999999995,0.0070983999999999995,0.0070983999999999995,0.0070983999999999995,13241.0
153,1579451100000,0.0071730000000000006,0.0071730000000000006,0.0071730000000000006,0.0071730000000000006,20671.95841778
154,1579455540000,0.0071952,0.0071952,0.0071952,0.0071952,1523.0
155,1579458300000,0.007124299999999999,0.007124299999999999,0.007124299999999999,0.007124299999999999,38462.7202799
156,1579459740000,0.006996,0.006996,0.006996,0.006996,20522.64835106
157,1579460220000,0.007061100000000001,0.007061100000000001,0.007061100000000001,0.007061100000000001,24428.0
158,1579461600000,0.0070968,0.0070968,0.0070968,0.0070968,91741.72
159,1579472160000,0.007027500000000001,0.007027500000000001,0.007027500000000001,0.007027500000000001,1278.0
160,1579478160000,0.0071024,0.0071024,0.0071024,0.0071024,2000.0
161,1579478220000,0.007058,0.007058,0.007058,0.007058,1996.0
162,1579478280000,0.0071024,0.007058,0.0071024,0.007058,3996.0
163,1579485120000,0.007062100000000001,0.007062100000000001,0.007062100000000001,0.007062100000000001,95085.375
164,1579492860000,0.007074600000000001,0.007074600000000001,0.007074600000000001,0.007074600000000001,95862.375
165,1579520340000,0.007056300000000001,0.007056300000000001,0.007056300000000001,0.007056300000000001,96153.75
166,1579554360000,0.007333,0.007333,0.007333,0.007333,2000.0
167,1579583460000,0.0072985,0.0072985,0.0072985,0.0072985,10850.895840000001
168,1579600140000,0.007487000000000001,0.007487000000000001,0.007487000000000001,0.007487000000000001,14020.41572641
169,1579600200000,0.007487000000000001,0.007487000000000001,0.007487000000000001,0.007487000000000001,72896.86707423
170,1579600320000,0.007538500000000001,0.0075988,0.0075988,0.007538500000000001,55856.83763032
171,1579600380000,0.0075988,0.0075988,0.0075988,0.0075988,20372.24876549
172,1579600560000,0.0076579,0.0076579,0.0076579,0.0076579,16349.4077416
173,1579600680000,0.0076579,0.0076579,0.0076579,0.0076579,33610.7253966
174,1579601400000,0.007679399999999999,0.007679399999999999,0.007679399999999999,0.007679399999999999,94476.63449868
175,1579601460000,0.0078215,0.0078215,0.0078215,0.0078215,20271.7855782
176,1579601700000,0.007801899999999999,0.0078018,0.007801899999999999,0.0078018,74996.66524341
177,1579602720000,0.0077334000000000005,0.0077334000000000005,0.0077334000000000005,0.0077334000000000005,51602.46270371
178,1579604700000,0.007813299999999999,0.007813299999999999,0.007813299999999999,0.007813299999999999,94471.732
179,1579604760000,0.0079355,0.0079355,0.0079355,0.0079355,94661.244
180,1579609920000,0.007776399999999999,0.007776399999999999,0.007776399999999999,0.007776399999999999,22929.43606793
181,1579611300000,0.0075861,0.0075861,0.0075861,0.0075861,35454.99327237
182,1579613580000,0.0076584999999999995,0.0076584999999999995,0.0076584999999999995,0.0076584999999999995,93618.92800000001
183,1579613640000,0.0077539,0.0077539,0.0077539,0.0077539,90814.19911592
184,1579615320000,0.0077602,0.0077602,0.0077602,0.0077602,7035.94723886
185,1579627320000,0.0076229,0.0075458,0.0076229,0.0075458,51196.3035
186,1579690860000,0.0074111,0.0074111,0.0074111,0.0074111,8651.91346869
187,1579691220000,0.0074304,0.0074304,0.0074304,0.0074304,49251.63067202
188,1579693260000,0.0074074,0.0074074,0.0074074,0.0074074,28143.78895544
189,1579701360000,0.0074304,0.0074304,0.0074304,0.0074304,35539.12681517001
190,1579702080000,0.0074304,0.0074304,0.0074304,0.0074304,8818.01058586
191,1579705860000,0.007443600000000001,0.007443600000000001,0.007443600000000001,0.007443600000000001,63323.52514974
192,1579706940000,0.0074835,0.0074835,0.0074835,0.0074835,17522.126473900003
193,1579707120000,0.0074835,0.0074835,0.0074835,0.0074835,39053.51854274
194,1579709640000,0.0074701,0.0074701,0.0074701,0.0074701,56287.57791088
195,1579711260000,0.007471300000000001,0.007471300000000001,0.007471300000000001,0.007471300000000001,34147.58476428
196,1579711380000,0.007471300000000001,0.007471300000000001,0.007471300000000001,0.007471300000000001,17499.031589099995
197,1579717980000,0.0076966000000000005,0.0076966000000000005,0.0076966000000000005,0.0076966000000000005,7035.94723886
198,1579720140000,0.007667,0.007667,0.007667,0.007667,42736.14130575
199,1579720680000,0.0076635,0.0076635,0.0076635,0.0076635,7035.94723886
200,1579720920000,0.0076773,0.0076773,0.0076773,0.0076773,35179.7361943
201,1579756320000,0.007321500000000001,0.007321500000000001,0.007321500000000001,0.007321500000000001,35179.7361943
202,1579771560000,0.0074733,0.0074733,0.0074733,0.0074733,56287.57791088
203,1579771680000,0.0074733,0.0074733,0.0074733,0.0074733,28143.78895544
204,1579774560000,0.007233,0.007233,0.007233,0.007233,10072.0
205,1579782420000,0.0072193,0.0072193,0.0072193,0.0072193,38563.88777266
206,1579783200000,0.0072716000000000005,0.0072716000000000005,0.0072716000000000005,0.0072716000000000005,7035.94723886
207,1579784280000,0.0073684,0.0073684,0.0073684,0.0073684,93145.148
208,1579784700000,0.0074115,0.0074115,0.0074115,0.0074115,28143.78895544
209,1579785420000,0.007529699999999999,0.007529699999999999,0.007529699999999999,0.007529699999999999,7035.94723886
210,1579786260000,0.0075423,0.0075423,0.0075423,0.0075423,56287.57791088
211,1579813620000,0.0070872,0.0070872,0.0070872,0.0070872,2671.0
212,1579851540000,0.007027500000000001,0.0067331000000000005,0.007027500000000001,0.0067331000000000005,5084.332950999999
213,1580254560000,0.007173100000000001,0.007173100000000001,0.007173100000000001,0.007173100000000001,18941.00107357
214,1580254620000,0.007173100000000001,0.007173100000000001,0.007173100000000001,0.007173100000000001,7214.93781422
215,1580401980000,0.007153100000000001,0.007153100000000001,0.007153100000000001,0.007153100000000001,23775.0
216,1580555700000,0.0073294,0.0073294,0.0073294,0.0073294,2645.2746730999997
217,1580661540000,0.0079732,0.0079732,0.0079732,0.0079732,6272.120728
218,1580676240000,0.0079729,0.0079729,0.0079729,0.0079729,1490.730338
219,1580706900000,0.0079441,0.0079441,0.0079441,0.0079441,2374.60701622
220,1581580860000,0.013778,0.01445,0.01445,0.013778,4553.52036049
221,1581585420000,0.016,0.016,0.016,0.016,20000.0
222,1581586620000,0.016465,0.017,0.017,0.016465,20883.52991423
223,1581588120000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,10000.0
224,1581588180000,0.018355,0.019,0.019,0.018355,9000.0
225,1581588240000,0.019,0.019,0.019,0.019,1911.70480254
226,1581590520000,0.02,0.02,0.02,0.02,5000.0
227,1581601560000,0.02,0.02,0.02,0.02,4435.3434435
228,1581608040000,0.02,0.02,0.02,0.02,564.6565565000001
229,1581615420000,0.021,0.022000000000000002,0.022000000000000002,0.021,5000.0
230,1581615480000,0.023972999999999998,0.04,0.04,0.023972999999999998,11543.68158676
231,1581621960000,0.035858999999999995,0.0375,0.0375,0.035858999999999995,3532.766986
232,1581622980000,0.0357,0.0357,0.0357,0.0357,1000.0
233,1581623220000,0.0357,0.0357,0.0357,0.0357,3481.995101
234,1581623880000,0.01511,0.01511,0.01511,0.01511,6000.0
235,1581632760000,0.02094,0.02,0.02094,0.02,2839.91404142
236,1581679560000,0.015842,0.01514,0.015842,0.01514,2081.71133974
237,1581682500000,0.015783000000000002,0.015119999999999998,0.015783000000000002,0.015119999999999998,2160.08595858
238,1581682560000,0.015119999999999998,0.015119999999999998,0.015119999999999998,0.015119999999999998,1593.6861893
239,1581686520000,0.015,0.015,0.015,0.015,10608.3119457
240,1581751140000,0.014430000000000002,0.01456,0.01456,0.014430000000000002,4884.763207600001
241,1581853620000,0.015427000000000001,0.0147,0.015427000000000001,0.0147,3230.06401843
242,1582083060000,0.010475,0.010045,0.010475,0.010045,4174.0
243,1582089540000,0.013674,0.013674,0.013674,0.013674,1640.40905835
244,1582537200000,0.010462,0.013106,0.013106,0.010055,22798.46017755
245,1582978980000,0.016659999999999998,0.016659999999999998,0.016659999999999998,0.016659999999999998,412.0
246,1583682660000,0.012586,0.012,0.012586,0.012,2989.46476073
247,1584034920000,0.0099238,0.0099238,0.0099238,0.0099238,3254.89047293
248,1584074580000,0.007940000000000001,0.007911,0.007940000000000001,0.007911,3500.0
249,1584087120000,0.007911,0.007911,0.007911,0.007911,3226.242902
250,1584277680000,0.000638,0.00073899,0.00073899,0.00052375,150442.0
251,1584277740000,0.00086044,0.0009911,0.0009911,0.00086044,100000.0
252,1584277860000,0.001131,0.001131,0.001131,0.001131,5000.0
253,1584277920000,0.0012801,0.0012801,0.0012801,0.0012801,6149.0
254,1584280260000,0.0158,0.015887000000000002,0.015887000000000002,0.0158,6000.0
255,1584281280000,0.015887000000000002,0.015887000000000002,0.015887000000000002,0.015887000000000002,635.522659
256,1584363360000,0.015,0.0017686,0.015,0.0017686,4994.1398897
257,1584363720000,0.01231,0.01231,0.01231,0.01231,812.03105207
258,1584593940000,0.011496,0.011496,0.011496,0.011496,535.37774167
259,1584618780000,0.005903,0.005903,0.005903,0.005903,358.170806
260,1584644760000,0.0022221999999999997,0.0022221999999999997,0.0022221999999999997,0.0022221999999999997,1846.3
261,1584748080000,0.0059,0.0059,0.0059,0.0059,2341.6
262,1584804180000,0.010248,0.010248,0.010248,0.010248,6587.178715
263,1584810180000,0.0042356,0.0042356,0.0042356,0.0042356,6884.0
264,1584823140000,0.0056698,0.0056698,0.0056698,0.0056698,14056.51410229
265,1585852620000,0.0098765,0.0098765,0.0098765,0.0098765,500.0
266,1585857720000,0.0098765,0.0098765,0.0098765,0.0098765,735.5760375
267,1585934100000,0.0085195,0.0085195,0.0085195,0.0085195,500.0
268,1586128260000,0.0098678,0.00243,0.010199,0.00243,2219.778
269,1586128320000,0.010199,0.010209999999999999,0.01466,0.010199,78334.01543613999
270,1586128380000,0.014011000000000001,0.0033,0.014011000000000001,0.002532,78021.0
271,1586166180000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1800.0
272,1586187960000,0.0083,0.0083,0.0083,0.0083,400.0
273,1586189040000,0.008299700000000002,0.008299700000000002,0.008299700000000002,0.008299700000000002,706.7570642000001
274,1586193120000,0.0079,0.0079,0.0079,0.0079,4410.0
275,1586196360000,0.0076,0.0076,0.0076,0.0076,2973.763969
276,1586196900000,0.00744,0.00744,0.00744,0.00744,407.81547242
277,1586223660000,0.0079165,0.0079165,0.0079165,0.0079165,500.0
278,1586256840000,0.0041691,0.0041691,0.0041691,0.0041691,811.219021
279,1586279100000,0.0099162,0.0099162,0.0099162,0.0099162,811.219021
280,1586280840000,0.0093,0.0093,0.0093,0.0093,1000.0
281,1586330940000,0.00914,0.00914,0.00914,0.00914,10004.0
282,1586444460000,0.0089,0.0089,0.0089,0.0089,13933.054393299999
283,1586444580000,0.0089,0.0043551,0.0089,0.0043551,731.268
284,1586444640000,0.0045452,0.0045452,0.0045452,0.0045452,13919.12133891
285,1586444700000,0.0067015,0.0051,0.0089,0.0047393999999999995,21049.086616999997
286,1586446440000,0.0054738,0.0054738,0.0054738,0.0054738,442.225776
287,1586446500000,0.0066766,0.0066766,0.0066766,0.0066766,442.225776
288,1586474520000,0.0058608,0.0058608,0.0058608,0.0058608,19241.66863304
289,1586822580000,0.0066756,0.0066756,0.0066756,0.0066756,13447.80633536
290,1586825760000,0.006750399999999999,0.006750399999999999,0.006750399999999999,0.006750399999999999,5793.86229768
291,1587063120000,0.0063,0.0063,0.0063,0.0063,1423.33408365
292,1587063240000,0.0063,0.0063,0.0063,0.0063,2000.0
293,1587074160000,0.0061,0.0061,0.0061,0.0061,389.21150351
294,1587083580000,0.0061,0.0061,0.0061,0.0061,1308.34657754
295,1587153180000,0.008619,0.008619,0.008619,0.008619,364.537464
296,1587153240000,0.00847,0.015319,0.015319,0.00847,6129.248029
297,1587153300000,0.00443,0.00443,0.00443,0.00443,356.0
298,1587376200000,0.0052204999999999994,0.0052204999999999994,0.0052204999999999994,0.0052204999999999994,356.0
299,1587376380000,0.0066,0.0066,0.0066,0.0066,356.0
300,1587376800000,0.006893000000000001,0.006893000000000001,0.006893000000000001,0.006893000000000001,644.0
301,1587389400000,0.0066,0.0066,0.0066,0.0066,500.0
302,1587390240000,0.0066,0.0066,0.0066,0.0066,500.0
303,1587646980000,0.0066,0.0066,0.0066,0.0066,500.0
304,1587668340000,0.0066,0.0066,0.0066,0.0066,1000.0
305,1587669000000,0.0066,0.0066,0.0066,0.0066,500.0
306,1587669480000,0.0066,0.0066,0.0066,0.0066,712.0
307,1587669900000,0.0066,0.0066,0.0066,0.0066,356.0
308,1587734880000,0.0066,0.0066,0.0066,0.0066,356.0
309,1587735660000,0.0066,0.0066,0.0066,0.0066,356.0
310,1587735780000,0.0068741,0.0068741,0.0068741,0.0068741,712.0
311,1587736140000,0.0066,0.0066,0.0066,0.0066,356.0
312,1587901440000,0.00969,0.00969,0.00969,0.00969,370.0
313,1587901560000,0.00967,0.00967,0.00967,0.00967,1000.0
314,1588106280000,0.0055555,0.0055555,0.0055555,0.0055555,3106.026536
315,1588168380000,0.0094567,0.0094567,0.0094567,0.0094567,356.0
316,1588683420000,0.0088765,0.0091,0.0091,0.0088765,16987.44606445
317,1588854480000,0.0096,0.0096,0.0096,0.0096,360.0
318,1588854540000,0.0096,0.0096,0.0096,0.0096,150.976
319,1588858320000,0.01008,0.01008,0.01008,0.01008,356.0
320,1588858920000,0.010079000000000001,0.0096,0.010079000000000001,0.0096,19624.86570824
321,1588882200000,0.0119,0.0119,0.0119,0.0119,2235.288
322,1588882260000,0.01438,0.01438,0.01438,0.01438,2000.0
323,1588882320000,0.016262000000000002,0.026000000000000002,0.026000000000000002,0.016262000000000002,14090.49923853
324,1588929000000,0.0159,0.0159,0.0159,0.0159,4000.0
325,1588929060000,0.0159,0.0159,0.0159,0.0159,300.0
326,1588964340000,0.010481,0.01,0.010481,0.01,21998.04158362
327,1588964400000,0.01,0.01,0.01,0.01,7607.73998392
328,1588964820000,0.0095,0.0092,0.0095,0.0092,1849.4736
329,1589044920000,0.0147,0.0147,0.0147,0.0147,2000.0
330,1589062560000,0.0139,0.0145,0.0145,0.0139,20486.494652
331,1589063160000,0.010341,0.010341,0.010341,0.010341,438.0
332,1589064060000,0.010394,0.0099009,0.010394,0.0099009,9000.0
333,1589068680000,0.010312,0.0099009,0.010312,0.0099009,36900.0
334,1589069760000,0.010072,0.0099009,0.010072,0.0099009,10000.0
335,1589069880000,0.0099009,0.0099009,0.0099009,0.0099009,2903.28237343
336,1589071920000,0.0099009,0.0099009,0.0099009,0.0099009,8095.40857785
337,1589071980000,0.0096,0.0096,0.0096,0.0096,1000.0
338,1589074860000,0.0096,0.0096,0.0096,0.0096,2000.0
339,1589081460000,0.0096,0.0096,0.0096,0.0096,4655.785387
340,1589123820000,0.0092271,0.0092271,0.0092271,0.0092271,1500.0
341,1589126820000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1500.0
342,1589155380000,0.008,0.008,0.008,0.008,1230.3978439999998
343,1589190300000,0.008036,0.008036,0.008036,0.008036,10410.050056
344,1589190420000,0.008204099999999999,0.008340299999999998,0.008340299999999998,0.008204099999999999,13733.22419509
345,1589234340000,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.009890000000000001,10000.0
346,1589236800000,0.0099,0.0099,0.0099,0.0099,828.0
347,1589236980000,0.0099,0.0099,0.0099,0.0099,459.52254400000004
348,1589238300000,0.0085,0.0085,0.0085,0.0085,14166.022456
349,1589288820000,0.0090695,0.0090695,0.0090695,0.0090695,611.74563453
350,1589454540000,0.00945,0.00945,0.00945,0.00945,1229.167451
351,1589464680000,0.009900200000000001,0.009900200000000001,0.009900200000000001,0.009900200000000001,433.77124100000003
352,1589531700000,0.009900200000000001,0.009900200000000001,0.009900200000000001,0.009900200000000001,281.779912
353,1589531880000,0.0099,0.0099,0.0099,0.0099,220.83254900000003
