,time,open,close,high,low,volume
1916,1602152460000,3.4467,3.4539999999999997,3.4539999999999997,3.4467,0.46743443
1917,1602152820000,3.4749,3.4755,3.4755,3.4749,3.83564432
1918,1602153360000,3.4728,3.4728,3.4728,3.4728,0.2515317
1919,1602153960000,3.4726,3.4662,3.4726,3.4662,0.46705124
1920,1602154440000,3.4511,3.4511,3.4511,3.4511,0.21587933
1921,1602154980000,3.4532,3.4532,3.4532,3.4532,0.24589149999999999
1922,1602155460000,3.4344,3.4344,3.4344,3.4344,0.20970455
1923,1602156000000,3.4355,3.4355,3.4355,3.4355,0.22873035
1924,1602156480000,3.4330000000000003,3.4330000000000003,3.4330000000000003,3.4330000000000003,0.20112891
1925,1602157020000,3.4421,3.4421,3.4421,3.4421,0.23144861
1926,1602157560000,3.4459,3.4360000000000004,3.4459,3.4360000000000004,0.49327645
1927,1602157800000,3.4330000000000003,3.4330000000000003,3.4330000000000003,3.4330000000000003,31.0
1928,1602158280000,3.4451,3.4451,3.4451,3.4451,0.22347763
1929,1602158880000,3.4224,3.4224,3.4224,3.4224,0.23459726
1930,1602159360000,3.466,3.466,3.466,3.466,0.21873115
1931,1602159900000,3.4661,3.4661,3.4661,3.4661,0.22901761
1932,1602159960000,3.4891,3.4891,3.4891,3.4891,0.21190293
1933,1602160140000,3.5076,3.5076,3.5076,3.5076,1.50492039
1934,1602160620000,3.5263,3.5263,3.5263,3.5263,0.24530162
1935,1602161160000,3.5208,3.5208,3.5208,3.5208,0.23276632
1936,1602161700000,3.5542,3.5542,3.5542,3.5542,0.24638463
1937,1602161880000,3.655,3.655,3.655,3.655,148.78218018
1938,1602161940000,3.655,3.655,3.655,3.655,40.39924258
1939,1602162000000,3.6771,3.6771,3.6771,3.6771,141.29696639
1940,1602162480000,3.6737,3.6737,3.6737,3.6737,13.14637081
1941,1602162720000,3.8113,3.8113,3.8113,3.8113,3.23014073
1942,1602163260000,3.7727,3.7727,3.7727,3.7727,0.24241449
1943,1602163320000,3.7678,3.7678,3.7678,3.7678,8.94753023
1944,1602163800000,3.7654,3.7654,3.7654,3.7654,0.22683056
1945,1602164340000,3.7614,3.7614,3.7614,3.7614,0.24004797
1946,1602164880000,3.7312,3.7312,3.7312,3.7312,0.22220548
1947,1602165420000,3.7406,3.7406,3.7406,3.7406,0.25195147
1948,1602165480000,3.7212,3.7212,3.7212,3.7212,0.25289943
1949,1602166020000,3.7235,3.7235,3.7235,3.7235,0.23304541
1950,1602166080000,3.7353,3.7353,3.7353,3.7353,0.255127
1951,1602166620000,3.7164,3.7164,3.7164,3.7164,0.20948728
1952,1602167220000,3.7239999999999998,3.7239999999999998,3.7239999999999998,3.7239999999999998,0.23724934
1953,1602167820000,3.765,3.765,3.765,3.765,0.20876482
1954,1602168000000,3.7849,3.7849,3.7849,3.7849,37.42315316
1955,1602168120000,3.8,3.8,3.8,3.8,1.3867835
1956,1602168660000,3.8185,3.8185,3.8185,3.8185,0.20683197
1957,1602169200000,3.8089,3.8089,3.8089,3.8089,41.03823312
1958,1602169740000,3.8029,3.7879,3.8029,3.7879,0.4924041
1959,1602170280000,3.8033,3.8033,3.8033,3.8033,0.25071896
1960,1602170820000,3.79,3.79,3.79,3.79,0.25578163
1961,1602170880000,3.7764,3.7764,3.7764,3.7764,0.22930497
1962,1602171420000,3.7608,3.7608,3.7608,3.7608,0.22794467
1963,1602171720000,3.7932,3.7932,3.7932,3.7932,52.06759397
1964,1602172260000,3.8111,3.8111,3.8111,3.8111,0.25829395
1965,1602172800000,3.8354,3.8731,3.8731,3.8354,3.8090109
1966,1602172860000,3.9453,3.9401,3.9453,3.9401,75.0387
1967,1602172980000,3.9461,3.9461,3.9461,3.9461,0.25798659
1968,1602173580000,3.9085,3.9085,3.9085,3.9085,0.2299567
1969,1602173820000,3.875,3.875,3.875,3.875,0.32647013
1970,1602174420000,3.8696,3.8696,3.8696,3.8696,0.24389316
1971,1602174960000,3.886,3.886,3.886,3.886,0.223216
1972,1602175440000,3.8764,3.8764,3.8764,3.8764,2.24985288
1973,1602175920000,3.9113,3.9113,3.9113,3.9113,0.21065428
1974,1602176460000,3.897,3.897,3.897,3.897,0.25830926
1975,1602176520000,3.904,3.904,3.904,3.904,0.20925162
1976,1602177060000,3.8556,3.8683,3.8683,3.8556,0.47641363
1977,1602177600000,3.8452,3.8568,3.8568,3.8452,0.45877422
1978,1602178140000,3.8129,3.8129,3.8129,3.8129,0.21425484
1979,1602178740000,3.7964,3.7964,3.7964,3.7964,0.20477717
1980,1602179220000,3.8074,3.8074,3.8074,3.8074,0.22808514
1981,1602179760000,3.7906,3.7906,3.7906,3.7906,0.23798857
1982,1602180240000,3.7882,3.8021,3.8021,3.7882,0.49873631
1983,1602180720000,3.8005,3.8005,3.8005,3.8005,0.33436046
1984,1602181200000,3.7968,3.7968,3.7968,3.7968,0.23993961
1985,1602181800000,3.7954,3.7954,3.7954,3.7954,0.20022888
1986,1602182340000,3.8048,3.8048,3.8048,3.8048,0.23860351
1987,1602182880000,3.8177,3.8177,3.8177,3.8177,0.24756999999999998
1988,1602183120000,3.8289999999999997,3.8289999999999997,3.8289999999999997,3.8289999999999997,0.64146974
1989,1602183660000,3.832,3.832,3.832,3.832,0.23314289
1990,1602184140000,3.8301,3.8301,3.8301,3.8301,0.23758801
1991,1602184680000,3.8101,3.8101,3.8101,3.8101,0.25197796
1992,1602185220000,3.826,3.826,3.826,3.826,0.20879418
1993,1602185700000,3.8194,3.805,3.8194,3.805,0.43071487
1994,1602186240000,3.7982,3.7982,3.7982,3.7982,0.20534737
1995,1602186840000,3.7846,3.7846,3.7846,3.7846,0.21373441
1996,1602186900000,3.7969,3.7969,3.7969,3.7969,0.25799935
1997,1602187380000,3.8152,3.8152,3.8152,3.8152,0.21330700000000002
1998,1602187920000,3.7913,3.7913,3.7913,3.7913,0.22726385
1999,1602188520000,3.8054,3.8183,3.8183,3.8054,0.50684115
2000,1602189060000,3.8221,3.8221,3.8221,3.8221,0.2121911
2001,1602189120000,3.8167,3.8167,3.8167,3.8167,0.25636688
2002,1602189420000,3.8437,3.8437,3.8437,3.8437,29.9879533
2003,1602189600000,3.8381,3.8281,3.8381,3.8281,109.97531921
2004,1602189780000,3.8382,3.8382,3.8382,3.8382,41.482895899999995
2005,1602189900000,3.8384,3.8384,3.8384,3.8384,42.27521178
2006,1602190380000,3.8489999999999998,3.8489999999999998,3.8489999999999998,3.8489999999999998,0.65710565
2007,1602190920000,3.8503,3.864,3.864,3.8503,0.47587632
2008,1602191520000,3.8662,3.8539,3.8662,3.8539,0.40636556
2009,1602191940000,3.859,3.859,3.859,3.859,0.50183915
2010,1602192480000,3.8796,3.9075,3.9075,3.8795,844.0136186000001
2011,1602193080000,3.9197,3.9197,3.9197,3.9197,0.20097917
2012,1602193440000,3.9137,3.9137,3.9137,3.9137,0.24139848
2013,1602193980000,3.9165,3.9165,3.9165,3.9165,0.20899345
2014,1602194040000,3.9286,3.9286,3.9286,3.9286,0.2021805
2015,1602194580000,3.9082,3.9082,3.9082,3.9082,0.23072131
2016,1602195060000,3.9133,3.9133,3.9133,3.9133,0.215731
2017,1602195120000,3.9231,3.9231,3.9231,3.9231,0.2566483
2018,1602195660000,3.91,3.91,3.91,3.91,0.24263527
2019,1602195720000,3.9019,3.9019,3.9019,3.9019,5.11313343
2020,1602196260000,3.9065,3.9065,3.9065,3.9065,0.23669302
2021,1602196320000,3.8965,3.8965,3.8965,3.8965,5.12389201
2022,1602196860000,3.9072,3.9072,3.9072,3.9010000000000002,31.50382308
2023,1602196920000,3.9114,3.9101,3.9114,3.9101,53.40592251
2024,1602197460000,3.9339,3.9339,3.9339,3.9339,0.25633742
2025,1602197580000,3.9191,3.9191,3.9191,3.9191,5.09706314
2026,1602198120000,3.9039,3.9039,3.9039,3.9039,0.22068110000000002
2027,1602198180000,3.904,3.904,3.904,3.904,5.11819598
2028,1602198720000,3.9072,3.9072,3.9072,3.9072,0.24102942
2029,1602198780000,3.9061,3.9061,3.9061,3.9061,4.21238756
2030,1602199320000,3.9,3.9,3.9,3.9,0.22364346
2031,1602199740000,3.8982,3.8982,3.8982,3.8982,276.9294
2032,1602200280000,3.9015,3.9015,3.9015,3.9015,0.24687714
2033,1602200400000,3.9004,3.9004,3.9004,3.9004,36.98921223
2034,1602200940000,3.8947,3.9145,3.9145,3.8947,0.50989895
2035,1602201540000,3.9181,3.9181,3.9181,3.9181,0.25151915
2036,1602201600000,3.904,3.904,3.904,3.904,0.25449031
2037,1602202140000,3.9036,3.9036,3.9036,3.9036,0.22964002
2038,1602202740000,3.8999,3.8999,3.8999,3.8999,0.20223164
2039,1602203280000,3.8642,3.8642,3.8642,3.8642,0.23522557
2040,1602203340000,3.8736,3.8736,3.8736,3.8736,0.21237071
2041,1602203880000,3.8601,3.8601,3.8601,3.8601,0.21037029
2042,1602204480000,3.8567,3.8567,3.8567,3.8567,0.20401211
2043,1602205020000,3.8514,3.8514,3.8514,3.8514,0.21775484
2044,1602205500000,3.8599,3.8599,3.8599,3.8599,0.25208936
2045,1602206040000,3.8707,3.8707,3.8707,3.8707,0.21625513
2046,1602206100000,3.8568,3.8568,3.8568,3.8568,0.2546881
2047,1602206640000,3.8832,3.8832,3.8832,3.8832,0.22747413
2048,1602206700000,3.8724,3.8724,3.8724,3.8724,0.23421720000000001
2049,1602207240000,3.8771,3.8771,3.8771,3.8771,0.20910660000000003
2050,1602207840000,3.8709,3.8709,3.8709,3.8709,0.20228866
2051,1602208440000,3.8922,3.8922,3.8922,3.8922,0.20901376
2052,1602208680000,3.8924,3.8924,3.8924,3.8924,1.54430964
2053,1602209280000,3.9031,3.8908,3.9031,3.8908,0.44326265
2054,1602209820000,3.9128,3.9128,3.9128,3.9128,0.21102379
2055,1602210420000,3.9145,3.9145,3.9145,3.9145,0.21911936
2056,1602210900000,3.9026,3.9026,3.9026,3.9026,0.25795049
2057,1602211380000,3.9047,3.9047,3.9047,3.9047,0.2034555
2058,1602211440000,3.9163,3.9163,3.9163,3.9163,0.25871562
2059,1602211980000,3.9041,3.9041,3.9041,3.9041,0.20210983
2060,1602212520000,3.9229,3.9229,3.9229,3.9229,0.2400313
2061,1602213060000,3.9109,3.8974,3.9109,3.8974,0.47414782
2062,1602213540000,3.8867,3.8867,3.8867,3.8867,0.22557802
2063,1602213600000,3.9037,3.9037,3.9037,3.9037,0.22583513
2064,1602214140000,3.8959,3.8959,3.8959,3.8959,0.23016662
2065,1602214680000,3.8882,3.8882,3.8882,3.8882,0.24313853
2066,1602214740000,3.8805,3.8805,3.8805,3.8805,0.23590146
2067,1602215220000,3.8908,3.8908,3.8908,3.8908,0.2466974
2068,1602215820000,3.8798,3.8798,3.8798,3.8798,0.24109893
2069,1602216360000,3.8605,3.8605,3.8605,3.8605,0.22335225
2070,1602216420000,3.8819,3.8819,3.8819,3.8819,0.22044074
2071,1602217020000,3.863,3.863,3.863,3.863,0.20377848
2072,1602217560000,3.8483,3.8483,3.8483,3.8483,0.25487822
2073,1602217620000,3.8574,3.8574,3.8574,3.8574,0.24590651
2074,1602218160000,3.877,3.877,3.877,3.877,0.24310604
2075,1602218700000,3.8583,3.8583,3.8583,3.8583,0.21859446
2076,1602218760000,3.8702,3.8702,3.8702,3.8702,0.22256369
2077,1602219300000,3.8684,3.8684,3.8684,3.8684,0.24284389999999997
2078,1602219780000,3.8552,3.8552,3.8552,3.8552,0.20105514
2079,1602220380000,3.8552,3.8552,3.8552,3.8552,0.24328179999999996
2080,1602220860000,3.8724,3.8724,3.8724,3.8724,0.21214358
2081,1602221400000,3.8691,3.8786,3.8786,3.8691,0.46655672
2082,1602221940000,3.8688,3.8688,3.8688,3.8688,0.22405213
2083,1602222420000,3.8589,3.8589,3.8589,3.8589,0.24263764
2084,1602223020000,3.8310000000000004,3.8310000000000004,3.8310000000000004,3.8310000000000004,0.22730387
2085,1602223620000,3.8117,3.8117,3.8117,3.8117,0.21007259
2086,1602224160000,3.8164,3.8164,3.8164,3.8164,0.21094553
2087,1602224760000,3.8179,3.8328,3.8328,3.8179,0.4882415
2088,1602225240000,3.8501,3.8501,3.8501,3.8501,0.22020312
2089,1602225780000,3.8507,3.8507,3.8507,3.8507,0.22265072
2090,1602226260000,3.8308,3.8308,3.8308,3.8308,0.23904092
2091,1602226740000,3.8402,3.8402,3.8402,3.8402,0.22937681
2092,1602227340000,3.8626,3.8626,3.8626,3.8626,0.20611791
2093,1602227820000,3.8665,3.8832,3.8832,3.8665,0.49011945
2094,1602228300000,3.8845,3.8845,3.8845,3.8845,0.24377870000000001
2095,1602228840000,3.8939,3.8939,3.8939,3.8939,0.2118004
2096,1602228960000,3.8805,3.8805,3.8805,3.8805,0.66582681
2097,1602229560000,3.8987,3.8987,3.8987,3.8987,0.20554014
2098,1602229920000,3.8813,3.8813,3.8813,3.8813,0.50374527
2099,1602230460000,3.8999,3.8999,3.8999,3.8999,0.25012768
2100,1602231060000,3.9073,3.9073,3.9073,3.9073,0.22165838
2101,1602231600000,3.8951,3.8951,3.8951,3.8951,0.21739283
2102,1602232200000,3.8971,3.884,3.8971,3.884,0.45785018
2103,1602232800000,3.9091,3.9091,3.9091,3.9091,0.2241571
2104,1602232860000,3.8978,3.8978,3.8978,3.8978,0.22393506
2105,1602233400000,3.9176,3.9176,3.9176,3.9176,0.21096582
2106,1602233940000,3.9975,3.9975,3.9975,3.9975,0.21230673
2107,1602234480000,3.9816,3.9667,3.9816,3.9667,0.4475734
2108,1602235080000,3.9804,3.9655,3.9804,3.9655,0.45937159
2109,1602235620000,3.9676,3.9676,3.9676,3.9676,0.25977915
2110,1602236160000,3.9528,3.9386,3.9528,3.9386,0.43381699
2111,1602236760000,3.9589,3.9589,3.9589,3.9589,0.2342019
2112,1602237000000,3.9591,3.9591,3.9591,3.9591,1.12681143
2113,1602237540000,3.9775,3.9775,3.9775,3.9775,0.22928048
2114,1602238080000,3.97,3.97,3.97,3.97,0.24860929999999998
2115,1602238140000,3.9526,3.9526,3.9526,3.9526,0.25769902
2116,1602238620000,3.9925,3.9925,3.9925,3.9925,0.25983171
2117,1602239040000,4.0532,4.0563,4.0563,4.0532,16.75413631
2118,1602239160000,4.0563,4.0563,4.0563,4.0563,69.26648654
2119,1602239220000,4.0492,4.0492,4.0492,4.0492,85.34039752
2120,1602239760000,4.0452,4.0452,4.0452,4.0452,0.2133219
2121,1602239880000,4.08,4.0836,4.0836,4.08,469.21791294
2122,1602239940000,4.1047,4.1047,4.1047,4.1047,126.78374508
2123,1602240360000,4.1865,4.1865,4.1865,4.1865,2.7311687
2124,1602240420000,4.1788,4.1788,4.1788,4.1788,16.63609415
2125,1602241020000,4.1638,4.1638,4.1638,4.1638,0.25471028
2126,1602241560000,4.2025,4.2025,4.2025,4.2025,0.22563384
2127,1602242100000,4.1691,4.1691,4.1691,4.1691,0.21869344
2128,1602242520000,4.1654,4.1654,4.1654,4.1654,1.52668453
2129,1602243120000,4.166,4.166,4.166,4.166,0.21861798
2130,1602243600000,4.154,4.154,4.154,4.154,0.21928196
2131,1602244200000,4.1662,4.1662,4.1662,4.1662,0.20128476
2132,1602244800000,4.1544,4.1615,4.1615,4.1544,0.48631038
2133,1602245400000,4.1433,4.1304,4.1433,4.1304,0.41547962
2134,1602246000000,4.1587,4.144,4.1587,4.144,0.45245182
2135,1602246480000,4.1528,4.1528,4.1528,4.1528,0.20407755
2136,1602247080000,4.1837,4.1837,4.1837,4.1837,0.22110844
2137,1602247560000,4.162,4.162,4.162,4.162,0.22668007
2138,1602248040000,4.1274,4.1274,4.1274,4.1274,0.22571726
2139,1602248640000,4.1257,4.1257,4.1257,4.1257,0.2485641
2140,1602249240000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0.22618629
2141,1602249780000,4.0962,4.0962,4.0962,4.0962,0.21371007
2142,1602250320000,4.0939,4.0939,4.0939,4.0939,0.20680268
2143,1602250860000,4.1047,4.1047,4.1047,4.1047,0.23144131
2144,1602250920000,4.1168,4.1168,4.1168,4.1168,0.21134118
2145,1602251400000,4.1418,4.1418,4.1418,4.1418,0.2238764
2146,1602251460000,4.1274,4.1274,4.1274,4.1274,0.20508046
2147,1602251940000,4.1316,4.1316,4.1316,4.1316,0.24623268
2148,1602252480000,4.1724,4.1724,4.1724,4.1724,0.21130004
2149,1602252540000,4.1585,4.1585,4.1585,4.1585,0.21127259
2150,1602253080000,4.1526,4.1526,4.1526,4.1526,0.25392449
2151,1602253560000,4.141,4.141,4.141,4.141,0.20177331
2152,1602254100000,4.1261,4.1398,4.1398,4.1261,0.48244895
2153,1602254640000,4.1375,4.1375,4.1375,4.1375,0.21348307
2154,1602255180000,4.1421,4.1544,4.1544,4.1421,0.45577415
2155,1602255660000,4.1462,4.1462,4.1462,4.1462,0.20753062
2156,1602255780000,4.1457,4.1457,4.1457,4.1457,118.15323981
2157,1602256200000,4.1313,4.1329,4.1329,4.1313,8.56670477
2158,1602256740000,4.1486,4.1486,4.1486,4.1486,0.21995495
2159,1602256860000,4.1609,4.1609,4.1609,4.1609,146.19680203
2160,1602257460000,4.1478,4.1478,4.1478,4.1478,0.20162696
2161,1602258000000,4.1664,4.1664,4.1664,4.1664,0.22497589
2162,1602258480000,4.192,4.192,4.192,4.192,2.81837855
2163,1602259080000,4.2188,4.2188,4.2188,4.2188,0.24362477
2164,1602259560000,4.1976,4.1976,4.1976,4.1976,0.21372777
2165,1602260040000,4.1933,4.1933,4.1933,4.1933,0.23089273
2166,1602260640000,4.1936,4.1936,4.1936,4.1936,0.25229856
2167,1602261180000,4.189,4.189,4.189,4.189,0.23436224
2168,1602261720000,4.186,4.186,4.186,4.186,0.24260716
2169,1602261780000,4.1697,4.1697,4.1697,4.1697,0.21044119
2170,1602262260000,4.1726,4.1661,4.1726,4.1661,0.43260772
2171,1602262800000,4.1794,4.1794,4.1794,4.1794,0.22713118
2172,1602263280000,4.1687,4.1687,4.1687,4.1687,0.23374713
2173,1602263880000,4.2003,4.2003,4.2003,4.2003,0.2307643
2174,1602264420000,4.1874,4.1874,4.1874,4.1874,0.20678207
2175,1602264480000,4.188,4.188,4.188,4.188,1.56228756
2176,1602264960000,4.17,4.17,4.17,4.17,0.20820699
2177,1602265500000,4.1622,4.1657,4.1657,4.1622,0.47754447
2178,1602266100000,4.1635,4.1635,4.1635,4.1635,0.21859928
2179,1602266640000,4.1571,4.1571,4.1571,4.1571,0.20436256
2180,1602266940000,4.1263,4.1263,4.1263,4.1263,2.86127145
2181,1602267000000,4.1243,4.1243,4.1243,4.1243,5.72469127
2182,1602267600000,4.1249,4.1312,4.1312,4.1249,0.46197032
2183,1602268140000,4.1565,4.1565,4.1565,4.1565,0.22888701
2184,1602268260000,4.1689,4.1689,4.1689,4.1689,2.83527758
2185,1602268560000,4.1765,4.1765,4.1765,4.1765,0.33913777
2186,1602269160000,4.1742,4.1742,4.1742,4.1742,0.21779235
2187,1602269640000,4.1599,4.1599,4.1599,4.1599,0.21093589
2188,1602270180000,4.1778,4.1778,4.1778,4.1778,0.23920922
2189,1602270780000,4.1431,4.1431,4.1431,4.1431,0.22745687
2190,1602270900000,4.14,4.14,4.14,4.14,70.0
2191,1602271500000,4.1768,4.1768,4.1768,4.1768,0.22836365
2192,1602272040000,4.1802,4.1802,4.1802,4.1802,0.25224023
2193,1602272400000,4.1563,4.1563,4.1563,4.1563,0.52262101
2194,1602272880000,4.1656,4.1656,4.1656,4.1656,0.21622745
2195,1602273480000,4.1629,4.1629,4.1629,4.1629,0.20062823
2196,1602273540000,4.1558,4.1558,4.1558,4.1558,0.23270946
2197,1602274140000,4.1675,4.1675,4.1675,4.1675,0.21662675
2198,1602274620000,4.1634,4.1634,4.1634,4.1634,0.2358757
2199,1602274680000,4.1576,4.1576,4.1576,4.1576,0.20652789
2200,1602275160000,4.1661,4.1661,4.1661,4.1661,0.22628821
2201,1602275220000,4.1636,4.1636,4.1636,4.1636,0.23417528
2202,1602275760000,4.1733,4.1733,4.1733,4.1733,0.22897578
2203,1602276240000,4.1658,4.1658,4.1658,4.1658,0.25585734
2204,1602276780000,4.1539,4.1539,4.1539,4.1539,0.20164846
2205,1602276840000,4.1466,4.1466,4.1466,4.1466,0.24224819
2206,1602277380000,4.1645,4.1645,4.1645,4.1645,0.20337639
2207,1602277920000,4.1711,4.1711,4.1711,4.1711,0.25075357
2208,1602278400000,4.1688,4.1688,4.1688,4.1688,0.22519933
2209,1602279000000,4.1697,4.1697,4.1697,4.1697,0.25589741
2210,1602279540000,4.1882,4.1882,4.1882,4.1882,0.21268779
2211,1602280080000,4.2096,4.2096,4.2096,4.2096,0.25648661
2212,1602280620000,4.2194,4.2194,4.2194,4.2194,0.24948218
2213,1602281160000,4.2114,4.1985,4.2114,4.1985,0.44941828
2214,1602281700000,4.2087,4.2087,4.2087,4.2087,0.25487488
2215,1602282240000,4.2065,4.2065,4.2065,4.2065,0.21562894
2216,1602282480000,4.1864,4.1864,4.1864,4.1864,0.74431734
2217,1602283080000,4.1930000000000005,4.1845,4.1930000000000005,4.1845,0.46027264
2218,1602283680000,4.2005,4.2005,4.2005,4.2005,0.24620141
2219,1602284220000,4.1973,4.1973,4.1973,4.1973,0.23494154
2220,1602284700000,4.2127,4.2127,4.2127,4.2127,0.25048244
2221,1602284760000,4.2035,4.2035,4.2035,4.2035,0.2358511
2222,1602285360000,4.2144,4.2144,4.2144,4.2144,0.25776172
2223,1602285420000,4.2062,4.2062,4.2062,4.2062,0.22879794
2224,1602285960000,4.2474,4.2474,4.2474,4.2474,0.21462846
2225,1602286020000,4.24,4.24,4.24,4.24,0.24208189
2226,1602286200000,4.2786,4.2786,4.2786,4.2786,5.51866059
2227,1602286680000,4.274,4.274,4.274,4.274,0.23326579
2228,1602287220000,4.256,4.256,4.256,4.256,0.23264232
2229,1602287640000,4.2347,4.2347,4.2347,4.2347,1.10360232
2230,1602288180000,4.2554,4.2554,4.2554,4.2554,0.2133164
2231,1602288660000,4.2355,4.2355,4.2355,4.2355,0.21057546
2232,1602288720000,4.221,4.221,4.221,4.221,0.21791978
2233,1602289200000,4.2387,4.2387,4.2387,4.2387,0.23716889
2234,1602289740000,4.2626,4.2626,4.2626,4.2626,0.23369316
2235,1602290280000,4.2405,4.2307,4.2405,4.2307,0.48204387
2236,1602290820000,4.218,4.218,4.218,4.218,0.21945114
2237,1602291300000,4.2175,4.2175,4.2175,4.2175,0.21589196
2238,1602291840000,4.1919,4.1919,4.1919,4.1919,0.22884058
2239,1602291900000,4.1791,4.1791,4.1791,4.1791,0.24182595
2240,1602292500000,4.1961,4.1961,4.1961,4.1961,0.20861448
2241,1602292920000,4.2161,4.2161,4.2161,4.2161,2.80463078
2242,1602293460000,4.1978,4.1907,4.1978,4.1907,0.48322578
2243,1602293520000,4.1906,4.1906,4.1906,4.1906,0.33259739
2244,1602294060000,4.1896,4.1896,4.1896,4.1896,0.20264455
2245,1602294120000,4.1833,4.1833,4.1833,4.1833,0.24105178
2246,1602294720000,4.171,4.171,4.171,4.171,0.20987755
2247,1602295260000,4.1575,4.1575,4.1575,4.1575,0.21906541
2248,1602295560000,4.2236,4.2198,4.2236,4.2198,5.76068265
2249,1602295620000,4.25,4.2562,4.2562,4.25,5.57510798
2250,1602295740000,4.1957,4.1957,4.1957,4.1957,1.64885629
2251,1602296220000,4.1966,4.1966,4.1966,4.1966,0.22232959
2252,1602296820000,4.2010000000000005,4.2010000000000005,4.2010000000000005,4.2010000000000005,0.20218795
2253,1602297300000,4.1986,4.1986,4.1986,4.1986,0.25306755
2254,1602297420000,4.202,4.202,4.202,4.202,0.46224485
2255,1602297480000,4.2297,4.2297,4.2297,4.2297,27.6933304
2256,1602297960000,4.2094,4.2094,4.2094,4.2094,0.24311985
2257,1602298560000,4.2126,4.2126,4.2126,4.2126,0.22273018
2258,1602299040000,4.2277,4.2277,4.2277,4.2277,0.25848922
2259,1602299460000,4.2369,4.2369,4.2369,4.2369,0.38940334
2260,1602300060000,4.2347,4.2398,4.2398,4.2347,0.45675070000000006
2261,1602300660000,4.238,4.238,4.238,4.238,0.20959993
2262,1602300720000,4.2335,4.2335,4.2335,4.2335,0.24111811
2263,1602301260000,4.2291,4.2291,4.2291,4.2291,0.22861571
2264,1602301740000,4.2331,4.2331,4.2331,4.2331,0.23648462
2265,1602302340000,4.2228,4.2228,4.2228,4.2228,0.24735881
2266,1602302940000,4.2338,4.2285,4.2338,4.2285,0.45580148
2267,1602303480000,4.2215,4.2215,4.2215,4.2215,33.0
2268,1602304020000,4.2043,4.2043,4.2043,4.2043,0.22710895
2269,1602304560000,4.2075,4.198,4.2075,4.198,0.6821102
2270,1602305160000,4.2056,4.2056,4.2056,4.2056,0.24957618
2271,1602305640000,4.2106,4.2106,4.2106,4.2106,0.22931203
2272,1602306180000,4.2002,4.2002,4.2002,4.2002,0.22979726
2273,1602306660000,4.1536,4.1536,4.1536,4.1536,0.22253679
2274,1602306720000,4.1616,4.1616,4.1616,4.1616,0.23399589999999998
2275,1602307320000,4.1692,4.1692,4.1692,4.1692,0.21249935
2276,1602307920000,4.1672,4.1672,4.1672,4.1672,0.21506532
2277,1602308520000,4.1628,4.1628,4.1628,4.1628,0.23183191
2278,1602308700000,4.1444,4.1377,4.1444,4.1377,340.8953348
2279,1602308820000,4.0424,4.0424,4.0424,4.0424,92.15219004
2280,1602309420000,4.0554,4.0483,4.0554,4.0483,0.46224895
2281,1602309900000,4.0726,4.0726,4.0726,4.0726,0.25290158
2282,1602310500000,4.0751,4.0751,4.0751,4.0751,0.20558422
2283,1602310560000,4.0694,4.0694,4.0694,4.0694,0.20722957
2284,1602311040000,4.0508,4.0452,4.0508,4.0452,0.4381531
2285,1602311580000,4.0727,4.0727,4.0727,4.0727,0.20839725
2286,1602312120000,4.0716,4.0716,4.0716,4.0716,0.25157998
2287,1602312180000,4.0647,4.0647,4.0647,4.0647,0.21736097
2288,1602312660000,4.0757,4.0757,4.0757,4.0757,0.20979048
2289,1602313200000,4.0453,4.0453,4.0453,4.0453,0.24661712
2290,1602313680000,4.0677,4.0677,4.0677,4.0677,0.22196013
2291,1602314220000,4.1029,4.1029,4.1029,4.1029,0.23078451
2292,1602314760000,4.1077,4.1077,4.1077,4.1077,0.24494023
2293,1602315300000,4.1093,4.1093,4.1093,4.1093,0.21912489
2294,1602315420000,4.109,4.109,4.109,4.109,0.85881602
2295,1602315960000,4.113,4.113,4.113,4.113,0.22088275
2296,1602316020000,4.1168,4.1168,4.1168,4.1168,0.20303693
2297,1602316560000,4.1199,4.12,4.12,4.1199,0.46458876
2298,1602317100000,4.1080000000000005,4.1114,4.1114,4.1080000000000005,0.45432874
2299,1602317640000,4.1071,4.1071,4.1071,4.1071,0.25779958
2300,1602318180000,4.0991,4.0991,4.0991,4.0991,0.2336813
2301,1602318240000,4.1028,4.1028,4.1028,4.1028,0.23627707
2302,1602318780000,4.1045,4.1045,4.1045,4.1045,0.21638855
2303,1602319320000,4.1104,4.1104,4.1104,4.1104,0.22574983
2304,1602319380000,4.1137,4.1137,4.1137,4.1137,0.23383978
2305,1602319920000,4.1297,4.1297,4.1297,4.1297,0.25804141
2306,1602320400000,4.1235,4.1235,4.1235,4.1235,0.24058697
2307,1602320940000,4.1409,4.1409,4.1409,4.1409,0.221417
2308,1602321000000,4.1421,4.1421,4.1421,4.1421,0.20867270000000004
2309,1602321540000,4.1106,4.1106,4.1106,4.1106,0.24254201
2310,1602322080000,4.0827,4.0827,4.0827,4.0827,0.25324972
2311,1602322620000,4.0835,4.0835,4.0835,4.0835,0.22276551
2312,1602322800000,4.0809,4.0809,4.0809,4.0809,5.80818636
2313,1602323040000,4.0757,4.081,4.081,4.0757,17.43762667
2314,1602323100000,4.0867,4.0867,4.0867,4.0867,6.54241023
