,time,open,close,high,low,volume
73,1599747900000,15.197000000000001,15.197000000000001,15.197000000000001,15.197000000000001,20.40630405
74,1599748380000,15.196,15.172,15.196,15.172,190.0
75,1599748620000,15.172,15.163,15.172,15.163,21.0
76,1599750180000,15.163,15.163,15.163,15.163,216.951431
77,1599750600000,15.163,15.163,15.163,15.163,20.0
78,1599751020000,15.163,15.163,15.163,15.163,10.0
79,1599751440000,15.163,15.148,15.163,15.114,980.61610572
80,1599751500000,15.133,15.133,15.133,15.133,111.08231041
81,1599751860000,15.116,15.116,15.116,15.116,35.55266351
82,1599752040000,15.114,15.100999999999999,15.114,15.084000000000001,554.0827065000001
83,1599752520000,15.089,15.089,15.089,15.089,201.44208057
84,1599753120000,15.084000000000001,15.084000000000001,15.084000000000001,15.084000000000001,170.12766100000002
85,1599753240000,15.084000000000001,15.084000000000001,15.084000000000001,15.084000000000001,121.164285
86,1599753300000,15.082,15.082,15.082,15.082,25.9566367
87,1599753360000,15.082,15.075999999999999,15.082,15.075999999999999,79.83070706000002
88,1599753540000,15.069,15.057,15.069,15.057,126.541
89,1599753600000,15.055,15.01,15.08,15.01,522.82571291
90,1599753660000,15.055,15.046,15.055,14.993,583.19697737
91,1599753720000,14.997,15.009,15.042,14.955,775.38386705
92,1599753780000,14.959000000000001,14.959000000000001,14.959000000000001,14.959000000000001,20.0
93,1599753840000,14.985999999999999,14.985999999999999,14.985999999999999,14.985999999999999,319.08476405
94,1599753900000,14.984000000000002,14.984000000000002,14.984000000000002,14.984000000000002,46.00650489
95,1599753960000,14.98,14.98,14.98,14.98,94.87716009
96,1599754140000,14.959000000000001,14.959000000000001,14.959000000000001,14.959000000000001,0.03
97,1599754200000,15.009,15.011,15.011,15.009,0.028999999999999998
98,1599754380000,15.011,15.011,15.011,15.011,19.89
99,1599754560000,14.965,14.953,14.965,14.953,145.74073700000002
100,1599754620000,14.954,14.953,14.954,14.953,73.0
101,1599754680000,14.959000000000001,14.959000000000001,14.959000000000001,14.959000000000001,52.21115729
102,1599754740000,14.953,14.953,14.953,14.953,0.1
103,1599754800000,14.954,14.954,14.954,14.954,17.84519777
104,1599755580000,15.0,15.0,15.0,15.0,16.484
105,1599755640000,15.004000000000001,15.012,15.012,15.004000000000001,257.5929
106,1599755700000,15.015,15.015,15.015,15.015,40.449
107,1599756000000,14.97,14.97,14.97,14.97,40.449
108,1599756060000,14.967,14.905999999999999,14.967,14.905999999999999,922.17557725
109,1599756180000,14.905999999999999,14.905999999999999,14.905999999999999,14.905999999999999,18.79023261
110,1599756420000,14.91,14.91,14.91,14.91,210.0
111,1599756780000,14.950999999999999,14.964,14.964,14.950999999999999,107.844
112,1599756840000,14.964,14.98,14.98,14.964,352.28400614
113,1599756960000,14.98,14.95,14.98,14.95,59.78249423
114,1599757020000,14.95,14.95,14.95,14.95,27.02269263
115,1599757140000,14.95,14.95,14.95,14.95,22.97730737
116,1599757200000,14.95,14.95,14.95,14.95,1.48261678
117,1599757260000,14.95,14.95,14.95,14.95,16.70236518
118,1599757380000,14.95,14.95,14.95,14.95,16.70236518
119,1599757500000,14.95,14.927999999999999,14.95,14.927999999999999,195.11264723
120,1599757560000,14.925999999999998,14.899000000000001,14.925999999999998,14.899000000000001,799.54092202
121,1599757860000,14.9,14.9,14.9,14.9,1.0
122,1599757920000,14.898,14.898,14.898,14.898,414.487349
123,1599758100000,14.895999999999999,14.895999999999999,14.895999999999999,14.895999999999999,1.0
124,1599758280000,14.895999999999999,14.890999999999998,14.895999999999999,14.890999999999998,19.666
125,1599758520000,14.890999999999998,14.890999999999998,14.890999999999998,14.890999999999998,3.978846
126,1599758640000,14.890999999999998,14.888,14.890999999999998,14.888,2.000077
127,1599758700000,14.888,14.888,14.888,14.888,10.0
128,1599759120000,14.892000000000001,14.892000000000001,14.892000000000001,14.892000000000001,118.47943887
129,1599759300000,14.888,14.888,14.888,14.888,10.0
130,1599759420000,14.888,14.789000000000001,14.888,14.785,1790.95147244
131,1599759480000,14.789000000000001,14.792,14.792,14.789000000000001,138.82992122
132,1599759720000,14.784,14.784,14.784,14.784,21.99999403
133,1599759780000,14.783,14.783,14.783,14.783,24.998923
134,1599760440000,14.782,14.782,14.782,14.782,70.0
135,1599760800000,14.805,14.805,14.805,14.805,1.0
136,1599760920000,14.805,14.782,14.805,14.782,39.826846
137,1599761160000,14.782,14.774000000000001,14.782,14.774000000000001,455.11503223
138,1599761220000,14.772,14.748,14.772,14.748,700.5190926
139,1599761520000,14.744000000000002,14.727,14.744000000000002,14.727,293.99999411
140,1599761640000,14.722000000000001,14.722000000000001,14.722000000000001,14.722000000000001,194.99999438
141,1599762600000,14.720999999999998,14.720999999999998,14.720999999999998,14.720999999999998,127.99619514
142,1599762660000,14.72,14.719000000000001,14.72,14.719000000000001,40.70827583
143,1599762720000,14.717,14.717,14.717,14.717,65.5
144,1599762840000,14.717,14.717,14.717,14.717,242.0
145,1599763440000,14.717,14.717,14.717,14.717,79.12
146,1599763680000,14.717,14.708,14.717,14.708,264.99698739999997
147,1599763740000,14.706,14.69,14.706,14.69,66.193
148,1599763800000,14.649000000000001,14.649000000000001,14.649000000000001,14.649000000000001,173.5
149,1599763920000,14.649000000000001,14.655,14.655,14.577,1688.28938164
150,1599764040000,14.654000000000002,14.65,14.654000000000002,14.65,43.867
151,1599764100000,14.645999999999999,14.645999999999999,14.645999999999999,14.645999999999999,15.0
152,1599764220000,14.645999999999999,14.511,14.645999999999999,14.511,457.0
153,1599764280000,14.512,14.512,14.512,14.512,24.0
154,1599764340000,14.512,14.512,14.512,14.512,12.0
155,1599764400000,14.513,14.512,14.513,14.512,36.0
156,1599764460000,14.512,14.512,14.512,14.512,12.0
157,1599764520000,14.511,14.555,14.555,14.446,483.48892300000006
158,1599764820000,14.640999999999998,14.628,14.640999999999998,14.628,76.998
159,1599764880000,14.628,14.614,14.628,14.614,103.499
160,1599765000000,14.612,14.600999999999999,14.612,14.600999999999999,51.981
161,1599765060000,14.577,14.577,14.577,14.577,97.85
162,1599765600000,14.577,14.577,14.577,14.577,22.99
163,1599765660000,14.448,14.446,14.448,14.446,306.7137443
164,1599765960000,14.5,14.5,14.5,14.5,78.49887377
165,1599766080000,14.446,14.397,14.446,14.397,172.79999408
166,1599766140000,14.4,14.523,14.542,14.4,615.024
167,1599766200000,14.42,14.42,14.42,14.42,66.35539416
168,1599766260000,14.42,14.42,14.42,14.42,265.42158852
169,1599766860000,14.488,14.488,14.488,14.488,0.01
170,1599766920000,14.42,14.42,14.42,14.42,1.00075023
171,1599767040000,14.4,14.4,14.4,14.4,66.35539384
172,1599767100000,14.4,14.4,14.4,14.4,66.3553942
173,1599767220000,14.363,14.363,14.363,14.363,3.2504
174,1599767280000,14.362,14.362,14.362,14.362,131.8
175,1599767640000,14.364,14.364,14.364,14.364,23.76631234
176,1599767700000,14.364,14.503,14.520999999999999,14.364,137.19715617
177,1599767880000,14.503,14.467,14.503,14.467,297.31199961
178,1599767940000,14.467,14.450999999999999,14.467,14.450999999999999,100.84699882
179,1599768180000,14.450999999999999,14.439,14.450999999999999,14.439,73.66600157
180,1599768420000,14.432,14.409,14.432,14.409,122.459
181,1599768480000,14.405,14.405,14.405,14.405,0.040999999999999995
182,1599768900000,14.405,14.392000000000001,14.405,14.392000000000001,135.563
183,1599768960000,14.386,14.386,14.386,14.386,2.4
184,1599769320000,14.386,14.37,14.386,14.37,118.616
185,1599769380000,14.367,14.357999999999999,14.367,14.357999999999999,93.97
186,1599769440000,14.352,14.341,14.352,14.341,114.48100000000001
187,1599769500000,14.335999999999999,14.335999999999999,14.335999999999999,14.335999999999999,150.5
188,1599769860000,14.335999999999999,14.329,14.335999999999999,14.329,126.4667
189,1599770100000,14.329,14.307,14.329,14.300999999999998,269.70102428
190,1599770400000,14.307,14.307,14.307,14.307,45.67081163
191,1599770760000,14.300999999999998,14.300999999999998,14.300999999999998,14.300999999999998,0.008923
192,1599771120000,14.35,14.356,14.356,14.35,21.022
193,1599771180000,14.360999999999999,14.372,14.372,14.360999999999999,155.9121
194,1599771240000,14.377,14.392000000000001,14.392000000000001,14.377,369.523
195,1599771300000,14.395,14.404000000000002,14.404000000000002,14.395,75.8
196,1599771360000,14.360999999999999,14.360999999999999,14.360999999999999,14.360999999999999,0.0039
197,1599771780000,14.360999999999999,14.352,14.360999999999999,14.352,75.7961
198,1599771840000,14.349,14.341,14.349,14.341,95.741
199,1599771900000,14.335999999999999,14.335999999999999,14.335999999999999,14.335999999999999,45.5
200,1599772620000,14.35,14.35,14.35,14.35,17.40072192
201,1599772740000,14.35,14.35,14.35,14.35,17.40072192
202,1599772860000,14.35,14.35,14.35,14.35,17.3989841
203,1599773040000,14.35,14.35,14.35,14.35,7.73473511
204,1599773280000,14.335999999999999,14.335999999999999,14.335999999999999,14.335999999999999,126.2
205,1599773340000,14.337,14.334000000000001,14.337,14.334000000000001,114.9638045
206,1599773400000,14.329,14.329,14.329,14.329,28.2
207,1599774000000,14.329,14.329,14.329,14.329,0.01
208,1599775200000,14.35,14.35,14.35,14.35,1.072
209,1599775320000,14.377,14.377,14.377,14.377,0.52
210,1599776280000,14.329,14.329,14.329,14.329,0.1
211,1599780360000,14.329,14.307,14.329,14.307,78.31798
212,1599780480000,14.300999999999998,14.292,14.300999999999998,14.292,77.044377
213,1599781140000,14.288,14.28,14.288,14.28,32.0
214,1599781260000,14.28,14.247,14.28,14.247,351.99999439
215,1599782400000,14.243,14.243,14.243,14.243,1.01
216,1599782460000,14.243,14.243,14.243,14.243,20.0
217,1599782640000,14.243,14.243,14.243,14.243,1.0
218,1599782940000,14.247,14.247,14.247,14.247,26.64399761
219,1599783060000,14.243,14.238,14.243,14.238,20.0
220,1599783360000,14.238,14.286,14.286,14.238,1.994
221,1599783480000,14.286,14.286,14.286,14.286,1.091
222,1599786120000,14.286,14.286,14.286,14.286,1.1582305
223,1599789240000,14.239,14.239,14.239,14.239,0.02
224,1599795540000,14.239,14.239,14.239,14.239,27.3060554
225,1599795600000,14.239,14.239,14.239,14.239,14.71364743
226,1599795960000,14.238,14.232000000000001,14.238,14.232000000000001,53.501999999999995
227,1599796020000,14.23,14.220999999999998,14.23,14.220999999999998,46.38461353
228,1599797520000,14.241,14.241,14.241,14.241,65.917463
229,1599797580000,14.238,14.238,14.238,14.238,7.73379996
230,1599797700000,14.234000000000002,14.234000000000002,14.234000000000002,14.234000000000002,14.14716024
231,1599797820000,14.222000000000001,14.222000000000001,14.222000000000001,14.222000000000001,47.73572223
232,1599797880000,14.220999999999998,14.220999999999998,14.220999999999998,14.220999999999998,98.4
233,1599797940000,14.220999999999998,14.200999999999999,14.220999999999998,14.200999999999999,250.99999399
234,1599798480000,14.195,14.208,14.232000000000001,14.152999999999999,513.14695965
235,1599798960000,14.185,14.194,14.196,14.151,108.573
236,1599799380000,14.2,14.2,14.2,14.2,1.00000578
237,1599800520000,14.204,14.207,14.207,14.204,29.61016745
238,1599800820000,14.200999999999999,14.200999999999999,14.200999999999999,14.200999999999999,29.60942096
239,1599801300000,14.162,14.196,14.205,14.151,165.86809804
240,1599801480000,14.167,14.167,14.167,14.167,170.56502961
241,1599801600000,14.152000000000001,14.148,14.152000000000001,14.148,28.024489399999997
242,1599801660000,14.148,14.130999999999998,14.185,14.130999999999998,160.75137408999996
243,1599801720000,14.13,14.126,14.13,14.126,163.561
244,1599801780000,14.173,14.173,14.173,14.173,40.98664291
245,1599803280000,14.126,14.144,14.162,14.078,611.69498258
246,1599803340000,14.142999999999999,14.125,14.142999999999999,14.125,170.61736539
247,1599803580000,14.114,14.079,14.114,14.079,61.7252653
248,1599803640000,14.079,14.12,14.12,14.075999999999999,230.64636674
249,1599803700000,14.11,14.059000000000001,14.11,14.059000000000001,209.11364264
250,1599803760000,14.059000000000001,14.059000000000001,14.062000000000001,14.059000000000001,31.87261525
251,1599804780000,14.103,14.103,14.103,14.103,0.1
252,1599805260000,14.104000000000001,14.104000000000001,14.104000000000001,14.104000000000001,7.30516222
253,1599805920000,14.06,14.062999999999999,14.097999999999999,14.015,791.77554508
254,1599806040000,14.025,14.025,14.025,14.025,3.235
255,1599806100000,14.015,13.965,14.062999999999999,13.965,593.2568822000002
256,1599806160000,14.013,13.964,14.013,13.964,24.30799459
257,1599806400000,14.013,14.017999999999999,14.017999999999999,14.013,1.175e-05
258,1599810660000,14.027999999999999,14.027999999999999,14.027999999999999,14.027999999999999,0.1
259,1599813960000,14.027999999999999,14.027999999999999,14.027999999999999,14.027999999999999,21.0
260,1599818040000,14.027999999999999,14.027999999999999,14.027999999999999,14.027999999999999,8.47739253
261,1599818100000,14.027999999999999,14.027999999999999,14.027999999999999,14.027999999999999,16.951872260000002
262,1599818160000,14.027999999999999,14.027999999999999,14.027999999999999,14.027999999999999,16.94408903
263,1599818220000,14.027999999999999,14.027999999999999,14.027999999999999,14.027999999999999,16.95022918
264,1599818280000,14.027999999999999,14.027999999999999,14.027999999999999,14.027999999999999,16.94230836
265,1599818340000,14.027999999999999,14.027999999999999,14.027999999999999,14.027999999999999,16.932465049999998
266,1599818400000,14.027999999999999,14.015,14.027999999999999,14.015,16.92070996
267,1599818460000,14.015,14.015,14.015,14.015,16.92102052
268,1599818520000,14.015,14.015,14.015,14.015,13.03290136
269,1599818700000,14.011,14.011,14.011,14.011,21.0
270,1599818820000,14.011,14.011,14.011,14.011,20.9989
271,1599818940000,14.01,14.01,14.01,14.01,7.394
272,1599819120000,14.004000000000001,14.004000000000001,14.004000000000001,14.004000000000001,12.254000000000001
273,1599819180000,14.0,13.997,14.0,13.997,18.28409032
274,1599819240000,13.997,13.997,13.997,13.997,8.47533795
275,1599819300000,13.997,13.997,13.997,13.997,14.75757173
276,1599819420000,13.992,13.992,13.992,13.992,8.48070614
277,1599819480000,13.992,13.992,13.992,13.992,1.38129386
278,1599821580000,14.034,14.034,14.034,14.034,9.862
279,1599821640000,14.039000000000001,14.205,14.205,14.039000000000001,1073.68589413
280,1599821700000,14.205,14.215,14.215,14.205,88.92299999999999
281,1599822480000,14.173,14.200999999999999,14.205,14.126,746.14937348
282,1599822540000,14.2,14.215,14.215,14.2,98.80325304
283,1599822600000,14.218,14.237,14.237,14.218,247.136
284,1599822660000,14.242,14.264000000000001,14.264000000000001,14.242,343.76300000000003
285,1599822720000,14.265,14.276,14.276,14.265,130.30200000000002
286,1599822780000,14.28,14.292,14.292,14.28,48.315
287,1599822840000,14.298,14.305,14.305,14.298,121.39399999999999
288,1599824040000,14.311,14.373,14.373,14.311,522.17320145
289,1599824400000,14.325999999999999,14.325999999999999,14.325999999999999,14.325999999999999,14.100999999999999
290,1599824460000,14.321,14.317,14.321,14.317,52.073
291,1599824520000,14.311,14.308,14.311,14.308,51.227
292,1599824640000,14.302999999999999,14.3,14.302999999999999,14.3,48.215
293,1599824820000,14.297,14.293,14.297,14.293,49.034
294,1599824880000,14.289000000000001,14.267999999999999,14.289000000000001,14.267999999999999,236.516
295,1599825120000,14.262,14.262,14.262,14.262,32.567
296,1599825300000,14.259,14.259,14.259,14.259,45.201
297,1599825360000,14.255,14.255,14.255,14.255,43.626000000000005
298,1599825420000,14.249,14.244000000000002,14.249,14.244000000000002,35.384
299,1599825540000,14.237,14.195,14.237,14.195,534.245213
300,1599825900000,14.194,14.190999999999999,14.194,14.190999999999999,90.369
301,1599826620000,14.189,14.189,14.189,14.189,1.0
302,1599827640000,14.187999999999999,14.187999999999999,14.187999999999999,14.187999999999999,39.077
303,1599827760000,14.183,14.183,14.183,14.183,38.663000000000004
304,1599827940000,14.179,14.179,14.179,14.179,39.49
305,1599828180000,14.175,14.175,14.175,14.175,39.537
306,1599828660000,14.172,14.172,14.172,14.172,43.716
307,1599828720000,14.167,14.167,14.167,14.167,36.854
308,1599828840000,14.162,14.155999999999999,14.162,14.155999999999999,72.75399999999998
309,1599829020000,14.15,14.15,14.15,14.15,30.048000000000002
310,1599829380000,14.142999999999999,14.142999999999999,14.142999999999999,14.142999999999999,24.445999999999998
311,1599832740000,14.137,14.13,14.137,14.13,73.807
312,1599832800000,14.127,14.126,14.127,14.126,84.211
313,1599843000000,14.17,14.186,14.186,14.17,122.464
314,1599843180000,14.193,14.193,14.193,14.193,30.048000000000002
315,1599843240000,14.199000000000002,14.200999999999999,14.200999999999999,14.199000000000002,64.40100000000001
316,1599844740000,14.158,14.158,14.158,14.158,32.699
317,1599844800000,14.155999999999999,14.155999999999999,14.155999999999999,14.155999999999999,31.701999999999998
318,1599845160000,14.15,14.15,14.15,14.15,30.048000000000002
319,1599845220000,14.142999999999999,14.142999999999999,14.142999999999999,14.142999999999999,24.445999999999998
320,1599845340000,14.137,14.137,14.137,14.137,25.588
321,1599845580000,14.134,14.134,14.134,14.134,9.664
322,1599848460000,14.13,14.13,14.13,14.13,25.1
323,1599848880000,14.13,14.087,14.13,14.087,269.01
324,1599849060000,14.089,14.089,14.089,14.089,25.898846
325,1599851460000,14.088,14.088,14.088,14.088,0.154197
326,1599852600000,14.133,14.133,14.133,14.133,8.249
327,1599852660000,14.138,14.139000000000001,14.139000000000001,14.138,95.5421
328,1599852720000,14.144,14.151,14.151,14.144,55.053
329,1599852780000,14.157,14.167,14.167,14.157,49.785
330,1599852840000,14.169,14.199000000000002,14.199000000000002,14.169,327.459
331,1599852900000,14.200999999999999,14.242,14.242,14.200999999999999,389.27
332,1599852960000,14.245999999999999,14.261,14.261,14.245999999999999,131.525
333,1599853020000,14.264000000000001,14.264000000000001,14.264000000000001,14.264000000000001,201.278
334,1599855720000,14.220999999999998,14.220999999999998,14.220999999999998,14.220999999999998,201.278
335,1599855840000,14.218,14.203,14.218,14.203,131.525
336,1599855900000,14.199000000000002,14.187999999999999,14.199000000000002,14.187999999999999,149.958
337,1599855960000,14.183,14.162,14.183,14.162,206.613
338,1599856020000,14.158,14.155999999999999,14.158,14.155999999999999,64.40100000000001
339,1599856080000,14.15,14.15,14.15,14.15,30.048000000000002
340,1599856140000,14.142999999999999,14.13,14.142999999999999,14.13,98.25299999999999
341,1599856200000,14.127,14.119000000000002,14.127,14.119000000000002,183.93099999999998
342,1599856320000,14.16,14.137,14.215,14.137,710.03753754
343,1599856380000,14.134,14.126,14.134,14.126,215.675
344,1599858360000,14.130999999999998,14.130999999999998,14.130999999999998,14.130999999999998,0.72159208
345,1599858480000,14.130999999999998,14.130999999999998,14.130999999999998,14.130999999999998,17.67408941
346,1599858600000,14.13,14.13,14.13,14.13,17.674089399999996
347,1599858720000,14.13,14.13,14.13,14.13,13.73998419
348,1599859740000,14.13,14.124,14.13,14.124,4.171031
349,1599859860000,14.124,14.124,14.124,14.124,7.07696902
350,1599859920000,14.124,14.124,14.124,14.124,3.9e-07
351,1599859980000,14.119000000000002,14.119000000000002,14.119000000000002,14.119000000000002,5.22699958
352,1599861720000,14.119000000000002,14.116,14.119000000000002,14.116,0.1
353,1599862380000,14.161,14.18,14.18,14.161,257.738
354,1599862440000,14.186,14.186,14.186,14.186,24.445999999999998
355,1599862680000,14.142999999999999,14.142999999999999,14.142999999999999,14.142999999999999,1.752616
356,1599862920000,14.193,14.21,14.21,14.193,139.656
357,1599863340000,14.215,14.234000000000002,14.234000000000002,14.215,222.51326246
358,1599863460000,14.237,14.237,14.237,14.237,47.086000000000006
359,1599863580000,14.242,14.242,14.242,14.242,20.511999999999997
360,1599864120000,14.245999999999999,14.257,14.257,14.245999999999999,87.917
361,1599864180000,14.261,14.264000000000001,14.264000000000001,14.261,244.886
362,1599864240000,14.269,14.269,14.269,14.269,18.749000000000002
363,1599864300000,14.272,14.272,14.272,14.272,26.25
364,1599864420000,14.275,14.275,14.275,14.275,12.32
365,1599865260000,14.280999999999999,14.290999999999999,14.290999999999999,14.280999999999999,81.327
366,1599865320000,14.295,14.295,14.295,14.295,42.343
367,1599868800000,14.252,14.252,14.299000000000001,14.252,2.077936
368,1599869160000,14.252,14.252,14.252,14.252,1.0
369,1599869220000,14.252,14.252,14.252,14.252,0.49
370,1599869460000,14.253,14.253,14.253,14.253,1.0
371,1599869580000,14.252,14.302,14.302,14.252,2.015
372,1599869640000,14.302,14.302,14.302,14.302,0.9940000000000001
373,1599869760000,14.252,14.302,14.302,14.252,1.197
374,1599870540000,14.252,14.252,14.252,14.252,0.002
375,1599870960000,14.252,14.252,14.252,14.252,0.002
376,1599876060000,14.253,14.252,14.253,14.252,26.373920000000002
377,1599885240000,14.302,14.307,14.307,14.302,59.69113866
378,1599890100000,14.307,14.307,14.307,14.307,1.1527040000000002
379,1599891240000,14.261,14.261,14.261,14.261,0.1
380,1599891300000,14.307,14.225999999999999,14.31,14.225999999999999,208.79217413
381,1599892680000,14.227,14.227,14.227,14.227,0.02
382,1599892740000,14.225999999999999,14.220999999999998,14.225999999999999,14.220999999999998,205.9388712
383,1599894540000,14.218,14.218,14.218,14.218,1.0
384,1599895200000,14.218,14.214,14.218,14.214,73.586
385,1599895380000,14.21,14.21,14.21,14.21,31.773000000000003
386,1599895500000,14.203,14.203,14.203,14.203,26.166
387,1599895620000,14.2,14.199000000000002,14.2,14.199000000000002,21.511999999999997
388,1599895680000,14.195,14.195,14.195,14.195,66.1644
389,1599896040000,14.194,14.194,14.194,14.194,0.1
390,1599896640000,14.194,14.187999999999999,14.194,14.187999999999999,129.346
391,1599896700000,14.183,14.175,14.183,14.175,117.69
392,1599896820000,14.172,14.167,14.172,14.167,82.07
393,1599896880000,14.162,14.162,14.162,14.162,8.353
394,1599896940000,14.158,14.158,14.158,14.158,32.699
395,1599897060000,14.155999999999999,14.155999999999999,14.155999999999999,14.155999999999999,31.701999999999998
396,1599897600000,14.15,14.15,14.15,14.15,20.2
397,1599897660000,14.15,14.134,14.15,14.134,69.546
398,1599898200000,14.13,14.13,14.13,14.13,38.555
399,1599898560000,14.127,14.119000000000002,14.127,14.119000000000002,183.93099999999998
400,1599898620000,14.115,14.115,14.115,14.115,33.31
401,1599899040000,14.109000000000002,14.109000000000002,14.109000000000002,14.109000000000002,21.0
402,1599899340000,14.109000000000002,14.097000000000001,14.109000000000002,14.097000000000001,20.4
403,1599899520000,14.097000000000001,14.091,14.097000000000001,14.091,20.2
404,1599899700000,14.093,14.093,14.093,14.093,20.217845999999998
405,1599904200000,14.091,14.087,14.091,14.087,20.2
406,1599904320000,14.087,14.079,14.087,14.079,20.2
407,1599904620000,14.079,14.079,14.079,14.079,20.2
408,1599905640000,14.079,14.078,14.079,14.078,20.2
409,1599905880000,14.078,14.078,14.078,14.078,20.5
410,1599905940000,14.079,14.079,14.079,14.079,20.2
411,1599906000000,14.078,14.078,14.078,14.078,21.456
412,1599906480000,14.085,14.085,14.085,14.085,9.06195145
413,1599906720000,14.078,14.075999999999999,14.078,14.075999999999999,202.97951069
414,1599906780000,14.072000000000001,14.068,14.072000000000001,14.068,88.21999425
415,1599906900000,14.062999999999999,14.062000000000001,14.062999999999999,14.062000000000001,20.2
416,1599907680000,14.062000000000001,14.05,14.062000000000001,14.05,249.99999445
417,1599908040000,14.045,14.045,14.045,14.045,20.2
418,1599908220000,14.045,14.044,14.045,14.044,20.200000000000006
419,1599908280000,14.045,14.044,14.045,14.044,20.2
420,1599908340000,14.045,14.045,14.045,14.045,20.2
421,1599908400000,14.044,14.039000000000001,14.044,14.039000000000001,20.993537
422,1599910740000,14.05,14.085999999999999,14.085999999999999,14.05,0.44322779
