,time,open,close,high,low,volume
220,1554820800000,0.026000000000000002,0.027000000000000003,0.027000000000000003,0.026000000000000002,22513.632692299998
221,1554821400000,0.0263,0.0263,0.0263,0.0263,14447.4611825
222,1554826740000,0.0277,0.0277,0.0277,0.0277,501.0
223,1554842940000,0.0277,0.0277,0.0277,0.0277,1199.0
224,1554843120000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,27000.0
225,1554843180000,0.0269,0.0269,0.0269,0.0269,11000.0
226,1554843240000,0.0263,0.0263,0.0263,0.0263,15973.0
227,1554843300000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,37480.77234500001
228,1554844560000,0.0258,0.0258,0.0258,0.0258,27000.0
229,1554845220000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,17000.0
230,1554845400000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,13111.0
231,1554846780000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,4300.0
232,1554847500000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,7800.0
233,1554847800000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,19700.0
234,1554847920000,0.0263,0.0263,0.0263,0.0263,2000.0
235,1554848820000,0.0263,0.0263,0.0263,0.0263,29463.99157265
236,1554849480000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,14440.0
237,1554849540000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,9000.0
238,1554849600000,0.0261,0.0261,0.0261,0.0261,19900.0
239,1554850260000,0.0262,0.0262,0.0262,0.0262,25271.32
240,1554850320000,0.0261,0.0261,0.0261,0.0261,18650.0
241,1554850380000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,11000.0
242,1554850440000,0.0261,0.0261,0.0261,0.0261,21709.4029131
243,1554850980000,0.0262,0.0262,0.0262,0.0262,25000.0
244,1554861180000,0.0262,0.0262,0.0262,0.0262,950.0
245,1554885360000,0.0254,0.0254,0.0254,0.0254,1010.0
246,1554889260000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,500.0
247,1554889320000,0.0255,0.0255,0.0255,0.0255,1000.0
248,1554889500000,0.025,0.025,0.025,0.025,1000.0
249,1554889620000,0.025,0.025,0.025,0.025,687.1113379999999
250,1554899580000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,8100.0
251,1554900180000,0.0261,0.0262,0.0262,0.0261,48400.0
252,1554900780000,0.0262,0.0262,0.0262,0.0262,12766.83410727
253,1554900900000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,3083.02454769
254,1554900960000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,28455.33
255,1554902160000,0.0264,0.026000000000000002,0.0264,0.026000000000000002,18033.367
256,1554902700000,0.0261,0.0261,0.0261,0.0261,10202.1445
257,1554903360000,0.0265,0.0261,0.0265,0.0261,10202.1445
258,1554903420000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,14000.0
259,1554905040000,0.0262,0.0262,0.0262,0.0262,4160.0
260,1554905100000,0.0263,0.0263,0.0263,0.0263,9700.2342
261,1554906000000,0.0264,0.0264,0.0264,0.0264,7150.0
262,1554907140000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,32304.69627153
263,1554907620000,0.0265,0.0265,0.0265,0.0265,17121.156000000003
264,1554908280000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1700.0
265,1554908400000,0.0251,0.0251,0.0251,0.0251,15320.23319074
266,1554908520000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,2700.0
267,1554908760000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,31153.06925961
268,1554909060000,0.0268,0.0268,0.0268,0.0268,5550.0
269,1554909480000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,8500.0
270,1554909720000,0.0264,0.0264,0.0264,0.0264,3200.0
271,1554909780000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,11283.91384615
272,1554909840000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,22000.0
273,1554910380000,0.0263,0.0263,0.0263,0.0263,22000.0
274,1554910620000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,27434.0
275,1554915300000,0.0264,0.0264,0.0264,0.0264,7705.0
276,1554927000000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,14273.0
277,1554927360000,0.0263,0.0263,0.0263,0.0263,23455.0
278,1554928560000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,19950.0
279,1554929520000,0.0268,0.027000000000000003,0.027000000000000003,0.0268,6200.0
280,1554929700000,0.0268,0.0268,0.0268,0.0268,1900.0
281,1554929880000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,11726.122444
282,1554930000000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1850.13182615
283,1554931620000,0.0263,0.0263,0.0263,0.0263,13345.0295
284,1554932220000,0.02447,0.02447,0.02447,0.02447,1202.1445
285,1554932640000,0.0263,0.0263,0.0263,0.0263,5700.57770563
286,1554933720000,0.025,0.025,0.025,0.025,17539.731511200003
287,1554975840000,0.025,0.025,0.025,0.025,20617.0
288,1554975900000,0.025,0.025,0.025,0.025,6900.0
289,1554975960000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,422.0
290,1554976020000,0.0259,0.026000000000000002,0.026000000000000002,0.0259,17352.0
291,1554976080000,0.025,0.025,0.025,0.025,14083.609891600001
292,1554976140000,0.025,0.025,0.025,0.025,24625.0
293,1554976200000,0.0253,0.0253,0.0253,0.0253,27000.0
294,1554976320000,0.0253,0.0254,0.0254,0.0253,14000.0
295,1554976380000,0.0254,0.0254,0.0254,0.0254,14058.33239492
296,1554976500000,0.0254,0.0254,0.0254,0.0254,26997.077862199996
297,1554976800000,0.0255,0.0255,0.0255,0.0255,22141.7882
298,1554978900000,0.0254,0.0254,0.0254,0.0254,7770.0
299,1554979080000,0.025,0.025,0.025,0.025,17000.0
300,1554980100000,0.0252,0.025,0.0252,0.025,17669.0
301,1554980400000,0.025,0.025,0.025,0.025,19000.0
302,1554980760000,0.0253,0.0253,0.0253,0.0253,2700.0
303,1554980940000,0.0253,0.0253,0.0253,0.0253,1488.0
304,1554981000000,0.02525,0.02525,0.02525,0.02525,19788.0
305,1554983460000,0.0254,0.0254,0.0254,0.0254,24682.019623599997
306,1554984540000,0.025,0.025,0.025,0.025,15545.232219999998
307,1554984900000,0.0254,0.0253,0.0254,0.0253,30241.66287083
308,1554985860000,0.0252,0.0252,0.0252,0.0252,26649.94653287
309,1554989280000,0.025,0.025,0.025,0.025,20000.0
310,1554989820000,0.0252,0.0252,0.0252,0.0252,19980.0
311,1554991980000,0.025,0.025,0.025,0.025,26536.0
312,1554992640000,0.0253,0.0253,0.0253,0.0253,4023.0
313,1554995880000,0.0252,0.0252,0.0252,0.0252,13100.0
314,1555002300000,0.0253,0.0253,0.0253,0.0253,6900.0
315,1555017960000,0.025,0.025,0.025,0.025,47021.8753568
316,1555018080000,0.02529,0.0253,0.0253,0.02529,50000.0
317,1555018140000,0.025,0.0251,0.0251,0.025,14500.0
318,1555018260000,0.0252,0.0252,0.0252,0.0252,900.0
319,1555018320000,0.0253,0.0253,0.0253,0.0253,900.0
320,1555018380000,0.0254,0.0255,0.0255,0.025,2700.0
321,1555018500000,0.025,0.025,0.025,0.025,17000.0
322,1555018560000,0.0253,0.0253,0.0253,0.0253,2500.0
323,1555018680000,0.0252,0.0252,0.0252,0.0252,3496.5
324,1555018740000,0.0253,0.0253,0.0253,0.0253,1200.0
325,1555018800000,0.0253,0.02528,0.0253,0.02528,3400.0
326,1555018920000,0.025,0.025,0.025,0.025,13400.0
327,1555018980000,0.0254,0.0254,0.0254,0.0254,1000.0
328,1555019340000,0.0253,0.0253,0.0253,0.0253,1400.0
329,1555019460000,0.0253,0.0253,0.0253,0.0253,1100.0
330,1555019820000,0.0251,0.0251,0.0251,0.0251,1700.0
331,1555019880000,0.025,0.025,0.025,0.025,10000.0
332,1555062780000,0.0252,0.0252,0.0252,0.0252,1300.0
333,1555062900000,0.025,0.025,0.025,0.025,3150.0
334,1555062960000,0.025,0.025,0.025,0.025,14900.0
335,1555063020000,0.0251,0.0251,0.0251,0.0251,12000.0
336,1555064220000,0.025,0.025,0.025,0.025,15600.0
337,1555064280000,0.025,0.0252,0.0252,0.025,6700.0
338,1555064340000,0.02512,0.0251,0.0252,0.0251,9700.0
339,1555064400000,0.0252,0.0252,0.0252,0.0252,15696.5
340,1555064460000,0.0252,0.0251,0.0252,0.0251,10900.0
341,1555064520000,0.0252,0.0252,0.0252,0.0252,3300.0
342,1555064580000,0.0249,0.0249,0.0249,0.0249,1000.0
343,1555064640000,0.0249,0.0249,0.0249,0.0249,14000.0
344,1555064700000,0.0252,0.02521,0.02521,0.0252,9300.0
345,1555064760000,0.0252,0.0252,0.0252,0.0252,10200.0
346,1555064820000,0.0252,0.0252,0.0252,0.0252,31800.0
347,1555064880000,0.0249,0.0249,0.0249,0.0249,13200.0
348,1555065000000,0.0252,0.0252,0.0252,0.0252,30000.0
349,1555065120000,0.0249,0.0249,0.0249,0.0249,24000.0
350,1555065480000,0.0252,0.0252,0.0252,0.0252,19280.0
351,1555065540000,0.0252,0.02525,0.02525,0.0252,22790.0
352,1555065600000,0.02525,0.0252,0.02525,0.0252,21700.0
353,1555065660000,0.0252,0.0252,0.0252,0.0252,3700.0
354,1555065840000,0.0252,0.0252,0.0252,0.0252,21000.0
355,1555065900000,0.0252,0.0252,0.0252,0.0252,23000.0
356,1555066020000,0.024909999999999998,0.024909999999999998,0.024909999999999998,0.024909999999999998,45609.16832878
357,1555066080000,0.02521,0.02521,0.02521,0.02521,23300.0
358,1555066140000,0.02521,0.02521,0.02521,0.02521,19500.0
359,1555066200000,0.02521,0.02521,0.02521,0.02521,2738.45838714
360,1555068420000,0.0252,0.024909999999999998,0.0252,0.024909999999999998,45919.73148936
361,1555068540000,0.025240000000000002,0.024909999999999998,0.025240000000000002,0.024909999999999998,4339.58470916
362,1555069140000,0.024909999999999998,0.024909999999999998,0.024909999999999998,0.024909999999999998,2169.79235458
363,1555070040000,0.024909999999999998,0.024909999999999998,0.024909999999999998,0.024909999999999998,1000.0
364,1555070100000,0.024909999999999998,0.024909999999999998,0.024909999999999998,0.024909999999999998,805.0
365,1555070340000,0.0249,0.0249,0.0249,0.0249,15000.0
366,1555070400000,0.0249,0.0249,0.0249,0.0249,8000.0
367,1555070520000,0.0249,0.0249,0.0249,0.0249,11200.0
368,1555070580000,0.0249,0.0249,0.0249,0.0249,9600.0
369,1555070820000,0.0249,0.0248,0.0249,0.0248,11866.57888743
370,1555071180000,0.0248,0.0248,0.0248,0.0248,25000.0
371,1555076520000,0.0248,0.0248,0.0248,0.0248,15000.0
372,1555076580000,0.02485,0.02485,0.02485,0.02485,19965.0
373,1555076640000,0.02485,0.02487,0.02487,0.02485,12200.0
374,1555076700000,0.02487,0.02487,0.02487,0.02487,13500.0
375,1555076760000,0.02487,0.02487,0.02487,0.02487,14356.6
376,1555076820000,0.02487,0.0248,0.02487,0.0248,57800.0
377,1555076880000,0.0248,0.0248,0.0248,0.0248,56000.0
378,1555076940000,0.02485,0.02485,0.02485,0.02485,30480.0
379,1555077000000,0.02485,0.0248,0.02485,0.0248,45580.0
380,1555077060000,0.0248,0.0248,0.0248,0.0248,24150.0
381,1555077120000,0.0248,0.02485,0.02485,0.0248,34000.0
382,1555077180000,0.02485,0.02485,0.02485,0.02485,36694.34290566
383,1555077420000,0.02486,0.02486,0.02486,0.02486,47084.55421985
384,1555077480000,0.0248,0.0248,0.0248,0.0248,46000.0
385,1555077540000,0.02485,0.02485,0.02485,0.02485,25900.0
386,1555077600000,0.02485,0.02485,0.02485,0.02485,19200.0
387,1555077780000,0.02485,0.02485,0.02485,0.02485,36300.0
388,1555077840000,0.02485,0.0248,0.02485,0.0248,46700.18511141
389,1555077900000,0.02486,0.02486,0.02486,0.02486,36800.0
