,time,open,close,high,low,volume
0,1545559200000,0.00014602,0.00014602,0.00014602,0.00014602,36.0
1,1545665220000,0.00010571,0.00010571,0.00010571,0.00010571,45.9034
2,1545877800000,0.0001449,0.0001449,0.0001449,0.0001449,186.85213551
3,1545877860000,0.00010662,0.00010662,0.00010662,0.00010662,186.10174481
4,1546190460000,0.0001072,0.00010686,0.0001072,0.00010686,416.45144025
5,1546190700000,0.00010686,0.00010686,0.00010686,0.00010686,64.23938449
6,1546190760000,0.00010686,0.00010686,0.00010686,0.00010686,819.30917526
7,1546196640000,0.00014474,0.00014474,0.00014474,0.00014474,36.0
8,1546210020000,0.0001107,0.00010609999999999999,0.0001107,0.00010609999999999999,86.85826558
9,1546213500000,7.46e-05,6.912e-05,7.46e-05,6.912e-05,441.06108185
10,1546706940000,0.00013799,0.00013799,0.00013799,0.00013799,100.0
11,1546805340000,9.968e-05,9.968e-05,9.968e-05,9.968e-05,401.28
12,1547235600000,0.00011554,0.00011554,0.00011554,0.00011554,114.50147906
13,1547343120000,9.98e-05,9.98e-05,9.98e-05,9.98e-05,136.81690284
14,1547386860000,0.00011719,0.00011628,0.00011719,0.00011628,555.72510084
15,1547386920000,0.00011,0.00011,0.00011,0.00011,166.46990642
16,1547386980000,0.00011,0.00011,0.00011,0.00011,266.06064147
17,1547514240000,0.00013521,0.00013763,0.00013763,0.00013521,93.62250742
18,1547776200000,0.00013994,0.00013994,0.00013994,0.00013994,204.39766835
19,1548091140000,0.00011731,0.00011731,0.00011731,0.00011731,145.84492397
20,1548142620000,0.00012790000000000002,0.00012790000000000002,0.00012790000000000002,0.00012790000000000002,174.6004941
21,1548150240000,0.00012787,0.00012787,0.00012787,0.00012787,469.21
22,1548152280000,0.00012790000000000002,0.00012790000000000002,0.00012790000000000002,0.00012790000000000002,15.19337227
23,1548155700000,0.00013942,0.00013942,0.00013942,0.00013942,100.87323783
24,1548183900000,0.00012678,0.00012678,0.00012678,0.00012678,86.0
25,1548272580000,0.00012259,0.00012259,0.00012259,0.00012259,36.0
26,1548288180000,0.00012119999999999999,0.00012119999999999999,0.00012119999999999999,0.00012119999999999999,77.76003399999999
27,1548291240000,0.00011970000000000001,0.00011970000000000001,0.00011970000000000001,0.00011970000000000001,59.94308708
28,1548291960000,0.00011907,0.00011907,0.00011907,0.00011907,119.34023747
29,1548307620000,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,84.67420529
30,1548309060000,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,0.00011899999999999999,11.97737405
31,1548507720000,0.00011581,0.00011581,0.00011581,0.00011581,56.19732959
32,1548507780000,0.00011362,0.00011362,0.00011362,0.00011362,60.63480648
33,1548607920000,0.00011362,0.00011362,0.00011362,0.00011362,41.236999999999995
34,1548613920000,0.0001225,0.0001225,0.0001225,0.0001225,734.454
35,1548682560000,9.699e-05,9.699e-05,9.699e-05,9.699e-05,2.42828059
36,1548715860000,0.0001222,0.00012297,0.00012297,0.0001222,575.59817378
37,1549404720000,0.00012936,0.00012936,0.00012936,0.00012936,61.15174706
38,1549404840000,9.931e-05,9.807e-05,9.931e-05,9.807e-05,80.8987933
39,1549454160000,9.865e-05,9.865e-05,9.865e-05,9.865e-05,492.87800000000004
40,1549472100000,9.868e-05,9.868e-05,9.868e-05,9.868e-05,81.07
41,1549485840000,0.00010378,0.00010001,0.00010378,0.00010001,211.38343265
42,1549491060000,9.772e-05,9.772e-05,9.772e-05,9.772e-05,36.0
43,1549641240000,9.685e-05,9.685e-05,9.685e-05,9.685e-05,36.0
44,1549644660000,9.685e-05,9.685e-05,9.685e-05,9.685e-05,254.73944453
45,1549653420000,9.684e-05,9.684e-05,9.684e-05,9.684e-05,136.356
46,1549967400000,9.73e-05,9.73e-05,9.73e-05,9.73e-05,226.92270865
47,1549967520000,9.757e-05,9.757e-05,9.757e-05,9.757e-05,72.931
48,1549967580000,9.757e-05,9.757e-05,9.757e-05,9.757e-05,130.135
49,1549967760000,9.786e-05,9.786e-05,9.786e-05,9.786e-05,202.47
50,1549970400000,9.73e-05,9.68e-05,9.73e-05,9.68e-05,242.73492031
51,1550170920000,9.902e-05,9.902e-05,9.902e-05,9.902e-05,106.6829
52,1550345520000,9.821e-05,9.821e-05,9.821e-05,9.821e-05,42.45042373
53,1550399460000,0.0001038,0.00010382,0.00010382,0.0001038,262.00033962000003
54,1550436600000,0.00010396,0.00010396,0.00010396,0.00010396,50.94792891
55,1550592720000,0.00010128,0.00010128,0.00010128,0.00010128,141.25135559999998
56,1550665620000,0.00010035,0.00010035,0.00010035,0.00010035,166.30389275
57,1550739600000,0.00010323,9.918e-05,0.00010323,9.918e-05,549.84631482
58,1550833020000,0.000103,0.000103,0.000103,0.000103,388.70012619
59,1550868000000,0.00010024,0.00010024,0.00010024,0.00010024,160.01
60,1550868060000,0.00010044,9.752e-05,0.00010044,9.752e-05,313.325
61,1551128220000,0.00011188,0.00011188,0.00011188,0.00011188,40.0
62,1551178560000,0.00011982,0.00011982,0.00011982,0.00011982,44.04671795
63,1551472800000,0.0001047,0.0001047,0.0001047,0.0001047,77.53681914
64,1551589080000,0.00010741,0.00010741,0.00010741,0.00010741,144.0
65,1552057920000,0.00010293,0.00010293,0.00010293,0.00010293,92.14745616
66,1552180380000,0.00011709,0.00011709,0.00011709,0.00011709,129.61890844
67,1552189140000,0.00011247,0.00011247,0.00011247,0.00011247,114.71273397
68,1552246860000,0.00011569,0.00011569,0.00011569,0.00011569,181.81818182
69,1552347960000,0.00011859,0.00011999999999999999,0.00011999999999999999,0.00011859,555.0
70,1552510020000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,110.55151068
71,1552512420000,8.274e-05,8.274e-05,8.274e-05,8.274e-05,110.33040766
72,1552512480000,0.00011799,0.00011799,0.00011799,0.00011799,110.33040766
73,1552595520000,0.00012684,0.00012684,0.00012684,0.00012684,100.0
74,1552815600000,0.00012995,0.00012995,0.00012995,0.00012995,166.91704223
75,1552817460000,0.00011701,0.00011701,0.00011701,0.00011701,166.58320815
76,1552924320000,0.00011762,0.00011762,0.00011762,0.00011762,164.37905811000005
77,1552931940000,0.00011945,0.00011945,0.00011945,0.00011945,109.52807593
78,1552932000000,0.00011945,0.00011917,0.00011945,0.00011917,413.18526065
79,1552985340000,0.00011976,0.00011976,0.00011976,0.00011976,165.46703069
80,1552992420000,0.00012305,0.00012305,0.00012305,0.00012305,165.48072150000002
81,1552992720000,0.00012302,0.00012302,0.00012302,0.00012302,162.33987193
82,1552993200000,0.00012302,0.00012302,0.00012302,0.00012302,169.24201084
83,1552994160000,0.00012302,0.00012302,0.00012302,0.00012302,119.8
84,1553006460000,0.00012305,0.00012305,0.00012305,0.00012305,1.0992785
85,1553193480000,0.00012570000000000002,0.00012570000000000002,0.00012570000000000002,0.00012570000000000002,312.04119543
86,1553293920000,0.00012316,0.00012316,0.00012316,0.00012316,42.56725342
87,1553704080000,0.000122,0.000122,0.000122,0.000122,49.9
88,1553757060000,0.00012228,0.00012228,0.00012228,0.00012228,90.0
89,1553966580000,0.000125,0.000125,0.000125,0.000125,250.0
90,1553992440000,0.00011801,0.00011769,0.00012205,0.00011769,1162.84608015
91,1553992620000,0.00013941,0.00013942,0.00013942,0.00013941,642.13676217
92,1554057180000,0.00012179,0.00012179,0.00012179,0.00012179,71.90419726
93,1554111900000,0.00012032,0.00012032,0.00012032,0.00012032,80.74850338
94,1554139500000,0.00012422,0.00012422,0.00012422,0.00012422,444.0
95,1554139560000,0.00013849,0.00013296,0.00013849,0.00013296,136.94397286
96,1554141240000,0.00013978,0.00013978,0.00013978,0.00013978,101.91589642
97,1554141300000,0.00013978,0.00013978,0.00013978,0.00013978,92.65958038
98,1554144840000,0.00014775,0.00014775,0.00014775,0.00014775,91.82571571
99,1554151200000,0.00015795,0.00015900000000000002,0.00015900000000000002,0.00015795,91.55468161
100,1554151680000,0.00014408,0.00014408,0.00014408,0.00014408,69.30485776
101,1554152340000,0.00015823,0.0001584,0.0001584,0.00015823,215.70340359
102,1554152400000,0.0001584,0.0001584,0.0001584,0.0001584,42.16727697
103,1554152820000,0.00015900000000000002,0.00015902,0.00015902,0.00015900000000000002,128.10893154
104,1554154200000,0.00015902,0.000165,0.000165,0.00015902,124.31811514
105,1554154320000,0.00016499,0.000165,0.000165,0.00016499,495.90351185
106,1554154440000,0.000165,0.000165,0.000165,0.000165,565.4663400000001
107,1554155280000,0.000165,0.000165,0.000165,0.000165,66.79466369
108,1554155400000,0.000165,0.000165,0.000165,0.000165,616.0288842
109,1554155520000,0.000165,0.000165,0.000165,0.000165,52.95855916
110,1554155580000,0.000165,0.000165,0.000165,0.000165,55.20196938
111,1554156360000,0.000165,0.000165,0.000165,0.000165,591.61109787
112,1554159480000,0.00015164,0.00015164,0.00015164,0.00015164,119.36630027
113,1554161580000,0.00016496,0.00017084,0.00017084,0.00016496,180.0
114,1554167760000,0.00014608,0.00014608,0.00014608,0.00014608,36.0
115,1554187860000,0.00012206,0.00012206,0.00012206,0.00012206,44.91
116,1554188760000,0.00013774,0.00013774,0.00013774,0.00013774,152.0
117,1554200040000,0.00014124,0.00014124,0.00014124,0.00014124,133.81603647
118,1554200280000,0.00014583,0.00015461,0.00015461,0.00014583,370.01810744
119,1554200580000,0.00015666,0.00017032,0.00017032,0.00015666,96.01756835
120,1554200640000,0.00016104,0.00016104,0.00016104,0.00016104,37.638571999999996
121,1554200820000,0.00016109,0.00016109,0.00016109,0.00016109,37.5
122,1554221100000,0.00014346,0.00014346,0.00014346,0.00014346,100.0
123,1554295620000,0.00013609,0.00013609,0.00013609,0.00013609,254.74
124,1554364800000,0.00012694,0.00012649999999999998,0.00012694,0.00012649999999999998,423.16051878
125,1554398340000,0.00012499,0.00012715,0.00012715,0.00012499,234.48720102
126,1554398460000,0.00012711,0.00012712,0.00012712,0.00012711,479.96160306
127,1554398520000,0.00012713,0.00012736,0.00012736,0.00012713,553.96160306
128,1554398580000,0.00012799,0.00012799,0.00012799,0.00012799,853.86655207
129,1554398640000,0.00012799,0.00012799,0.00012799,0.00012799,1.47524116
130,1554398880000,0.00012450000000000002,0.00012450000000000002,0.00012450000000000002,0.00012450000000000002,37.0
131,1554398940000,0.00012450000000000002,0.00012450000000000002,0.00012450000000000002,0.00012450000000000002,37.0
132,1554399060000,0.00012451,0.00012451,0.00012451,0.00012451,1236.237
133,1554399120000,0.00012451,0.00012451,0.00012451,0.00012451,2697.711
134,1554399240000,0.00013358,0.00013358,0.00013358,0.00013358,50.79279339
135,1554399360000,0.000176,0.000174,0.000176,0.000174,73.852
136,1554399420000,0.000175,0.000167,0.000175,0.000167,126.38671486
137,1554399480000,0.00012999,0.00013359,0.00013359,0.00012999,318.54742374
138,1554399540000,0.00013449,0.00013449,0.00013449,0.00013449,159.27235741
139,1554399660000,0.00013449,0.00013449,0.00013449,0.00013449,0.00135446
140,1554399720000,0.000167,0.000167,0.000167,0.000167,39.96
141,1554399780000,0.000174,0.000174,0.000174,0.000174,37.0
142,1554399840000,0.00013501,0.000174,0.000174,0.00013501,93.32600000000001
143,1554399900000,0.000174,0.000174,0.000174,0.000174,4833.98916158
144,1554399960000,0.00017381,0.000174,0.000174,0.00017381,128.18673961000002
145,1554400020000,0.000174,0.000174,0.000174,0.000174,4994.920579
146,1554400740000,0.00013514,0.00013514,0.00013514,0.00013514,72.4002213
147,1554401340000,0.000127,0.000127,0.000127,0.000127,37.0
148,1554401400000,0.000126,0.00012999,0.00012999,0.000126,1176.13208912
149,1554401460000,0.00013052,0.00013059,0.00013059,0.00013052,469.54487975000006
150,1554401700000,0.00013059,0.00013059,0.00013059,0.00013059,37.0
151,1554401760000,0.00012741,0.00012741,0.00012741,0.00012741,74.0
152,1554401820000,0.00013059,0.00013059,0.00013059,0.00013059,70.13835218
153,1554401940000,0.00012930000000000003,0.00012930000000000003,0.00012930000000000003,0.00012930000000000003,2263.32316739
154,1554402120000,0.00012930000000000003,0.0001306,0.0001306,0.00012930000000000003,2396.17394206
155,1554402240000,0.000157,0.000157,0.000157,0.000157,300.0
156,1554402300000,0.000172,0.000172,0.000172,0.000172,148.0
157,1554402360000,0.00016999999999999999,0.0001699,0.00016999999999999999,0.0001699,74.0
158,1554402420000,0.0001699,0.0001699,0.0001699,0.0001699,5217.14502797
159,1554402480000,0.0001699,0.0001699,0.0001699,0.0001699,5211.89818424
160,1554402540000,0.0001699,0.0001699,0.0001699,0.0001699,500.0
161,1554403020000,0.000132,0.000132,0.000132,0.000132,500.0
162,1554403080000,0.00013638,0.00013638,0.00013638,0.00013638,50.0
163,1554403140000,0.00013000000000000002,0.00013068,0.00013068,0.00013000000000000002,192.55728397
164,1554403200000,0.00013069,0.00013069,0.00013069,0.00013069,1600.5344323999998
165,1554403260000,0.00013069,0.00013069,0.00013069,0.00013069,48.81670709
166,1554403440000,0.00013069,0.00012741,0.00013069,0.00012741,111.0
167,1554403500000,0.00012849999999999998,0.0001307,0.0001307,0.00012849999999999998,111.52053535
168,1554403620000,0.00013638,0.00013638,0.00013638,0.00013638,36.95572677
169,1554403740000,0.000162,0.0001274,0.000162,0.0001274,2278.88498554
170,1554403860000,0.00012997,0.00012997,0.00012997,0.00012997,120.66476654
171,1554403920000,0.00013147,0.00013147,0.00013147,0.00013147,145.70081665
172,1554403980000,0.0001619,0.0001618,0.0001619,0.0001618,74.0
173,1554404040000,0.0001617,0.0001617,0.0001617,0.0001617,37.0
174,1554404100000,0.0001617,0.0001616,0.0001617,0.0001616,184.96629303
175,1554404160000,0.0001616,0.0001616,0.0001616,0.0001616,3321.93983425
176,1554404220000,0.0001615,0.0001615,0.0001615,0.0001615,37.0
177,1554422160000,0.00013027,0.00012941,0.00013027,0.00012941,153.09336073
178,1554422400000,0.0001291,0.0001291,0.0001291,0.0001291,153.11205862
179,1554427320000,0.00013021,0.00013021,0.00013021,0.00013021,152.10664163
180,1554427440000,0.00012942,0.00012942,0.00012942,0.00012942,152.20753129
181,1554427920000,0.00012958,0.00012958,0.00012958,0.00012958,75.00747642
182,1554428040000,0.00012942,0.00012942,0.00012942,0.00012942,152.88816866
183,1554429120000,0.00012911,0.00012911,0.00012911,0.00012911,153.44908847
184,1554430200000,0.00012938,0.00012938,0.00012938,0.00012938,152.84259372
185,1554430800000,0.0001291,0.0001291,0.0001291,0.0001291,136.34083348
186,1554435660000,0.00012918,0.00012918,0.00012918,0.00012918,152.83901335
187,1554435900000,0.00012919999999999997,0.00012919999999999997,0.00012919999999999997,0.00012919999999999997,153.45841198
188,1554438660000,0.00012649999999999998,0.00012649999999999998,0.00012649999999999998,0.00012649999999999998,169.21269096
189,1554438780000,0.00012662,0.00012662,0.00012662,0.00012662,151.8735605
190,1554438960000,0.00012672,0.00012672,0.00012672,0.00012672,153.45996249
191,1554439920000,0.00012677,0.00012677,0.00012677,0.00012677,152.83880552
192,1554440280000,0.00012693,0.00012693,0.00012693,0.00012693,153.36379475
193,1554440400000,0.00012696,0.00012696,0.00012696,0.00012696,185.40910161
194,1554440520000,0.00012696,0.00012696,0.00012696,0.00012696,185.40910161
195,1554440640000,0.00012696,0.00012696,0.00012696,0.00012696,169.73495235
196,1554440760000,0.00012696,0.00012696,0.00012696,0.00012696,117.85572593
