,time,open,close,high,low,volume
42,1545874260000,0.0046524999999999995,0.0046524999999999995,0.0046524999999999995,0.0046524999999999995,2235.95936001
43,1545905400000,0.004625,0.004625,0.004625,0.004625,10129.53864
44,1545948240000,0.00435,0.00435,0.00435,0.00435,3996.0
45,1545982260000,0.004625,0.004744300000000001,0.004744300000000001,0.004625,3780.0
46,1545982320000,0.0047442,0.004744300000000001,0.004744300000000001,0.0047442,9757.50788339
47,1545987600000,0.004889,0.004889,0.004889,0.004889,9255.29364
48,1546007400000,0.004431399999999999,0.0043503,0.004431399999999999,0.0043503,16978.35524
49,1546011900000,0.004744300000000001,0.004744300000000001,0.004744300000000001,0.004744300000000001,3800.0
50,1546012860000,0.0048842,0.0048842,0.0048842,0.0048842,8275.45215823
51,1546018740000,0.004889,0.005067800000000001,0.005067800000000001,0.004889,3800.0
52,1546018860000,0.005067800000000001,0.0058075,0.0058075,0.005067800000000001,6097.8642981
53,1546018920000,0.0058075,0.005889,0.005889,0.0058075,35211.18255957
54,1546052100000,0.005383,0.005383,0.005383,0.005383,6433.53574161
55,1546070400000,0.0058889,0.0058889,0.0058889,0.0058889,3880.45808766
56,1546104900000,0.005202,0.005202,0.005202,0.005202,6669.83311788
57,1546156800000,0.004776600000000001,0.004776300000000001,0.004776600000000001,0.004776300000000001,38855.72866475
58,1546243200000,0.0050038,0.0052277999999999995,0.0052277999999999995,0.0050038,7685.6
59,1546322280000,0.004506399999999999,0.005479100000000001,0.005479100000000001,0.0044659,27363.33099999
60,1546329600000,0.0051953,0.0052463,0.0052463,0.0051953,15725.29836304
61,1546502400000,0.005005,0.005005,0.005005,0.005005,3780.0
62,1546503180000,0.005005,0.005,0.005005,0.005,7966.43530019
63,1546503360000,0.005,0.005,0.005,0.005,4127.6353002
64,1546505520000,0.005,0.005,0.005,0.005,41.91939961
65,1546580700000,0.0054479,0.0054479,0.0054479,0.0054479,4174.56812166
66,1546708560000,0.004673399999999999,0.004673399999999999,0.004673399999999999,0.004673399999999999,3780.0
67,1546717260000,0.0052809,0.0052809,0.0052809,0.0052809,3992.0
68,1546717680000,0.0053809,0.0053809,0.0053809,0.0053809,4000.0
69,1546761600000,0.004522600000000001,0.0044675,0.004522600000000001,0.0044675,12354.067
70,1546788780000,0.0052483,0.0054832,0.0054832,0.0052483,7685.6
71,1546789080000,0.005723,0.005723,0.005723,0.005723,7670.2288
72,1546789200000,0.005723,0.0065038,0.0065038,0.005723,19660.74439528
73,1546789440000,0.005444,0.005143600000000001,0.005444,0.005143600000000001,11466.08234
74,1546789740000,0.005250100000000001,0.0051383999999999996,0.005250100000000001,0.0051383999999999996,8102.0135
75,1546790100000,0.00521,0.00521,0.00521,0.00521,9519.91202
76,1546817640000,0.005,0.005,0.005,0.005,3780.0
77,1546819080000,0.0052060000000000006,0.0052060000000000006,0.0052060000000000006,0.0052060000000000006,4000.0
78,1546819140000,0.0048833,0.004862699999999999,0.0048833,0.004862699999999999,7764.44
79,1546844520000,0.0049,0.0049,0.0049,0.0049,19999.83018
80,1546845360000,0.0049,0.0049,0.0049,0.0049,28500.02572
81,1546848000000,0.0049,0.004862600000000001,0.0049,0.004862600000000001,5307.7441
82,1546888620000,0.0046732,0.0046732,0.0046732,0.0046732,26649.766
83,1546893240000,0.004668600000000001,0.004668600000000001,0.004668600000000001,0.004668600000000001,3807.6
84,1546893360000,0.0044065,0.0042928,0.0044065,0.0042928,28952.3665106
85,1546893420000,0.0041499,0.004001,0.0041499,0.004001,17190.0
86,1546894560000,0.0040875,0.0040875,0.0040875,0.0040875,3807.6
87,1546894800000,0.0047816,0.004999,0.004999,0.0047816,7724.17760231
88,1546899600000,0.0042356,0.0042356,0.0042356,0.0042356,5682.43359769
89,1546948320000,0.00495,0.00495,0.00495,0.00495,7677.82863399
90,1546948560000,0.0045520000000000005,0.004476699999999999,0.0045520000000000005,0.004476699999999999,17553.413321580007
91,1546966740000,0.00495,0.00495,0.00495,0.00495,10000.0
92,1546983660000,0.004824800000000001,0.004978,0.004978,0.004824800000000001,20000.0
93,1546989120000,0.004978,0.004978,0.004978,0.004978,4988.06634063
94,1547012160000,0.0044866,0.004481100000000001,0.0044866,0.004481100000000001,9980.0
95,1547054220000,0.0049778999999999995,0.0049778999999999995,0.0049778999999999995,0.0049778999999999995,5000.0
96,1547064900000,0.004978,0.0050217,0.0050217,0.004978,12099.73995698
97,1547065320000,0.0052464,0.0053,0.0053,0.0052464,44849.30799396
98,1547099940000,0.0048537,0.0047506,0.0048537,0.0047506,9516.96074049
99,1547100840000,0.0054964,0.0056,0.0056,0.0054964,43362.91986
100,1547100900000,0.0056,0.0056,0.0056,0.0056,9888.37362
101,1547101020000,0.0056,0.0056,0.0056,0.0056,3831.1224
102,1547101560000,0.0056,0.0056,0.0056,0.0056,1624.88947714
103,1547117460000,0.0046756,0.0046756,0.0046756,0.0046756,3807.6
104,1547122980000,0.0046518,0.0046518,0.0046518,0.0046518,8101.7440400000005
105,1547123040000,0.0046518,0.0046518,0.0046518,0.0046518,10447.33346
106,1547124720000,0.0046518,0.004481199999999999,0.0046518,0.004481199999999999,54659.39985396
107,1547124780000,0.0043812,0.0043812,0.0043812,0.0043812,7368.28354604
108,1547125200000,0.004381100000000001,0.004381100000000001,0.004381100000000001,0.004381100000000001,12290.47978
109,1547132040000,0.004381100000000001,0.004,0.004381100000000001,0.004,115505.03971836
110,1547149800000,0.004118500000000001,0.004,0.004118500000000001,0.004,17354.75396376
111,1547196720000,0.0046755,0.0046755,0.0046755,0.0046755,5000.0
112,1547199360000,0.004,0.004,0.004,0.004,11327.5495
113,1547199480000,0.004,0.004,0.004,0.004,14515.9735434
114,1547202780000,0.004,0.004,0.004,0.004,11855.02244
115,1547239020000,0.0041,0.0041,0.0041,0.0041,22428.9522
116,1547239860000,0.0041,0.0041,0.0041,0.0041,22676.24661999
117,1547332020000,0.004,0.0039003,0.004,0.0039003,3834.0545166
118,1547372340000,0.0037064,0.0036375,0.0037064,0.0036375,31570.53644895
119,1547386560000,0.0035126999999999997,0.0035124,0.0035126999999999997,0.0035124,35443.6825871
120,1547448240000,0.0033599000000000003,0.0033561999999999997,0.0033599000000000003,0.0033561999999999997,13986.311319999999
121,1547454240000,0.00335,0.00335,0.00335,0.00335,29999.75026
122,1547454300000,0.00335,0.00335,0.00335,0.00335,27000.001780000002
123,1547475300000,0.00335,0.00335,0.00335,0.00335,3000.24796
124,1547484780000,0.0033339,0.0033333,0.0033339,0.0033333,18840.38371999
125,1547486940000,0.0033333,0.0033333,0.0033333,0.0033333,16268.627540000001
126,1547531340000,0.0033333,0.0033263000000000004,0.0033333,0.0033263000000000004,7625.25792157
127,1547531580000,0.0031355,0.0031323,0.0031355,0.0031323,14187.228680000002
128,1547581860000,0.0036085,0.0036085,0.0036085,0.0036085,16049.15896937
129,1547612760000,0.0029638999999999998,0.0029638999999999998,0.0029638999999999998,0.0029638999999999998,14141.9594
130,1547613660000,0.0029638999999999998,0.0029638000000000004,0.0029638999999999998,0.0029638000000000004,34357.08812
131,1547617680000,0.0029627,0.0029627,0.0029627,0.0029627,4166.21898542
132,1547620080000,0.0032746000000000003,0.0032746000000000003,0.0032746000000000003,0.0032746000000000003,4067.17557252
133,1547664060000,0.003,0.003,0.003,0.003,58206.06457999
134,1547664720000,0.003,0.003,0.003,0.003,105720.37551999
135,1547664780000,0.003,0.003,0.003,0.003,21405.78264
136,1547665560000,0.003,0.003,0.003,0.003,14667.645919999999
137,1547684820000,0.0035999,0.0030001,0.0037701,0.0030001,90280.94672253
138,1547685540000,0.0033299,0.003,0.0033299,0.003,7608.93134002
139,1547685600000,0.0029627,0.0029599,0.0029627,0.0029599,4634.98101458
140,1547702460000,0.0027489,0.0027486999999999998,0.0027489,0.0027486999999999998,50730.37211952
141,1547703000000,0.0026805999999999996,0.0026805999999999996,0.0026805999999999996,0.0026805999999999996,13730.56384
142,1547703060000,0.0026,0.0025548000000000003,0.0026,0.0025548000000000003,13730.56384
143,1547703300000,0.0031343000000000005,0.0032779000000000003,0.0032779000000000003,0.0031343000000000005,29467.68613891
144,1547703360000,0.0028993,0.0030291,0.0030291,0.0028993,7685.6
145,1547703420000,0.0032914000000000003,0.0035537,0.0035537,0.0032914000000000003,12812.57845344
146,1547703720000,0.0035313000000000002,0.0035313000000000002,0.0035313000000000002,0.0035313000000000002,3807.6
147,1547703780000,0.003333,0.0027494,0.003333,0.0027494,31978.21068
148,1547704320000,0.0029502,0.0029502,0.0029502,0.0029502,3799.9848
149,1547705880000,0.0027566,0.0027566,0.0027566,0.0027566,29200.981
150,1547707080000,0.0025628,0.0025628,0.0025628,0.0025628,13638.52828
151,1547715840000,0.00264,0.00264,0.00264,0.00264,34134.42433999
152,1547719140000,0.0028935,0.0028935,0.0028935,0.0028935,4000.0
153,1547727120000,0.0025627,0.0024606,0.0025627,0.0024606,11807.6
154,1547752560000,0.0025001,0.0025001,0.0025001,0.0025001,10000.0
155,1547773560000,0.0025001999999999997,0.0025001999999999997,0.0025001999999999997,0.0025001999999999997,3780.0
156,1547793840000,0.0029056999999999998,0.0029056999999999998,0.0029056999999999998,0.0029056999999999998,3780.0
157,1547810460000,0.0025001999999999997,0.0025001999999999997,0.0025001999999999997,0.0025001999999999997,15501.237545700002
158,1547814540000,0.0025001999999999997,0.0025001,0.0025001999999999997,0.0025001,14800.44011183
159,1547821080000,0.0025001,0.0025001,0.0025001,0.0025001,638.35519861
160,1547821260000,0.0029056999999999998,0.0029056999999999998,0.0029056999999999998,0.0029056999999999998,5000.0
161,1547821320000,0.002593,0.0029056999999999998,0.0029056999999999998,0.002593,31000.0
162,1547821500000,0.0029056,0.0029056,0.0029056,0.0029056,4000.0
163,1547822520000,0.0028864999999999997,0.0028864999999999997,0.0028864999999999997,0.0028864999999999997,5506.60792952
164,1547822760000,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,4154.90099651
165,1547872500000,0.0024008000000000002,0.0024007,0.0024008000000000002,0.0024007,27847.07424
166,1547873400000,0.0024,0.0024,0.0024,0.0024,38723.03872
167,1547873460000,0.0024,0.0024,0.0024,0.0024,26159.40634
168,1547877060000,0.00245,0.00245,0.00245,0.00245,15473.50098
169,1547877180000,0.00245,0.00245,0.00245,0.00245,23873.657000000003
170,1547893320000,0.0026403999999999998,0.0026403999999999998,0.0026403999999999998,0.0026403999999999998,7597.22154593
171,1547906160000,0.0026403999999999998,0.0024,0.0026403999999999998,0.0024,12069.90105806
172,1547942220000,0.0024171,0.0024,0.0024171,0.0024,73637.00136923
173,1547944920000,0.0024,0.0024,0.0024,0.0024,4712.28
174,1547968560000,0.0028724,0.0028754,0.0028754,0.0028724,58394.83907745
175,1547968620000,0.0029058000000000005,0.0029059999999999997,0.0029059999999999997,0.0029058000000000005,27123.6
176,1547968920000,0.002909,0.002909,0.002909,0.002909,3838.8
177,1547973780000,0.0029059999999999997,0.0029058000000000005,0.0029059999999999997,0.0029058000000000005,54.12696
178,1547973840000,0.0028754,0.0028754,0.0028754,0.0028754,30.82902255
179,1548006960000,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,11294.389100499999
180,1548024840000,0.0025643000000000003,0.0025643000000000003,0.0025643000000000003,0.0025643000000000003,79870.7384
181,1548037140000,0.0025643000000000003,0.0023606,0.0025643000000000003,0.0023606,31987.76479724
182,1548191520000,0.0026111,0.0026111,0.0026111,0.0026111,10591.94008473
183,1548216780000,0.0026111999999999997,0.0028,0.0028,0.0026111999999999997,74159.07567808
184,1548216840000,0.0028,0.0028,0.0028,0.0028,19312.568040000002
185,1548227580000,0.0027999,0.0027999,0.0027999,0.0027999,30.87628192
186,1548227940000,0.0026899999999999997,0.0026899999999999997,0.0026899999999999997,0.0026899999999999997,30723.66468
187,1548248100000,0.0027,0.0027,0.0027,0.0027,28856.81071999
188,1548279720000,0.0030999,0.0031535,0.0031535,0.0030999,26583.98283831
189,1548279840000,0.0032946999999999994,0.0034389000000000004,0.0034389000000000004,0.0032946999999999994,6500.0
190,1548279900000,0.0027634,0.0027634,0.0027634,0.0027634,3807.6
191,1548280260000,0.0029005,0.0029005,0.0029005,0.0029005,3807.6
192,1548280440000,0.0027405000000000003,0.0027405000000000003,0.0027405000000000003,0.0027405000000000003,19103.47647999
193,1548280500000,0.0027405000000000003,0.0026896999999999997,0.0027405000000000003,0.0026896999999999997,15265.916980000002
194,1548301620000,0.0026896999999999997,0.0025131,0.0026896999999999997,0.0025131,14288.26016879
195,1548308580000,0.002513,0.002513,0.002513,0.002513,16694.52404
196,1548311820000,0.002513,0.002513,0.002513,0.002513,16435.07397999
197,1548313320000,0.002513,0.002513,0.002513,0.002513,22894.69884
198,1548319500000,0.002513,0.002513,0.002513,0.002513,28154.46822
199,1548332520000,0.0027299,0.0027299,0.0027299,0.0027299,3927.09235511
200,1548358740000,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,3780.0
201,1548377580000,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,4431.75719606
202,1548377640000,0.0027300000000000002,0.002848,0.002848,0.0027300000000000002,5211.106733000001
203,1548377760000,0.0029689,0.0029689,0.0029689,0.0029689,18581.56896
204,1548390660000,0.0026948000000000002,0.0026948000000000002,0.0026948000000000002,0.0026948000000000002,13840.83044982
205,1548406620000,0.0025146,0.0024129999999999998,0.0025146,0.0024129999999999998,4651.16507999
206,1548512340000,0.002571,0.002571,0.002571,0.002571,44349.29365998
207,1548512400000,0.002571,0.002571,0.002571,0.002571,45593.05116
208,1548512760000,0.002571,0.002571,0.002571,0.002571,21490.77232
209,1548513180000,0.0027,0.0027,0.0027,0.0027,15560.77607999
210,1548513900000,0.0027,0.0027,0.0027,0.0027,54259.2566074
211,1548514200000,0.0027,0.0027,0.0027,0.0027,51510.93002962
212,1548520500000,0.0027,0.0027,0.0027,0.0027,19047.839640000002
213,1548523980000,0.0027,0.0027,0.0027,0.0027,2074.27182837
214,1548524820000,0.0028,0.0028,0.0028,0.0028,12619.57028
215,1548532560000,0.0028499000000000003,0.00295,0.00295,0.0028499000000000003,10557.12899448
216,1548543480000,0.0028,0.0028,0.0028,0.0028,3780.0
217,1548543960000,0.0025713,0.002571,0.0025713,0.002571,54290.991989999995
218,1548544080000,0.0028,0.0028,0.0028,0.0028,8121.73158124
219,1548550200000,0.002571,0.002571,0.002571,0.002571,87493.40252
220,1548551700000,0.002571,0.002571,0.002571,0.002571,14742.92750959
221,1548579000000,0.0025244,0.0025161999999999997,0.0025244,0.0025161999999999997,10000.0
222,1548596940000,0.0025,0.0025,0.0025,0.0025,19999.83018
223,1548600900000,0.0025,0.0025,0.0025,0.0025,0.16982
224,1548601020000,0.0024500999999999998,0.00245,0.0024500999999999998,0.00245,36161.61616161
225,1548614160000,0.0025709,0.0025709,0.0025709,0.0025709,16027.24631875
226,1548615120000,0.0025709,0.0025,0.0025709,0.0025,19000.0
227,1548620700000,0.002571,0.002571,0.002571,0.002571,74.48827041
228,1548631440000,0.0027999,0.0028,0.0028,0.0027999,37717.0
229,1548653040000,0.0025,0.0023944,0.0025,0.0023944,16550.44055834
230,1548653520000,0.00271,0.00271,0.00271,0.00271,27054.08110813
231,1548671520000,0.0025678000000000003,0.0025678000000000003,0.0025678000000000003,0.0025678000000000003,23476.48293999
232,1548676560000,0.0024478,0.0024478,0.0024478,0.0024478,15680.017119999999
233,1548676620000,0.0024478,0.0024478,0.0024478,0.0024478,15646.254780000001
234,1548676860000,0.0025443,0.0025443,0.0025443,0.0025443,38952.88809999
235,1548677100000,0.0026443,0.0026443,0.0026443,0.0026443,9879.17185574
236,1548677160000,0.0026443,0.0026443,0.0026443,0.0026443,70143.81123999
237,1548682920000,0.00271,0.0027443000000000003,0.0027443000000000003,0.00271,50050.0
238,1548690900000,0.00248,0.0023014,0.00248,0.0023014,119852.17627288
239,1548744960000,0.0026441999999999998,0.0028,0.0028,0.0026441999999999998,213025.94398574
240,1548745020000,0.0028,0.0028,0.0028,0.0028,40000.0
241,1548745140000,0.0028,0.0028,0.0028,0.0028,20000.0
242,1548745560000,0.0023164,0.002302,0.0023164,0.002302,272479.89
243,1548750180000,0.0027799,0.0027799,0.0027799,0.0027799,3780.0
244,1548757680000,0.0023144000000000003,0.0023144000000000003,0.0023144000000000003,0.0023144000000000003,16096.77419354
245,1548769500000,0.0025237,0.0025237,0.0025237,0.0025237,8200.0
246,1548775860000,0.002302,0.002302,0.002302,0.002302,20000.0
247,1548776820000,0.0023611,0.0023661,0.0023661,0.0023611,20756.44002
248,1548777000000,0.0023661,0.0023661,0.0023661,0.0023661,2260.33417354
249,1548778560000,0.002302,0.002302,0.002302,0.002302,11999.8411365
250,1548809580000,0.0027799,0.00278,0.00278,0.0027799,27550.0
251,1548811440000,0.0024973,0.0024973,0.0024973,0.0024973,15052.824019999998
252,1548906960000,0.0027699,0.0028,0.0028,0.0027699,64337.89026775
253,1548915540000,0.0028,0.0028,0.0028,0.0028,159353.37977246998
254,1548916020000,0.0028111,0.0028111,0.0028111,0.0028111,3838.8
255,1548982500000,0.0025034000000000002,0.0025,0.0025034000000000002,0.0025,27495.466
256,1549009320000,0.0027135,0.0028279,0.0028279,0.0027135,25161.68049558
257,1549023000000,0.0030511999999999996,0.0033271999999999998,0.0033271999999999998,0.0030511999999999996,34885.800751539995
258,1549023240000,0.002879,0.002879,0.002879,0.002879,7654.87751281
259,1549039920000,0.0026820999999999998,0.0026820999999999998,0.0026820999999999998,0.0026820999999999998,9400.21178699
260,1549040040000,0.0026222,0.0026222,0.0026222,0.0026222,13793.29483502
261,1549040220000,0.0026195,0.00268,0.00268,0.0026195,3825.1970186
262,1549061040000,0.0030554,0.0030554,0.0030554,0.0030554,13355.39005727
263,1549063380000,0.0026514,0.0026514,0.0026514,0.0026514,14187.91898698
264,1549101480000,0.0028938,0.0028938,0.0028938,0.0028938,6160.6885656
265,1549128900000,0.0025280999999999997,0.0025255,0.0025280999999999997,0.0025255,37341.95538128
266,1549129320000,0.002512,0.0025001,0.002512,0.0025001,32054.90490086
267,1549138920000,0.0026,0.0025001,0.0026,0.0025001,108970.64068649
268,1549365420000,0.0027952,0.0027952,0.0027952,0.0027952,10000.0
269,1549432980000,0.0024881,0.0024881,0.0024881,0.0024881,3807.6
270,1549433040000,0.0023485,0.0023485,0.0023485,0.0023485,3801.0
271,1549435500000,0.0025797,0.0026952,0.0026952,0.0025797,7685.6
272,1549435560000,0.002813,0.0029,0.0029,0.002813,30000.0
273,1549435920000,0.0026857,0.0026857,0.0026857,0.0026857,3799.9848
274,1549441740000,0.0025003,0.0025003,0.0025003,0.0025003,16678.75564
275,1549463580000,0.0025001999999999997,0.0025,0.0025001999999999997,0.0025,15884.726880000002
276,1549470120000,0.0028999000000000004,0.0028999000000000004,0.0028999000000000004,0.0028999000000000004,29905.81906873
277,1549473900000,0.0028999000000000004,0.0028999000000000004,0.0028999000000000004,0.0028999000000000004,38.92799751
278,1549474560000,0.0025570999999999997,0.0025570999999999997,0.0025570999999999997,0.0025570999999999997,17851.808366499998
279,1549575540000,0.002502,0.0025,0.002502,0.0025,5406.149292
280,1549576140000,0.0024921,0.0024,0.0024921,0.0024,6189.4
281,1549637640000,0.0024000999999999996,0.0024,0.0024000999999999996,0.0024,14705.882
282,1549641540000,0.0025,0.0025,0.0025,0.0025,4086.63621207
283,1549644360000,0.0025,0.0025,0.0025,0.0025,2612.238606
284,1549648740000,0.0025544,0.0025544,0.0025544,0.0025544,166.7323335
285,1549649040000,0.0028999000000000004,0.0028999000000000004,0.0028999000000000004,0.0028999000000000004,7000.0
286,1549656300000,0.0025,0.0025,0.0025,0.0025,10000.0
287,1549684740000,0.0025,0.0025,0.0025,0.0025,31865.98032
288,1549688280000,0.0025,0.0025,0.0025,0.0025,28679.32639999
289,1549689180000,0.0025,0.0025,0.0025,0.0025,16692.07894
290,1549977360000,0.002643,0.002643,0.002643,0.002643,9510.87
291,1549996800000,0.0026,0.0026,0.0026,0.0026,20039.919840000002
292,1549997040000,0.0026,0.0026,0.0026,0.0026,17973.30486
293,1549997400000,0.0026,0.0026,0.0026,0.0026,7178.92357433
294,1550306460000,0.0026,0.0026,0.0026,0.0026,14615.240940000002
295,1550315100000,0.0025,0.0025,0.0025,0.0025,8209.59999999
296,1550316420000,0.0024192,0.0024192,0.0024192,0.0024192,4358.52594674
297,1550319660000,0.0024173000000000003,0.0024173000000000003,0.0024173000000000003,0.0024173000000000003,59940.0
298,1550319960000,0.0025074999999999997,0.0025015000000000003,0.0025074999999999997,0.0025015000000000003,57002.70786
299,1550348520000,0.0025015000000000003,0.0025015000000000003,0.0025015000000000003,0.0025015000000000003,2937.29214
300,1550461140000,0.0028223000000000002,0.0028223000000000002,0.0028223000000000002,0.0028223000000000002,4082.0
301,1550471400000,0.0028224,0.0028989000000000003,0.0028989000000000003,0.0028224,21985.79382
302,1550471580000,0.0028988000000000004,0.0028988000000000004,0.0028988000000000004,0.0028988000000000004,15042.96647299
303,1550471640000,0.0028989000000000003,0.0028989000000000003,0.0028989000000000003,0.0028989000000000003,15527.503019999998
304,1550472540000,0.0028989000000000003,0.0028999000000000004,0.0028999000000000004,0.0028989000000000003,68148.12419999999
305,1550472600000,0.0028999000000000004,0.0028999000000000004,0.0028999000000000004,0.0028999000000000004,34006.79784
306,1550473140000,0.0028999000000000004,0.0028999000000000004,0.0028999000000000004,0.0028999000000000004,5807.15076856
307,1550473620000,0.0030814,0.0030814,0.0030814,0.0030814,4141.9
308,1550473680000,0.0032193000000000005,0.0032193000000000005,0.0032193000000000005,0.0032193000000000005,13075.10010624
309,1550474220000,0.0032193000000000005,0.0032193000000000005,0.0032193000000000005,0.0032193000000000005,26.08997376
310,1550494080000,0.0029018,0.0029018,0.0029018,0.0029018,14368.51617784
311,1550499180000,0.0029088,0.0029088,0.0029088,0.0029088,4082.0
312,1550499240000,0.0029088,0.0029088,0.0029088,0.0029088,16328.0
313,1550500440000,0.00295,0.0028988000000000004,0.00295,0.0028988000000000004,20490.66122701
314,1550501460000,0.00294,0.00294,0.00294,0.00294,12246.0
315,1550609280000,0.0030510000000000003,0.0030510000000000003,0.0030510000000000003,0.0030510000000000003,5272.89644104
316,1550610000000,0.00315,0.00315,0.00315,0.00315,4693.0
317,1550612340000,0.0030510000000000003,0.0027229,0.0030510000000000003,0.0027229,44382.57866548
318,1550648640000,0.0029999000000000002,0.0029999000000000002,0.0029999000000000002,0.0029999000000000002,10000.33334444
319,1550666160000,0.003,0.003,0.003,0.003,16586.596980000002
320,1550730840000,0.003,0.003,0.003,0.003,4500.0
321,1550730900000,0.0027264,0.0027264,0.0027264,0.0027264,6260.78
322,1550774400000,0.002723,0.0027229,0.002723,0.0027229,40588.0
323,1550819520000,0.0027229,0.0027229,0.0027229,0.0027229,17443.113859999998
324,1550820540000,0.0027229,0.0027201,0.0027229,0.0027201,4108.34774138
325,1550914140000,0.0026027,0.0026027,0.0026027,0.0026027,10000.0
326,1550914260000,0.0029990999999999998,0.0030835,0.0030835,0.0029990999999999998,29252.02208275
327,1550914380000,0.003,0.003,0.003,0.003,10000.0
328,1550914500000,0.0032215000000000004,0.0033625,0.0033625,0.0032215000000000004,28564.62848712
329,1550914560000,0.0033424999999999996,0.0033424999999999996,0.0033424999999999996,0.0033424999999999996,6000.0
330,1550914680000,0.0033,0.0033,0.0033,0.0033,8808.03951298
331,1550914740000,0.0033,0.0033,0.0033,0.0033,4404.0
332,1550914860000,0.00323,0.00323,0.00323,0.00323,8808.0
333,1550914980000,0.00323,0.00323,0.00323,0.00323,4377.61543395
334,1550915040000,0.0033,0.0031421,0.0033,0.0031421,12916.20456605
335,1550915100000,0.0029658,0.003,0.003,0.0029658,17063.34057999
336,1550915760000,0.0029329,0.0029329,0.0029329,0.0029329,4108.0
337,1550915820000,0.002933,0.002933,0.002933,0.002933,4408.0
338,1550915880000,0.003,0.003,0.003,0.003,4408.0
