,time,open,close,high,low,volume
53,1558844940000,0.22,0.22,0.22,0.22,200.27514999
54,1558845000000,0.22,0.22,0.22,0.22,1074.4109909
55,1558845120000,0.22,0.22,0.22,0.22,3557.16342284
56,1558845180000,0.22,0.22,0.22,0.22,5379.02681818
57,1558845300000,0.22,0.22,0.22,0.22,1849.56584442
58,1558845360000,0.22,0.22030999999999998,0.22030999999999998,0.22,3991.20897223
59,1558845420000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,2590.17712988
60,1558845540000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,136.90095774
61,1558845600000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,36.02737052
62,1558845840000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,3010.77490354
63,1558845900000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,4830.65746446
64,1558846260000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,1006.30575097
65,1558846320000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,4111.43418297
66,1558846380000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,5752.64110063
67,1558846440000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,2726.14460303
68,1558846500000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,5845.60429498
69,1558846560000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,30.88656892
70,1558846620000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,3967.6324526999997
71,1558846680000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,422.14042543
72,1558846920000,0.22030999999999998,0.22030999999999998,0.22030999999999998,0.22030999999999998,5.03e-06
73,1558848720000,0.22505999999999998,0.22505999999999998,0.22505999999999998,0.22505999999999998,89.5818238
74,1558863180000,0.22507,0.22507,0.22507,0.22507,16129.15286348
75,1558863720000,0.22981,0.23,0.23,0.22981,41434.01573058
76,1558863780000,0.23,0.23,0.23,0.23,8372.10753476
77,1558863900000,0.23,0.23,0.23,0.23,4791.2496723
78,1558864020000,0.23,0.23,0.23,0.23,3350.95098459
79,1558864440000,0.23442,0.23442,0.23442,0.23442,168.46940441
80,1558864800000,0.23442,0.23442,0.23442,0.23442,168.35770371
81,1558864920000,0.23442,0.23442,0.23442,0.23442,168.53596397
82,1558864980000,0.23442,0.23442,0.23442,0.23442,19824.15696519
83,1558866060000,0.23875,0.23876,0.23876,0.23875,20121.93254972
84,1558870680000,0.23875,0.23876,0.23876,0.23875,1550.04388975
85,1558872000000,0.22801999999999997,0.22801999999999997,0.22801999999999997,0.22801999999999997,706.4652980000001
86,1558872540000,0.22665,0.22665,0.22665,0.22665,149.64549967
87,1558872720000,0.22780999999999998,0.22780999999999998,0.22780999999999998,0.22780999999999998,138.30029849
88,1558872960000,0.22575,0.22575,0.22575,0.22575,939.61197092
89,1558877220000,0.23091,0.23091,0.23091,0.23091,500.50049670000004
90,1558880580000,0.23071999999999998,0.23071999999999998,0.23071999999999998,0.23071999999999998,1674.33105072
91,1558881120000,0.23091,0.23091,0.23091,0.23091,460.04905279999997
92,1558882500000,0.23105,0.23105,0.23105,0.23105,60.06005663
93,1558884360000,0.23273000000000002,0.23273000000000002,0.23273000000000002,0.23273000000000002,1128.18686719
94,1558885200000,0.23171999999999998,0.23171999999999998,0.23171999999999998,0.23171999999999998,833.72699056
95,1558885380000,0.23156999999999997,0.23156999999999997,0.23156999999999997,0.23156999999999997,2647.47584567
96,1558899600000,0.22244,0.22244,0.22244,0.22244,1053.642978
97,1558901280000,0.21903000000000003,0.21903000000000003,0.21903000000000003,0.21903000000000003,1620.2397207499996
98,1559056980000,0.18692,0.18692,0.18692,0.18692,176.05219530000002
99,1559065020000,0.1801,0.1801,0.1801,0.1801,500.0
100,1559121900000,0.19158,0.19158,0.19158,0.19158,50.0
101,1559152380000,0.18541,0.18541,0.18541,0.18541,2169.7225154
102,1559160720000,0.18657,0.18657,0.18657,0.18657,1000.0
103,1559191500000,0.1871,0.1871,0.1871,0.1871,107.01021399999999
104,1559191560000,0.1871,0.1871,0.1871,0.1871,892.98
105,1559209980000,0.1875,0.1875,0.1875,0.1875,36.70090358
106,1559210760000,0.1875,0.1875,0.1875,0.1875,963.29909642
107,1559215200000,0.1871,0.18345,0.1871,0.18345,688.489786
108,1559222220000,0.18345,0.1831,0.18345,0.1831,2.0061161
109,1559232000000,0.17755,0.1771,0.17755,0.1771,638.99
110,1559232060000,0.1771,0.1771,0.1771,0.1771,1364.01
111,1559232960000,0.18905999999999998,0.18907000000000002,0.18907000000000002,0.18905999999999998,6640.868781800001
112,1559251500000,0.19921,0.19921,0.19921,0.19921,2578.64068447
113,1559251560000,0.19921,0.20156,0.20156,0.19921,8674.53840825
114,1559251620000,0.20546,0.20546,0.20546,0.20546,316.07943798
115,1559251680000,0.20546,0.20546,0.20546,0.20546,10938.11032475
116,1559251800000,0.20546999999999999,0.20546,0.20546999999999999,0.20546,21.58098399
117,1559251920000,0.20546999999999999,0.20546999999999999,0.20546999999999999,0.20546999999999999,2.0
118,1559252040000,0.20711999999999997,0.20711999999999997,0.20711999999999997,0.20711999999999997,3795.16801385
119,1559254080000,0.19519,0.19476,0.19519,0.19476,20081.68868463
120,1559254140000,0.19468,0.19468,0.19468,0.19468,743.12
121,1559257980000,0.19102,0.19102,0.19102,0.19102,520.0
122,1559322720000,0.18928,0.18928,0.18928,0.18928,50.0
123,1559382780000,0.17227,0.17227,0.17227,0.17227,335.50027785
124,1559400780000,0.18705,0.18705,0.18705,0.18705,836.89866569
125,1559403240000,0.1784,0.1784,0.1784,0.1784,331.0
126,1559426820000,0.17343,0.17292000000000002,0.17343,0.17292000000000002,4358.18634777
127,1559434380000,0.18467999999999998,0.18467999999999998,0.18467999999999998,0.18467999999999998,320.09092574
128,1559529480000,0.19233,0.19234,0.19234,0.19233,3379.43225538
129,1559604240000,0.21315,0.21315,0.21315,0.21315,1132.26433856
130,1559606820000,0.21648,0.21648,0.21648,0.21648,4008.81849163
131,1559606940000,0.21881,0.21881,0.21881,0.21881,65.03923824
132,1559608440000,0.20915,0.20915,0.20915,0.20915,399.2
133,1559660100000,0.22024000000000002,0.22024000000000002,0.22024000000000002,0.22024000000000002,3.0
134,1559660220000,0.22,0.22,0.22,0.22,2267.39996994
135,1559675280000,0.23876,0.23911,0.23911,0.23876,29502.91547061
136,1559675340000,0.23911,0.24131999999999998,0.24131999999999998,0.23911,29854.34350832
137,1559675460000,0.24131999999999998,0.24131999999999998,0.24131999999999998,0.24131999999999998,5.52e-06
138,1559675520000,0.24131999999999998,0.24131999999999998,0.24131999999999998,0.24131999999999998,82.87
139,1559675640000,0.24131999999999998,0.23911,0.24131999999999998,0.23911,323.78
140,1559683020000,0.235,0.235,0.235,0.235,496.4964965
141,1559683080000,0.235,0.235,0.235,0.235,796.5035035
142,1559736660000,0.235,0.235,0.235,0.235,6.397
143,1559738280000,0.23437,0.23437,0.23437,0.23437,9.63
144,1559752860000,0.2346,0.2346,0.2346,0.2346,3.63
145,1559772360000,0.23628000000000002,0.23697,0.23697,0.23628000000000002,20.0
146,1559829660000,0.24599000000000001,0.24599000000000001,0.24599000000000001,0.24599000000000001,15358.27559245
147,1559830320000,0.25068,0.25068,0.25068,0.25068,155.00426692
148,1559830380000,0.25068,0.25068,0.25068,0.25068,13846.91717191
149,1559830440000,0.25068,0.25068,0.25068,0.25068,700.00040027
150,1559830500000,0.25068,0.25068,0.25068,0.25068,2672.08904099
151,1559830620000,0.25068,0.25068,0.25068,0.25068,378.88539652
152,1559830680000,0.25068,0.25068,0.25068,0.25068,180.0
153,1559830740000,0.25068,0.25101999999999997,0.25101999999999997,0.25068,18604.45936481
154,1559830800000,0.25101999999999997,0.25101999999999997,0.25101999999999997,0.25101999999999997,2001.22906299
155,1559830860000,0.25101999999999997,0.25756999999999997,0.25756999999999997,0.25101999999999997,35240.34404088
156,1559831040000,0.25,0.25,0.25,0.25,1364.99999163
157,1559831220000,0.25784,0.25784,0.25784,0.25784,1000.0
158,1559831280000,0.25784,0.25784,0.25784,0.25784,1500.0
159,1559831700000,0.25784,0.25784,0.25784,0.25784,3105.532
160,1559831760000,0.25784,0.25784,0.25784,0.25784,6400.206357
161,1559831820000,0.25784,0.25784,0.25784,0.25784,13561.7680997
162,1559831880000,0.25784,0.25784,0.25784,0.25784,6540.61493623
163,1559831940000,0.25784,0.25784,0.25784,0.25784,801.6199999999999
164,1559832000000,0.25784,0.25784,0.25784,0.25784,3331.38466171
165,1559836440000,0.26206999999999997,0.26206999999999997,0.26206999999999997,0.26206999999999997,1712.67633592
166,1559836740000,0.26206999999999997,0.26206999999999997,0.26206999999999997,0.26206999999999997,154.74290766
167,1559836920000,0.26206999999999997,0.26206999999999997,0.26206999999999997,0.26206999999999997,5386.87770771
168,1559836980000,0.26206999999999997,0.26206999999999997,0.26206999999999997,0.26206999999999997,200.14543639
169,1559837040000,0.26206999999999997,0.26206999999999997,0.26206999999999997,0.26206999999999997,4916.85304355
170,1559837100000,0.26206999999999997,0.26206999999999997,0.26206999999999997,0.26206999999999997,8097.396746599998
171,1559837340000,0.26206999999999997,0.26206999999999997,0.26206999999999997,0.26206999999999997,129.70170771
172,1559837640000,0.26206999999999997,0.26206999999999997,0.26206999999999997,0.26206999999999997,785.42859015
173,1559838420000,0.26206999999999997,0.26206999999999997,0.26206999999999997,0.26206999999999997,759.01
174,1559838480000,0.26206999999999997,0.26206999999999997,0.26206999999999997,0.26206999999999997,1293.74949368
175,1559838540000,0.26206999999999997,0.26206999999999997,0.26206999999999997,0.26206999999999997,9.74086353
176,1559838600000,0.26206999999999997,0.26206999999999997,0.26206999999999997,0.26206999999999997,11041.94448092
177,1559838660000,0.26206999999999997,0.26206999999999997,0.26206999999999997,0.26206999999999997,223.61255771
178,1559839080000,0.26442,0.26442,0.26442,0.26442,163.65001494
179,1559839260000,0.26442,0.26442,0.26442,0.26442,32289.79759772
180,1559839320000,0.26442,0.26442,0.26442,0.26442,81.75097368
181,1559839680000,0.26442,0.26442,0.26442,0.26442,649.96569449
182,1559841720000,0.26442,0.26442,0.26442,0.26442,15.0
183,1559841780000,0.26442,0.26442,0.26442,0.26442,287.38296336
184,1559844480000,0.26442,0.26442,0.26442,0.26442,1340.53287571
185,1559844600000,0.26442,0.26442,0.26442,0.26442,93.82236389
186,1559844780000,0.26855,0.26855,0.26855,0.26855,639.1
187,1559845800000,0.26855,0.26855,0.26855,0.26855,11287.86297733
188,1559845920000,0.26855,0.26855,0.26855,0.26855,11181.01297996
189,1559845980000,0.26855,0.26855,0.26855,0.26855,3909.49187703
190,1559930640000,0.24609,0.24608000000000002,0.24609,0.24608000000000002,190.0
191,1560010920000,0.27295,0.27295,0.27295,0.27295,592.95
192,1560011340000,0.27295,0.27295,0.27295,0.27295,652.4121104
193,1560011400000,0.27295,0.27295,0.27295,0.27295,2521.05350756
194,1560011880000,0.27295,0.27295,0.27295,0.27295,432.83498718
195,1560012300000,0.27492,0.27492,0.27492,0.27492,12778.54322764
196,1560013260000,0.27492,0.27492,0.27492,0.27492,918.97099958
197,1560013440000,0.27492,0.27492,0.27492,0.27492,22318.81944797
198,1560022320000,0.27853,0.27853,0.27853,0.27853,80.0
199,1560022380000,0.27852,0.27852,0.27852,0.27852,20.0
200,1560056820000,0.27938,0.27938,0.27938,0.27938,1370.68665355
201,1560081780000,0.27996,0.27996,0.27996,0.27996,57.0
202,1560082020000,0.27996,0.27996,0.27996,0.27996,7545.417827390002
203,1560082080000,0.27996,0.27996,0.27996,0.27996,1551.28564974
204,1560082260000,0.27996,0.27996,0.27996,0.27996,25.19744963
205,1560082320000,0.27996,0.27996,0.27996,0.27996,4926.08054601
206,1560083100000,0.27996,0.27996,0.27996,0.27996,2569.58982459
207,1560083580000,0.27996,0.27996,0.27996,0.27996,15690.26740358
208,1560087480000,0.27996,0.27996,0.27996,0.27996,253.35402703
209,1560089580000,0.28397,0.28397,0.28397,0.28397,90.91391392
210,1560095340000,0.28397,0.28397,0.28397,0.28397,5.34875515
211,1560095940000,0.28397,0.28397,0.28397,0.28397,1031.75623833
212,1560096120000,0.28397,0.28397,0.28397,0.28397,13.9574779
213,1560096240000,0.28397,0.28397,0.28397,0.28397,19926.82829301
214,1560096300000,0.28397,0.28397,0.28397,0.28397,9090.60048733
215,1560098520000,0.29028000000000004,0.29028000000000004,0.29028000000000004,0.29028000000000004,4.98709866
216,1560098820000,0.29028000000000004,0.29028000000000004,0.29028000000000004,0.29028000000000004,34.39369574
217,1560098940000,0.29028000000000004,0.29028000000000004,0.29028000000000004,0.29028000000000004,5803.4980791
218,1560124800000,0.28976999999999997,0.29,0.29,0.28976999999999997,7841.292385449998
219,1560164580000,0.29028000000000004,0.29028000000000004,0.29028000000000004,0.29028000000000004,70.98
220,1560180540000,0.29028000000000004,0.29028000000000004,0.29028000000000004,0.29028000000000004,458.36025561
221,1560180600000,0.29028000000000004,0.29028000000000004,0.29028000000000004,0.29028000000000004,4037.24151162
222,1560180660000,0.29028000000000004,0.29028000000000004,0.29028000000000004,0.29028000000000004,2876.07208416
223,1560180720000,0.29028000000000004,0.29028000000000004,0.29028000000000004,0.29028000000000004,508.21692788
224,1560180840000,0.29028000000000004,0.29028000000000004,0.29028000000000004,0.29028000000000004,4200.82372439
225,1560180900000,0.29028000000000004,0.29255,0.29255,0.29028000000000004,18648.47035961
226,1560181080000,0.29255,0.29255,0.29255,0.29255,692.0239577899998
227,1560181140000,0.29255,0.29255,0.29255,0.29255,2726.61704867
228,1560181200000,0.29255,0.29255,0.29255,0.29255,1006.57299264
229,1560181260000,0.29255,0.29255,0.29255,0.29255,1262.83562807
230,1560181320000,0.29255,0.29255,0.29255,0.29255,2436.67661591
231,1560181380000,0.29255,0.29255,0.29255,0.29255,28301.81683202
232,1560181980000,0.3001,0.3001,0.3001,0.3001,2604.60699769
233,1560182040000,0.3001,0.3001,0.3001,0.3001,5249.9291188
234,1560182100000,0.3001,0.3001,0.3001,0.3001,4597.64082343
235,1560182160000,0.3001,0.3001,0.3001,0.3001,1131.46463338
236,1560182220000,0.3001,0.3001,0.3001,0.3001,14860.50745779
237,1560182280000,0.3001,0.3001,0.3001,0.3001,1032.93501644
238,1560182340000,0.3001,0.3001,0.3001,0.3001,611.7299999999998
239,1560182520000,0.3001,0.3001,0.3001,0.3001,6361.82341265
240,1560182580000,0.30086999999999997,0.30086999999999997,0.30086999999999997,0.30086999999999997,1780.91967898
241,1560182820000,0.30086999999999997,0.30086999999999997,0.30086999999999997,0.30086999999999997,615.21
242,1560182880000,0.30086999999999997,0.30086999999999997,0.30086999999999997,0.30086999999999997,922.37937647
243,1560182940000,0.30086999999999997,0.30086999999999997,0.30086999999999997,0.30086999999999997,453.3467677
244,1560183000000,0.30086999999999997,0.30086999999999997,0.30086999999999997,0.30086999999999997,523.40889087
245,1560187140000,0.29596,0.29596,0.29596,0.29596,2145.97584175
246,1560187200000,0.29596,0.29448,0.29596,0.29448,1531.97942549
247,1560187260000,0.29448,0.29448,0.29448,0.29448,740.93
248,1560235920000,0.30689,0.30689,0.30689,0.30689,257.53279891
249,1560247920000,0.30695,0.30695,0.30695,0.30695,6445.314293330001
250,1560247980000,0.30695,0.30695,0.30695,0.30695,2074.05005804
251,1560248040000,0.30695,0.30695,0.30695,0.30695,10016.68014746
252,1560248100000,0.30695,0.30695,0.30695,0.30695,14079.18079186
253,1560248160000,0.30695,0.30695,0.30695,0.30695,2185.89841081
254,1560248220000,0.30695,0.30695,0.30695,0.30695,126.12074273
255,1560248280000,0.30695,0.30695,0.30695,0.30695,342.23151344
256,1560248340000,0.30695,0.30695,0.30695,0.30695,477.89556338
257,1560248520000,0.30695,0.30695,0.30695,0.30695,39.47865127
258,1560248640000,0.30695,0.30695,0.30695,0.30695,1634.83966571
259,1560250440000,0.31115,0.31115,0.31115,0.31115,7.70823507
260,1560251280000,0.30929,0.30929,0.30929,0.30929,154.60073105
261,1560251700000,0.30651999999999996,0.30651999999999996,0.30651999999999996,0.30651999999999996,66.99435626
262,1560254700000,0.30508,0.30508,0.30508,0.30508,169.49816702
263,1560260700000,0.30404000000000003,0.30404000000000003,0.30404000000000003,0.30404000000000003,2300.02627943
264,1560280500000,0.3017,0.3017,0.3017,0.3017,115.48592888
265,1560308700000,0.29919,0.29919,0.29919,0.29919,1573.1681829000001
266,1560310860000,0.30157,0.30153,0.30157,0.30153,4429.30108566
267,1560345420000,0.31184,0.31184,0.31184,0.31184,1311.98210499
268,1560346320000,0.31184,0.31184,0.31184,0.31184,1146.27547775
269,1560346740000,0.31184,0.31184,0.31184,0.31184,7626.05013143
270,1560346800000,0.31184,0.31184,0.31184,0.31184,591.88280528
271,1560346860000,0.31184,0.31184,0.31184,0.31184,40.09746989
272,1560348060000,0.31184,0.31184,0.31184,0.31184,5451.49801563
273,1560348120000,0.31184,0.31184,0.31184,0.31184,4481.04137292
274,1560348180000,0.31184,0.31184,0.31184,0.31184,784.41747691
275,1560348240000,0.31184,0.31184,0.31184,0.31184,410.05643918
276,1560348300000,0.31184,0.31184,0.31184,0.31184,14.93708955
277,1560348360000,0.31184,0.31184,0.31184,0.31184,1146.6622445
278,1560348420000,0.31184,0.31184,0.31184,0.31184,1495.84687252
279,1560348780000,0.31184,0.31184,0.31184,0.31184,942.66434389
280,1560348900000,0.31184,0.31184,0.31184,0.31184,10764.05804287
281,1560349140000,0.31166,0.31166,0.31166,0.31166,245.31980948
282,1560416100000,0.30045,0.30045,0.30045,0.30045,1896.78322629
283,1560421200000,0.2995,0.2995,0.2995,0.2995,33.0
284,1560422220000,0.28925,0.28907,0.28925,0.28907,84.52922698
285,1560422280000,0.28907,0.28907,0.28907,0.28907,31.29906718
286,1560427620000,0.29767,0.29769,0.29769,0.29767,1456.62964666
287,1560430020000,0.30369,0.30369,0.30369,0.30369,1249.79978
288,1560438420000,0.29372,0.29299000000000003,0.29372,0.29299000000000003,3138.75098015
289,1560438600000,0.29155,0.29155,0.29155,0.29155,2416.3725557400007
290,1560448320000,0.29832,0.29832,0.29832,0.29832,33.5
291,1560451200000,0.29727,0.29727,0.29727,0.29727,8330.10867241
292,1560451260000,0.29727,0.29727,0.29727,0.29727,1794.26412706
293,1560451320000,0.29727,0.29727,0.29727,0.29727,1112.36671613
294,1560451680000,0.29727,0.29727,0.29727,0.29727,2975.80763252
295,1560451860000,0.29727,0.29727,0.29727,0.29727,6492.193317920001
296,1560452160000,0.29727,0.29727,0.29727,0.29727,608.68885194
297,1560452220000,0.29727,0.29727,0.29727,0.29727,12321.57068202
298,1560452400000,0.29830999999999996,0.29830999999999996,0.29830999999999996,0.29830999999999996,4.0
299,1560485700000,0.30156,0.30156,0.30156,0.30156,260.492576
300,1560492240000,0.30186,0.30186,0.30186,0.30186,128.518976
301,1560492300000,0.30186,0.30186,0.30186,0.30186,1157.41142738
302,1560495240000,0.29725,0.29682,0.29725,0.29682,2558.88215065
303,1560495600000,0.29702,0.29702,0.29702,0.29702,602.35590515
304,1560497640000,0.29275999999999996,0.29275999999999996,0.29275999999999996,0.29275999999999996,1597.28
305,1560498360000,0.29361,0.29361,0.29361,0.29361,108.4581496
306,1560505440000,0.29394000000000003,0.29394000000000003,0.29394000000000003,0.29394000000000003,923.4123155999999
307,1560507120000,0.2903,0.2903,0.2903,0.2903,3027.40721185
308,1560509940000,0.28836,0.28809,0.28858,0.28809,4637.37282243
309,1560510120000,0.2891,0.2891,0.2891,0.2891,1176.99798277
310,1560510180000,0.2875,0.28733000000000003,0.2875,0.28733000000000003,156.26647163
311,1560510300000,0.29018,0.29023000000000004,0.29023000000000004,0.28996,4306.35977484
312,1560510360000,0.29077,0.29077,0.29077,0.29077,79.04998234
313,1560515460000,0.29169,0.29169,0.29169,0.29169,30.0
314,1560520020000,0.29146,0.29089,0.29147,0.29089,649.89373548
315,1560527460000,0.30018,0.30018,0.30018,0.30018,5.17581247
316,1560547560000,0.29706,0.29706,0.29706,0.29706,387.37016177
317,1560547620000,0.2948,0.2948,0.2948,0.2948,2924.17591949
318,1560548040000,0.2934,0.2934,0.2934,0.2934,1284.28593799
319,1560567600000,0.28585,0.28585,0.28585,0.28585,114.6721527
320,1560582120000,0.28936999999999996,0.28936999999999996,0.28936999999999996,0.28936999999999996,2154.92899641
321,1560588180000,0.28981999999999997,0.28981999999999997,0.28981999999999997,0.28981999999999997,466.82473932
322,1560588240000,0.28981999999999997,0.28981999999999997,0.28981999999999997,0.28981999999999997,734.17
323,1560588300000,0.28981999999999997,0.28981,0.28981999999999997,0.28981,261.75
324,1560588360000,0.28981999999999997,0.28981,0.28981999999999997,0.28981,133.11
325,1560588420000,0.28981999999999997,0.29097,0.29097,0.28981999999999997,9.54
326,1560610860000,0.29016,0.29016,0.29016,0.29016,51.34567008
327,1560615360000,0.28392,0.28392,0.28392,0.28392,145.40167025
328,1560622260000,0.27781999999999996,0.27781999999999996,0.27781999999999996,0.27781999999999996,361.6134965
329,1560665100000,0.26515,0.26515,0.26515,0.26515,2199.6312917
330,1560675600000,0.27151,0.27151,0.27151,0.27151,1943.94330837
331,1560698160000,0.26626,0.26626,0.26626,0.26626,2996.93894876
332,1560700020000,0.26831,0.26831,0.26831,0.26831,75.11454437
333,1560705780000,0.26721999999999996,0.26721999999999996,0.26721999999999996,0.26721999999999996,149.49454136
334,1560712860000,0.27028,0.27028,0.27028,0.27028,82.57978879999999
335,1560713220000,0.27116,0.27116,0.27116,0.27116,114.44476185
336,1560713700000,0.27245,0.27245,0.27245,0.27245,0.80008346
337,1560713940000,0.27107,0.27107,0.27107,0.27107,2227.360949
338,1560773340000,0.26879000000000003,0.26877,0.26879000000000003,0.26877,4154.6618694
339,1560781740000,0.26506,0.26506,0.26506,0.26506,334.05323758
340,1560785760000,0.26814,0.26814,0.26814,0.26814,2941.32906682
341,1560794640000,0.27297,0.27297,0.27297,0.27297,26.36
342,1560795360000,0.27189,0.27189,0.27189,0.27189,294.79595058
343,1560845160000,0.276,0.276,0.276,0.276,81.05706712
344,1560868860000,0.27325,0.27325,0.27325,0.27325,1888.27337007
345,1560870480000,0.27019,0.27019,0.27019,0.27019,166.10531476
346,1560872460000,0.27739,0.27739,0.27739,0.27739,2486.80947434
347,1560872520000,0.27739,0.27739,0.27739,0.27739,482.85280485
348,1560877680000,0.27912,0.2778,0.27912,0.2778,1789.87244964
349,1560877740000,0.2778,0.27702,0.2778,0.27702,2761.34052878
350,1560878160000,0.27578,0.27578,0.27578,0.27578,396.17
351,1560907260000,0.27234,0.2682,0.27234,0.2682,18471.76692578
352,1560922440000,0.27266,0.27266,0.27266,0.27266,1787.6998130999998
353,1560926940000,0.26469000000000004,0.26469000000000004,0.26469000000000004,0.26469000000000004,784.42
354,1560996180000,0.27132,0.271,0.27265,0.271,24000.0
355,1560996240000,0.271,0.271,0.271,0.271,8000.0
356,1560996300000,0.271,0.271,0.271,0.271,5527.007494899999
357,1560996780000,0.27176999999999996,0.272,0.272,0.27176999999999996,5309.74621354
358,1560996900000,0.271,0.271,0.271,0.271,12.59832676
359,1560997260000,0.272,0.272,0.272,0.272,2337.85935276
360,1560997320000,0.272,0.272,0.272,0.272,5662.14064724
361,1560997440000,0.272,0.272,0.272,0.272,1727.39934513
362,1560998400000,0.272,0.272,0.272,0.272,75.49
363,1560998820000,0.272,0.272,0.272,0.272,271.40595893
364,1560999540000,0.271,0.271,0.271,0.271,987.40167324
365,1561002360000,0.27,0.27,0.27,0.27,2000.0
366,1561004400000,0.26903,0.26903,0.26903,0.26903,13.67
367,1561004640000,0.26899999999999996,0.26899999999999996,0.26899999999999996,0.26899999999999996,2060.010771
368,1561005300000,0.26899999999999996,0.26899999999999996,0.26899999999999996,0.26899999999999996,62.18
369,1561007220000,0.26899999999999996,0.26899999999999996,0.26899999999999996,0.26899999999999996,485.04559054
370,1561039560000,0.27863000000000004,0.27863000000000004,0.27863000000000004,0.27863000000000004,1433.63074194
371,1561043100000,0.2761,0.27466999999999997,0.2761,0.27466999999999997,10000.0
