,time,open,close,high,low,volume
35,1555533840000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,753.23339556
36,1555534020000,0.092151,0.092151,0.092151,0.092151,330.58758898
37,1555534140000,0.11688,0.097151,0.11688,0.097151,482.78439553
38,1555534320000,0.092151,0.088242,0.092151,0.088242,272.29533051
39,1555534500000,0.09699999999999999,0.092649,0.09699999999999999,0.092649,886.66812691
40,1555534800000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,679.25602168
41,1555535040000,0.096998,0.093124,0.09699999999999999,0.093124,1004.32474436
42,1555535340000,0.096498,0.093154,0.096498,0.093154,1420.6356276
43,1555535640000,0.09595,0.09595,0.09595,0.09595,567.5949757000002
44,1555535940000,0.0955,0.0955,0.0955,0.0955,794.63653856
45,1555536180000,0.088242,0.088242,0.088242,0.088242,400.0
46,1555536240000,0.0944,0.094888,0.094888,0.0944,580.98439303
47,1555536300000,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,300.0
48,1555536540000,0.092,0.10770999999999999,0.11688,0.092,1151.80972429
49,1555536840000,0.114,0.10770999999999999,0.114,0.10770999999999999,1055.10207013
50,1555536900000,0.11688,0.11688,0.11688,0.11688,0.001
51,1555537020000,0.1122,0.1122,0.1122,0.1122,0.001
52,1555537140000,0.109,0.10770999999999999,0.109,0.10770999999999999,571.06028902
53,1555537200000,0.1065,0.1065,0.1065,0.1065,0.001
54,1555537440000,0.1044,0.102,0.1044,0.102,126.75724692
55,1555537740000,0.098,0.098,0.098,0.098,0.01
56,1555537920000,0.0949,0.0976,0.0976,0.0949,0.002
57,1555538040000,0.11688,0.11688,0.11688,0.11688,0.001
58,1555539240000,0.11685999999999999,0.08900000000000001,0.11685999999999999,0.08900000000000001,0.002
59,1555542240000,0.09475900000000001,0.09475900000000001,0.09475900000000001,0.09475900000000001,135.94330221
60,1555542360000,0.096728,0.096728,0.096728,0.096728,37.830795
61,1555543140000,0.095813,0.10196000000000001,0.10196000000000001,0.095813,512.61422669
62,1555543800000,0.097414,0.097414,0.097414,0.097414,92.285967
63,1555544520000,0.09741,0.09741,0.09741,0.09741,950.0
64,1555544700000,0.08981499999999999,0.08981499999999999,0.08981499999999999,0.08981499999999999,155.958575
65,1555545780000,0.098378,0.098378,0.098378,0.098378,200.0
66,1555553760000,0.0984,0.0984,0.0984,0.0984,540.85365854
67,1555567320000,0.10197,0.10198,0.10198,0.10197,243.6471579
68,1555567740000,0.102,0.102,0.102,0.102,213.75756468
69,1555568160000,0.10228999999999999,0.10214,0.10228999999999999,0.10214,301.13526659
70,1555568220000,0.10349000000000001,0.10349000000000001,0.10349000000000001,0.10349000000000001,221.15532299
71,1555572780000,0.09782,0.09782,0.09782,0.09782,3.0
72,1555573920000,0.10622000000000001,0.10849,0.10849,0.10622000000000001,100.0
73,1555573980000,0.10849,0.11490999999999998,0.11490999999999998,0.10849,400.0
74,1555582020000,0.09813,0.09813,0.09813,0.09813,600.0
75,1555584000000,0.1042,0.1042,0.1042,0.1042,961.73399441
76,1555584120000,0.10485,0.1049,0.1049,0.10485,262.14792602
77,1555585680000,0.1,0.1,0.1,0.1,151.2
78,1555589580000,0.09963999999999999,0.098261,0.09963999999999999,0.098261,2162.65374423
79,1555592580000,0.094704,0.094704,0.094704,0.094704,246.17821273
80,1555592940000,0.08882000000000001,0.08741,0.08882000000000001,0.08741,760.0104465000002
81,1555593660000,0.093921,0.093922,0.093922,0.093921,417.02606108
82,1555593960000,0.10195,0.10195,0.10195,0.10195,100.0
83,1555594200000,0.09353600000000001,0.09353600000000001,0.09353600000000001,0.09353600000000001,103.87648629
84,1555594440000,0.098536,0.098536,0.098536,0.098536,233.63586375
85,1555596300000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,12.0
86,1555596480000,0.092922,0.092922,0.092922,0.092922,227.10353162
87,1555596660000,0.0922,0.0922,0.0922,0.0922,12.0
88,1555596900000,0.095,0.090501,0.095,0.090501,397.46207028
89,1555597380000,0.092,0.092,0.092,0.092,12.0
90,1555598280000,0.0978,0.0978,0.0978,0.0978,1231.48561613
91,1555598340000,0.0978,0.0966,0.0978,0.0966,1236.98676323
92,1555598640000,0.0978,0.0978,0.0978,0.0978,2.0
93,1555599000000,0.0934,0.092549,0.0934,0.092549,355.53085663
94,1555599540000,0.09529,0.09529,0.09529,0.09529,253.10831289
95,1555599600000,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,2.0
96,1555599660000,0.09300000000000001,0.093795,0.093795,0.09300000000000001,9.0
97,1555599720000,0.09324400000000001,0.092,0.09324400000000001,0.092,203.47895834
98,1555599780000,0.092,0.092,0.092,0.092,111.03696815
99,1555600320000,0.095325,0.095325,0.095325,0.095325,133.49030184
100,1555601340000,0.0977,0.09300000000000001,0.0977,0.09300000000000001,235.06479687
101,1555601460000,0.097308,0.09301,0.097308,0.09301,429.69557227
102,1555601580000,0.0969,0.0969,0.0969,0.0969,2.0
103,1555603020000,0.0966,0.0966,0.0966,0.0966,12.0
104,1555603320000,0.09,0.09,0.09,0.09,3.0
105,1555603440000,0.0935,0.0935,0.0935,0.0935,33.0
106,1555604640000,0.0949,0.0949,0.0949,0.0949,123.71601301
107,1555605180000,0.09300000000000001,0.0982,0.0982,0.09300000000000001,2028.82922106
108,1555605240000,0.0982,0.0982,0.0982,0.0982,35.67641274
109,1555605900000,0.094622,0.094622,0.094622,0.094622,61.116278
110,1555606320000,0.0982,0.09921,0.09921,0.0982,259.16123799
111,1555607340000,0.09523200000000001,0.09523200000000001,0.09523200000000001,0.09523200000000001,0.09
112,1555607460000,0.09523200000000001,0.09523200000000001,0.09523200000000001,0.09523200000000001,0.00939
113,1555608060000,0.099071,0.099071,0.099071,0.099071,2811.68925673
114,1555620720000,0.10192999999999999,0.1042,0.1042,0.10192999999999999,1000.0
115,1555630380000,0.09827999999999999,0.092222,0.09827999999999999,0.092222,4716.11466321
116,1555630440000,0.10198,0.10895999999999999,0.10895999999999999,0.10198,3722.68121047
117,1555630500000,0.092222,0.115,0.115,0.091071,7700.0
118,1555635060000,0.095733,0.095733,0.095733,0.095733,1.0
119,1555637220000,0.098054,0.098053,0.098054,0.098053,1885.19681774
120,1555637280000,0.098053,0.098053,0.098053,0.098053,110.80318226
121,1555642200000,0.10392,0.10488,0.10488,0.10392,435.43482799
122,1555643040000,0.10368,0.10368,0.10368,0.10368,4.0
123,1555648980000,0.1045,0.1045,0.1045,0.1045,205.21604452
124,1555656600000,0.10024,0.10024,0.10024,0.10024,1497.0
125,1555668840000,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,13.0
126,1555672260000,0.102,0.102,0.102,0.102,3.0
127,1555673040000,0.106,0.106,0.106,0.106,143.50943396
128,1555674120000,0.1,0.1,0.1,0.1,1.1179178
129,1555678800000,0.099692,0.0958,0.099692,0.0958,2155.41552356
130,1555678920000,0.105,0.11875,0.11875,0.105,1851.50724372
131,1555686900000,0.107,0.107,0.107,0.107,670.0
132,1555690260000,0.107,0.107,0.107,0.107,0.998
133,1555690320000,0.107,0.107,0.107,0.107,1.996
134,1555694520000,0.107,0.107,0.107,0.107,1.11456628
135,1555696920000,0.107,0.10400000000000001,0.107,0.10400000000000001,52.12330146000001
136,1555701600000,0.106,0.106,0.106,0.106,190.67922748
137,1555724520000,0.105,0.10272,0.105,0.10272,200.0
138,1555724580000,0.111,0.111,0.111,0.111,200.0
139,1555732380000,0.10272,0.097724,0.10272,0.097724,166.49898761
140,1555732500000,0.092724,0.091333,0.092724,0.091333,5000.0
141,1555732620000,0.111,0.12,0.12,0.111,2953.58538383
142,1555732680000,0.11999000000000001,0.12212,0.12212,0.11999000000000001,1110.80283298
143,1555747620000,0.105,0.105,0.105,0.105,1122.0
144,1555750860000,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,970.04285988
145,1555750920000,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,991.25564943
146,1555751040000,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,34.70149069
147,1555759860000,0.1,0.1,0.1,0.1,151.03086658
148,1555760460000,0.09496,0.09496,0.09496,0.09496,157.96124684
149,1555762380000,0.094,0.094,0.094,0.094,190.58999963
150,1555762440000,0.094,0.0931,0.094,0.0931,343.43874624
151,1555762740000,0.093101,0.093101,0.093101,0.093101,1.02357514
152,1555762800000,0.093101,0.093101,0.093101,0.093101,2.04715028
153,1555762860000,0.093101,0.093101,0.093101,0.093101,207.59270574
154,1555762920000,0.0931,0.0931,0.094,0.0931,1241.3461138
155,1555762980000,0.0931,0.0931,0.0931,0.0931,1002.0646836000001
156,1555763040000,0.0931,0.0921,0.0931,0.0921,3919.91285787
157,1555763100000,0.0921,0.0921,0.0921,0.0921,124.35452520000001
158,1555763160000,0.0921,0.0921,0.0921,0.0921,1390.56338711
159,1555763220000,0.0921,0.0921,0.0921,0.0921,6.1940507999999985
160,1555763280000,0.0921,0.09156,0.0921,0.09156,1369.98845889
161,1555763340000,0.09156,0.09156,0.09157,0.09156,769.3570619899998
162,1555763400000,0.09156,0.0913,0.09156,0.0913,2601.63316689
163,1555763460000,0.0913,0.0913,0.0913,0.0913,638.48463155
164,1555763520000,0.0913,0.0913,0.0913,0.0913,4722.48871535
165,1555763580000,0.0913,0.0913,0.0913,0.0913,552.01770024
166,1555763700000,0.0913,0.0913,0.0913,0.0913,414.30864039999994
167,1555763880000,0.0913,0.0913,0.0913,0.0913,418.23392381
168,1555763940000,0.0913,0.0913,0.0913,0.0913,2.0646836
169,1555764000000,0.0913,0.0913,0.0913,0.0913,335.6803731
170,1555764060000,0.0913,0.091071,0.0913,0.091071,1639.38996196
171,1555764120000,0.091071,0.090539,0.091071,0.090539,807.65542894
172,1555764240000,0.0906,0.0906,0.0906,0.0906,576.62137868
173,1555764300000,0.0906,0.0906,0.0906,0.0906,1121.83586188
174,1555764360000,0.0906,0.0906,0.0906,0.0906,170.343338
175,1555764480000,0.0906,0.0906,0.0906,0.0906,1366.54854314
176,1555764540000,0.0906,0.0906,0.0906,0.0906,1507.26469129
177,1555764720000,0.0906,0.090539,0.0906,0.090539,1511.19412297
178,1555764780000,0.090539,0.090539,0.090539,0.090539,1434.07126606
179,1555764900000,0.090539,0.090539,0.090539,0.090539,1918.21217765
180,1555764960000,0.090539,0.087244,0.090539,0.087244,390.01929615
181,1555766700000,0.08800000000000001,0.08554400000000001,0.08800000000000001,0.08554400000000001,243.15986358
182,1555770000000,0.092061,0.092061,0.092061,0.092061,130.86964282
183,1555770060000,0.097061,0.097061,0.097061,0.097061,30.0
184,1555770960000,0.08800000000000001,0.085,0.08800000000000001,0.085,9.85004548
185,1555771020000,0.091771,0.091771,0.091771,0.091771,163.20057014
186,1555771260000,0.0924,0.09,0.0924,0.08800000000000001,19.66301951
187,1555771560000,0.08800000000000001,0.085333,0.08800000000000001,0.085333,9.14554978
188,1555775520000,0.094,0.0922,0.094,0.0922,2.0
189,1555775580000,0.0918,0.0918,0.0918,0.0918,1.0
190,1555775760000,0.0918,0.0916,0.0918,0.0916,2.0
191,1555776000000,0.0917,0.0888,0.0917,0.0888,24.3790163
192,1555776240000,0.09,0.09,0.09,0.09,1.0
193,1555776360000,0.0923,0.08900000000000001,0.0923,0.08900000000000001,4.09904717
194,1555776420000,0.08900000000000001,0.08800000000000001,0.08900000000000001,0.08800000000000001,11.54517199
195,1555777860000,0.0898,0.08900000000000001,0.0898,0.08900000000000001,2.0
196,1555780440000,0.09,0.0894,0.091,0.0894,6.0
197,1555780500000,0.0891,0.0891,0.0891,0.0891,1.0
198,1555780860000,0.09323200000000001,0.09323200000000001,0.09323200000000001,0.09323200000000001,1.0
199,1555780980000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,1.0
200,1555791120000,0.0973,0.0973,0.0973,0.0973,400.0
201,1555791180000,0.0973,0.0973,0.0973,0.0973,90.0
202,1555791240000,0.0973,0.0973,0.0973,0.0973,2.0
203,1555797960000,0.09717,0.09717,0.09717,0.09717,299.4
204,1555798020000,0.0973,0.0973,0.0973,0.0973,1235.0327
205,1555805160000,0.0973,0.0973,0.0973,0.0973,268.96730001
206,1555810560000,0.09705,0.09373,0.09705,0.09373,258.64291551
207,1555819080000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,1038.75479322
208,1555819200000,0.091571,0.091571,0.091571,0.091571,149.84998501
209,1555819440000,0.095,0.09699999999999999,0.09699999999999999,0.095,292.1369934
210,1555819500000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,95.286
211,1555819560000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,31.763
212,1555819620000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,453.11438881
213,1555819680000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,392.65991837
214,1555819740000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,197.49297498
215,1555819800000,0.0969,0.0969,0.0969,0.0969,149.84998501
216,1555819860000,0.0969,0.0969,0.0969,0.0969,939.66247946
217,1555819920000,0.0978,0.0978,0.0978,0.0978,99.92323173
218,1555820040000,0.0978,0.0978,0.0978,0.0978,85.18710864
219,1555820100000,0.0978,0.0978,0.0978,0.0978,599.40194004
220,1555820220000,0.0978,0.0978,0.0978,0.0978,149.85098501000004
221,1555820280000,0.0978,0.0978,0.0978,0.0978,605.7917971100002
222,1555820340000,0.0978,0.0978,0.0978,0.0978,152.31433659
223,1555820400000,0.0978,0.0978,0.0978,0.0978,149.84998501
224,1555820460000,0.090648,0.090648,0.090648,0.090648,165.729975
225,1555820640000,0.0978,0.0978,0.0978,0.0978,149.85198501000005
226,1555820700000,0.0978,0.098,0.098,0.0978,299.69997002
227,1555842420000,0.091,0.091,0.091,0.091,1550.7082
228,1555843800000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,1.0
229,1555843920000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,138.0
230,1555847160000,0.09122000000000001,0.09122000000000001,0.09122000000000001,0.09122000000000001,150.51500799
231,1555924080000,0.09122000000000001,0.09122000000000001,0.09122000000000001,0.09122000000000001,462.28264021
232,1555938840000,0.091,0.091,0.091,0.091,110.69237908
233,1555964700000,0.0961,0.0961,0.0961,0.0961,150.21397797
234,1555981140000,0.092568,0.09,0.10300000000000001,0.09,7582.56648782
235,1555981200000,0.10300000000000001,0.11554,0.11554,0.10300000000000001,1756.45231443
236,1556029620000,0.10092999999999999,0.10092999999999999,0.10092999999999999,0.10092999999999999,104.0
237,1556029980000,0.097813,0.097813,0.097813,0.097813,152.92362982
238,1556030160000,0.09902000000000001,0.09902000000000001,0.09902000000000001,0.09902000000000001,1015.82508035
239,1556030220000,0.09902000000000001,0.09902000000000001,0.09902000000000001,0.09902000000000001,827.25128983
240,1556038140000,0.10253,0.10253,0.10253,0.10253,2592.57075561
241,1556038260000,0.10253,0.10169,0.10253,0.10169,919.31872156
242,1556039100000,0.097955,0.097277,0.097955,0.097277,124.96657941
243,1556039940000,0.10421,0.1072,0.10720999999999999,0.10421,734.13621246
244,1556040000000,0.1072,0.10720999999999999,0.10720999999999999,0.1072,138.33880249
245,1556049300000,0.10142000000000001,0.10142000000000001,0.10142000000000001,0.10142000000000001,1000.0
246,1556049540000,0.10142000000000001,0.10046000000000001,0.10142000000000001,0.10046000000000001,4000.0
247,1556050260000,0.10147,0.096581,0.10147,0.096581,1791.26140156
248,1556050320000,0.09664199999999999,0.093581,0.09664199999999999,0.093581,3356.97147761
249,1556050500000,0.099284,0.09,0.099284,0.09,13041.06986868
250,1556050560000,0.093599,0.09,0.093599,0.09,268.59000000000003
251,1556050860000,0.09988,0.09988,0.09988,0.09988,1168.81792684
252,1556050980000,0.09988,0.09988,0.09988,0.09988,1808.86166535
253,1556051160000,0.09988,0.09988,0.10067999999999999,0.09988,2012.32040781
254,1556051580000,0.10067999999999999,0.10067999999999999,0.10067999999999999,0.10067999999999999,354.79746411
255,1556063040000,0.09923,0.09923,0.09923,0.09923,232.78769697
256,1556063160000,0.09747,0.09747,0.09747,0.09747,153.58571868
257,1556118540000,0.10094,0.10094,0.10094,0.10094,400.02984384
258,1556118600000,0.10094,0.10094,0.10094,0.10094,3919.85364837
259,1556118780000,0.10094,0.10094,0.10094,0.10094,458.97570289
260,1556118840000,0.10094,0.10094,0.10094,0.10094,398.95542291
261,1556118900000,0.10094,0.10094,0.10094,0.10094,777.72701011
262,1556119020000,0.10094,0.10094,0.10094,0.10094,660.36443406
263,1556119140000,0.10094,0.10094,0.10094,0.10094,296.73445532
264,1556119200000,0.10094,0.10094,0.10094,0.10094,665.81315424
265,1556119260000,0.10094,0.10094,0.10094,0.10094,143.67238591
266,1556119320000,0.10094,0.10094,0.10094,0.10094,556.74702806
267,1556119500000,0.10094,0.10094,0.10094,0.10094,71.05445421
268,1556167260000,0.092788,0.09267,0.092788,0.09267,706.76532087
269,1556167620000,0.09267,0.09267,0.09267,0.09267,836.0606057499998
270,1556167680000,0.09267,0.09267,0.09267,0.09267,1176.41518235
271,1556167800000,0.09267,0.115,0.115,0.09,5165.32730429
272,1556167860000,0.115,0.115,0.115,0.115,200.0
273,1556168400000,0.090307,0.090307,0.090307,0.090307,382.93880365
274,1556168520000,0.090307,0.098161,0.098161,0.090307,1668.58029858
275,1556168580000,0.10737000000000001,0.11033,0.11033,0.10737000000000001,270.86730625
276,1556169300000,0.09,0.09,0.09,0.09,808.84945741
277,1556169480000,0.090015,0.090015,0.090015,0.090015,1000.0
278,1556169540000,0.098147,0.10717,0.10717,0.098147,898.8360882999999
279,1556169840000,0.09,0.09,0.09,0.09,286.41615262
280,1556170860000,0.091958,0.091958,0.091958,0.091958,137.44634354
281,1556175720000,0.091185,0.094481,0.094481,0.091185,786.4703560099998
282,1556176380000,0.09107699999999999,0.09107699999999999,0.09107699999999999,0.09107699999999999,55.0
283,1556176500000,0.09107699999999999,0.09107699999999999,0.09107699999999999,0.09107699999999999,55.0
284,1556176800000,0.094077,0.097342,0.097342,0.094077,593.91267808
285,1556176860000,0.10300000000000001,0.114,0.114,0.10300000000000001,4752.242706730001
286,1556176920000,0.091416,0.11988,0.11988,0.091416,4512.1922014
287,1556176980000,0.1221,0.17600000000000002,0.17600000000000002,0.1221,22449.61635842
288,1556177220000,0.094484,0.097484,0.097484,0.094484,408.87903555
289,1556177280000,0.10347999999999999,0.10347999999999999,0.10347999999999999,0.10347999999999999,180.38136581
290,1556177340000,0.10647999999999999,0.10948,0.10948,0.10647999999999999,325.15160928
291,1556177640000,0.09101000000000001,0.09,0.09101000000000001,0.09,956.27483668
292,1556177700000,0.09,0.09,0.09,0.09,100.0
293,1556177760000,0.09,0.09,0.09,0.09,320.67169379
294,1556177880000,0.09001,0.09001,0.09001,0.09001,323.83356897
295,1556178300000,0.091495,0.091495,0.091495,0.091495,231.01441546
296,1556178420000,0.09150499999999999,0.0903,0.09150499999999999,0.0903,864.41768957
297,1556178900000,0.09035,0.09001,0.09035,0.09001,1089.74626295
298,1556179440000,0.09001,0.09001,0.09001,0.09001,2094.25747492
299,1556179680000,0.090025,0.090025,0.090025,0.090025,575.0770539600002
300,1556179740000,0.090025,0.090025,0.090025,0.090025,1169.54832049
301,1556180520000,0.090025,0.090025,0.090025,0.090025,1222.21687721
302,1556180820000,0.090026,0.090026,0.090026,0.090026,1112.78240592
303,1556181360000,0.090027,0.090027,0.090027,0.090027,1865.96018775
304,1556182200000,0.090028,0.090028,0.090028,0.090028,1925.65746531
305,1556182800000,0.090029,0.090029,0.090029,0.090029,1782.39541272
306,1556183340000,0.09006,0.09006,0.09006,0.09006,161.4149769
307,1556183400000,0.09006,0.09006,0.09006,0.09006,1595.35284552
308,1556183520000,0.09006,0.09006,0.09006,0.09006,139.69064563
309,1556184000000,0.09006499999999999,0.09006499999999999,0.09006499999999999,0.09006499999999999,2015.69256374
310,1556184660000,0.09008,0.09007000000000001,0.09008,0.09007000000000001,1933.16167634
311,1556185260000,0.091,0.091,0.091,0.091,1951.18769197
312,1556185680000,0.091,0.091,0.091,0.091,1650.61990593
313,1556186640000,0.09101000000000001,0.091,0.09101000000000001,0.091,1446.10619112
314,1556187060000,0.091,0.091,0.091,0.091,1203.07946851
315,1556191080000,0.092,0.092,0.092,0.092,610.0
316,1556191560000,0.091552,0.091552,0.091552,0.091552,484.78801012
317,1556192220000,0.091001,0.091001,0.091001,0.091001,346.31029802
318,1556192280000,0.092431,0.092431,0.092431,0.092431,110.96032937
319,1556192340000,0.091001,0.091,0.091001,0.091,1121.59565206
320,1556192400000,0.09162000000000001,0.09162000000000001,0.09162000000000001,0.09162000000000001,142.32215617
321,1556192520000,0.09162000000000001,0.09162000000000001,0.09162000000000001,0.09162000000000001,12.59234383
322,1556192580000,0.08476,0.08476,0.08476,0.08476,90.29732781
323,1556192700000,0.086516,0.086516,0.086516,0.086516,243.69868562
324,1556193960000,0.090711,0.092516,0.092516,0.090711,913.54311367
325,1556194020000,0.0924,0.092515,0.092515,0.0924,1516.15530197
326,1556194080000,0.0925,0.093711,0.093711,0.0925,1088.43200842
327,1556195100000,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,200.0
328,1556195880000,0.092578,0.092578,0.092578,0.092578,203.42719299
329,1556196000000,0.0935,0.09402,0.09402,0.0935,769.85149451
330,1556196180000,0.088405,0.088405,0.088405,0.088405,120.72741807
331,1556197080000,0.088711,0.088711,0.088711,0.088711,881.59372553
332,1556197200000,0.088711,0.088711,0.088711,0.088711,1759.85554664
333,1556197800000,0.09341100000000001,0.09341100000000001,0.09341100000000001,0.09341100000000001,174.70497873
334,1556198760000,0.0934,0.0934,0.0934,0.0934,534.90810278
335,1556198820000,0.0934,0.0934,0.0934,0.0934,1078.26011946
336,1556198940000,0.0934,0.0934,0.0934,0.0934,291.60673818
337,1556199060000,0.0934,0.0934,0.0934,0.0934,1073.77869662
338,1556199120000,0.0934,0.0934,0.0934,0.0934,1082.70806942
339,1556199240000,0.0934,0.0934,0.0934,0.0934,482.32105686
340,1556203440000,0.094377,0.094377,0.094377,0.094377,138.6132833
341,1556204280000,0.092851,0.092851,0.092851,0.092851,244.94897176
342,1556204580000,0.092851,0.09063500000000001,0.092851,0.09063500000000001,132.99196148
343,1556204700000,0.0902,0.0902,0.0902,0.0902,158.05387284
344,1556206500000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,53.0
345,1556207040000,0.0889,0.0889,0.0889,0.0889,54.0
346,1556207640000,0.0903,0.0903,0.0903,0.0903,53.0
347,1556208000000,0.090456,0.0901,0.090456,0.0901,3084.11673316
348,1556208360000,0.0921,0.0921,0.0921,0.0921,61.83041600000001
349,1556208420000,0.0921,0.0921,0.0921,0.0921,585.897467
350,1556208480000,0.0927,0.09111,0.0927,0.09111,130.1
351,1556208720000,0.09111,0.09,0.09111,0.09,54.331
352,1556209500000,0.090073,0.090073,0.090073,0.090073,165.4961134
353,1556209860000,0.09,0.09,0.09,0.09,19.46378319
354,1556209980000,0.0891,0.08723,0.09,0.08723,1539.423867
355,1556210280000,0.08724,0.08724,0.08724,0.08724,412.11626227
356,1556210340000,0.08724,0.08724,0.08724,0.08724,812.34089255
357,1556210880000,0.087241,0.087241,0.087241,0.087241,2099.93745034
358,1556211420000,0.08724,0.0867,0.08724,0.0867,2266.45014737
359,1556211960000,0.087,0.0867,0.087,0.0867,932.55347549
360,1556212140000,0.08657100000000001,0.08657100000000001,0.08657100000000001,0.08657100000000001,7.78655891
361,1556212800000,0.08657100000000001,0.08657100000000001,0.08657100000000001,0.08657100000000001,124.03254581
362,1556216040000,0.0885,0.0885,0.0885,0.0885,249.37623416
363,1556216580000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,52.0
364,1556216640000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,215.07573414
365,1556224380000,0.091659,0.091124,0.091659,0.091124,1751.87885004
366,1556230200000,0.088001,0.08555499999999999,0.088001,0.08555499999999999,2504.54628
367,1556230260000,0.08555499999999999,0.0852,0.08555499999999999,0.0852,1298.2971968
368,1556235540000,0.08969500000000001,0.08969500000000001,0.08969500000000001,0.08969500000000001,178.87261653
369,1556245080000,0.08730800000000001,0.08730800000000001,0.08730800000000001,0.08730800000000001,135.36569826
370,1556279820000,0.09153,0.09153,0.09153,0.09153,856.38512642
371,1556280180000,0.091276,0.09128,0.09128,0.091276,1938.83560057
372,1556280480000,0.09128,0.09128,0.09128,0.09128,3225.63180115
373,1556280540000,0.09128,0.09128,0.09128,0.09128,1187.69353514
374,1556280600000,0.09128,0.09128,0.09128,0.09128,1016.35102205
375,1556282100000,0.091281,0.091281,0.091281,0.091281,406.77154999
376,1556282160000,0.091281,0.091281,0.091281,0.091281,1469.09120418
377,1556282700000,0.091281,0.09128,0.091281,0.09128,2329.5822270999997
378,1556283780000,0.09128,0.08532000000000001,0.09128,0.08532000000000001,1536.17830747
379,1556331000000,0.08898500000000001,0.09086799999999999,0.09086799999999999,0.08898500000000001,2154.32002306
380,1556332560000,0.091,0.091272,0.091272,0.091,932.53861464
