,time,open,close,high,low,volume
10370,1567551960000,3.3588,3.3418,3.3588,3.306,621.54504745
10371,1567552020000,3.3388,3.3388,3.3388,3.3388,152.9997
10372,1567552080000,3.3489,3.3489,3.3489,3.3489,54.84344799
10373,1567552140000,3.3606,3.3606,3.3606,3.3606,2.96726908
10374,1567554300000,3.3626,3.3626,3.3626,3.3626,14.85311556
10375,1567554360000,3.3609,3.3609,3.3609,3.3609,56.55300023
10376,1567559400000,3.3261,3.3261,3.3261,3.3261,38.41267825
10377,1567564440000,3.3409,3.3409,3.3409,3.3409,8.1545
10378,1567564800000,3.3473,3.3473,3.3473,3.3473,14.89095683
10379,1567576620000,3.339,3.339,3.339,3.339,14.93674289
10380,1567577580000,3.342,3.342,3.342,3.342,14.92314579
10381,1567581900000,3.3431,3.3431,3.3431,3.3431,330.0
10382,1567581960000,3.3431,3.3431,3.3431,3.3431,1.0
10383,1567583460000,3.3454,3.3454,3.3454,3.3454,319.66571605
10384,1567586820000,3.3167,3.3167,3.3167,3.3167,57.56018733
10385,1567587360000,3.3197,3.3197,3.3197,3.3197,15.03077979
10386,1567587720000,3.3192,3.3192,3.3192,3.3192,1.03896235
10387,1567592220000,3.3295,3.3295,3.3295,3.3295,14.99475382
10388,1567592940000,3.3360000000000003,3.3360000000000003,3.3360000000000003,3.3360000000000003,1.89315355
10389,1567602000000,3.2843,3.2726,3.2843,3.2726,51.05903162
10390,1567602060000,3.2806,3.2949,3.299,3.2747,1484.75131679
10391,1567604520000,3.3072,3.3072,3.3072,3.3072,15.1053707
10392,1567613100000,3.3126,3.3126,3.3126,3.3126,15.04415459
10393,1567613160000,3.3139999999999996,3.3139999999999996,3.3139999999999996,3.3139999999999996,39.92
10394,1567615740000,3.3415,3.3415,3.3415,3.3415,71.38809712
10395,1567615800000,3.3415,3.3415,3.3415,3.3415,52.16452813
10396,1567615860000,3.3415,3.3415,3.3415,3.3415,53.98858148
10397,1567622520000,3.3262,3.3262,3.3262,3.3262,7.17144551
10398,1567623420000,3.3253,3.3253,3.3253,3.3253,7.17144551
10399,1567628220000,3.3214,3.3214,3.3214,3.3214,14.33898258
10400,1567628280000,3.3402,3.3431,3.3431,3.3402,54.72751071
10401,1567636980000,3.3,3.3,3.3,3.3,201.14321273
10402,1567637040000,3.3,3.3,3.3,3.3,897.98834015
10403,1567637580000,3.3,3.3,3.3,3.3,66.95113712
10404,1567639320000,3.3,3.3,3.3,3.3,1037.68613908
10405,1567639620000,3.3,3.3,3.3,3.3,75.58445877
10406,1567654500000,3.2982,3.2982,3.2982,3.2982,300.17815764
10407,1567671240000,3.3069,3.3069,3.3069,3.3069,29.32248
10408,1567672320000,3.3160000000000003,3.3171,3.3171,3.3160000000000003,12.1773146
10409,1567677960000,3.2764,3.2786,3.2786,3.2716,388.41472669
10410,1567678320000,3.2581,3.2276,3.2581,3.2052,1972.46762421
10411,1567678380000,3.2308,3.2269,3.2308,3.2269,304.10671671
10412,1567678680000,3.2454,3.2454,3.2454,3.2454,53.65402406
10413,1567678860000,3.2557,3.2557,3.2557,3.2557,21.85792365
10414,1567683960000,3.2524,3.2524,3.2524,3.2524,1.962949
10415,1567685580000,3.2586,3.2586,3.2586,3.2586,1.955055
10416,1567689120000,3.25,3.25,3.25,3.25,390.94700959
10417,1567689180000,3.25,3.25,3.25,3.25,146.82279040999995
10418,1567699260000,3.2174,3.2271,3.2271,3.2173,87.67531491
10419,1567705500000,3.21,3.21,3.21,3.21,814.03602875
10420,1567705800000,3.21,3.21,3.21,3.21,12.2155056
10421,1567705860000,3.21,3.21,3.21,3.21,785.56933245
10422,1567725120000,3.2788,3.2944,3.3168,3.2788,2611.81140308
10423,1567725180000,3.2889,3.2844,3.2910000000000004,3.2782,258.97482465
10424,1567732020000,3.2545,3.2545,3.2545,3.2545,62.51663583
10425,1567749540000,3.2867,3.2867,3.2867,3.2867,15.17819197
10426,1567755240000,3.2903,3.2903,3.2903,3.2903,20.0
10427,1567756740000,3.2917,3.2917,3.2917,3.2917,15.14508996
10428,1567756800000,3.2857,3.2857,3.2857,3.2857,61.72320222
10429,1567757460000,3.2961,3.2961,3.2961,3.2961,43.7168031
10430,1567760820000,3.2781,3.2781,3.2781,3.2781,1.58255274
10431,1567763040000,3.2785,3.2819,3.2819,3.2785,1.06115698
10432,1567765800000,3.3295,3.3295,3.3295,3.3295,28.15614889
10433,1567768260000,3.3404,3.3519,3.3641,3.3404,1244.59753401
10434,1567768320000,3.3398,3.3508,3.3508,3.3398,122.33610854
10435,1567769280000,3.3403,3.3403,3.3403,3.3403,19.27250024
10436,1567770180000,3.3182,3.3182,3.3182,3.3182,36.49
10437,1567771200000,3.3197,3.3197,3.3197,3.3197,1.94165734
10438,1567773540000,3.3194,3.3194,3.3194,3.3194,55.43029793
10439,1567776000000,3.3123,3.3123,3.3123,3.3123,36.060179999999995
10440,1567781160000,3.3311,3.3311,3.3311,3.3311,14.94888389
10441,1567788480000,3.3145,3.3145,3.3145,3.3145,1.46635044
10442,1567791600000,3.2709,3.2632,3.2709,3.2484,2161.90536879
10443,1567791660000,3.2729,3.2775,3.2775,3.2729,785.64758146
10444,1567791780000,3.2849,3.2849,3.2849,3.2849,122.6
10445,1567792020000,3.2563,3.2518,3.2563,3.2310000000000003,2456.47655717
10446,1567792080000,3.2535,3.259,3.2671,3.2527,1197.28793897
10447,1567792140000,3.2588,3.2535,3.2588,3.2509,588.5069690500002
10448,1567792200000,3.253,3.253,3.253,3.253,104.01766897
10449,1567792260000,3.2567,3.2554,3.2567,3.2554,64.40017235
10450,1567796700000,3.2358,3.2358,3.2358,3.2358,2.454543
10451,1567798260000,3.2212,3.2212,3.2212,3.2212,25.62927019
10452,1567800060000,3.2347,3.2347,3.2347,3.2347,15.40452276
10453,1567800240000,3.2276,3.2276,3.2276,3.2276,15.43381835
10454,1567800720000,3.2136,3.1521,3.2136,3.1521,929.13840167
10455,1567800780000,3.1659,3.1197,3.1659,3.117,694.21752219
10456,1567800840000,3.1522,3.1639999999999997,3.1639999999999997,3.148,927.54461433
10457,1567802100000,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,6.0
10458,1567831140000,3.21,3.21,3.21,3.21,1.9181
10459,1567841580000,3.2357,3.2357,3.2357,3.2357,1.9170201
10460,1567851600000,3.2161,3.2133,3.2163,3.2110000000000003,2700.0
10461,1567856880000,3.2678,3.2678,3.2678,3.2678,205.24102838
10462,1567856940000,3.2589,3.2553,3.2589,3.2553,213.561887
10463,1567870740000,3.3775,3.4028,3.4135,3.3775,1578.41069061
10464,1567871220000,3.3889,3.3938,3.3946,3.3889,421.71814689
10465,1567872000000,3.4412,3.4412,3.4412,3.4412,155.97672
10466,1567872420000,3.3774,3.3992,3.3992,3.3774,208.93844131
10467,1567873620000,3.45,3.45,3.45,3.45,50.0
10468,1567873740000,3.4767,3.4624,3.4767,3.4624,696.41582605
10469,1567873800000,3.4939,3.4876,3.4958,3.4876,3348.0184568000004
10470,1567873860000,3.5024,3.5113,3.5113,3.5024,461.35663251
10471,1567874040000,3.5158,3.5158,3.5158,3.5158,441.98243856
10472,1567874160000,3.5027,3.5027,3.5027,3.5027,282.7633067299999
10473,1567875000000,3.5303,3.5303,3.5303,3.5303,306.26693943
10474,1567875960000,3.54,3.5412,3.5412,3.54,460.0
10475,1567876020000,3.548,3.5572,3.5572,3.548,460.0
10476,1567876080000,3.553,3.5552,3.5552,3.5484,738.99890174
10477,1567876140000,3.5522,3.5515,3.5522,3.5506,460.0
10478,1567876200000,3.5568,3.5572,3.5572,3.5518,1020.0
10479,1567876260000,3.5774,3.5773,3.5774,3.5773,280.0
10480,1567876320000,3.5789,3.5878,3.5879,3.5788,1120.0
10481,1567876380000,3.5851,3.5772,3.5851,3.5772,328.58842255
10482,1567876440000,3.576,3.5813,3.5813,3.576,1120.0
10483,1567876500000,3.5883,3.5883,3.5883,3.5883,280.0
10484,1567876560000,3.5677,3.5718,3.5718,3.5677,597.93088
10485,1567876620000,3.5717,3.5717,3.5717,3.5717,48.77091683
10486,1567876680000,3.5568,3.5568,3.5568,3.5568,157.17096279
10487,1567876920000,3.5498,3.5392,3.5498,3.5392,76.53299235
10488,1567877040000,3.5268,3.5268,3.5268,3.5268,62.36869488
10489,1567878480000,3.55,3.5503,3.5503,3.5448,92.49026044
10490,1567878900000,3.5408,3.5408,3.5408,3.5408,46.08655483
10491,1567884720000,3.5671,3.5671,3.5671,3.5671,62.47685457
10492,1567886640000,3.5592,3.5558,3.5592,3.5558,448.0242055
10493,1567891920000,3.6068,3.6068,3.6068,3.6068,55.13625314
10494,1567892040000,3.6173,3.6173,3.6173,3.6173,18.17077947
10495,1567893300000,3.6597,3.6597,3.6597,3.6597,16.64149183
10496,1567894200000,3.6256,3.6256,3.6256,3.6256,24.21267084
10497,1567895520000,3.5893,3.5925,3.5925,3.5893,1188.49873656
10498,1567895700000,3.6057,3.6057,3.6057,3.6057,55.22452997
10499,1567906380000,3.5658,3.5658,3.5658,3.5658,132.69937835
10500,1567907640000,3.5780000000000003,3.5735,3.5780000000000003,3.5735,208.36759617
10501,1567914000000,3.653,3.653,3.653,3.653,99.20649288
10502,1567914120000,3.6753,3.6753,3.6753,3.6753,60.46300448
10503,1567914720000,3.6348,3.6348,3.6348,3.6348,68.09945407
10504,1567915560000,3.6597,3.6597,3.6597,3.6597,260.12842
10505,1567916100000,3.6254,3.6254,3.6254,3.6254,68.3648187
10506,1567917900000,3.63,3.63,3.63,3.63,165.0
10507,1567918320000,3.6123,3.6123,3.6123,3.6123,47.574186600000004
10508,1567918800000,3.62,3.62,3.62,3.62,201.0
10509,1567918920000,3.6118,3.6118,3.6118,3.6118,200.54753
10510,1567925940000,3.6085,3.6085,3.6085,3.6085,3.06837107
10511,1567926120000,3.6113,3.6113,3.6113,3.6113,50.0
10512,1567929600000,3.603,3.603,3.603,3.603,60.735861899999996
10513,1567930620000,3.5946,3.5946,3.5946,3.5946,50.07
10514,1567931640000,3.5869,3.5869,3.5869,3.5869,1.20426724
10515,1567940340000,3.6305,3.6305,3.6305,3.6305,48.45628052
10516,1567940700000,3.5891,3.5666,3.5891,3.5528,1135.12387771
10517,1567940880000,3.5403,3.5417,3.5462,3.505,965.27634284
10518,1567940940000,3.5464,3.5464,3.5464,3.5464,160.96898216
10519,1567941420000,3.5749,3.5749,3.5749,3.5749,262.64074717
10520,1567946160000,3.6111,3.6111,3.6111,3.6111,64.0467
10521,1567952340000,3.6743,3.6635,3.6743,3.6635,122.72083001
10522,1567952460000,3.7003,3.7051,3.7051,3.7003,209.4678669
10523,1567952520000,3.7013,3.7013,3.7013,3.7013,46.95849301
10524,1567952580000,3.7182,3.7199,3.7199,3.7182,96.55688442
10525,1567952700000,3.7201,3.7201,3.7201,3.7201,23.51453305
10526,1567953000000,3.6961,3.6973,3.6973,3.6961,39.67535272
10527,1567953120000,3.698,3.698,3.698,3.698,289.12111693
10528,1567953480000,3.698,3.698,3.698,3.698,212.87183789
10529,1567955880000,3.6944,3.6855,3.6944,3.6855,60.83858035
10530,1567957560000,3.7406,3.7372,3.7406,3.7372,138.51101438
10531,1567957680000,3.7533,3.7533,3.7533,3.7533,34.56482545
10532,1567958400000,3.8,3.7944,3.8006,3.7944,131.67889207000002
10533,1567958460000,3.7916,3.7707,3.7916,3.7707,104.04539799
10534,1567958760000,3.7445,3.7445,3.7445,3.7445,24.2493005
10535,1567959120000,3.7052,3.7135,3.7135,3.7052,36.04525064
10536,1567959660000,3.7004,3.7004,3.7004,3.7004,18.01211812
10537,1567960500000,3.7053,3.7053,3.7053,3.7053,226.41071000000002
10538,1567985160000,3.7554,3.7554,3.7554,3.7554,68.40148816
10539,1567995900000,3.715,3.715,3.715,3.715,246.57796509
10540,1567995960000,3.7151,3.7152,3.7157,3.7151,1246.34898521
10541,1567997880000,3.6861,3.6791,3.6861,3.6791,223.21574405
10542,1567997940000,3.6375,3.6575,3.659,3.6372,637.0485763500002
10543,1567998000000,3.6536,3.6536,3.6536,3.6536,10.8217
10544,1568003100000,3.6293,3.6293,3.6293,3.6293,1537.2184
10545,1568003160000,3.625,3.625,3.625,3.625,4.9
10546,1568004660000,3.6681,3.6681,3.6681,3.6681,171.63547292
10547,1568008200000,3.6787,3.6787,3.6787,3.6787,390.13129
10548,1568008260000,3.6779,3.6809,3.6809,3.6779,677.5557078100002
10549,1568008320000,3.6809,3.6809,3.6809,3.6809,102.70687219
10550,1568009220000,3.6645,3.6645,3.6645,3.6645,20.0
10551,1568009280000,3.6625,3.6625,3.6625,3.6625,200.0
10552,1568009580000,3.6608,3.6612,3.6612,3.6608,300.0
10553,1568009640000,3.6608,3.6608,3.6608,3.6608,270.0
10554,1568009760000,3.6724,3.6724,3.6724,3.6724,200.0
10555,1568009880000,3.6723,3.6723,3.6723,3.6723,225.0
10556,1568012160000,3.6646,3.6646,3.6646,3.6646,6.8277399999999995
10557,1568014080000,3.6142,3.6142,3.6142,3.6142,53.4940509
10558,1568016000000,3.6692,3.6692,3.6692,3.6692,33.61290003
10559,1568016660000,3.6525,3.6525,3.6525,3.6525,44.93877624
10560,1568017440000,3.679,3.679,3.679,3.679,10.0
10561,1568020440000,3.8017,3.8017,3.8017,3.8017,136.70140695
10562,1568020680000,3.8263,3.8824,3.8985,3.8263,2554.25837279
10563,1568020800000,3.8674,3.8722,3.8722,3.8674,1115.99159685
10564,1568020860000,3.8680000000000003,3.8767,3.878,3.8680000000000003,629.46166698
10565,1568020980000,3.863,3.8623,3.863,3.8623,248.71372208
10566,1568021040000,3.8661,3.8665,3.8665,3.8661,739.0866900000001
10567,1568021100000,3.8777,3.8777,3.8777,3.8777,198.36642671
10568,1568022240000,3.88,3.88,3.88,3.88,1641.0
10569,1568022420000,3.898,3.887,3.898,3.8869,392.94184
10570,1568022540000,3.905,3.8999,3.905,3.8999,291.61999149
10571,1568022600000,3.9113,3.9143,3.937,3.9113,810.2637957899999
10572,1568023080000,3.9161,3.9161,3.9161,3.9161,189.421091
10573,1568028060000,3.9208,3.923,3.9413,3.9208,3232.71352284
10574,1568028120000,3.9111,3.9175,3.9216,3.9111,747.64757642
10575,1568028180000,3.924,3.9234,3.9241,3.9234,318.96441566
10576,1568028240000,3.9204,3.9211,3.9211,3.9204,221.24824759
10577,1568028660000,3.9013,3.9013,3.9013,3.9013,124.68493436
10578,1568028780000,3.885,3.885,3.885,3.885,164.34631076
10579,1568028960000,3.8648,3.8648,3.8648,3.8648,53.0
10580,1568029560000,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,182.32573804
10581,1568029980000,3.8463,3.8463,3.8463,3.8463,134.84131844
10582,1568032740000,3.898,3.898,3.898,3.898,648.63423332
10583,1568034180000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,234.74849305
10584,1568035260000,3.9008,3.8873,3.9008,3.8873,11.0
10585,1568035380000,3.9178,3.9178,3.9178,3.9178,1.0
10586,1568035440000,3.8992,3.8992,3.8992,3.8992,1.0
10587,1568035680000,3.9024,3.8931,3.9024,3.8931,2.0
10588,1568036040000,3.9095,3.9095,3.9095,3.9095,28.69957
10589,1568036100000,3.9147,3.9147,3.9147,3.9147,96.54768194
10590,1568036220000,3.924,3.924,3.924,3.924,80.58686
10591,1568041500000,3.8788,3.8788,3.8788,3.8788,1.5
10592,1568043360000,3.852,3.8546,3.8584,3.852,196.31310372
10593,1568044320000,3.8553,3.8709,3.8781,3.8553,559.2708502
10594,1568044380000,3.8761,3.8761,3.8761,3.8761,190.11390921
10595,1568044920000,3.8254,3.8135,3.8254,3.8135,392.54169151
10596,1568044980000,3.8019,3.8071,3.8071,3.784,2124.80689021
10597,1568045100000,3.803,3.803,3.803,3.803,115.97262583
10598,1568047440000,3.8139,3.8124,3.8139,3.8124,181.15221918
10599,1568048760000,3.907,3.907,3.907,3.907,64.6447407
10600,1568052360000,3.8748,3.8682,3.8748,3.8452,1072.7782072
10601,1568054760000,3.8704,3.8704,3.8704,3.8704,308.95982999999995
10602,1568055720000,3.8492,3.8492,3.8492,3.8492,311.17103508
10603,1568056080000,3.8492,3.8491,3.8492,3.8491,310.76810997
10604,1568061000000,3.8754,3.8754,3.8754,3.8754,114.66224199
10605,1568068080000,3.8762,3.8762,3.8762,3.8762,1.0
10606,1568068260000,3.88,3.88,3.88,3.88,4.03
10607,1568071200000,3.9335,3.9335,3.9335,3.9335,1.0
10608,1568071980000,3.9176,3.9176,3.9176,3.9176,73.55
10609,1568072580000,3.9026,3.9026,3.9026,3.9026,306.078822
10610,1568079900000,3.8906,3.8906,3.8906,3.8906,1386.8063
10611,1568080560000,3.8987,3.8987,3.8987,3.8987,274.41025160000004
10612,1568080740000,3.884,3.884,3.884,3.884,72.57399999
10613,1568084760000,3.8821,3.8821,3.8821,3.8821,171.88606232
10614,1568084820000,3.8808,3.8807,3.8808,3.8805,1214.92021159
10615,1568085480000,3.8512,3.8510000000000004,3.8512,3.8474,842.28704322
10616,1568085600000,3.8552,3.8489,3.8552,3.8489,311.15473014
10617,1568092020000,3.8285,3.8285,3.8285,3.8285,60.19996020000001
10618,1568092200000,3.8313,3.8354,3.8354,3.8313,349.28292068
10619,1568092260000,3.8354,3.8354,3.8354,3.8354,83.12407072
10620,1568092560000,3.8153,3.8153,3.8153,3.8153,130.44430562
10621,1568092680000,3.8255,3.8255,3.8255,3.8255,144.39584536
10622,1568092740000,3.8296,3.8296,3.8296,3.8296,144.21414499
10623,1568093460000,3.8341,3.8341,3.8341,3.8341,2.16548367
10624,1568093520000,3.8401,3.8412,3.8412,3.8401,719.77498388
10625,1568093580000,3.8398,3.8473,3.8473,3.8398,1160.47505687
10626,1568093640000,3.8473,3.847,3.8473,3.847,176.05934777
10627,1568094060000,3.8533,3.8532,3.8533,3.8532,156.14038986
10628,1568094420000,3.8497,3.8499,3.8499,3.8497,132.21221504
10629,1568094480000,3.8498,3.8499,3.8499,3.8498,15.80096796
10630,1568095380000,3.8328,3.8328,3.8328,3.8328,143.89505580000002
10631,1568096280000,3.8153,3.8152,3.8153,3.8152,313.92246115
10632,1568096520000,3.8327,3.8343,3.8343,3.8327,733.49670343
10633,1568096580000,3.8386,3.8386,3.8386,3.8386,576.32751966
10634,1568101380000,3.8925,3.8899,3.8925,3.8899,307.70808759
10635,1568101560000,3.8919,3.8919,3.8919,3.8919,6.41338088
10636,1568103060000,3.8456,3.8456,3.8456,3.8456,195.33701385
10637,1568103300000,3.8695,3.8695,3.8695,3.8695,230.61548711
10638,1568103780000,3.865,3.8695,3.8695,3.865,197.86757682
10639,1568106420000,3.8234,3.8234,3.8234,3.8234,180.75119402
10640,1568106720000,3.8304,3.8304,3.8304,3.8304,384.35914518
10641,1568106900000,3.826,3.826,3.826,3.826,24.47544129
10642,1568107500000,3.8091,3.8031,3.8091,3.7972,1261.77240866
10643,1568108580000,3.8388,3.8388,3.8388,3.8388,33.13326842
10644,1568109660000,3.8384,3.8384,3.8384,3.8384,1.0
10645,1568110980000,3.8573,3.8573,3.8573,3.8573,230.61548711
10646,1568111100000,3.8537,3.8537,3.8537,3.8537,200.0
10647,1568112360000,3.8241,3.8241,3.8241,3.8241,313.44687075
10648,1568112720000,3.807,3.807,3.807,3.807,111.3670404
10649,1568114040000,3.8177,3.8177,3.8177,3.8177,65.38398262
10650,1568114640000,3.8191,3.8191,3.8191,3.8191,1.9877
10651,1568114700000,3.8217,3.8186,3.8217,3.8186,5.7
10652,1568114760000,3.821,3.821,3.821,3.821,2.0
10653,1568117040000,3.8184,3.8184,3.8184,3.8184,9.6877
10654,1568117640000,3.8272,3.832,3.832,3.8272,942.99380459
10655,1568118600000,3.8071,3.8071,3.8071,3.8071,37.0
10656,1568121720000,3.7693,3.7852,3.7852,3.7693,273.28305183
10657,1568122080000,3.784,3.784,3.784,3.784,11.6877
10658,1568122320000,3.786,3.7891,3.7891,3.786,404.81477492
10659,1568122380000,3.7891,3.7945,3.7945,3.7891,414.04360628
10660,1568122800000,3.7787,3.7784,3.7787,3.7784,317.11900384
10661,1568123760000,3.7776,3.7834,3.7834,3.7776,619.7751527300002
10662,1568124120000,3.7752,3.7752,3.7752,3.7752,233.9024
10663,1568124180000,3.7718,3.773,3.7731,3.7718,723.86955
10664,1568124240000,3.7717,3.7717,3.7717,3.7717,576.30778
10665,1568124300000,3.7715,3.7715,3.7715,3.7715,192.15635
10666,1568124360000,3.7333,3.7571,3.7571,3.7333,960.88016256
10667,1568125200000,3.775,3.775,3.775,3.775,61.13736167
10668,1568127600000,3.8142,3.8131,3.8142,3.8131,309.48883913
10669,1568128320000,3.8174,3.8178,3.8178,3.8174,408.2221
10670,1568129460000,3.8083,3.805,3.8083,3.805,577.04665547
10671,1568130360000,3.7936,3.7934,3.7936,3.7934,234.14211812
10672,1568131080000,3.7672,3.7672,3.7672,3.7672,112.26841849
10673,1568131260000,3.7916,3.7916,3.7916,3.7916,437.69415573
10674,1568132040000,3.7514,3.7539999999999996,3.7539999999999996,3.7514,141.043197
10675,1568132340000,3.7829,3.7829,3.7829,3.7829,106.09737965
10676,1568132640000,3.7829,3.7829,3.7829,3.7829,179.87620095
10677,1568132820000,3.78,3.78,3.78,3.78,3.741232
10678,1568133000000,3.7863,3.7863,3.7863,3.7863,14.0
10679,1568135820000,3.7411,3.7412,3.7412,3.7411,171.32962013
10680,1568135940000,3.7312,3.7312,3.7312,3.7312,134.29739977
10681,1568136120000,3.7202,3.7202,3.7202,3.7202,168.35783355
10682,1568136600000,3.7323,3.7323,3.7323,3.7323,147.98069561
10683,1568136660000,3.7377,3.7377,3.7377,3.7377,237.25417830000004
10684,1568137140000,3.7299,3.7299,3.7299,3.7299,2.0
10685,1568137380000,3.7233,3.7291,3.7291,3.7233,368.73424611
10686,1568138460000,3.7252,3.7252,3.7252,3.7252,4.0
10687,1568138880000,3.7297,3.7297,3.7297,3.7297,3.0
10688,1568139840000,3.7176,3.7176,3.7176,3.7176,3.0
10689,1568141220000,3.7258,3.7258,3.7258,3.7258,146.34210702
10690,1568141460000,3.7087,3.7087,3.7087,3.7087,147.54577152
10691,1568142000000,3.7074,3.7074,3.7074,3.7074,161.74365046
10692,1568144160000,3.6627,3.6643,3.6643,3.6573,778.67999076
10693,1568144220000,3.6726,3.6726,3.6726,3.6726,83.81872276
10694,1568144280000,3.6828,3.6858,3.6858,3.6828,307.23178691
10695,1568144340000,3.6892,3.6892,3.6892,3.6892,46.85317488
10696,1568144640000,3.6934,3.6934,3.6934,3.6934,7.47190285
10697,1568145420000,3.7231,3.7231,3.7231,3.7231,229.21135348
10698,1568146260000,3.7291,3.7291,3.7291,3.7291,2.0
10699,1568146500000,3.741,3.741,3.741,3.741,2.0
10700,1568146620000,3.7504,3.7504,3.7504,3.7504,3.0
10701,1568153700000,3.7713,3.7713,3.7713,3.7713,3.0
10702,1568153820000,3.7782,3.7782,3.7782,3.7782,3.0
10703,1568154000000,3.7731,3.7731,3.7731,3.7731,3.0
10704,1568154360000,3.7689,3.7689,3.7689,3.7689,3.0
10705,1568154480000,3.7685,3.7797,3.7797,3.7685,6.0
10706,1568157120000,3.7439999999999998,3.7439999999999998,3.7439999999999998,3.7439999999999998,144.39315
10707,1568158020000,3.7653,3.7653,3.7653,3.7653,46.240931200000006
10708,1568159400000,3.782,3.782,3.782,3.782,3.0
10709,1568160420000,3.7536,3.7536,3.7536,3.7536,3.0
10710,1568160600000,3.7818,3.7818,3.7818,3.7818,3.0
10711,1568160780000,3.7746,3.7746,3.7746,3.7746,3.0
10712,1568160840000,3.8062,3.8062,3.8062,3.7967,455.91978294
10713,1568160960000,3.8037,3.8096,3.8096,3.8037,140.24061888
10714,1568161440000,3.7979,3.7979,3.7979,3.7979,3.0
10715,1568162580000,3.7838,3.7838,3.7838,3.7838,3.0
10716,1568162640000,3.7873,3.7873,3.7873,3.7873,268.52485868
10717,1568162760000,3.7868,3.7868,3.7868,3.7868,146.01898454
10718,1568167740000,3.7589,3.7589,3.7589,3.7589,237.66768775
10719,1568167800000,3.7589,3.7589,3.7589,3.7589,203.43994907
10720,1568169060000,3.7526,3.7526,3.7526,3.7526,3.0
10721,1568169840000,3.7411,3.7411,3.7411,3.7411,3.0
10722,1568172240000,3.7436,3.7436,3.7436,3.7436,396.11281292
10723,1568173980000,3.7411,3.7411,3.7411,3.7411,138.9763
10724,1568175840000,3.7331,3.7332,3.7332,3.7331,150.99845109999995
10725,1568175900000,3.7393,3.7393,3.7393,3.7393,444.63970252
10726,1568179800000,3.7341,3.7341,3.7341,3.7341,84.59209
10727,1568180340000,3.687,3.687,3.687,3.687,200.89584785
10728,1568180460000,3.7092,3.7092,3.7092,3.7092,13.48490365
10729,1568181060000,3.7016,3.7016,3.7016,3.7016,13.50110709
10730,1568181300000,3.7164,3.7164,3.7164,3.7164,36.04835
10731,1568181840000,3.7226,3.7226,3.7226,3.7226,13.42209814
10732,1568184720000,3.6854,3.6854,3.6854,3.6854,141.53574536
10733,1568185140000,3.7361,3.7361,3.7361,3.7361,172.76516805
10734,1568187360000,3.7565,3.7565,3.7565,3.7565,1.8907599999999998
10735,1568188380000,3.742,3.742,3.742,3.742,213.98488781
10736,1568188800000,3.7463,3.7463,3.7463,3.7463,191.77249356
10737,1568196180000,3.7181,3.7181,3.7181,3.7181,24.19710577
10738,1568197380000,3.7485,3.7485,3.7485,3.7485,8.8681
10739,1568199060000,3.7624,3.7624,3.7624,3.7624,9.0364
10740,1568201700000,3.7439999999999998,3.7439999999999998,3.7439999999999998,3.7439999999999998,73.956
10741,1568208120000,3.7095,3.6991,3.7095,3.6991,593.27104709
10742,1568210100000,3.7065,3.7065,3.7065,3.7065,143.34921875
10743,1568211600000,3.6853,3.6854,3.6854,3.6853,421.8416
10744,1568212860000,3.696,3.696,3.696,3.696,446.99566304
10745,1568212920000,3.7077,3.7077,3.7077,3.7077,14.82667853
10746,1568215800000,3.6536,3.6536,3.6536,3.6536,151.91684677
10747,1568216100000,3.6749,3.6777,3.6777,3.6749,613.12489303
10748,1568217600000,3.6559,3.656,3.656,3.6559,295.16497225
10749,1568217960000,3.6616,3.6616,3.6616,3.6616,155.83222818
10750,1568218080000,3.6689999999999996,3.6689999999999996,3.6689999999999996,3.6689999999999996,153.81090026
10751,1568218140000,3.6664,3.6664,3.6664,3.6664,4.92e-06
10752,1568218560000,3.7089999999999996,3.7111,3.7202,3.7089999999999996,347.58628548
10753,1568233440000,3.6993,3.6993,3.6993,3.6993,7.97683323
10754,1568238360000,3.7073,3.7073,3.7073,3.7073,90.85921237
10755,1568239560000,3.7325,3.7325,3.7325,3.7325,71.94551172
10756,1568242620000,3.7268,3.7268,3.7268,3.7268,3.0
10757,1568243040000,3.7355,3.7355,3.7355,3.7355,3.0
10758,1568243160000,3.7245,3.7256,3.7256,3.7245,9.0
10759,1568245260000,3.7439,3.7405,3.7439,3.7405,16.42000904
10760,1568258580000,3.7306,3.7306,3.7306,3.7306,907.0613706
10761,1568258640000,3.7306,3.7228,3.7306,3.7228,295.87227889
10762,1568268360000,3.7084,3.7084,3.7084,3.7084,235.78742297
10763,1568268900000,3.7034,3.6987,3.7034,3.6987,613.8034869999998
10764,1568268960000,3.6972,3.6972,3.6972,3.6972,13.49337775
10765,1568269140000,3.6944,3.6886,3.6944,3.6886,414.51610271
10766,1568274240000,3.6955,3.6955,3.6955,3.6955,253.93310547
10767,1568274360000,3.6958,3.6958,3.6958,3.6958,237.1615276
10768,1568283120000,3.6719,3.6719,3.6719,3.6719,30.95368877
10769,1568283960000,3.6962,3.6962,3.6962,3.6962,293.79195085
10770,1568284020000,3.6962,3.6962,3.6962,3.6962,302.65269532
10771,1568284560000,3.6924,3.6924,3.6924,3.6924,162.82079656
10772,1568290380000,3.7241,3.7241,3.7241,3.7241,194.16179958
