,time,open,close,high,low,volume
57,1545523140000,0.17,0.17,0.17,0.17,70.0
58,1545523200000,0.17,0.16998,0.1705,0.16998,180.0
59,1545523440000,0.16998,0.1715,0.1715,0.16998,140.00596483
60,1545523500000,0.1715,0.17046,0.1715,0.17046,362.87510209
61,1545523560000,0.17046,0.16943,0.171,0.16943,503.48842631
62,1545523620000,0.17048,0.17048,0.171,0.16943,643.63050677
63,1545523680000,0.16996,0.16996,0.16996,0.16996,150.0
64,1545523740000,0.16945,0.16945,0.16945,0.16945,100.0
65,1545523860000,0.1719,0.17489000000000002,0.17489000000000002,0.1719,640.0
66,1545523920000,0.17356,0.171,0.17356,0.1652,1114.76471994
67,1545523980000,0.171,0.17048,0.171,0.17048,290.0
68,1545524160000,0.17227,0.16883,0.17227,0.16762,990.43288931
69,1545524220000,0.16884000000000002,0.16927,0.16927,0.16884000000000002,295.98540099999997
70,1545524280000,0.16951,0.16951,0.16951,0.16951,150.0
71,1545524400000,0.17175,0.17123,0.17175,0.17123,240.0
72,1545524460000,0.17071,0.17019,0.17071,0.17019,180.0
73,1545524520000,0.17019,0.16967000000000002,0.17019,0.16967000000000002,70.0
74,1545524580000,0.16967000000000002,0.16915999999999998,0.16967000000000002,0.16915999999999998,70.0
75,1545524700000,0.16915999999999998,0.16706,0.16915999999999998,0.16706,78.014599
76,1545524760000,0.1652,0.1652,0.1652,0.1652,74.48737712
77,1545524820000,0.16518,0.16518,0.16518,0.16518,605.27912
78,1545525000000,0.1652,0.1652,0.1652,0.1652,99.09909909999999
79,1545525360000,0.1652,0.16518,0.1652,0.16518,348.0
80,1545525420000,0.16518,0.165,0.16518,0.165,280.0
81,1545525480000,0.16518,0.16518,0.16518,0.16518,99.09909909999999
82,1545525780000,0.165,0.165,0.165,0.165,14.72088
83,1545525900000,0.16399999999999998,0.16399,0.16399999999999998,0.1622,1992.993355
84,1545526080000,0.16105999999999998,0.16188,0.162,0.16105999999999998,600.0
85,1545526380000,0.16087,0.16087,0.16087,0.16087,130.0
86,1545526440000,0.1635,0.1635,0.1635,0.1635,252.20351491
87,1545526980000,0.1635,0.16399999999999998,0.16399999999999998,0.1635,4887.99230029
88,1545532620000,0.16083,0.15937,0.16083,0.15937,451.885257
89,1545539100000,0.1629,0.1629,0.1629,0.1629,2156.666666
90,1545539160000,0.1629,0.1629,0.1629,0.1629,575.0
91,1545539220000,0.1629,0.1629,0.1629,0.1629,1208.333334
92,1545554460000,0.16213,0.16213,0.16213,0.16213,103.0
93,1545557040000,0.16213,0.16213,0.16213,0.16213,47.0
94,1545557580000,0.16213,0.15845,0.16213,0.15845,68.0
95,1545559080000,0.15845,0.15845,0.15845,0.15845,87.912
96,1545562200000,0.16427,0.16427,0.16427,0.16427,150.0
97,1545562320000,0.16501,0.165,0.16501,0.165,6211.9265
98,1545562560000,0.1591,0.1591,0.1591,0.1591,648.8480000000001
99,1545566520000,0.16,0.1591,0.16,0.1591,841.9689119999999
100,1545572040000,0.15921,0.15921,0.15921,0.15921,165.84268874
101,1545572580000,0.16619,0.165,0.17454,0.165,882.20651062
102,1545574380000,0.15921,0.1585,0.15921,0.1585,699.3
103,1545577200000,0.1585,0.15836,0.1585,0.15836,1276.666666
104,1545577260000,0.15836,0.158,0.15836,0.158,140.0
105,1545577320000,0.158,0.15727,0.158,0.15727,452.5
106,1545577740000,0.15727,0.15727,0.15727,0.15727,70.0
107,1545583620000,0.15727,0.15727,0.15727,0.15727,3160.24655056
108,1545585180000,0.16405999999999998,0.16405999999999998,0.16405999999999998,0.16405999999999998,175.86185899
109,1545586980000,0.1599,0.1599,0.1599,0.1599,70.0
110,1545587520000,0.1599,0.159,0.1599,0.159,337.889182
111,1545595800000,0.159,0.1589,0.159,0.1589,69.86
112,1545601440000,0.162,0.16362000000000002,0.16362000000000002,0.162,3048.7804878
113,1545602220000,0.1631,0.1631,0.1631,0.1631,215.0
114,1545604260000,0.15921,0.15921,0.15921,0.15921,352.54941989
115,1545605100000,0.15728,0.15727,0.15728,0.15727,1085.56622369
116,1545605160000,0.157,0.157,0.157,0.157,1725.3905686
117,1545605220000,0.15727,0.15727,0.15727,0.15727,63.01178173
118,1545610260000,0.16228,0.16228,0.16228,0.16228,65.0
119,1545610320000,0.1635,0.1635,0.1635,0.1635,1668.78022908
120,1545610380000,0.1635,0.1635,0.1635,0.1635,343.93809100000004
121,1545610440000,0.1635,0.16362000000000002,0.16362000000000002,0.1635,3743.578451
122,1545610500000,0.16362000000000002,0.16416,0.16417,0.16362000000000002,1959.00474031
123,1545612000000,0.16415,0.16415,0.16415,0.16415,549.99987984
124,1545612060000,0.16415,0.16415,0.16416,0.16415,1252.83177922
125,1545612120000,0.16416,0.16417,0.16417,0.16416,1301.7543859999998
126,1545612240000,0.16415,0.16415,0.16415,0.16415,151.95759769
127,1545612300000,0.16417,0.16417,0.16417,0.16417,1326.57503847
128,1545612360000,0.16417,0.16417,0.16417,0.16417,2507.52034791
129,1545612480000,0.16417,0.16417,0.16417,0.16417,893.291476
130,1545612540000,0.16417,0.16417,0.16417,0.16417,773.195876
131,1545612660000,0.16417,0.16417,0.16417,0.16417,779.220779
132,1545612720000,0.16417,0.16417,0.16417,0.16417,1689.66799588
133,1545612780000,0.16417,0.16417,0.16417,0.16417,953.19356757
134,1545612840000,0.16417,0.16417,0.16417,0.16417,3341.65170139
135,1545613080000,0.16417,0.16417,0.16417,0.16417,149.99713304
136,1545613200000,0.16417,0.16417,0.16417,0.16417,430.28028009999997
137,1545613260000,0.16415,0.16415,0.16415,0.16415,198.91959531
138,1545614580000,0.16416,0.16417,0.16417,0.16416,1810.9361136
139,1545614640000,0.16417,0.16417,0.16417,0.16417,704.9608360000001
140,1545614760000,0.16417,0.16417,0.16417,0.16417,288.28828799999997
141,1545614940000,0.16417,0.16417,0.16417,0.16417,1.72177584
142,1545616320000,0.16535,0.16535,0.16535,0.16535,181.818182
143,1545616680000,0.16535,0.17,0.17015999999999998,0.16535,17095.21380728
144,1545616740000,0.17,0.17,0.17,0.17,1966.61577152
145,1545616920000,0.17,0.16697,0.17099,0.16697,618.352
146,1545617040000,0.17099,0.171,0.171,0.17099,342.72
147,1545625020000,0.16617,0.16617,0.16617,0.16617,70.0
148,1545626040000,0.16533,0.16533,0.16533,0.16533,299.0
149,1545628020000,0.16533,0.16533,0.16533,0.16533,0.853
150,1545630360000,0.16999,0.16999,0.16999,0.16999,1690.0
151,1545630420000,0.16999,0.16999,0.16999,0.16999,1548.3256219999996
152,1545630720000,0.16999,0.16999,0.16999,0.16999,68.37063640000001
153,1545630780000,0.16999,0.16999,0.16999,0.16999,0.14388046
154,1545631560000,0.16914,0.17099,0.17099,0.16914,342.72
155,1545637380000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,70.0
156,1545638100000,0.1704,0.175,0.175,0.1704,6995.22783389
157,1545638280000,0.17357999999999998,0.17015,0.18,0.17015,967.40340981
158,1545638340000,0.16935999999999998,0.1708,0.1708,0.16935999999999998,169.8
159,1545638520000,0.171,0.171,0.17101,0.171,12338.8106
160,1545638580000,0.16626,0.171,0.171,0.16626,11100.37063041
161,1545638640000,0.171,0.171,0.171,0.171,9055.62936959
162,1545639960000,0.171,0.171,0.171,0.171,340.0
163,1545641340000,0.16626,0.16626,0.16626,0.16626,150.0
164,1545642000000,0.16626,0.16615,0.16626,0.16615,248.98725069
165,1545642060000,0.16543,0.165,0.16543,0.165,150.0
166,1545643080000,0.16834000000000002,0.165,0.16834000000000002,0.165,1448.2369441
167,1545644820000,0.16921,0.16921,0.16921,0.16921,100.0
168,1545644880000,0.17072,0.17072,0.17072,0.17072,100.0
169,1545646140000,0.16769,0.16769,0.16769,0.16769,100.0
170,1545646680000,0.16510999999999998,0.16510999999999998,0.16510999999999998,0.16510999999999998,399.853
171,1545646740000,0.16510999999999998,0.165,0.16510999999999998,0.165,828.943909
172,1545646800000,0.165,0.165,0.165,0.165,730.0
173,1545646860000,0.165,0.165,0.165,0.165,1110.0
174,1545647400000,0.165,0.165,0.165,0.165,490.0
175,1545647460000,0.165,0.165,0.165,0.165,300.0
176,1545647520000,0.1651,0.165,0.1651,0.165,450.0
177,1545647580000,0.165,0.16499,0.1651,0.16499,548.27822416
178,1545651420000,0.16313,0.16313,0.16313,0.16313,70.0
179,1545651480000,0.16230999999999998,0.16230999999999998,0.16230999999999998,0.16230999999999998,980.0
180,1545651960000,0.16236,0.15899000000000002,0.16236,0.15880999999999998,834.06912
181,1545652080000,0.15880999999999998,0.15880999999999998,0.15880999999999998,0.15880999999999998,547.255295
182,1545658560000,0.16416,0.16989,0.16989,0.16416,80.47963118
183,1545662400000,0.16465,0.16465,0.16465,0.16465,150.0
184,1545662880000,0.16155999999999998,0.16167,0.16167,0.16000999999999999,1786.6226600000002
185,1545663000000,0.16412000000000002,0.16412000000000002,0.16412000000000002,0.16412000000000002,356.98798111
186,1545664860000,0.16499,0.16499,0.16499,0.16499,220.0
187,1545665100000,0.16267,0.16267,0.16267,0.16267,78.0
188,1545665160000,0.16119,0.16119,0.16119,0.16119,84.0
189,1545666660000,0.162,0.162,0.162,0.162,196.33559761
190,1545666840000,0.162,0.162,0.162,0.162,100.0
191,1545666960000,0.162,0.162,0.162,0.162,103.66440239
192,1545667020000,0.161,0.161,0.161,0.161,383.36796699999996
193,1545667200000,0.16268,0.161,0.16268,0.161,577.72
194,1545667260000,0.161,0.16,0.161,0.16,418.287033
195,1545667320000,0.15886,0.1588,0.15886,0.1588,238.0
196,1545667620000,0.1588,0.15727,0.1588,0.15727,1378.16203513
197,1545667680000,0.15727,0.15721,0.15727,0.15721,580.0
198,1545667740000,0.15721,0.15721,0.15721,0.15721,710.0
199,1545667800000,0.15721,0.15721,0.15721,0.15721,1170.0
200,1545668100000,0.15721,0.1565,0.15721,0.1565,3199.996794
201,1545668700000,0.1565,0.1565,0.1565,0.1565,385.129265
202,1545670620000,0.15939,0.15939,0.15939,0.15939,25.544743
203,1545671880000,0.1629,0.168,0.168,0.1629,591.1662211299998
204,1545675840000,0.162,0.162,0.162,0.162,115.0
205,1545676800000,0.15841,0.15841,0.15841,0.15841,90.71285404
206,1545677340000,0.15755,0.15755,0.15755,0.15755,97.91927700000001
207,1545677400000,0.15755,0.157,0.15755,0.157,219.99890001
208,1545678180000,0.157,0.157,0.157,0.157,115.85108224
209,1545678780000,0.15700999999999998,0.15700999999999998,0.15700999999999998,0.15700999999999998,239.99760001
210,1545678900000,0.15700999999999998,0.15700999999999998,0.15700999999999998,0.15700999999999998,169.99830002
211,1545679020000,0.15702,0.15702,0.15702,0.15702,69.8586
212,1545679140000,0.15702,0.15702,0.15702,0.15702,70.0
213,1545691560000,0.16038,0.16394,0.16394,0.16038,68.0
214,1545691620000,0.16310999999999998,0.16310999999999998,0.16310999999999998,0.16310999999999998,150.0
215,1545691680000,0.16394,0.16446,0.16446,0.16394,150.0
216,1545692040000,0.16532,0.16649,0.16649,0.1649,449.84
217,1545692100000,0.16649,0.16203,0.16649,0.16050999999999999,300.16
218,1545692220000,0.16203,0.16203,0.16203,0.16203,139.8586
219,1545692280000,0.16203,0.16203,0.16203,0.16203,10.1414
220,1545692640000,0.16162,0.16607,0.16607,0.16162,78.0
221,1545694620000,0.1571,0.1571,0.1571,0.1571,90.0
222,1545696660000,0.15784,0.15711,0.15784,0.15711,572.8520000000002
223,1545696900000,0.15865,0.15865,0.15865,0.15865,150.0
224,1545696960000,0.16019,0.16437000000000002,0.16437000000000002,0.16019,300.0
225,1545697020000,0.16201,0.16119,0.16201,0.16119,450.0
226,1545697080000,0.16078,0.16078,0.16078,0.16078,109.86
227,1545697140000,0.16078,0.16078,0.16078,0.16078,40.14
228,1545697260000,0.1584,0.1572,0.1584,0.1572,4390.997
229,1545697320000,0.1572,0.15702,0.1572,0.15702,4319.8171
230,1545697380000,0.15702,0.15702,0.15702,0.15702,98.01631983
231,1545697440000,0.15702,0.15702,0.15703,0.15702,2409.7973
232,1545698280000,0.15702,0.15702,0.15702,0.15702,76.228326
233,1545698880000,0.15702,0.15702,0.15702,0.15702,139.8586
234,1545698940000,0.15702,0.15702,0.15702,0.15702,109.7778
235,1545699000000,0.15702,0.15702,0.15702,0.15702,1199.9993
236,1545699120000,0.15702,0.15702,0.15702,0.15702,110.0
237,1545699240000,0.15702,0.15702,0.15702,0.15702,69.9993
238,1545699300000,0.15702,0.15702,0.15702,0.15702,756.43193933
239,1545702240000,0.15655,0.15646,0.15655,0.15646,1297.709924
240,1545703080000,0.15646,0.156,0.15646,0.156,2502.290076
241,1545703260000,0.1555,0.1555,0.1555,0.1555,992.8896699999999
242,1545704820000,0.1555,0.155,0.1555,0.155,256.410256
243,1545704940000,0.156,0.156,0.156,0.156,116.917446
244,1545705000000,0.156,0.156,0.156,0.156,33.082553999999995
245,1545705780000,0.155,0.15403,0.155,0.15403,259.08815100000004
246,1545706560000,0.15400999999999998,0.15400999999999998,0.15400999999999998,0.15400999999999998,310.449871
247,1545706680000,0.15561,0.15561,0.15561,0.15561,36.917446000000005
248,1545706740000,0.15561,0.15561,0.15561,0.15561,31.082554
249,1545707400000,0.15400999999999998,0.15400999999999998,0.15400999999999998,0.15400999999999998,353.896757
250,1545707760000,0.15400999999999998,0.15400999999999998,0.15400999999999998,0.15400999999999998,781.25
251,1545707820000,0.15400999999999998,0.15400999999999998,0.15400999999999998,0.15400999999999998,350.87719300000003
252,1545707880000,0.15400999999999998,0.15400999999999998,0.15400999999999998,0.15400999999999998,696.0099359999998
253,1545708480000,0.15362,0.15362,0.15362,0.15362,142.0
254,1545708600000,0.15211,0.15211,0.15211,0.15211,392.59696817
255,1545709320000,0.15211,0.151,0.15211,0.151,420.41727
256,1545709800000,0.151,0.15100999999999998,0.15100999999999998,0.151,689.775862
257,1545709860000,0.151,0.151,0.15199000000000001,0.151,6313.231477
258,1545709920000,0.151,0.151,0.151,0.151,488.817481
259,1545709980000,0.151,0.151,0.151,0.151,919.20115651
260,1545710520000,0.151,0.151,0.151,0.151,790.02980779
261,1545717300000,0.15362,0.15362,0.15362,0.15362,0.483757
262,1545718260000,0.154,0.1507,0.154,0.1507,2500.86106433
263,1545718440000,0.15311,0.1507,0.15311,0.1507,2000.0
264,1545725100000,0.15081,0.15001,0.15081,0.15001,790.0
265,1545725220000,0.15,0.145,0.15,0.14400000000000002,18068.15775791
266,1545725280000,0.145,0.145,0.145,0.145,6586.2825
267,1545725340000,0.145,0.145,0.145,0.145,4262.10532046
268,1545725400000,0.145,0.145,0.145,0.145,300.0
269,1545725640000,0.145,0.145,0.145,0.145,100.0
270,1545725700000,0.145,0.145,0.145,0.145,316.91650783
271,1545732060000,0.147,0.147,0.147,0.147,693.56406545
272,1545732120000,0.147,0.147,0.147,0.147,9231.99512929
273,1545732180000,0.14547000000000002,0.14547000000000002,0.14547000000000002,0.14547000000000002,85.52
274,1545737400000,0.146,0.146,0.146,0.146,81.49467921
275,1545738720000,0.146,0.146,0.146,0.146,333.89915095
276,1545751020000,0.15237,0.15024,0.15237,0.15024,346.2258
277,1545751080000,0.15295999999999998,0.14773,0.1544,0.14773,699.7778
278,1545751200000,0.15195999999999998,0.15055,0.15245999999999998,0.15055,895.9919002700002
279,1545751260000,0.15055,0.15055,0.15055,0.15055,10.66809973
280,1545751680000,0.15095,0.15195999999999998,0.15195999999999998,0.15095,939.59501541
281,1545751860000,0.15158,0.14978,0.15265,0.14978,371.04064359
282,1545752040000,0.15127000000000002,0.15127000000000002,0.15127000000000002,0.15127000000000002,380.51492806
283,1545752160000,0.15127000000000002,0.15036,0.15265,0.15036,721.05090236
284,1545752280000,0.15036,0.15036,0.15036,0.15036,62.32334897
285,1545752340000,0.14998,0.14998,0.15265,0.14998,450.04937722
286,1545752520000,0.14998,0.15114,0.15114,0.14998,330.98510578
287,1545756300000,0.14558,0.14558,0.14558,0.14558,74.29765087
288,1545756780000,0.15,0.15,0.15,0.15,1000.0
289,1545758100000,0.14973,0.14973,0.14973,0.14973,149.7
290,1545811680000,0.1526,0.1526,0.1526,0.1526,96.97357609
291,1545820860000,0.15050999999999998,0.151,0.151,0.15050999999999998,773.15223914
292,1545820920000,0.151,0.1526,0.1526,0.151,819.7535410200002
293,1545821040000,0.1526,0.1526,0.1526,0.1526,97.85368625
294,1545821100000,0.14558,0.14003,0.14558,0.14003,1009.43311384
295,1545821220000,0.14003,0.14003,0.14003,0.14003,146.07690785
296,1545827280000,0.141,0.141,0.141,0.141,70.0
297,1545830100000,0.14932,0.14932,0.14932,0.14932,335.37039507
298,1545830580000,0.1494,0.1494,0.1494,0.1494,64.62960493
299,1545852780000,0.1449,0.14472000000000002,0.1449,0.14472000000000002,149.85632279
300,1545867240000,0.14598,0.14002,0.14598,0.14002,3125.52092871
301,1545867960000,0.14869000000000002,0.14869000000000002,0.14869000000000002,0.14869000000000002,11833.27176137
302,1545874260000,0.14555,0.14555,0.14555,0.14555,150.0
303,1545874680000,0.14665,0.14665,0.14665,0.14665,3820.64204455
304,1545874740000,0.14665,0.14665,0.14665,0.14665,284.09138868
305,1545875100000,0.14489000000000002,0.14489000000000002,0.14489000000000002,0.14489000000000002,70.0
306,1545880800000,0.14489000000000002,0.1445,0.14489000000000002,0.1445,70.0
307,1545881700000,0.1445,0.1445,0.1445,0.1445,90.0
308,1545883740000,0.14264000000000002,0.14264000000000002,0.14264000000000002,0.14264000000000002,750.587586
309,1545884460000,0.14264000000000002,0.14264000000000002,0.14264000000000002,0.14264000000000002,150.48948674
310,1545884700000,0.14264000000000002,0.14264000000000002,0.14264000000000002,0.14264000000000002,83.10699503
311,1545885660000,0.14264000000000002,0.14264000000000002,0.14264000000000002,0.14264000000000002,1283.29054206
312,1545886380000,0.14264000000000002,0.14264000000000002,0.14264000000000002,0.14264000000000002,951.67711037
313,1545887880000,0.14132999999999998,0.14132999999999998,0.14132999999999998,0.14132999999999998,149.849995
314,1545887940000,0.14132999999999998,0.14132999999999998,0.14132999999999998,0.14132999999999998,149.7
315,1545888240000,0.14132999999999998,0.14132999999999998,0.14132999999999998,0.14132999999999998,97.6234618
316,1545888360000,0.14132999999999998,0.14132999999999998,0.14132999999999998,0.14132999999999998,91.41982487
317,1545888480000,0.14132,0.14132,0.14132,0.14132,150.0
318,1545890940000,0.14275,0.14275,0.14275,0.14275,68.0
319,1545891540000,0.14275,0.14275,0.14275,0.14275,2231.99974675
320,1545892560000,0.14275,0.14,0.14275,0.14,1130.82125523
321,1545893460000,0.13985,0.13985,0.13985,0.13985,49.99991234
322,1545898920000,0.14253,0.13,0.14253,0.13,22750.0
323,1545899100000,0.1423,0.1423,0.1423,0.1423,150.0
324,1545901980000,0.13845,0.13845,0.13845,0.13845,150.0
325,1545902280000,0.1443,0.1443,0.1443,0.1443,500.0
326,1545903300000,0.14393,0.14400000000000002,0.14400000000000002,0.14393,500.0
327,1545910320000,0.13502999999999998,0.13502999999999998,0.13502999999999998,0.13502999999999998,69.8586
328,1545914100000,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,68.0
329,1545923520000,0.1401,0.1401,0.1401,0.1401,2315.0
330,1545928260000,0.14400000000000002,0.14444,0.14444,0.14400000000000002,692.3289947400001
331,1545937200000,0.14065,0.14065,0.14065,0.14065,97.919177
332,1545937260000,0.14065,0.14065,0.14065,0.14065,215.058723
333,1545937380000,0.14,0.14,0.14,0.14,707.9646019999999
334,1545937440000,0.14,0.13979,0.14,0.13979,669.45523374
335,1545937500000,0.13979,0.13979,0.13979,0.13979,284.95549247
336,1545937620000,0.13512000000000002,0.13512000000000002,0.13512000000000002,0.13512000000000002,40.7422679
337,1545939840000,0.13360999999999998,0.13360999999999998,0.13360999999999998,0.13360999999999998,1212.60039485
338,1545939900000,0.1336,0.1336,0.1336,0.1336,178.206104
339,1545939960000,0.1336,0.13359000000000001,0.1336,0.13359000000000001,532.869688
340,1545940020000,0.13360999999999998,0.13360999999999998,0.13360999999999998,0.13360999999999998,72.87195148
341,1545940080000,0.13360999999999998,0.13360999999999998,0.13360999999999998,0.13360999999999998,77.26248514
342,1545940140000,0.13360999999999998,0.13360999999999998,0.13360999999999998,0.13360999999999998,136.0
343,1545941580000,0.13360999999999998,0.13360999999999998,0.13360999999999998,0.13360999999999998,500.0
344,1545942420000,0.13360999999999998,0.13360999999999998,0.13360999999999998,0.13360999999999998,609.1454004899998
345,1545944760000,0.13360999999999998,0.13360999999999998,0.13360999999999998,0.13360999999999998,913.92111369
346,1545945420000,0.1322,0.12021,0.1322,0.12021,20182.03055224
347,1545945480000,0.12868,0.12787,0.12868,0.12787,4478.6711823999985
348,1545945540000,0.12997999999999998,0.12538,0.12997999999999998,0.12538,1108.66359809
349,1545945660000,0.12567,0.12374,0.12567,0.12,34998.81000561
350,1545945720000,0.13149,0.13208,0.13238,0.12609,3479.96967724
351,1545945840000,0.12819,0.1282,0.12825999999999999,0.12816,1827.0
352,1545946080000,0.13218,0.13357,0.13357,0.13218,1000.0
353,1545950520000,0.1336,0.1336,0.1336,0.1336,3660.93100911
354,1545950580000,0.13360999999999998,0.13360999999999998,0.13360999999999998,0.13360999999999998,6309.68786595
355,1545951000000,0.13360999999999998,0.13360999999999998,0.13360999999999998,0.13360999999999998,4000.0
356,1545952380000,0.13360999999999998,0.13360999999999998,0.13360999999999998,0.13360999999999998,5000.0
357,1545956400000,0.13359000000000001,0.13360999999999998,0.13360999999999998,0.13359000000000001,6904.0
358,1545957900000,0.1282,0.13134,0.13134,0.12787,1841.10234882
359,1545958800000,0.13076,0.13360999999999998,0.13360999999999998,0.1295,2743.37648
360,1545958860000,0.12982,0.1295,0.12982,0.1295,2054.46045735
361,1545958920000,0.1295,0.1295,0.13152,0.1295,4532.16299838
362,1545962100000,0.13055,0.12944,0.13055,0.12944,998.0
363,1545963780000,0.1306,0.12791,0.1306,0.12791,1023.34611576
364,1545969360000,0.13360999999999998,0.13360999999999998,0.13360999999999998,0.13360999999999998,7663.84197859
365,1545970200000,0.13360999999999998,0.13360999999999998,0.13360999999999998,0.13360999999999998,504.27795532
366,1545980280000,0.12847,0.12847,0.12847,0.12847,100.37259
367,1545983940000,0.12112,0.12112,0.12112,0.12112,80.0
368,1545984000000,0.12100999999999999,0.12317,0.12317,0.12100999999999999,429.8182
369,1545984060000,0.124,0.122,0.124,0.122,280.0
370,1545984120000,0.122,0.12100999999999999,0.122,0.12100999999999999,500.0
371,1545984180000,0.12100999999999999,0.121,0.12100999999999999,0.121,288.1818
372,1545984360000,0.12169,0.12169,0.12169,0.12157000000000001,1475.45024406
373,1545985320000,0.12169,0.12394000000000001,0.12394000000000001,0.12169,410.05834491
374,1545985500000,0.12189000000000001,0.12129000000000001,0.12189000000000001,0.12129000000000001,240.0
375,1545986100000,0.121,0.11803,0.121,0.11803,596.0456280000002
376,1545986160000,0.11803,0.11803,0.11803,0.11803,1241.538462
377,1545986280000,0.11803,0.11803,0.11803,0.11803,1044.871795
378,1545986820000,0.11803,0.1171,0.11803,0.1171,1010.0
379,1545987120000,0.11779,0.11779,0.11779,0.11779,914.04058816
380,1545988560000,0.11779,0.11779,0.11779,0.11779,0.32941509999999996
381,1545990180000,0.11585,0.1204,0.1204,0.11585,1075.54244438
382,1545990600000,0.13,0.13,0.13,0.13,3000.0
383,1545991380000,0.12309,0.12309,0.12309,0.12309,349.37
384,1545994500000,0.12300000000000001,0.12300000000000001,0.12300000000000001,0.12300000000000001,300.0
385,1546003320000,0.1175,0.12269000000000001,0.12269000000000001,0.1175,638.163265
386,1546004580000,0.12095999999999998,0.12095999999999998,0.12095999999999998,0.12095999999999998,150.0
387,1546006620000,0.11882999999999999,0.11882999999999999,0.11882999999999999,0.11882999999999999,976.32653
388,1546006980000,0.12052,0.12052,0.12052,0.12052,150.0
