,time,open,close,high,low,volume
104,1602540960000,2.6759,2.6759,2.6759,2.6759,0.0015163
105,1602541500000,2.6775,2.6775,2.6775,2.6775,0.0023448
106,1602542040000,2.6674,2.6674,2.6674,2.6674,0.0011576
107,1602542580000,2.667,2.667,2.667,2.667,0.0020082
108,1602543060000,2.6661,2.6661,2.6661,2.6661,0.0026926
109,1602543660000,2.6663,2.6663,2.6663,2.6663,0.0017584
110,1602544260000,2.6378,2.6277,2.6378,2.6277,0.004481100000000001
111,1602544800000,2.6416,2.6416,2.6416,2.6416,0.0021953000000000003
112,1602545280000,2.6444,2.6444,2.6444,2.6444,0.0010670999999999999
113,1602545340000,2.6407,2.6407,2.6407,2.6407,0.0017937
114,1602545880000,2.6385,2.6352,2.6385,2.6352,0.004733299999999999
115,1602546420000,2.6415,2.6415,2.6415,2.6415,0.0035546999999999996
116,1602547020000,2.6386,2.6359,2.6386,2.6359,0.0036731
117,1602547200000,2.6401,2.6401,2.6401,2.6401,445.922692
118,1602547800000,2.6412,2.6419,2.6419,2.6412,0.006724600000000001
119,1602548340000,2.6469,2.6469,2.6469,2.6469,0.0037428000000000006
120,1602548400000,2.6479,2.6479,2.6479,2.6479,0.0034421
121,1602548880000,2.6477,2.6477,2.6477,2.6477,0.0014791
122,1602549480000,2.6455,2.6455,2.6455,2.6455,0.0030951
123,1602550020000,2.6435,2.6435,2.6435,2.6435,0.0019023
124,1602550500000,2.6437,2.6437,2.6437,2.6437,0.0016218
125,1602550980000,2.6437,2.6437,2.6437,2.6437,0.0033839
126,1602551580000,2.6405,2.6405,2.6405,2.6405,0.0030371
127,1602551640000,2.6415,2.6415,2.6415,2.6415,0.0018575
128,1602552180000,2.6397,2.6397,2.6397,2.6397,0.003551
129,1602552360000,2.6405,2.6405,2.6405,2.6405,810.4051
130,1602552900000,2.6448,2.6448,2.6448,2.6448,0.0037678000000000004
131,1602553500000,2.6455,2.6455,2.6455,2.6455,0.0029732
132,1602554040000,2.6466,2.6466,2.6466,2.6466,0.0029980999999999996
133,1602554640000,2.6510000000000002,2.6528,2.6528,2.6510000000000002,0.0055237
134,1602555180000,2.645,2.6462,2.6462,2.645,0.0047223000000000005
135,1602555660000,2.6497,2.6497,2.6497,2.6497,0.0013300999999999999
136,1602556260000,2.6485,2.6485,2.6485,2.6485,0.0038744
137,1602556740000,2.6561,2.6561,2.6561,2.6561,0.0038009
138,1602556800000,2.6588,2.6588,2.6588,2.6588,0.0036575
139,1602557340000,2.6578,2.6578,2.6578,2.6578,0.0035085
140,1602557880000,2.6538,2.6538,2.6538,2.6538,0.0022982
141,1602558360000,2.6474,2.6474,2.6474,2.6474,0.0033289
142,1602558420000,2.6501,2.6501,2.6501,2.6501,0.0027805
143,1602559020000,2.6499,2.6499,2.6499,2.6499,0.0018698
144,1602559500000,2.6461,2.6485,2.6485,2.6461,0.006549299999999999
145,1602560100000,2.648,2.648,2.648,2.648,0.0031917
146,1602560580000,2.6492,2.6492,2.6492,2.6492,0.0011779000000000002
147,1602561060000,2.6477,2.6477,2.6477,2.6477,0.0025873000000000003
148,1602561600000,2.6441,2.6441,2.6441,2.6441,0.0032929
149,1602562200000,2.653,2.653,2.653,2.653,0.0019774000000000003
150,1602562740000,2.6506,2.6506,2.6506,2.6506,0.0039536
151,1602563220000,2.6481,2.6481,2.6481,2.6481,0.0024046
152,1602563760000,2.6451,2.6451,2.6451,2.6451,0.001576
153,1602564300000,2.6457,2.6479,2.6479,2.6457,0.0054292
154,1602564840000,2.647,2.647,2.647,2.647,0.0028621
155,1602565380000,2.6497,2.6497,2.6497,2.6497,0.0010071
156,1602565860000,2.648,2.648,2.648,2.648,0.0028012
157,1602566340000,2.648,2.648,2.648,2.648,0.0030318000000000003
158,1602566940000,2.6513,2.6513,2.6513,2.6513,0.0023427
159,1602567480000,2.6510000000000002,2.6510000000000002,2.6510000000000002,2.6510000000000002,0.0031794
160,1602568020000,2.6522,2.6522,2.6522,2.6522,0.0012925999999999999
161,1602568620000,2.6516,2.6516,2.6516,2.6516,0.0014634000000000001
162,1602569220000,2.6483,2.6483,2.6483,2.6483,0.0011821
163,1602569760000,2.6503,2.6503,2.6503,2.6503,0.0018675999999999999
164,1602570300000,2.6478,2.6478,2.6478,2.6478,0.0013422
165,1602570360000,2.6507,2.6507,2.6507,2.6507,0.0038509
166,1602570900000,2.648,2.648,2.648,2.648,0.0020319
167,1602571440000,2.645,2.6437,2.645,2.6437,266.3848
168,1602571980000,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,0.0029603000000000003
169,1602572580000,2.64,2.64,2.64,2.64,0.0022315
170,1602573060000,2.6406,2.6406,2.6406,2.6406,0.0018471
171,1602573600000,2.6372,2.6372,2.6372,2.6372,0.0013371
172,1602574200000,2.635,2.635,2.635,2.635,0.0038483000000000002
173,1602574800000,2.6399,2.6426,2.6426,2.6399,266.3875378
174,1602574860000,2.645,2.645,2.645,2.645,0.0017952000000000003
175,1602575340000,2.6414,2.6435,2.6435,2.6414,0.0056198
176,1602575880000,2.6454,2.6454,2.6454,2.6454,0.0018457999999999999
177,1602576360000,2.6432,2.6432,2.6432,2.6432,0.0024771
178,1602576960000,2.6435,2.6435,2.6435,2.6435,0.0026764
179,1602577500000,2.6398,2.6398,2.6398,2.6398,0.0012120999999999998
180,1602578040000,2.6435,2.6423,2.6435,2.6423,0.0051524
181,1602578580000,2.6462,2.6443,2.6462,2.6443,0.0050261
182,1602579120000,2.6456,2.6456,2.6456,2.6456,0.00143
183,1602579660000,2.645,2.645,2.645,2.645,0.0010364
184,1602580140000,2.6456,2.6456,2.6456,2.6456,0.0036662
185,1602580740000,2.6434,2.6434,2.6434,2.6434,0.0033736999999999994
186,1602581340000,2.6464,2.6452,2.6464,2.6452,0.0069926
187,1602581940000,2.6459,2.6459,2.6459,2.6459,0.0019714000000000003
188,1602582420000,2.6430000000000002,2.6430000000000002,2.6430000000000002,2.6430000000000002,0.0038804
189,1602583020000,2.6407,2.6407,2.6407,2.6407,0.0032920000000000002
190,1602583560000,2.6346,2.6346,2.6346,2.6346,0.002321
191,1602584100000,2.633,2.6327,2.633,2.6327,0.0047079999999999995
192,1602584700000,2.6432,2.6432,2.6432,2.6432,0.001482
193,1602585300000,2.6485,2.6485,2.6485,2.6485,0.001525
194,1602585900000,2.6485,2.6485,2.6485,2.6485,0.00141
195,1602586500000,2.6482,2.6463,2.6482,2.6463,0.00594
196,1602587040000,2.6503,2.6503,2.6503,2.6503,0.0015423
197,1602587100000,2.6478,2.6478,2.6478,2.6478,0.0032158
198,1602587700000,2.6468,2.6468,2.6468,2.6468,0.0037354
199,1602588240000,2.6441,2.6441,2.6441,2.6441,0.0023658
200,1602588720000,2.6487,2.6487,2.6487,2.6487,0.0026026
201,1602589260000,2.6606,2.6606,2.6606,2.6606,0.0014464
202,1602589320000,2.6589,2.6589,2.6589,2.6589,0.0020015000000000002
203,1602589860000,2.6562,2.6562,2.6562,2.6562,0.0018152
204,1602589920000,2.6528,2.6528,2.6528,2.6528,0.0032874000000000002
205,1602590520000,2.6498,2.6498,2.6498,2.6498,0.0012642
206,1602591060000,2.6494,2.6494,2.6494,2.6494,0.0016173
207,1602591660000,2.6519,2.6519,2.6519,2.6519,0.003933
208,1602592260000,2.6482,2.6482,2.6482,2.6482,0.0023721
209,1602592800000,2.65,2.65,2.65,2.65,0.0039482
210,1602592860000,2.6486,2.6486,2.6486,2.6486,0.0035203000000000005
211,1602593400000,2.6398,2.6398,2.6398,2.6398,0.001149
212,1602593880000,2.6404,2.6404,2.6404,2.6404,0.0038544000000000004
213,1602594420000,2.6322,2.6322,2.6322,2.6322,0.0016139
214,1602594720000,2.6242,2.6255,2.6255,2.6242,311.6472
215,1602595260000,2.6316,2.6316,2.6316,2.6316,0.002427
216,1602595800000,2.6315,2.6315,2.6315,2.6315,0.003207
217,1602595860000,2.6297,2.6297,2.6297,2.6297,0.003922
218,1602596340000,2.6198,2.6198,2.6198,2.6198,0.001024
219,1602596820000,2.622,2.622,2.622,2.622,0.00374
220,1602597360000,2.6203,2.6203,2.6203,2.6203,0.0017989999999999998
221,1602597960000,2.6225,2.6225,2.6225,2.6225,0.0039030000000000002
222,1602598500000,2.611,2.611,2.611,2.611,0.00278
223,1602599040000,2.6227,2.6227,2.6227,2.6227,0.0019030000000000002
224,1602599520000,2.6238,2.6238,2.6238,2.6238,0.001657
225,1602600000000,2.6383,2.6383,2.6383,2.6383,0.0034909999999999997
226,1602600600000,2.6354,2.6354,2.6354,2.6354,0.0012539
227,1602601080000,2.6401,2.6401,2.6401,2.6401,0.0013245
228,1602601140000,2.6377,2.6377,2.6377,2.6377,0.0030036
229,1602601620000,2.6347,2.6347,2.6347,2.6347,0.0012864
230,1602602160000,2.637,2.637,2.637,2.637,0.0016549
231,1602602220000,2.6362,2.6362,2.6362,2.6362,0.0031725
232,1602602700000,2.6395,2.6395,2.6395,2.6395,0.0016994
233,1602603300000,2.6367,2.6367,2.6367,2.6367,0.0021678
234,1602603360000,2.6373,2.6373,2.6373,2.6373,0.0029007
235,1602603900000,2.6365,2.6365,2.6365,2.6365,0.0017359
236,1602604440000,2.6385,2.6382,2.6385,2.6382,0.005580699999999999
237,1602604920000,2.6384,2.6384,2.6384,2.6384,0.0031098000000000002
238,1602605460000,2.6216,2.6216,2.6216,2.6216,0.0033435
239,1602606000000,2.6266,2.6266,2.6266,2.6266,0.0028501999999999998
240,1602606480000,2.6319,2.6319,2.6319,2.6319,0.0015762
241,1602607080000,2.6286,2.6286,2.6286,2.6286,0.0038520000000000004
242,1602607620000,2.6278,2.6278,2.6278,2.6278,0.003811
243,1602608220000,2.6317,2.6317,2.6317,2.6317,0.0011070000000000001
244,1602608280000,2.6322,2.6322,2.6322,2.6322,0.002096
245,1602608760000,2.6343,2.6343,2.6343,2.6343,0.0012050000000000001
246,1602608820000,2.6343,2.6343,2.6343,2.6343,0.001485
247,1602609300000,2.6317,2.6317,2.6317,2.6317,0.002291
248,1602609840000,2.6321,2.6321,2.6321,2.6321,0.003312
249,1602609900000,2.6312,2.6312,2.6312,2.6312,0.003961999999999999
250,1602610380000,2.6296,2.6296,2.6296,2.6296,0.003658
251,1602610920000,2.6297,2.6296,2.6297,2.6296,0.006883
252,1602611460000,2.6254,2.6246,2.6254,2.6246,0.004375
253,1602612060000,2.6216,2.6216,2.6216,2.6216,0.002156
254,1602612600000,2.625,2.625,2.625,2.625,0.001408
255,1602613140000,2.6279,2.6279,2.6279,2.6279,0.001366
256,1602613680000,2.6328,2.6328,2.6328,2.6328,0.002442
257,1602613740000,2.6342,2.6342,2.6342,2.6342,0.002811
258,1602614220000,2.6305,2.6301,2.6305,2.6301,0.003827
259,1602614820000,2.6298,2.6294,2.6298,2.6294,0.004152
260,1602615300000,2.6278,2.6278,2.6278,2.6278,0.003153
261,1602615360000,2.6288,2.6288,2.6288,2.6288,0.0033539999999999998
262,1602615840000,2.6288,2.6288,2.6288,2.6288,0.00217
263,1602616380000,2.6346,2.6346,2.6346,2.6346,0.0039369999999999995
264,1602616860000,2.6376,2.6376,2.6376,2.6376,0.003035
265,1602617460000,2.6377,2.6377,2.6377,2.6377,0.001812
266,1602617940000,2.6355,2.6355,2.6355,2.6355,0.00255
267,1602618000000,2.6367,2.6367,2.6367,2.6367,0.002252
268,1602618480000,2.6359,2.6359,2.6359,2.6359,0.001075
269,1602619020000,2.6354,2.6354,2.6354,2.6354,0.0037630000000000003
270,1602619560000,2.6321,2.6321,2.6321,2.6321,0.00252
271,1602619620000,2.6316,2.6316,2.6316,2.6316,0.0036609999999999998
272,1602620160000,2.6357,2.6357,2.6357,2.6357,0.00108
273,1602620700000,2.6377,2.6377,2.6377,2.6377,0.002154
274,1602621240000,2.6341,2.6341,2.6341,2.6341,0.00282
275,1602621780000,2.6354,2.6354,2.6354,2.6354,0.0028829999999999997
276,1602621840000,2.6352,2.6352,2.6352,2.6352,0.0018690000000000002
277,1602622440000,2.6354,2.6346,2.6354,2.6346,0.006378
278,1602622920000,2.6364,2.6364,2.6364,2.6364,0.002082
279,1602623100000,2.6374,2.6374,2.6374,2.6374,408.2613
280,1602623580000,2.6401,2.6401,2.6401,2.6401,0.0029519999999999998
281,1602624060000,2.6407,2.6407,2.6407,2.6407,0.002751
282,1602624660000,2.6405,2.6405,2.6405,2.6405,0.001759
283,1602625260000,2.6399,2.6399,2.6399,2.6399,0.001065
284,1602625860000,2.6471,2.6471,2.6471,2.6471,0.00202
285,1602626400000,2.6482,2.6482,2.6482,2.6482,0.0033770000000000002
286,1602626880000,2.6465,2.6465,2.6465,2.6465,0.00268
287,1602626940000,2.6446,2.6446,2.6446,2.6446,0.001923
288,1602627420000,2.6453,2.6453,2.6453,2.6453,0.0035409999999999994
289,1602627480000,2.6439,2.6439,2.6439,2.6439,0.001439
290,1602627960000,2.6439,2.6439,2.6439,2.6439,0.002328
291,1602628500000,2.6375,2.6375,2.6375,2.6375,0.001101
292,1602629040000,2.6435,2.6435,2.6435,2.6435,0.0021379999999999997
293,1602629580000,2.6417,2.6417,2.6417,2.6417,0.0015400000000000001
294,1602630120000,2.6411,2.6411,2.6411,2.6411,0.003007
295,1602630600000,2.641,2.641,2.641,2.641,0.003595
296,1602630660000,2.6396,2.6396,2.6396,2.6396,0.002473
297,1602631140000,2.6412,2.6412,2.6412,2.6412,0.00218
298,1602631680000,2.6383,2.6383,2.6383,2.6383,0.003382
299,1602631740000,2.6373,2.6373,2.6373,2.6373,0.003825
300,1602632280000,2.6368,2.6368,2.6368,2.6368,0.0038085000000000003
301,1602632880000,2.6368,2.6368,2.6368,2.6368,0.0022753
302,1602633180000,2.6439,2.6439,2.6439,2.6439,0.0017783
303,1602633660000,2.6387,2.6387,2.6387,2.6387,0.0033490000000000004
304,1602633780000,2.6382,2.6377,2.6382,2.6377,345.8278008
305,1602634260000,2.6366,2.6366,2.6366,2.6366,0.0022333
306,1602634620000,2.6387,2.6387,2.6387,2.6387,8.8872444
307,1602634680000,2.639,2.6402,2.6402,2.639,487.8946
308,1602634800000,2.6402,2.6411,2.6411,2.6402,1952.3218333
309,1602634920000,2.6419,2.6419,2.6419,2.6419,891.2819908
310,1602635340000,2.6424,2.6424,2.6424,2.6424,891.1525774
311,1602635940000,2.6476,2.6477,2.6477,2.6476,0.006187300000000001
312,1602636540000,2.6464,2.6464,2.6464,2.6464,0.0026774999999999998
313,1602637080000,2.6478,2.6478,2.6478,2.6478,0.0011162000000000001
314,1602637620000,2.6468,2.6468,2.6468,2.6468,0.0016303000000000001
315,1602638160000,2.6436,2.6436,2.6436,2.6436,0.0016795999999999998
316,1602638220000,2.6446,2.6446,2.6446,2.6446,0.0021358
317,1602638700000,2.6413,2.6413,2.6413,2.6413,0.0013640999999999998
318,1602639240000,2.6397,2.6401,2.6401,2.6397,0.0044962
319,1602639780000,2.6397,2.6397,2.6397,2.6397,0.0027223000000000004
320,1602640320000,2.6398,2.6401,2.6401,2.6398,0.0050669
321,1602640920000,2.6402,2.6402,2.6402,2.6402,0.0033618000000000003
322,1602641400000,2.6374,2.6374,2.6374,2.6374,0.0015405
323,1602641460000,2.636,2.636,2.636,2.636,0.0027126
324,1602641940000,2.6366,2.6366,2.6366,2.6366,0.0028298999999999998
325,1602642480000,2.6378,2.6378,2.6378,2.6378,0.0016478999999999999
326,1602643020000,2.6366,2.6366,2.6366,2.6366,0.0028399000000000002
327,1602643500000,2.6358,2.6358,2.6358,2.6358,0.0025892
328,1602643560000,2.6353,2.6353,2.6353,2.6353,0.0018942
329,1602644160000,2.6372,2.6372,2.6372,2.6372,0.0012872
330,1602644760000,2.6408,2.6408,2.6408,2.6408,0.0036049999999999997
331,1602645240000,2.6414,2.6414,2.6414,2.6414,0.0030182
332,1602645720000,2.6417,2.6417,2.6417,2.6417,0.0020568
333,1602645780000,2.6418,2.6418,2.6418,2.6418,0.0021489
334,1602646260000,2.6386,2.6386,2.6386,2.6386,0.0023745999999999997
335,1602646860000,2.6397,2.6406,2.6406,2.6397,0.0034610999999999995
336,1602647340000,2.6415,2.6415,2.6415,2.6415,0.0031241999999999997
337,1602647880000,2.6353,2.6353,2.6353,2.6353,0.0010704
338,1602648420000,2.6282,2.6282,2.6282,2.6282,0.0020954999999999997
339,1602649020000,2.6278,2.6278,2.6278,2.6278,0.0026309999999999997
340,1602649500000,2.63,2.63,2.63,2.63,0.0010157999999999999
341,1602650100000,2.6222,2.6222,2.6222,2.6222,0.0023291
342,1602650640000,2.6357,2.6357,2.6357,2.6357,0.0019678
343,1602651120000,2.6342,2.6342,2.6342,2.6342,0.0038238
344,1602651180000,2.6326,2.6326,2.6326,2.6326,0.0022813000000000004
345,1602651660000,2.6297,2.6296,2.6297,2.6296,0.0028511
346,1602652200000,2.6289999999999996,2.6289999999999996,2.6289999999999996,2.6289999999999996,0.002904
347,1602652740000,2.6359,2.6359,2.6359,2.6359,0.0013720999999999998
348,1602653220000,2.6373,2.6373,2.6373,2.6373,0.002311
349,1602653760000,2.6313,2.6313,2.6313,2.6313,0.0021158
350,1602653820000,2.6310000000000002,2.6310000000000002,2.6310000000000002,2.6310000000000002,0.0012724
351,1602654360000,2.6333,2.6333,2.6333,2.6333,0.0017913
352,1602654900000,2.638,2.638,2.638,2.638,0.0021299
353,1602655380000,2.6371,2.6371,2.6371,2.6371,0.0025133000000000004
354,1602655920000,2.6319999999999997,2.6319999999999997,2.6319999999999997,2.6319999999999997,0.0026724
355,1602656460000,2.634,2.634,2.634,2.634,0.0028451
356,1602656520000,2.6345,2.6345,2.6345,2.6345,0.0019774999999999997
357,1602657000000,2.6336,2.6336,2.6336,2.6336,0.00197
358,1602657060000,2.6337,2.6337,2.6337,2.6337,0.0010914000000000002
359,1602657540000,2.6317,2.6317,2.6317,2.6317,0.0025031999999999997
360,1602658140000,2.6356,2.6356,2.6356,2.6356,0.0032119
361,1602658740000,2.6378,2.6378,2.6378,2.6378,0.0017379000000000001
362,1602659280000,2.6375,2.6375,2.6375,2.6375,0.0013062999999999998
363,1602659820000,2.6349,2.6352,2.6352,2.6349,0.0027895000000000003
364,1602660360000,2.6327,2.6327,2.6327,2.6327,0.0024741999999999998
365,1602660960000,2.6345,2.6345,2.6345,2.6345,0.0032188000000000004
366,1602661500000,2.6361,2.6361,2.6361,2.6361,0.0020648000000000003
367,1602662100000,2.6362,2.6362,2.6362,2.6362,0.0029063
368,1602662700000,2.6387,2.6387,2.6387,2.6387,0.002636
369,1602663180000,2.6398,2.6398,2.6398,2.6398,0.0023377
370,1602663240000,2.6388,2.6388,2.6388,2.6388,0.0028415
371,1602663780000,2.6395,2.6376,2.6395,2.6376,759.2878800000002
372,1602664320000,2.6407,2.6407,2.6407,2.6407,0.00144
373,1602664920000,2.6413,2.6413,2.6413,2.6413,0.00151
374,1602665520000,2.6433,2.6433,2.6433,2.6433,0.00216
375,1602666000000,2.6437,2.6437,2.6437,2.6437,0.00351
376,1602666060000,2.6438,2.6438,2.6438,2.6438,0.00339
377,1602666660000,2.6427,2.6427,2.6427,2.6427,0.00207
378,1602667200000,2.6429,2.6423,2.6429,2.6423,0.00454
379,1602667740000,2.6407,2.6407,2.6407,2.6407,0.00352
380,1602667800000,2.6396,2.6396,2.6396,2.6396,0.003332
381,1602668340000,2.6372,2.6372,2.6372,2.6372,0.001588
382,1602668400000,2.6368,2.6368,2.6368,2.6368,0.001936
383,1602668940000,2.6339,2.6338,2.6339,2.6338,0.00385
384,1602669480000,2.6337,2.6337,2.6337,2.6337,0.003169
385,1602670020000,2.6346,2.6346,2.6346,2.6346,0.003875
386,1602670560000,2.6292,2.6289,2.6292,2.6289,0.00329
387,1602671160000,2.6306,2.6306,2.6306,2.6306,0.002523
388,1602671760000,2.6269,2.6269,2.6269,2.6269,0.003914
389,1602672300000,2.6211,2.6211,2.6211,2.6211,0.001423
390,1602672840000,2.6227,2.6227,2.6227,2.6227,0.002373
391,1602673320000,2.6252,2.6252,2.6252,2.6252,0.001372
392,1602673920000,2.6269,2.6269,2.6269,2.6269,0.002639
393,1602674400000,2.6264,2.6264,2.6264,2.6264,0.002306
394,1602674940000,2.6292,2.6291,2.6292,2.6291,0.004999999999999999
395,1602675540000,2.6282,2.6282,2.6282,2.6282,0.0039310000000000005
396,1602675600000,2.6276,2.6276,2.6276,2.6276,0.0017629999999999998
397,1602676140000,2.6248,2.6248,2.6248,2.6248,0.002395
398,1602676680000,2.6212,2.6212,2.6212,2.6212,0.0034460000000000003
