,time,open,close,high,low,volume
2437,1602325080000,4.0636,4.0636,4.0636,4.0636,1.30717862
2438,1602325500000,4.0658,4.0658,4.0658,4.0658,2.92014915
2439,1602325860000,4.055,4.055,4.055,4.055,2.92689924
2440,1602326400000,4.0729,4.0729,4.0729,4.0729,0.25910818
2441,1602326940000,4.0744,4.0744,4.0744,4.0744,0.23701671
2442,1602327480000,4.0873,4.0873,4.0873,4.0873,0.24864134
2443,1602327780000,4.101,4.101,4.101,4.101,2.7949148999999998
2444,1602328020000,4.1048,4.1048,4.1048,4.1048,5.78223904
2445,1602328620000,4.0937,4.0937,4.0937,4.0937,0.24626131
2446,1602328920000,4.0745,4.0745,4.0745,4.0745,2.911853
2447,1602329400000,4.0727,4.0716,4.0727,4.0716,8.74542236
2448,1602329880000,4.0843,4.0843,4.0843,4.0843,0.20219547
2449,1602329940000,4.0884,4.0884,4.0884,4.0884,0.23338603
2450,1602330480000,4.0861,4.0861,4.0861,4.0861,0.22946529999999998
2451,1602331020000,4.1316,4.1316,4.1316,4.1316,0.21681698
2452,1602331560000,4.1344,4.1344,4.1344,4.1344,0.25272055
2453,1602331620000,4.1346,4.1346,4.1346,4.1346,0.25852925
2454,1602331920000,4.1345,4.1345,4.1345,4.1345,2.87164364
2455,1602331980000,4.131,4.131,4.131,4.131,1.00550675
2456,1602332460000,4.0958,4.0958,4.0958,4.0958,2.89945222
2457,1602333060000,4.0903,4.0903,4.0903,4.0903,0.25380042
2458,1602333540000,4.0995,4.0995,4.0995,4.0995,2.89905471
2459,1602334080000,4.1048,4.1048,4.1048,4.1048,0.207231
2460,1602334620000,4.1211,4.1211,4.1211,4.1211,0.25043356
2461,1602334980000,4.1426,4.1426,4.1426,4.1426,2.86594116
2462,1602335460000,4.1224,4.1224,4.1224,4.1224,0.20242028
2463,1602335820000,4.1305,4.1305,4.1305,4.1305,2.87800076
2464,1602336300000,4.1156,4.1156,4.1156,4.1156,0.25380451
2465,1602336840000,4.1203,4.1203,4.1203,4.1203,0.23890467
2466,1602337440000,4.1457,4.1457,4.1457,4.1457,0.25071464
2467,1602337980000,4.1473,4.1473,4.1473,4.1473,0.23395266
2468,1602338460000,4.1339999999999995,4.1339999999999995,4.1339999999999995,4.1339999999999995,0.24676479999999998
2469,1602338520000,4.1384,4.1384,4.1384,4.1384,0.25268996
2470,1602338820000,4.1333,4.1333,4.1333,4.1333,2.87509258
2471,1602339360000,4.1364,4.1364,4.1364,4.1364,0.25008136
2472,1602339780000,4.1351,4.1351,4.1351,4.1351,2.87276968
2473,1602340140000,4.1172,4.1196,4.1196,4.1172,8.64766686
2474,1602340620000,4.1289,4.1289,4.1289,4.1289,0.21514845
2475,1602340680000,4.1296,4.1296,4.1296,4.1296,0.22341969
2476,1602341220000,4.1077,4.1077,4.1077,4.1077,0.25765031
2477,1602341760000,4.1147,4.1165,4.1165,4.1147,0.45892223
2478,1602342060000,4.1176,4.1176,4.1176,4.1176,0.38073596
2479,1602342660000,4.1271,4.1271,4.1271,4.1271,0.2031104
2480,1602343200000,4.1308,4.1308,4.1308,4.1308,0.25329317
2481,1602343740000,4.1175,4.1238,4.1238,4.1175,0.5009563100000001
2482,1602344280000,4.1279,4.1279,4.1279,4.1279,0.22769679
2483,1602344340000,4.1378,4.1378,4.1378,4.1378,0.20716751
2484,1602344760000,4.1774,4.2117,4.2117,4.1774,16.98433747
2485,1602345000000,4.2071,4.2058,4.2071,4.2058,14.08566025
2486,1602345480000,4.2131,4.2123,4.2131,4.2123,8.44428732
2487,1602346020000,4.2109,4.2086,4.2109,4.2086,16.89062622
2488,1602346080000,4.1932,4.1932,4.1932,4.1932,8.4768453
2489,1602346320000,4.2025,4.2025,4.2025,4.2025,2.82121261
2490,1602346680000,4.1786,4.1778,4.1786,4.1778,4.92660066
2491,1602347280000,4.1615,4.1615,4.1615,4.1615,0.20004622
2492,1602347580000,4.1528,4.1528,4.1528,4.1528,2.85516407
2493,1602347640000,4.1417,4.1401,4.1417,4.1401,8.589611810000001
2494,1602348180000,4.1298,4.1298,4.1298,4.1298,0.21299122
2495,1602348600000,4.1258,4.1242,4.1258,4.1242,11.49632212
2496,1602349080000,4.1184,4.1184,4.1184,4.1184,0.24302419
2497,1602349680000,4.1378,4.1398,4.1398,4.1378,0.47485686
2498,1602350100000,4.1383,4.1383,4.1383,4.1383,1.49672445
2499,1602350700000,4.1313,4.1324,4.1324,4.1313,0.44954003
2500,1602350820000,4.1186,4.1178,4.1186,4.1178,8.638511569999999
2501,1602351180000,4.1287,4.1287,4.1287,4.1287,0.20021868
2502,1602351780000,4.109,4.1118,4.1118,4.109,0.4541835999999999
2503,1602352200000,4.1017,4.1017,4.1017,4.1017,2.88900265
2504,1602352740000,4.1052,4.1052,4.1052,4.1052,0.21767932
2505,1602353340000,4.0953,4.0988,4.0988,4.0953,0.46840303
2506,1602353700000,4.1019,4.1011,4.1019,4.1011,8.66909381
2507,1602354240000,4.0954,4.0954,4.0954,4.0954,2.89601864
2508,1602354840000,4.111000000000001,4.1139,4.1139,4.111000000000001,0.46687514
2509,1602354960000,4.1182,4.1182,4.1182,4.1182,0.54748115
2510,1602355500000,4.1238,4.1238,4.1238,4.1238,0.21384252
2511,1602356040000,4.1196,4.1196,4.1196,4.1196,0.24621727
2512,1602356580000,4.0977,4.0977,4.0977,4.0977,0.21445029999999998
2513,1602356760000,4.0911,4.0911,4.0911,4.0911,5.79896576
2514,1602357360000,4.0869,4.0869,4.0869,4.0869,0.20101585
2515,1602357840000,4.1071,4.1071,4.1071,4.1071,0.24632028
2516,1602358440000,4.1007,4.1007,4.1007,4.1007,0.21656987
2517,1602358920000,4.0885,4.0885,4.0885,4.0885,245.0989
2518,1602359400000,4.0828,4.0828,4.0828,4.0828,0.22997398
2519,1602359760000,4.0661,4.0661,4.0661,4.0661,2.91892508
2520,1602359880000,4.0557,4.0557,4.0557,4.0557,5.8517448
2521,1602360000000,4.0595,4.0595,4.0595,4.0595,1.25575794
2522,1602360480000,4.064,4.064,4.064,4.064,0.24576734
2523,1602361020000,4.0633,4.0633,4.0633,4.0633,0.21209124
2524,1602361560000,4.0715,4.0715,4.0715,4.0715,0.21958521
2525,1602361620000,4.0614,4.0614,4.0614,4.0614,5.84361036
2526,1602362100000,4.0327,4.0327,4.0327,4.0327,2.94324888
2527,1602362640000,4.0252,4.0284,4.0284,4.0252,0.45435514
2528,1602362940000,4.0307,4.0307,4.0307,4.0307,2.56575893
2529,1602363540000,4.0271,4.031000000000001,4.031000000000001,4.0271,0.4551993
2530,1602363660000,4.0291,4.0291,4.0291,4.0291,247.9795
2531,1602363840000,4.0246,4.0315,4.0315,4.0246,3.15511876
2532,1602364020000,4.033,4.033,4.033,4.033,0.53282597
2533,1602364200000,4.0398,4.0398,4.0398,4.0398,2.93924227
2534,1602364740000,4.0345,4.0345,4.0345,4.0345,0.231762
2535,1602365340000,4.0569,4.0569,4.0569,4.0569,0.24183324
2536,1602365880000,4.0573,4.0573,4.0573,4.0573,0.24407627
2537,1602366360000,4.0484,4.0484,4.0484,4.0484,0.24248132
2538,1602366420000,4.052,4.052,4.052,4.052,0.21778422
2539,1602366900000,4.0481,4.0481,4.0481,4.0481,0.23191971
2540,1602366960000,4.0512,4.0512,4.0512,4.0512,0.25386074
2541,1602367500000,4.0478,4.0478,4.0478,4.0478,0.24709041
2542,1602367560000,4.0441,4.0441,4.0441,4.0441,0.20455985
2543,1602367920000,4.051,4.0628,4.0628,4.051,120.0
2544,1602368460000,4.0534,4.0567,4.0567,4.0534,0.43642605
2545,1602369000000,4.0514,4.0514,4.0514,4.0514,0.25207462
2546,1602369540000,4.0598,4.0667,4.0667,4.0598,0.41807238
2547,1602370080000,4.0661,4.0661,4.0661,4.0661,0.21821772
2548,1602370140000,4.0688,4.0688,4.0688,4.0688,0.24537507
2549,1602370680000,4.0562,4.0562,4.0562,4.0562,0.2353752
2550,1602370740000,4.0614,4.0614,4.0614,4.0614,0.22847257
2551,1602371220000,4.0529,4.0554,4.0554,4.0529,0.48720242
2552,1602371760000,4.0259,4.0259,4.0259,4.0259,0.2575878
2553,1602372240000,4.0258,4.0258,4.0258,4.0258,2.95122559
2554,1602372480000,4.0324,4.0324,4.0324,4.0324,0.94504485
2555,1602373080000,4.0344,4.0344,4.0344,4.0344,0.22818859
2556,1602373560000,4.0353,4.0353,4.0353,4.0353,0.20022626
2557,1602373980000,4.0334,4.0314,4.0334,4.0314,8.83075696
2558,1602374400000,4.0339,4.0339,4.0339,4.0339,2.94317579
2559,1602374700000,4.0368,4.0368,4.0368,4.0368,5.88041963
2560,1602374760000,4.0433,4.0433,4.0433,4.0433,2.93754956
2561,1602375360000,4.0201,4.0201,4.0201,4.0201,0.22221649999999998
2562,1602375480000,4.01,4.01,4.01,4.01,752.78499202
2563,1602375660000,3.9825,3.9825,3.9825,3.9825,5.95926639
2564,1602375780000,4.0168,4.0168,4.0168,4.0168,2.95750991
2565,1602375840000,4.0178,4.0178,4.0178,4.0178,0.41088302
2566,1602376320000,3.9777,3.9784,3.9784,3.9777,8.96545504
2567,1602376380000,3.9893,3.9893,3.9893,3.9893,2.55931203
2568,1602376500000,4.0114,4.0114,4.0114,4.0114,0.61781477
2569,1602377100000,3.9825,3.9862,3.9862,3.9825,0.44412836
2570,1602377580000,3.9778,3.9778,3.9778,3.9778,0.22368576
2571,1602377640000,3.9827,3.9827,3.9827,3.9827,0.21424017
2572,1602378180000,4.0096,4.0096,4.0096,4.0096,0.21047600000000002
2573,1602378660000,4.0221,4.0221,4.0221,4.0221,0.23452365
2574,1602379200000,4.0185,4.0185,4.0185,4.0185,0.22649031
2575,1602379560000,4.0325,4.033,4.033,4.0325,5.89279254
2576,1602380040000,4.0322,4.0322,4.0322,4.0322,0.25781047
2577,1602380100000,4.031000000000001,4.031000000000001,4.031000000000001,4.031000000000001,0.20748933
2578,1602380700000,4.0303,4.0327,4.0327,4.0303,0.43825948
2579,1602381000000,4.0369,4.0369,4.0369,4.0369,5.88510867
2580,1602381540000,4.0288,4.0288,4.0288,4.0288,0.21409111
2581,1602382020000,4.0252,4.0252,4.0252,4.0252,0.23147731
2582,1602382560000,4.0275,4.0309,4.0309,4.0275,0.4649053400000001
2583,1602383040000,4.029,4.0282,4.029,4.0282,8.841798489999997
2584,1602383100000,4.0278,4.0278,4.0278,4.0278,2.94851937
2585,1602383640000,4.0207,4.0207,4.0207,4.0207,0.24617442
2586,1602384180000,4.0068,4.0068,4.0068,4.0068,2.76954425
2587,1602384720000,4.0065,4.0065,4.0065,4.0065,2.96691151
2588,1602385320000,4.0135,4.0135,4.0135,4.0135,0.24661076
2589,1602385740000,4.0042,4.0031,4.0042,4.0031,8.90084344
2590,1602386280000,3.9972,3.9972,3.9972,3.9972,0.25268796
2591,1602386820000,3.9934,3.9934,3.9934,3.9934,0.22618798
2592,1602387360000,3.9862,3.9862,3.9862,3.9862,0.22866129
2593,1602387540000,3.9927,3.9927,3.9927,3.9927,1.04799943
2594,1602388020000,3.9976,3.9976,3.9976,3.9976,0.2485133
2595,1602388500000,4.0076,4.0076,4.0076,4.0076,0.24444237
2596,1602388980000,4.0137,4.0137,4.0137,4.0137,0.23731149
2597,1602389100000,4.0201,4.0201,4.0201,4.0201,5.9077907
2598,1602389340000,4.0278,4.0247,4.0278,4.0247,17.69836698
2599,1602389820000,4.0457,4.0457,4.0457,4.0457,0.20361435
2600,1602389880000,4.0436,4.0436,4.0436,4.0436,0.24221649
2601,1602390360000,4.0304,4.0304,4.0304,4.0304,0.21454236
2602,1602390840000,4.0363,4.0363,4.0363,4.0363,0.2490884
2603,1602391440000,4.0201,4.0201,4.0201,4.0201,0.21635114
2604,1602391500000,4.0172,4.0326,4.0326,4.0172,0.8122911500000001
2605,1602392040000,4.0157,4.0157,4.0157,4.0157,0.22291586
2606,1602392640000,4.0455,4.0455,4.0455,4.0455,0.21655268
2607,1602393060000,4.0333,4.0328,4.0333,4.0328,5.88942637
2608,1602393540000,4.0313,4.0313,4.0313,4.0313,0.22424192
2609,1602393720000,4.0316,4.0222,4.0316,4.0222,103.112958
2610,1602393900000,4.0321,4.0321,4.0321,4.0321,2.94816605
2611,1602394380000,4.0486,4.0486,4.0486,4.0486,0.2555366
2612,1602394500000,4.0685,4.0685,4.0685,4.0685,5.84460645
2613,1602394560000,4.0892,4.0892,4.0892,4.0892,5.81466945
2614,1602394740000,4.1033,4.1033,4.1033,4.1033,2.89593347
2615,1602395220000,4.0958,4.0958,4.0958,4.0958,0.25446158
2616,1602395700000,4.1094,4.1094,4.1094,4.1094,0.2492141
2617,1602396300000,4.1111,4.115,4.115,4.1111,0.481616
2618,1602396840000,4.1086,4.1086,4.1086,4.1086,0.20438937
2619,1602396900000,4.1117,4.1117,4.1117,4.1117,0.24731961
2620,1602397380000,4.1093,4.1093,4.1093,4.1093,0.21694245
2621,1602397440000,4.1121,4.1121,4.1121,4.1121,0.25672719
2622,1602397680000,4.1027,4.1027,4.1027,4.1027,2.89638278
2623,1602398220000,4.0854,4.0854,4.0854,4.0854,0.22288665
2624,1602398700000,4.0813,4.0813,4.0813,4.0813,0.23340339
2625,1602399240000,4.0706,4.0706,4.0706,4.0706,0.23848341
2626,1602399420000,4.0904,4.0904,4.0904,4.0904,0.80804815
2627,1602399900000,4.086,4.086,4.086,4.086,0.22620149
2628,1602400260000,4.1052,4.106,4.106,4.1052,8.681884409999999
2629,1602400560000,4.1205,4.1205,4.1205,4.1205,2.8845595
2630,1602401100000,4.1164,4.1164,4.1164,4.1164,0.21076237
2631,1602401640000,4.0991,4.1042,4.1042,4.0991,0.50183789
2632,1602402240000,4.1,4.1,4.1,4.1,0.24725901
2633,1602402780000,4.1011,4.1011,4.1011,4.1011,0.20789289
2634,1602403320000,4.096,4.096,4.096,4.096,0.25848755
2635,1602403380000,4.1012,4.1012,4.1012,4.1012,0.24343865
2636,1602403800000,4.084,4.084,4.084,4.084,2.9080804
2637,1602403860000,4.0684,4.0673,4.0684,4.0673,11.6769363
2638,1602404400000,4.0716,4.0716,4.0716,4.0716,0.25544002
2639,1602404460000,4.0760000000000005,4.0760000000000005,4.0760000000000005,4.0760000000000005,0.23222474
2640,1602404940000,4.0616,4.0616,4.0616,4.0616,0.22520796
2641,1602405060000,4.0680000000000005,4.0680000000000005,4.0680000000000005,4.0680000000000005,0.27194663
2642,1602405600000,4.0798,4.0798,4.0798,4.0798,0.20844738
2643,1602406140000,4.0887,4.0887,4.0887,4.0887,0.20761727
2644,1602406200000,4.092,4.092,4.092,4.092,0.22325132
2645,1602406560000,4.0861,4.0861,4.0861,4.0861,2.90891797
2646,1602407040000,4.0691,4.0691,4.0691,4.0691,0.2094929
2647,1602407280000,4.0651,4.0651,4.0651,4.0651,0.23203262
2648,1602407760000,4.0543,4.0543,4.0543,4.0543,0.22931816
2649,1602408300000,4.0739,4.0739,4.0739,4.0739,0.20262155
2650,1602408900000,4.0783,4.0783,4.0783,4.0783,0.25814423
2651,1602409380000,4.05,4.05,4.05,4.05,0.23428695
2652,1602409920000,4.0574,4.0574,4.0574,4.0574,0.25262939
2653,1602410460000,4.0674,4.0674,4.0674,4.0674,0.25511863
2654,1602411000000,4.0601,4.0601,4.0601,4.0601,0.23334706
2655,1602411540000,4.0713,4.0713,4.0713,4.0713,0.25814988
2656,1602412080000,4.0807,4.0819,4.0819,4.0807,0.5026728300000001
2657,1602412680000,4.1072,4.105,4.1072,4.105,0.43489014
2658,1602413100000,4.11,4.11,4.11,4.11,486.7676
2659,1602413220000,4.11,4.1169,4.1169,4.11,454.71295447
2660,1602413340000,4.125,4.125,4.125,4.125,8.6436541
2661,1602413700000,4.1293,4.1293,4.1293,4.1293,2.87675192
2662,1602413940000,4.1551,4.1551,4.1551,4.1551,240.6063
2663,1602414180000,4.1422,4.1422,4.1422,4.1422,2.8667621
2664,1602414300000,4.138,4.138,4.138,4.138,5.73775646
2665,1602414840000,4.1276,4.1276,4.1276,4.1276,0.20660218
2666,1602414900000,4.1348,4.1348,4.1348,4.1348,0.22503451
2667,1602415380000,4.1081,4.1081,4.1081,4.1081,0.23957628
2668,1602415440000,4.1077,4.1077,4.1077,4.1077,0.25329989999999997
2669,1602415500000,4.1118,4.1118,4.1118,4.1118,0.6417353
2670,1602416040000,4.0957,4.0957,4.0957,4.0957,0.23687407
2671,1602416520000,4.0832,4.0831,4.0832,4.0831,5.8199958800000005
2672,1602417120000,4.0764,4.0764,4.0764,4.0764,0.2094027
2673,1602417180000,4.0833,4.0833,4.0833,4.0833,0.25590266
2674,1602417720000,4.0805,4.0805,4.0805,4.0805,0.22723074
2675,1602417960000,4.0865,4.0899,4.0899,4.0865,14.53692607
2676,1602418020000,4.0884,4.0889999999999995,4.0889999999999995,4.0884,5.8130894
2677,1602418320000,4.0819,4.0819,4.0819,4.0819,5.82513095
2678,1602418860000,4.0772,4.0751,4.0772,4.0751,11.65408566
2679,1602419400000,4.0698,4.0698,4.0698,4.0698,0.25150282
2680,1602420000000,4.0757,4.0757,4.0757,4.0757,0.20225352
2681,1602420540000,4.0746,4.0746,4.0746,4.0746,0.23024243
2682,1602421080000,4.0636,4.0636,4.0636,4.0636,0.21626024
2683,1602421320000,4.0634,4.0527,4.0634,4.0527,261.54903338
2684,1602421380000,4.0416,4.0416,4.0416,4.0416,2.93852921
2685,1602421500000,4.0578,4.0578,4.0578,4.0578,1.43334888
2686,1602422040000,4.0566,4.0566,4.0566,4.0566,0.20414641
2687,1602422400000,4.0789,4.0789,4.0789,4.0789,2.91247245
2688,1602422520000,4.0756,4.0756,4.0756,4.0756,8.7419836
2689,1602422580000,4.0711,4.0711,4.0711,4.0711,5.8334835
2690,1602422760000,4.0706,4.0706,4.0706,4.0706,2.91779124
2691,1602423060000,4.0722,4.0722,4.0722,4.0722,2.91578326
2692,1602423540000,4.0716,4.0716,4.0716,4.0716,2.91891774
2693,1602423660000,4.0747,4.0747,4.0747,4.0747,5.82742467
2694,1602424200000,4.0629,4.0629,4.0629,4.0629,0.24419185
2695,1602424740000,4.0615,4.0615,4.0615,4.0615,0.25952499
2696,1602425280000,4.0683,4.0683,4.0683,4.0683,0.23633315
2697,1602425760000,4.0652,4.0652,4.0652,4.0652,0.2078945
2698,1602426300000,4.064,4.0681,4.0681,4.064,0.47267569
2699,1602426780000,4.0561,4.0561,4.0561,4.0561,0.2329933
2700,1602427020000,4.0695,4.0695,4.0695,4.0695,5.83753874
2701,1602427140000,4.0706,4.0706,4.0706,4.0706,2.91782295
2702,1602427320000,4.0786,4.0786,4.0786,4.0786,2.5774841
2703,1602427380000,4.0468,4.0468,4.0468,4.0468,8.80487298
2704,1602427440000,4.0506,4.0506,4.0506,4.0506,2.93222411
2705,1602427740000,4.0317,4.0334,4.0334,4.0314,20.63260743
2706,1602428340000,4.0271,4.0318,4.0318,4.0271,0.47079192
2707,1602428700000,4.0455,4.0455,4.0455,4.0455,0.65294036
2708,1602429180000,4.0593,4.0593,4.0593,4.0593,0.22045489
2709,1602429360000,4.0803,4.0803,4.0803,4.0803,2.91248811
2710,1602429420000,4.0591,4.0591,4.0591,4.0591,5.85016004
2711,1602430020000,4.0608,4.0632,4.0632,4.0608,0.45449822
2712,1602430620000,4.055,4.0584,4.0584,4.055,0.42870590000000003
2713,1602430800000,4.0596,4.0596,4.0596,4.0596,5.85200067
2714,1602431400000,4.0394,4.0394,4.0394,4.0394,0.2551114
2715,1602431940000,4.0413,4.0413,4.0413,4.0413,0.20467235
2716,1602432480000,4.0169,4.0169,4.0169,4.0169,0.24124609
2717,1602432540000,4.018,4.018,4.018,4.018,0.54931138
2718,1602433080000,4.0213,4.0213,4.0213,4.0213,0.23346371
2719,1602433680000,4.0472,4.0472,4.0472,4.0472,2.92884022
2720,1602433980000,4.069,4.069,4.069,4.069,2.91406079
2721,1602434580000,4.1194,4.1194,4.1194,4.1194,0.21419741
2722,1602435120000,4.1358,4.1358,4.1358,4.1358,0.20471799
2723,1602435720000,4.1311,4.1311,4.1311,4.1311,0.20666628
2724,1602436260000,4.1388,4.1388,4.1388,4.1388,0.22916991
2725,1602436320000,4.1435,4.1435,4.1435,4.1435,0.25808574
2726,1602436860000,4.1519,4.1519,4.1519,4.1519,0.24403173
2727,1602437400000,4.1333,4.1333,4.1333,4.1333,0.23275363
2728,1602437880000,4.1495,4.1495,4.1495,4.1495,0.24931978
2729,1602438360000,4.1446,4.1446,4.1446,4.1446,0.21247809
2730,1602438960000,4.1488,4.1488,4.1488,4.1488,2.86070441
2731,1602439500000,4.1398,4.1398,4.1398,4.1398,0.22723184
2732,1602439740000,4.138999999999999,4.138999999999999,4.138999999999999,4.138999999999999,0.20328208
2733,1602440340000,4.1359,4.1359,4.1359,4.1359,0.21648119999999998
2734,1602440820000,4.1374,4.1374,4.1374,4.1374,0.22671425
2735,1602441360000,4.1372,4.1372,4.1372,4.1372,0.24614241
2736,1602441900000,4.1231,4.1256,4.1256,4.1231,0.46587109
2737,1602442380000,4.1169,4.1169,4.1169,4.1169,0.24637971
2738,1602442440000,4.1317,4.1317,4.1317,4.1317,0.25222307
2739,1602443040000,4.1286,4.1306,4.1306,4.1286,0.4400756300000001
2740,1602443640000,4.1252,4.1252,4.1252,4.1252,0.23371716
2741,1602444180000,4.1116,4.1116,4.1116,4.1116,0.22213554
2742,1602444420000,4.1237,4.1237,4.1237,4.1237,0.59643263
2743,1602444540000,4.1132,4.1132,4.1132,4.1132,2.87984247
2744,1602445080000,4.114,4.114,4.114,4.114,0.20294501
2745,1602445620000,4.0919,4.0919,4.0919,4.0919,0.23042184
2746,1602446100000,4.069,4.069,4.069,4.069,0.20194715
2747,1602446160000,4.0746,4.0746,4.0746,4.0746,0.25716357
2748,1602446700000,4.0771,4.0771,4.0771,4.0771,0.22854445
2749,1602447240000,4.0799,4.0799,4.0799,4.0799,0.22169610000000003
2750,1602447840000,4.0829,4.0829,4.0829,4.0829,0.21124253
2751,1602448320000,4.0868,4.0868,4.0868,4.0868,0.21778636
2752,1602448380000,4.0898,4.0898,4.0898,4.0898,0.21939548
2753,1602448860000,4.0863,4.0863,4.0863,4.0863,0.23293233
2754,1602449460000,4.0839,4.0839,4.0839,4.0839,0.25551513
2755,1602450000000,4.062,4.062,4.062,4.062,0.22884549
2756,1602450120000,4.0531,4.0531,4.0531,4.0531,1.0691371
2757,1602450600000,4.0643,4.0643,4.0643,4.0643,0.23022685
2758,1602451200000,4.074,4.074,4.074,4.074,0.25536646
2759,1602451680000,4.0747,4.0747,4.0747,4.0747,0.24796472
2760,1602452280000,4.0855,4.0855,4.0855,4.0855,0.24203672
2761,1602452820000,4.0756,4.0756,4.0756,4.0756,0.20934613
2762,1602453420000,4.0739,4.0753,4.0753,4.0739,0.44490136
2763,1602453960000,4.0646,4.0646,4.0646,4.0646,0.23486652
2764,1602454440000,4.0809,4.0809,4.0809,4.0809,0.22334357
2765,1602455040000,4.0834,4.0834,4.0834,4.0834,0.25386273
2766,1602455640000,4.0745,4.0745,4.0745,4.0745,0.2389906
2767,1602456180000,4.0936,4.0936,4.0936,4.0936,0.21825352
2768,1602456780000,4.1022,4.1022,4.1022,4.1022,0.21734606
2769,1602457320000,4.1057,4.1062,4.1062,4.1057,0.47818079
2770,1602457920000,4.0951,4.0951,4.0951,4.0951,0.25129179999999995
2771,1602458100000,4.0951,4.0951,4.0951,4.0951,244.6848
2772,1602458520000,4.0953,4.0953,4.0953,4.0953,0.22696383
2773,1602459060000,4.0869,4.0869,4.0869,4.0869,0.22518759
2774,1602459540000,4.0906,4.0906,4.0906,4.0906,0.25096199
2775,1602459900000,4.1039,4.1039,4.1039,4.1039,2.88507359
2776,1602460380000,4.1097,4.1097,4.1097,4.1097,0.24210235
2777,1602460860000,4.0897,4.0897,4.0897,4.0897,0.2361306
2778,1602460920000,4.0975,4.0975,4.0975,4.0975,0.24590919
2779,1602461220000,4.1055,4.1055,4.1055,4.1055,2.87955018
2780,1602461760000,4.0793,4.0793,4.0793,4.0793,0.24534381
2781,1602462300000,4.0604,4.0604,4.0604,4.0604,0.22055844
2782,1602462360000,4.0639,4.0639,4.0639,4.0639,0.34049397
2783,1602462900000,4.0597,4.0637,4.0637,4.0597,0.45995927
2784,1602463440000,4.0606,4.0606,4.0606,4.0606,0.21575213
2785,1602463920000,4.0674,4.0674,4.0674,4.0674,0.25189543
2786,1602464340000,4.0756,4.0756,4.0756,4.0756,2.89753732
2787,1602464820000,4.0713,4.0713,4.0713,4.0713,0.24340813
2788,1602465360000,4.0684,4.0684,4.0684,4.0684,0.24960610000000003
2789,1602465780000,4.0637,4.0645,4.0645,4.0637,8.72628422
2790,1602466080000,4.0661,4.0661,4.0661,4.0661,2.90737977
2791,1602466320000,4.0691,4.0691,4.0691,4.0691,0.28649216
2792,1602466860000,4.0696,4.0696,4.0696,4.0696,0.25780784
2793,1602467160000,4.0684,4.0684,4.0684,4.0684,2.90543146
2794,1602467280000,4.067,4.067,4.067,4.067,5.81079584
2795,1602467640000,4.0677,4.0677,4.0677,4.0677,2.90518096
2796,1602468120000,4.0677,4.0677,4.0677,4.0677,0.2392499
2797,1602468660000,4.067,4.0683,4.0683,4.067,11.62735885
2798,1602469200000,4.0711,4.0711,4.0711,4.0711,0.20114518
2799,1602469740000,4.0641,4.0683,4.0683,4.0641,0.4580968
2800,1602470280000,4.0721,4.0721,4.0721,4.0721,0.2517236
2801,1602470820000,4.0781,4.0781,4.0781,4.0781,0.24233468
2802,1602471360000,4.0838,4.0838,4.0838,4.0838,0.20199939
2803,1602471900000,4.118,4.118,4.118,4.118,0.20527514
2804,1602472020000,4.1138,4.1126,4.1138,4.1126,14.36606287
2805,1602472260000,4.1039,4.1039,4.1039,4.1039,2.88057217
2806,1602472860000,4.1041,4.1041,4.1041,4.1041,0.20941035
2807,1602473340000,4.101,4.101,4.101,4.101,0.22030575
2808,1602473940000,4.1365,4.1365,4.1365,4.1365,0.2435859
2809,1602474480000,4.1543,4.1543,4.1543,4.1543,0.25119153
2810,1602474660000,4.1871,4.1871,4.1871,4.1871,5.65180467
2811,1602475200000,4.1895,4.1895,4.1895,4.1895,0.21048778
2812,1602475320000,4.1914,4.1914,4.1914,4.1914,5.64569691
2813,1602475800000,4.188,4.188,4.188,4.188,0.24689539999999996
2814,1602475860000,4.1878,4.1879,4.1879,4.1878,8.47840384
2815,1602476460000,4.1907,4.1907,4.1907,4.1907,0.20842070000000004
2816,1602476820000,4.1964,4.1964,4.1964,4.1964,2.82080199
2817,1602476940000,4.1953,4.1953,4.1953,4.1953,5.64441576
2818,1602477480000,4.1993,4.1993,4.1993,4.1993,0.23882297
2819,1602477540000,4.2023,4.2023,4.2023,4.2023,0.21131551
2820,1602478080000,4.1967,4.2002,4.2002,4.1967,0.48670224
2821,1602478620000,4.1998,4.1998,4.1998,4.1998,0.23313825
2822,1602479160000,4.2154,4.2154,4.2154,4.2154,0.21969450000000001
2823,1602479220000,4.2196,4.2196,4.2196,4.2196,0.21487546
2824,1602479760000,4.2241,4.2241,4.2241,4.2241,0.22715021
2825,1602480120000,4.25,4.25,4.25,4.25,20.98
2826,1602480600000,4.2454,4.2454,4.2454,4.2454,0.20327803
2827,1602480660000,4.2467,4.2467,4.2467,4.2467,0.2394692
2828,1602481200000,4.215,4.215,4.215,4.215,0.21157178
2829,1602481800000,4.2041,4.2026,4.2041,4.2026,0.45851707
2830,1602482160000,4.2132,4.2132,4.2132,4.2132,5.623737599999999
2831,1602482400000,4.2123,4.2152,4.2152,4.2123,14.0600603
2832,1602482700000,4.2095,4.2104,4.2104,4.2095,14.06087222
2833,1602483000000,4.2081,4.2081,4.2081,4.2081,5.62670863
2834,1602483300000,4.1978,4.1901,4.1978,4.1901,219.0
2835,1602483840000,4.2004,4.2004,4.2004,4.2004,0.2243201
