,time,open,close,high,low,volume
156,1598096640000,3.7396,3.7396,3.7396,3.7396,20.0
157,1598096880000,3.7532,3.8001,3.8001,3.7532,281.2212577
158,1598097060000,3.78,3.78,3.78,3.78,509.66617199999996
159,1598097240000,3.7912,3.8099,3.8099,3.7912,1487.67733034
160,1598097300000,3.818,3.818,3.818,3.818,136.68158388
161,1598097540000,3.8214,3.8214,3.8214,3.8214,64.137024
162,1598097600000,3.8163,3.8163,3.8163,3.8163,1358.75967378
163,1598097660000,3.7451,3.7451,3.7451,3.7451,3.08023633
164,1598097720000,3.7391,3.7,3.7391,3.7,1332.45269488
165,1598097780000,3.6708,3.6701,3.6708,3.6701,989.8669792
166,1598097840000,3.6738,3.62,3.6738,3.62,12614.89767513
167,1598097900000,3.6665,3.62,3.6665,3.62,862.67016486
168,1598098140000,3.63,3.63,3.63,3.63,1.719063
169,1598098500000,3.6051,3.593,3.614,3.593,361.65921027
170,1598098560000,3.593,3.593,3.593,3.593,144.14889440000002
171,1598098620000,3.6056,3.6056,3.6056,3.6056,144.20376831
172,1598098680000,3.6,3.5989999999999998,3.613,3.5989999999999998,5291.1916388
173,1598098740000,3.6099,3.6099,3.6099,3.6099,3.67773684
174,1598098860000,3.5959,3.5959,3.5959,3.5959,4.64989095
175,1598098920000,3.6178,3.6178,3.6178,3.6178,143.7464375
176,1598099040000,3.5651,3.5383,3.5651,3.5383,1025.28224899
177,1598099580000,3.5908,3.6,3.6,3.5908,288.04788972
178,1598099700000,3.6154,3.6154,3.6154,3.6154,143.58466574
179,1598099760000,3.625,3.6299,3.6299,3.6066,14.4241812
180,1598100060000,3.5929,3.5929,3.5929,3.5929,144.56858569
181,1598100300000,3.62,3.7152,3.7152,3.62,9427.99588744
182,1598100360000,3.6789,3.6789,3.6789,3.6789,41.35498478
183,1598100420000,3.67,3.67,3.67,3.67,40.03403612
184,1598101320000,3.6601,3.66,3.6601,3.66,112.69
185,1598101380000,3.66,3.66,3.66,3.66,20.0
186,1598101860000,3.75,3.82,3.82,3.75,79.48694936
187,1598102040000,3.82,3.72,4.0,3.72,1142.73461891
188,1598102100000,3.72,3.84,3.84,3.72,589.96672746
189,1598102160000,3.84,3.84,3.84,3.84,185.96888594
190,1598102400000,3.93,3.93,3.93,3.93,443.7793
191,1598102460000,3.93,3.93,3.93,3.93,226.131913
192,1598102580000,4.032,4.05,4.05,4.032,241.39044146
193,1598102640000,4.12,4.12,4.12,4.12,3.293183
194,1598102940000,3.9,3.9,3.9,3.9,413.9343
195,1598103000000,3.9,3.9,3.9,3.9,204.6155706
196,1598103060000,3.9,3.9,3.9,3.9,147.330674
197,1598103360000,3.9,3.9,3.9,3.9,471.96544688
198,1598103420000,3.9,3.8591,3.9,3.8591,2155.62385248
199,1598103480000,3.8532,3.8417,3.8534,3.8417,1833.80113042
200,1598103540000,3.8402,3.8402,3.8402,3.8402,10.361292
201,1598103660000,3.955,3.955,3.955,3.955,60.73370500000001
202,1598103720000,3.9869,3.9869,3.9869,3.9869,50.0
203,1598103780000,3.9869,3.9869,3.9869,3.9869,25.0
204,1598104140000,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,39.96780403
205,1598104200000,3.9139,3.9139,3.9139,3.9139,450.45458254
206,1598104320000,3.99,3.99,3.99,3.99,60.0
207,1598104380000,3.897,3.8902,3.908,3.8902,3057.30779091
208,1598104440000,3.9010000000000002,3.9010000000000002,3.9010000000000002,3.9010000000000002,753.63602489
209,1598104740000,3.8464,3.8203,3.8464,3.8203,2338.20234607
210,1598104800000,3.8197,3.8197,3.8197,3.8197,20.0
211,1598104860000,3.8204,3.8204,3.8204,3.8204,41.99000014
212,1598105040000,3.8278,3.8278,3.8278,3.8278,135.54
213,1598105100000,3.841,3.841,3.841,3.841,135.976
214,1598105340000,3.8849,3.9131,3.9131,3.8849,533.18812632
215,1598105400000,3.92,3.92,3.92,3.92,189.375613
216,1598105460000,3.9267,3.9267,3.9267,3.9267,15.0
217,1598105520000,3.9297,3.9299,3.93,3.912,1000.0
218,1598105580000,3.9299,3.9299,3.9299,3.9299,10.0
219,1598105700000,3.8653,3.8483,3.8789999999999996,3.8216,2254.88713672
220,1598105760000,3.864,3.864,3.864,3.864,758.32440205
221,1598106120000,3.8933,3.8933,3.8933,3.8933,30.0
222,1598106600000,3.8663,3.8856,3.8856,3.8663,1000.0
223,1598106720000,3.787,3.7539999999999996,3.787,3.7539999999999996,4476.12139782
224,1598106780000,3.701,3.682,3.701,3.682,4036.6459372
225,1598107020000,3.7,3.7,3.7,3.7,329.2092
226,1598107080000,3.6414,3.7288,3.7288,3.6407,49.0
227,1598107680000,3.7858,3.8172,3.8172,3.7852,1645.52332246
228,1598107740000,3.8404,3.8338,3.8444,3.8332,544.5822942000001
229,1598107800000,3.8338,3.8776,3.8776,3.8338,1047.55881182
230,1598107860000,3.8402,3.9010000000000002,3.9010000000000002,3.8401,3541.76577349
231,1598107980000,3.9073,3.9075,3.9075,3.9073,397.02373828
232,1598108100000,3.87,3.8562,3.87,3.8538,406.39833680000004
233,1598108160000,3.867,3.8042,3.867,3.8042,3094.89607124
234,1598108220000,3.8381,3.8381,3.8381,3.8381,136.35112803
235,1598108280000,3.833,3.8216,3.833,3.8216,247.3010855
236,1598108400000,3.8158,3.8158,3.8158,3.8158,136.27134617
237,1598108580000,3.8928,3.9,3.9,3.8928,509.99315
238,1598108820000,3.8218,3.8134,3.8218,3.8134,272.98960693
239,1598108880000,3.8122,3.8122,3.8122,3.8122,410.7419316
240,1598108940000,3.8489999999999998,3.8489999999999998,3.8489999999999998,3.8489999999999998,2000.0
241,1598109000000,3.7836,3.7836,3.7836,3.7836,138.06274553
242,1598109060000,3.7785,3.7785,3.7785,3.7785,3000.0
243,1598110320000,3.8737,3.8837,3.8837,3.8737,134.64
244,1598110740000,3.8338,3.8338,3.8338,3.8338,139.29566917000002
245,1598110860000,3.8338,3.8338,3.8338,3.8338,400.258484
246,1598110920000,3.8338,3.8338,3.8338,3.8338,108.58172483
247,1598111820000,3.8,3.8,3.8,3.8,2.6415425999999997
248,1598112060000,3.87,3.87,3.87,3.87,414.5958
249,1598112180000,3.877,3.8505,3.877,3.8505,5.13892249
250,1598112300000,3.877,3.892,3.9084,3.877,2950.22239842
251,1598112360000,3.895,3.915,3.9233,3.895,7961.41233851
252,1598112420000,3.9245,3.9245,3.9245,3.9245,132.77109526
253,1598112480000,3.906,3.87,3.906,3.87,891.568729
254,1598112600000,3.8489,3.8489,3.8489,3.8489,135.2
255,1598112660000,3.8483,3.8569999999999998,3.8569999999999998,3.8352,5051.78131273
256,1598112720000,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0.028719
257,1598113440000,3.8942,3.8942,3.8942,3.8942,133.8129381
258,1598113500000,3.8955,3.8955,3.8955,3.8955,26.586802000000002
259,1598113860000,3.9103,3.9031,3.9103,3.9031,31.865409000000003
260,1598114160000,3.8887,3.8888,3.9013,3.8887,20.888728
261,1598114220000,3.8619,3.8619,3.8619,3.8619,3.0031412
262,1598114580000,3.9182,3.9185,3.9185,3.9182,265.76433197
263,1598114760000,3.9258,3.9258,3.9258,3.9258,29.316423999999998
264,1598115240000,3.9265,3.9265,3.9265,3.9265,3037.52329553
265,1598115300000,3.944,3.9548,3.9548,3.944,392.39933843
266,1598115420000,3.9675,3.9675,3.9675,3.9675,137.31019977999998
267,1598115480000,3.9806,3.9856,3.9905,3.9613,1516.80756635
268,1598115540000,3.9856,3.984,3.9999,3.97,7871.38486464
269,1598115600000,4.0,4.0,4.0,4.0,22.0
270,1598115660000,3.9837,3.9837,3.9837,3.9837,0.014058000000000001
271,1598115900000,3.9891,3.9482,3.9891,3.9452,569.83916221
272,1598116020000,3.9253,3.9109,3.9351,3.9109,3209.91184933
273,1598116740000,3.9113,3.9027,3.9113,3.9017,2526.05667184
274,1598116800000,3.8948,3.884,3.8955,3.8810000000000002,6782.15568819
275,1598117160000,3.9033,3.9033,3.9033,3.9033,133.0
276,1598117220000,3.8961,3.8961,3.8961,3.8961,999.0
277,1598117340000,3.9449,3.9449,3.9449,3.9449,6.5
278,1598117760000,3.9479,3.9479,3.9479,3.9479,16.95
279,1598117820000,3.9446,3.9446,3.9446,3.9446,14.0
280,1598117940000,3.9530000000000003,3.9530000000000003,3.9530000000000003,3.9530000000000003,451.0
281,1598118000000,3.9562,3.9562,3.9562,3.9562,14.928164
282,1598118060000,3.9623,3.9623,3.9623,3.9623,131.38284947
283,1598118240000,4.0,4.0058,4.0058,4.0,300.0
284,1598118420000,4.0089999999999995,4.019,4.019,4.0089999999999995,2870.29948339
285,1598118480000,4.0577,4.084,4.0953,4.0574,7374.0
286,1598118540000,4.0914,4.0914,4.0914,4.0914,724.74285653
287,1598118600000,4.0937,4.0954,4.0954,4.0937,1450.62288846
288,1598118780000,4.1784,4.1784,4.1784,4.1784,50.0
289,1598119080000,4.1605,4.1592,4.1605,4.1592,142.22790987
290,1598119200000,4.205,4.205,4.205,4.205,300.0
291,1598119320000,4.206,4.206,4.206,4.206,15.0
292,1598119440000,4.177,4.1412,4.177,4.1412,3385.70856814
293,1598119500000,4.107,4.107,4.107,4.107,17.590612
294,1598119560000,4.1886,4.1886,4.1886,4.1886,27.76724
295,1598119800000,4.1401,4.1581,4.1581,4.1401,1215.41252708
296,1598119860000,4.1751,4.1751,4.1751,4.1751,124.9282
297,1598120040000,4.2369,4.2519,4.2621,4.2369,2341.38911573
298,1598120100000,4.2522,4.2743,4.2743,4.2517,1759.75934923
299,1598120160000,4.2769,4.3114,4.3114,4.2635,1700.0748647
300,1598120220000,4.303,4.303,4.303,4.303,364.88078132
301,1598120340000,4.3162,4.3162,4.3162,4.3162,90.0
302,1598120400000,4.3162,4.3399,4.3399,4.3162,74.89300820000001
303,1598120460000,4.3613,4.3613,4.3613,4.3613,95.07267286
304,1598120520000,4.33,4.33,4.33,4.33,29.021493
305,1598120580000,4.2829,4.2778,4.2829,4.2778,1864.06472937
306,1598120640000,4.268,4.2814,4.2814,4.268,1497.30493855
307,1598120880000,4.3126,4.3177,4.3177,4.3122,539.46
308,1598120940000,4.3176,4.3293,4.3364,4.3176,3702.21281019
309,1598121000000,4.3283,4.3518,4.3518,4.323,2795.33927033
310,1598121120000,4.3115,4.3115,4.3115,4.3115,3.0
311,1598121420000,4.2817,4.2632,4.2817,4.2632,122.22363319000002
312,1598121480000,4.2524,4.2212,4.2524,4.2072,5052.89136378
313,1598121600000,4.2397,4.2397,4.2397,4.2397,702.91471534
314,1598121780000,4.2411,4.2411,4.2411,4.2411,123.31123009
315,1598121840000,4.2064,4.2064,4.2064,4.2064,2308.26300079
316,1598121900000,4.2064,4.1723,4.2064,4.1723,1042.56833285
317,1598122320000,4.2082,4.244,4.244,4.2082,2910.15767503
318,1598122380000,4.244,4.2578,4.2578,4.2286,2075.15239281
319,1598122440000,4.2552,4.2674,4.2674,4.2552,245.38702512
320,1598122680000,4.2421,4.2421,4.2421,4.2421,80.0
321,1598122800000,4.2313,4.2313,4.2313,4.2313,695.78758059
322,1598122980000,4.2258,4.2258,4.2258,4.2258,55.0
323,1598123040000,4.2248,4.2204,4.2248,4.2204,65.4
324,1598123220000,4.2,4.218,4.218,4.2,1154.33458293
325,1598123280000,4.218,4.218,4.218,4.218,1484.56036063
326,1598123640000,4.218,4.2283,4.2283,4.218,1601.31964553
327,1598123700000,4.2283,4.2283,4.2283,4.2283,738.62261176
328,1598123760000,4.2283,4.26,4.26,4.2283,192.61948556
329,1598123820000,4.26,4.26,4.26,4.26,1403.08530618
330,1598124060000,4.3,4.3,4.3,4.3,363.91492737
331,1598124180000,4.3384,4.3384,4.3384,4.3384,20.0
332,1598124360000,4.3074,4.3074,4.3074,4.3074,250.0
333,1598124480000,4.2524,4.2524,4.2524,4.2524,0.66
334,1598124540000,4.2517,4.2389,4.2519,4.2343,865.12307389
335,1598125140000,4.1664,4.164,4.1664,4.1536,701.0443056
336,1598125200000,4.1403,4.1403,4.1403,4.1403,199.4
337,1598125560000,4.2569,4.2569,4.2569,4.2569,697.09900157
338,1598126400000,4.2429,4.2429,4.2429,4.2429,60.005444999999995
339,1598126700000,4.2605,4.2605,4.2605,4.2605,1366.27454931
340,1598126760000,4.2605,4.2605,4.2605,4.2553,871.31837073
341,1598126820000,4.2605,4.2628,4.2628,4.2605,133.32954936
342,1598126880000,4.2655,4.2565,4.2655,4.242,3985.66916176
343,1598127000000,4.2484,4.2484,4.2484,4.2484,273.349759
344,1598127240000,4.2501,4.2488,4.2501,4.2412,1461.45253639
345,1598127600000,4.2328,4.2,4.2328,4.2,1227.98522341
346,1598127660000,4.2,4.2,4.2,4.2,498.31223537
347,1598127780000,4.2,4.2,4.2,4.2,176.98554922
348,1598128080000,4.1371,4.0999,4.1371,4.0999,992.96040656
349,1598128140000,4.0949,4.0949,4.0949,4.0949,139.88
350,1598128740000,4.1448,4.1448,4.1448,4.1448,87.776954
351,1598128800000,4.1393,4.1393,4.1393,4.1393,125.8
352,1598129580000,4.1472,4.1485,4.1485,4.1472,106.0
353,1598129700000,4.1598,4.1589,4.1598,4.1589,220.60677912
354,1598129760000,4.1307,4.1307,4.1307,4.1307,138.81465
355,1598129880000,4.1199,4.1199,4.1199,4.1199,100.0
356,1598130600000,4.1294,4.1294,4.1294,4.1294,12.736453
357,1598130660000,4.1215,4.1215,4.1215,4.1215,24.3
358,1598130720000,4.08,4.08,4.08,4.08,5.0
359,1598130780000,4.05,4.05,4.05,4.05,1000.0
360,1598130840000,4.03,4.0252,4.03,4.0252,64.0
361,1598130900000,4.0252,4.0084,4.0252,3.9884,1136.56599472
362,1598130960000,3.9847,3.9847,3.9847,3.9847,744.30420378
363,1598131200000,4.005,4.0238,4.0238,4.0049,461.78995573
364,1598131260000,4.0586,4.0586,4.0586,4.0586,10.0
365,1598131320000,4.0579,4.0579,4.0579,4.0579,1.357118
366,1598131920000,4.0574,4.0622,4.0622,4.0574,30.68064662
367,1598132040000,4.0682,4.0682,4.0682,4.0682,12.534134
368,1598132100000,4.0682,4.0682,4.0682,4.0682,1386.41861694
369,1598132160000,4.0682,4.0682,4.0682,4.0682,895.23121962
370,1598132280000,4.0682,4.1097,4.1097,4.0682,384.67598627
371,1598132340000,4.11,4.11,4.11,4.11,20.0
372,1598132520000,4.1741,4.1741,4.1741,4.1741,7.197157000000001
373,1598132940000,4.2258,4.2258,4.2258,4.2258,123.60626603
374,1598133120000,4.2258,4.2026,4.2258,4.2026,372.05546348
375,1598133300000,4.1915,4.1915,4.1915,4.1915,84.0967
376,1598133780000,4.1989,4.1989,4.1989,4.1989,701.05169315
377,1598134020000,4.1821,4.1922,4.1922,4.1821,249.46766899
378,1598134500000,4.2668,4.2668,4.2668,4.2668,0.30821213
379,1598134560000,4.2717,4.2806,4.2806,4.2717,3512.7871141200008
380,1598134740000,4.2101,4.2002,4.2101,4.2002,248.27166312
381,1598135700000,4.2806,4.2806,4.2806,4.2806,846.09351378
382,1598135760000,4.2806,4.2806,4.2806,4.2806,921.25402774
383,1598136000000,4.272,4.26,4.272,4.26,1044.81114408
384,1598136180000,4.2964,4.2964,4.2964,4.2964,91.704593
385,1598136300000,4.2385,4.2385,4.2385,4.2385,123.1
386,1598136780000,4.2332,4.2332,4.2332,4.2332,303.0
387,1598137380000,4.3187,4.3187,4.3187,4.3187,75.0
388,1598137980000,4.3514,4.3927,4.3927,4.3514,2646.96984977
389,1598138040000,4.3927,4.3932,4.3932,4.3927,401.43912923
390,1598138100000,4.397,4.397,4.397,4.397,118.29278443
391,1598138160000,4.397,4.4346,4.4346,4.397,1214.43890172
392,1598138220000,4.4213,4.4213,4.4213,4.4213,235.51601139
393,1598138340000,4.4159,4.4159,4.4159,4.4159,63.99192663
394,1598138460000,4.3804,4.3804,4.3804,4.3804,200.0
395,1598138520000,4.446000000000001,4.4912,4.4912,4.446000000000001,1933.02399316
396,1598138580000,4.4837,4.3967,4.4837,4.3967,100.28040835
397,1598138940000,4.4369,4.3931,4.4369,4.3931,3505.761539
398,1598139000000,4.4229,4.3772,4.4229,4.3772,4000.0
399,1598139060000,4.4,4.4,4.4,4.4,0.00887996
400,1598139120000,4.4383,4.4383,4.4383,4.4383,1.0
401,1598139420000,4.3923,4.3923,4.3923,4.3923,44.085591
402,1598139660000,4.4172,4.4172,4.4172,4.4172,4.084855
403,1598139780000,4.4632,4.4685,4.4685,4.4632,234.166
404,1598139840000,4.46,4.4686,4.4686,4.46,154.66444964000004
405,1598139900000,4.4685,4.4686,4.4686,4.4685,1386.81694632
406,1598139960000,4.4686,4.4686,4.4686,4.4686,116.1561
407,1598140020000,4.4686,4.4686,4.4686,4.4686,465.14313872
408,1598140080000,4.4686,4.4686,4.4686,4.4686,116.145063
409,1598140140000,4.4686,4.4799,4.4799,4.4686,818.71063912
410,1598140200000,4.4798,4.5244,4.5244,4.4798,2866.7532916600007
411,1598140320000,4.5124,4.5124,4.5124,4.5124,114.37214591
412,1598140860000,4.45,4.45,4.45,4.45,267.46802807
413,1598140920000,4.4292,4.4167,4.4292,4.4167,877.5754327999999
414,1598141040000,4.3919,4.3919,4.3919,4.3919,34.823221999999994
415,1598141100000,4.4510000000000005,4.4510000000000005,4.4510000000000005,4.4510000000000005,12.046256
416,1598141160000,4.4178,4.4178,4.4178,4.4178,62.400964
417,1598141880000,4.4417,4.4899,4.49,4.4417,323.403769
418,1598142120000,4.41,4.3915,4.41,4.3915,236.17968766
419,1598142300000,4.3605,4.3605,4.3605,4.3605,119.6
420,1598142360000,4.2857,4.33,4.33,4.2857,533.93210335
