,time,open,close,high,low,volume
66,1545616620000,0.0005251,0.0005200000000000001,0.0005251,0.0005200000000000001,2595.84687453
67,1545616680000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,11525.984324
68,1545616860000,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,0.0005200000000000001,78.79880147
69,1545617280000,0.0005304,0.00053087,0.00053087,0.0005304,496.29440222
70,1545620040000,0.00051851,0.00051851,0.00051851,0.00051851,182.38702356
71,1545621900000,0.00052135,0.00052135,0.00052135,0.00052135,3742.18202986
72,1545623460000,0.00051376,0.00051298,0.00051376,0.00051298,2255.08977695
73,1545629820000,0.00052136,0.00052136,0.00052136,0.00052136,182.20463654
74,1545629880000,0.00052136,0.00052136,0.00052136,0.00052136,200.0
75,1545630180000,0.00052136,0.00052136,0.00052136,0.00052136,42.32414901
76,1545631860000,0.00053396,0.00053396,0.00053396,0.00053396,200.0
77,1545632100000,0.00053396,0.00053396,0.00053396,0.00053396,11.22894657
78,1545643260000,0.00054819,0.00054819,0.00054819,0.00054819,203.4
79,1545643800000,0.00054226,0.00054226,0.00054226,0.00054226,290.49414429
80,1545646320000,0.00054832,0.00054832,0.00054832,0.00054832,203.40497555
81,1545646860000,0.00054508,0.00054508,0.00054508,0.00054508,222.55177447
82,1545647100000,0.000545,0.000545,0.000545,0.000545,9449.03027522
83,1545647760000,0.00055056,0.00055056,0.00055056,0.00055056,1017.10923
84,1545648960000,0.000545,0.000545,0.000545,0.000545,0.42242201
85,1545655680000,0.00053839,0.00053795,0.00053839,0.00053795,448.14334872
86,1545657540000,0.00054524,0.00054524,0.00054524,0.00054524,162.0
87,1545658140000,0.0005344,0.0005344,0.0005344,0.0005344,200.0
88,1545662820000,0.00052846,0.00052846,0.00052846,0.00052846,279.79149137
89,1545663000000,0.00052146,0.00052146,0.00052146,0.00052146,700.0
90,1545663180000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,5203.73744612
91,1545663240000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,3309.83531182
92,1545664980000,0.00051486,0.00051486,0.00051486,0.00051486,168.69857448
93,1545665580000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,1486.0
94,1545667020000,0.00051879,0.00051879,0.00051879,0.00051879,168.52987591000004
95,1545676260000,0.00053137,0.00053137,0.00053137,0.00053137,279.51169988
96,1545676800000,0.00054524,0.0005459,0.0005459,0.00054524,575.6988555099998
97,1545676980000,0.00054605,0.00054605,0.00054605,0.00054605,200.0
98,1545679140000,0.00055364,0.00055364,0.00055364,0.00055364,200.10034902
99,1545679200000,0.00056,0.00056,0.00056,0.00056,301.52624599
100,1545681300000,0.00055375,0.00055375,0.00055375,0.00055375,190.96721445
101,1545682680000,0.00054552,0.00054552,0.00054552,0.00054552,200.0
102,1545682800000,0.00054552,0.00054552,0.00054552,0.00054552,27.85898572
103,1545683220000,0.00054216,0.00054216,0.00054216,0.00054216,2917.0
104,1545684180000,0.00054416,0.00054416,0.00054416,0.00054416,1385.0
105,1545684300000,0.00054416,0.00054416,0.00054416,0.00054416,0.14101428
106,1545684480000,0.00054552,0.00054552,0.00054552,0.00054552,1913.1279297000003
107,1545684720000,0.00054552,0.00054552,0.00054552,0.00054552,3086.0
108,1545685080000,0.00054552,0.00054552,0.00054552,0.00054552,0.73105602
109,1545688080000,0.00053759,0.00053759,0.00053759,0.00053759,163.94789234
110,1545693420000,0.00053328,0.00052129,0.00053328,0.00052125,7303.16873036
111,1545694740000,0.00053195,0.00053195,0.00053195,0.00053195,2872.12889047
112,1545695220000,0.00053621,0.00053621,0.00053621,0.00053621,175.55294609
113,1545695520000,0.00054055,0.00054055,0.00054055,0.00054055,163.78394445
114,1545695700000,0.0005419,0.0005419,0.0005419,0.0005419,570.0
115,1545696000000,0.0005419,0.0005419,0.0005419,0.0005419,4428.0
116,1545697020000,0.00054852,0.00054852,0.00054852,0.00054852,227.63112673
117,1545697620000,0.00054857,0.00054857,0.00054857,0.00054857,200.0
118,1545697980000,0.00054857,0.00054857,0.00054857,0.00054857,11.89792722
119,1545698700000,0.0005419,0.0005419,0.0005419,0.0005419,0.28388516
120,1545698820000,0.00054055,0.00054055,0.00054055,0.00054055,4999.0
121,1545698940000,0.00054055,0.00054055,0.00054055,0.00054055,0.71611484
122,1545699120000,0.0005472000000000001,0.0005472000000000001,0.0005472000000000001,0.0005472000000000001,200.20020021
123,1545699660000,0.0005419,0.0005419,0.0005419,0.0005419,492.0
124,1545699780000,0.0005419,0.00054055,0.0005419,0.00054055,2583.0
125,1545700320000,0.00054055,0.00054055,0.00054055,0.00054055,0.07727824
126,1545700800000,0.00053622,0.00053325,0.00053622,0.00053325,200.0
127,1545702960000,0.00053325,0.00053325,0.00053325,0.00053325,198.20008795
128,1545703260000,0.00052916,0.00052916,0.00052916,0.00052916,5000.0
129,1545709320000,0.00053192,0.00053192,0.00053192,0.00053192,3632.0
130,1545709380000,0.00053192,0.00053192,0.00053192,0.00053192,0.58383775
131,1545710700000,0.00051997,0.00051997,0.00051997,0.00051997,229.75425098
132,1545716760000,0.00052283,0.00052283,0.00052283,0.00052283,229.52449673
133,1545722160000,0.00051917,0.00051917,0.00051917,0.00051917,239.04240126
134,1545725220000,0.00051781,0.00051781,0.00051781,0.00051781,650.0
135,1545726300000,0.00051787,0.00051962,0.00051962,0.00051787,291.26213592
136,1545731580000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,372.64053987
137,1545731760000,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,0.0005099999999999999,300.0
138,1545737160000,0.00052203,0.00052203,0.00052203,0.00052203,200.0
139,1545737280000,0.00052524,0.00053515,0.00053515,0.00052524,889.28042689
140,1545737340000,0.00053603,0.00053603,0.00053603,0.00053603,965.00629114
141,1545737880000,0.00052655,0.00052655,0.00052655,0.00052655,3145.0
142,1545744720000,0.00052655,0.00052441,0.00052655,0.00052441,864.0
143,1545763260000,0.00052441,0.00052441,0.00052441,0.00052441,174.32993469
144,1545777180000,0.00051581,0.00051581,0.00051581,0.00051581,199.598004
145,1545782400000,0.00052729,0.00052729,0.00052729,0.00052729,174.15560476
146,1545783540000,0.00052034,0.00052034,0.00052034,0.00052034,5000.0
147,1545785520000,0.00051787,0.00051787,0.00051787,0.00051787,232.80168879
148,1545786480000,0.00051787,0.0005137000000000001,0.00051787,0.0005137000000000001,162.59374974
149,1545788280000,0.00051242,0.00051242,0.00051242,0.00051242,2468.0
150,1545789000000,0.00051242,0.00051658,0.00051658,0.00051242,749.74298935
151,1545791940000,0.00051123,0.00051123,0.00051123,0.00051123,164.85596299
152,1545794760000,0.00051404,0.00051658,0.00051658,0.00051404,1012.0
153,1545796980000,0.00051658,0.00051658,0.00051658,0.00051658,183.761
154,1545802560000,0.00051215,0.00051215,0.00051215,0.00051215,214.99021994
155,1545809700000,0.00050869,0.00050869,0.00050935,0.00050869,4999.55445581
156,1545810480000,0.00050474,0.00050474,0.00050474,0.00050474,211.64987092
157,1545810600000,0.00051072,0.00051072,0.00051072,0.00051072,205.0
158,1545817620000,0.00050953,0.00050953,0.00050953,0.00050953,163.29841797
159,1545818460000,0.00050953,0.00051335,0.00051335,0.00050953,1893.0
160,1545821880000,0.00050605,0.00050605,0.00050605,0.00050605,177.46523952
161,1545833160000,0.00051494,0.00051494,0.00051494,0.00051494,803.0
162,1545835260000,0.00051497,0.00051497,0.00051497,0.00051497,214.77522423
163,1545835380000,0.00051497,0.00052072,0.00052072,0.00051497,232.57370966
164,1545848220000,0.00052326,0.00052326,0.00052326,0.00052326,177.0
165,1545851280000,0.00051989,0.00051989,0.00051989,0.00051989,200.0
166,1545871860000,0.00051989,0.00051989,0.00051989,0.00051989,41.81490428
167,1545887400000,0.00052262,0.00052262,0.00052262,0.00052262,165.16516517
168,1545887880000,0.00052275,0.00052275,0.00052275,0.00052275,241.57308409
169,1545887940000,0.00052275,0.00052275,0.00052275,0.00052275,5.29e-06
170,1545888960000,0.00053904,0.0005392,0.0005392,0.00053904,1331.18269139
171,1545913860000,0.00053618,0.00053618,0.00053618,0.00053618,200.0
172,1545937320000,0.00053618,0.00053618,0.00053618,0.00053618,7.77469606
173,1545937440000,0.00054488,0.00054488,0.00054488,0.00054488,182.65855561
174,1545938820000,0.00053978,0.00053978,0.00053978,0.00053978,250.10189336
175,1545938880000,0.00053843,0.00053843,0.00053843,0.00053843,527.8890647
176,1545939360000,0.00053843,0.00053843,0.00053843,0.00053843,285.71428571
177,1545939540000,0.00053843,0.00053843,0.00053843,0.00053843,4157.0
178,1545949380000,0.00053843,0.00053843,0.00053843,0.00053843,0.76253345
179,1545949440000,0.00054275,0.00054275,0.00054275,0.00054275,249.85179146
180,1545951660000,0.00055159,0.0005568,0.0005568,0.00055159,400.0
181,1545956100000,0.00055118,0.00055118,0.00055118,0.00055118,200.0
182,1545958140000,0.00055118,0.00055118,0.00055118,0.00055118,44.92906129
183,1545959820000,0.00054569,0.00054569,0.00054569,0.00054569,247.3932086
184,1545969780000,0.00054185,0.00054185,0.00054185,0.00054185,553.750738
185,1545977460000,0.00054172,0.00054172,0.00054172,0.00054172,249.20623199999997
186,1545983400000,0.00053703,0.00053703,0.00053703,0.00053703,200.0
187,1545984240000,0.00053703,0.00053703,0.00053703,0.00053703,51.38260432
188,1545987420000,0.00053273,0.00053273,0.00053273,0.00053273,251.38260432
189,1545991560000,0.00053566,0.00053566,0.00053566,0.00053566,200.0
190,1545993060000,0.00053566,0.00053566,0.00053566,0.00053566,51.13122172
191,1545993240000,0.00053998,0.00054197,0.00054197,0.00053998,451.0
192,1545993420000,0.00054197,0.0005447,0.0005447,0.00054197,200.0
193,1545993840000,0.0005447,0.00054907,0.00054907,0.0005447,183.0
194,1546003320000,0.00054907,0.00055733,0.00055733,0.00054907,400.0
195,1546011180000,0.00055365,0.00055365,0.00055365,0.00055365,241.37408218
196,1546011240000,0.00054812,0.00054812,0.00054812,0.00054812,246.29643144
197,1546011300000,0.00054335,0.00053841,0.00054335,0.00053841,497.18735612
198,1546011480000,0.00053371,0.00053371,0.00053371,0.00053371,248.91216166
199,1546011660000,0.00052735,0.00052735,0.00052735,0.00052735,162.0
200,1546012860000,0.00052614,0.00051673,0.00052614,0.00051673,16198.593071000001
201,1546016940000,0.00052902,0.00052902,0.00052902,0.00052902,235.9888284
202,1546022520000,0.0005122999999999999,0.0005122999999999999,0.0005122999999999999,0.0005122999999999999,263.51747023
203,1546025820000,0.00050955,0.00050955,0.00050955,0.00050955,209.5
204,1546028700000,0.00051512,0.00051512,0.00051512,0.00051512,200.0
205,1546041180000,0.00051089,0.00051089,0.00051089,0.00051089,198.0775
206,1546041300000,0.00051089,0.00050955,0.00051089,0.00050955,457.0
207,1546041540000,0.00050955,0.00050955,0.00050955,0.00050955,0.07437835
208,1546042380000,0.00050412,0.00050001,0.00050412,0.00050001,918.51747023
209,1546042440000,0.00050001,0.0005,0.00050001,0.0005,10000.23801641
210,1546044540000,0.00050427,0.00050427,0.00050427,0.00050427,263.25395276
211,1546044600000,0.00050689,0.00050689,0.00050689,0.00050689,200.0
212,1546045680000,0.00050689,0.00050689,0.00050689,0.00050689,63.25395276
213,1546051620000,0.00051596,0.00051596,0.00051596,0.00051596,264.38722647
214,1546059780000,0.0005073,0.00050635,0.0005073,0.00050635,6700.87825701
215,1546059960000,0.00051661,0.00051405,0.00051671,0.00051364,9786.26545318
216,1546060620000,0.00051705,0.00051832,0.00051832,0.00051705,49941.06022536
217,1546060800000,0.00051476,0.00051252,0.00051476,0.00051252,2177.29534669
218,1546060920000,0.00050958,0.00050946,0.00050958,0.00050946,8315.589446760001
219,1546060980000,0.00052325,0.00052325,0.00052325,0.00052325,655.80743896
220,1546061100000,0.00051751,0.00051467,0.00051751,0.00051286,80646.59779164
221,1546061280000,0.00051286,0.00050921,0.00051286,0.00050921,46210.22943485
222,1546061700000,0.00051369,0.00051362,0.00051369,0.00051362,10681.27509446
223,1546061760000,0.0005135,0.00051369,0.00051369,0.0005135,14573.97572797
224,1546062060000,0.00052299,0.00052299,0.00052299,0.00052299,6448.704288569998
225,1546062180000,0.0005141,0.00051288,0.0005141,0.00050945,32246.73368534
226,1546062300000,0.00051288,0.0005162999999999999,0.0005162999999999999,0.00051018,39142.99856838
227,1546062420000,0.00051914,0.00051915,0.00051915,0.00051914,18708.43848587
228,1546062540000,0.00051755,0.00051755,0.00051755,0.00051755,4005.0
229,1546062600000,0.00052034,0.00052046,0.00052046,0.00052034,9562.99587926
230,1546062660000,0.00052558,0.00052613,0.00052613,0.00052558,24961.09968309
231,1546062840000,0.00051675,0.00051655,0.00051675,0.00050945,45150.77542376
232,1546063020000,0.00052038,0.00051993,0.00052041,0.00051988,81523.40318182
233,1546063680000,0.00052903,0.00053665,0.00053665,0.00052903,1600.74741275
234,1546063740000,0.00053665,0.00053665,0.00053665,0.00053665,32.65414829
235,1546063860000,0.00053333,0.00053322,0.00053333,0.00053322,26795.988817299996
236,1546063980000,0.00053043,0.00052963,0.00053048,0.00052963,31348.0336036
237,1546064040000,0.0005301,0.00053759,0.00054137,0.00052959,69411.41337380001
238,1546064220000,0.00053934,0.00055007,0.00055022,0.00053735,100450.25522812
239,1546064340000,0.00054965,0.00055201,0.00055201,0.00054965,86856.00446810001
240,1546064400000,0.00055433,0.00055761,0.00055761,0.00054578,81228.13578334
241,1546064580000,0.00054572,0.00054081,0.00054572,0.00054081,162835.32051167
242,1546064700000,0.00055486,0.00055677,0.0005568,0.00055062,74990.77264648
243,1546064820000,0.00054804,0.00054804,0.00054804,0.00054804,1282.0055896
244,1546064880000,0.00055903,0.00055005,0.00055903,0.00055005,28583.87546506
245,1546065300000,0.00056778,0.00056784,0.00056792,0.00056778,10836.07491632
246,1546065420000,0.00057715,0.0005684,0.00057764,0.0005684,119616.80143329999
247,1546065480000,0.00057749,0.00058185,0.00058185,0.00057749,8331.66913284
248,1546065540000,0.00058096,0.00057832,0.0005822000000000001,0.00057832,25576.98815573
249,1546065600000,0.0005752000000000001,0.0005752000000000001,0.0005752000000000001,0.0005752000000000001,7213.25905572
250,1546066140000,0.00058423,0.00058574,0.00058574,0.00058423,62825.11336912
251,1546066320000,0.00057388,0.00057388,0.00057388,0.00057388,587.58083416
252,1546066380000,0.00056908,0.00056908,0.00056908,0.00056908,351.44443663
253,1546066560000,0.000576,0.00057965,0.00057965,0.000576,30686.41291097
254,1546067280000,0.0005587000000000001,0.0005587000000000001,0.0005587000000000001,0.0005587000000000001,237.77233739
255,1546067520000,0.00055588,0.00055567,0.00055588,0.00055567,457.50734081
256,1546068180000,0.00055335,0.00055058,0.00055335,0.00055039,10474.15359999
257,1546068840000,0.00056251,0.00056251,0.00056251,0.00056251,934.66922216
258,1546072740000,0.00054451,0.00054451,0.00054451,0.00054451,243.97296418
259,1546074600000,0.00053759,0.00053759,0.00053759,0.00053759,207.74717129
260,1546076640000,0.00053546,0.00053546,0.00053546,0.00053546,792.03644413
261,1546078740000,0.00054137,0.00054137,0.00054137,0.00054137,207.53941842
262,1546079460000,0.00054137,0.00054137,0.00054137,0.00054137,162.0
263,1546079640000,0.0005415,0.0005415,0.0005415,0.0005415,207.53942412
264,1546080300000,0.00054849,0.00054849,0.00054849,0.00054849,242.95575396
265,1546081500000,0.0005398,0.0005398,0.0005398,0.0005398,250.0926269
266,1546082040000,0.00053836,0.0005384,0.0005384,0.00053836,5406.38338112
267,1546084860000,0.00054273,0.00054319,0.00054319,0.00054273,22171.27864777
268,1546085700000,0.00054862,0.00054862,0.00054862,0.00054862,247.0
269,1546085760000,0.00054862,0.00054862,0.00054862,0.00054862,0.17752282
270,1546087140000,0.00055187,0.00055187,0.00055187,0.00055187,243.72899122
271,1546089540000,0.00054605,0.00054605,0.00054605,0.00054605,247.23010713
272,1546090800000,0.00054099,0.00054099,0.00054099,0.00054099,247.54290744
273,1546091160000,0.00053235,0.00053235,0.00053235,0.00053235,247.54290744
274,1546096080000,0.00052298,0.00052298,0.00052298,0.00052298,256.06980273
275,1546098780000,0.00051684,0.00051684,0.00051684,0.00051684,257.03025341
276,1546099320000,0.00052166,0.00052166,0.00052166,0.00052166,411.26039795
277,1546099500000,0.00052166,0.00052166,0.00052166,0.00052166,92.71282521
278,1546114140000,0.0005195,0.0005195,0.0005195,0.0005195,259.86525505
279,1546114440000,0.00051482,0.00051482,0.00051482,0.00051482,196.87167829
280,1546117860000,0.00051015,0.00050945,0.00051015,0.00050945,2209.40662011
281,1546117920000,0.00050945,0.00050945,0.00050945,0.0005093999999999999,16689.55123643
282,1546118040000,0.00050704,0.00050704,0.00050704,0.00050704,1287.0
283,1546118100000,0.00050704,0.00050704,0.00050704,0.00050704,12.997803
284,1546118160000,0.00050497,0.0005,0.00050497,0.0005,357.64416531
285,1546121160000,0.00050369,0.00050369,0.00050369,0.00050369,176.44723449
286,1546127100000,0.00050856,0.00050856,0.00050856,0.00050856,180.23628292
287,1546127160000,0.00050783,0.00050783,0.00050783,0.00050783,1371.0
288,1546127280000,0.0005095,0.0005095,0.0005095,0.0005095,944.31690355
289,1546128840000,0.00051765,0.00051765,0.00051765,0.00051765,196.67480081
290,1546128900000,0.00051765,0.00052598,0.00052598,0.00051765,519.0
291,1546129500000,0.0005205,0.0005205,0.0005205,0.0005205,1583.0
292,1546130040000,0.00051692,0.00051692,0.00051692,0.00051692,261.16226882
293,1546138260000,0.00051976,0.00051976,0.00051976,0.00051976,200.0
294,1546138560000,0.00051976,0.00053587,0.00053587,0.00051976,308.25288864
295,1546138980000,0.00054384,0.00054395,0.00054395,0.00054384,956.69239779
296,1546139100000,0.00054384,0.00054504,0.0005507000000000001,0.00054384,31117.855757700003
297,1546139160000,0.00055062,0.00054049,0.00055096,0.00054049,38793.01253046
298,1546140300000,0.00053218,0.00053056,0.00053218,0.00053056,6123.34713818
299,1546143480000,0.00053511,0.00053773,0.00053773,0.00053511,6338.0
300,1546143540000,0.00053768,0.00053768,0.00053768,0.00053768,4183.48292052
301,1546143660000,0.00055638,0.00055703,0.00055734,0.00055638,1863.40927771
302,1546143900000,0.0005472000000000001,0.00054282,0.0005472000000000001,0.00054282,493.42105264
303,1546144440000,0.00053847,0.00053847,0.00053847,0.00053847,246.71052632
304,1546156800000,0.00052886,0.00052886,0.00052886,0.00052886,206.0
305,1546158840000,0.00052886,0.00052564,0.00052886,0.00052564,1300.54677233
306,1546160280000,0.00052333,0.00052333,0.00052333,0.00052333,200.0
307,1546164420000,0.0005273,0.0005273,0.0005273,0.0005273,9562.49383652
308,1546170420000,0.00052633,0.00052633,0.00052633,0.00052633,4279.09866433
309,1546172100000,0.00052411,0.00052411,0.00052411,0.00052411,6001.343003010002
310,1546172640000,0.00052333,0.00051768,0.00052333,0.00051768,778.0
311,1546173720000,0.00051703,0.00051703,0.00051703,0.00051703,256.93730730000004
312,1546178460000,0.00052069,0.00052069,0.00052069,0.00052069,1735.0
313,1546191000000,0.00052301,0.00052301,0.00052301,0.00052301,197.61080234
314,1546191180000,0.00052126,0.00051972,0.00052126,0.00051972,4192.17333865
315,1546191300000,0.00051434,0.00051437,0.00051437,0.00051223,2189.8866805999996
316,1546193340000,0.0005116000000000001,0.0005114,0.0005116000000000001,0.0005111000000000001,1868.0
317,1546193400000,0.0005114,0.0005114,0.0005114,0.0005114,414.0
318,1546195560000,0.0005111000000000001,0.0005111000000000001,0.0005111000000000001,0.0005111000000000001,0.48359701
319,1546199040000,0.00050785,0.00050785,0.00050785,0.00050785,200.0
320,1546199100000,0.00050785,0.00050785,0.00050785,0.00050785,61.58228216
321,1546199460000,0.00050531,0.00050531,0.00050531,0.00050531,438.0
322,1546199520000,0.00050531,0.00050854,0.00050854,0.00050531,499.93412083
323,1546212120000,0.00050402,0.00050402,0.00050402,0.00050402,267.0
324,1546213500000,0.00050402,0.00050402,0.00050402,0.00050402,0.84651403
325,1546215180000,0.00050402,0.00050402,0.00050402,0.00050402,619.0
326,1546217100000,0.00050402,0.00050402,0.00050402,0.00050402,0.28919594
327,1546218240000,0.00051064,0.00051064,0.00051064,0.00051064,261.32069988
328,1546222440000,0.00050815,0.00050815,0.00050815,0.00050815,265.66958575
329,1546255260000,0.00050021,0.00050021,0.00050021,0.00050021,267.18353991
330,1546255980000,0.00050021,0.00050021,0.00050021,0.00050021,0.54080317
331,1546256280000,0.0004962,0.0004962,0.0004962,0.0004962,269.34147658
332,1546260180000,0.0004962,0.0004962,0.0004962,0.0004962,0.54517103
333,1546260720000,0.0004916,0.0004916,0.0004916,0.0004916,270.23239986
334,1546267920000,0.00048827,0.00048827,0.00048827,0.00048827,269.88664761
335,1546273320000,0.00049163,0.00049163,0.00049163,0.00049163,963.11585646
336,1546273440000,0.00049163,0.00049163,0.00049163,0.00049163,1934.0
337,1546274520000,0.0004940000000000001,0.0004940000000000001,0.0004940000000000001,0.0004940000000000001,3965.0
338,1546274880000,0.0004940000000000001,0.0004940000000000001,0.0004940000000000001,0.0004940000000000001,0.50246964
339,1546285500000,0.00049842,0.00049842,0.00049842,0.00049842,1500.0
340,1546285560000,0.00049842,0.00050066,0.00050066,0.00049842,861.00399437
341,1546285620000,0.00050103,0.00050103,0.00050103,0.00050103,452.0
342,1546285860000,0.00050103,0.00050103,0.00050103,0.00050103,48.0
343,1546287240000,0.00049188,0.00049188,0.00049188,0.00049188,633.556976
344,1546287540000,0.00049169,0.00049169,0.00049169,0.00049169,316.776133
345,1546315800000,0.00048185,0.00048185,0.00048185,0.00048185,275.69587681
346,1546331580000,0.000481,0.00047718,0.000481,0.00047718,494.21837468
347,1546359360000,0.00048598,0.00048586,0.00048598,0.00048586,35530.97077401
348,1546368780000,0.00049398,0.00049398,0.00049398,0.00049398,178.98430426
349,1546372620000,0.00048579,0.00048579,0.00048579,0.00048579,277.89785710000007
350,1546373460000,0.00048113,0.00047715,0.00048113,0.00047715,559.00431824
351,1546373580000,0.00047522,0.00047522,0.00047522,0.00047522,493.0
352,1546413180000,0.00047522,0.00047510000000000006,0.00047522,0.00047510000000000006,471.0
353,1546413240000,0.00047510000000000006,0.00047510000000000006,0.00047510000000000006,0.00047510000000000006,0.07895291
354,1546417020000,0.00047235,0.00047149999999999997,0.00047235,0.00047149999999999997,1200.0
355,1546418220000,0.00047141,0.00047099,0.00047141,0.00047099,1084.0
356,1546421220000,0.00047099,0.00047099,0.00047099,0.00047099,0.07895291
357,1546421280000,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,0.00047000000000000004,1000.0
358,1546421880000,0.00046763,0.00046763,0.00046763,0.00046763,284.07895291
